Date,Close,High,Low,Open,Symbol,Volume
2014-08-05,6.0066,6.0163,5.9583,5.9583,XPAR:FALG,2013
2014-08-06,5.997000000000001,6.0163,5.9776,5.997000000000001,XPAR:FALG,1197
2014-08-07,5.6101,5.9873,5.6101,5.9873,XPAR:FALG,11659
2014-08-08,5.581,5.6197,5.494,5.5424,XPAR:FALG,6503
2014-08-11,5.6488,5.7068,5.581,5.581,XPAR:FALG,9295
2014-08-12,5.6294,5.6391,5.6101,5.6391,XPAR:FALG,19584
2014-08-13,5.6101,5.6584,5.6101,5.6294,XPAR:FALG,4110
2014-08-14,5.6101,5.6294,5.6101,5.6101,XPAR:FALG,2953
2014-08-15,5.6294,5.6294,5.5714,5.6101,XPAR:FALG,1638
2014-08-18,5.6101,5.6101,5.6004,5.6101,XPAR:FALG,2012
2014-08-19,5.4746,5.6101,5.4746,5.6101,XPAR:FALG,15623
2014-08-20,5.465,5.4843,5.465,5.4746,XPAR:FALG,2760
2014-08-21,5.465,5.494,5.4456,5.465,XPAR:FALG,14435
2014-08-22,5.436,5.5037,5.436,5.465,XPAR:FALG,4143
2014-08-25,5.4069,5.4553,5.4069,5.436,XPAR:FALG,7502
2014-08-26,5.3779,5.436,5.3779,5.4069,XPAR:FALG,16342
2014-08-27,5.436,5.436,5.3682,5.3876,XPAR:FALG,7293
2014-08-28,5.5327,5.581,5.436,5.5133,XPAR:FALG,15992
2014-08-29,5.5037,5.5424,5.4553,5.5424,XPAR:FALG,11195
2014-09-01,5.6778,5.6778,5.5037,5.5133,XPAR:FALG,11472
2014-09-02,5.6488,5.6488,5.6101,5.6488,XPAR:FALG,6304
2014-09-03,5.8712,5.9002,5.6488,5.6488,XPAR:FALG,17070
2014-09-04,6.2388,6.2775,5.8906,5.8906,XPAR:FALG,16337
2014-09-05,6.2098,6.2775,6.1517,6.2388,XPAR:FALG,3613
2014-09-08,6.2098,6.2291,6.2098,6.2291,XPAR:FALG,4945
2014-09-09,7.206,7.2254,6.2775,6.2775,XPAR:FALG,18845
2014-09-10,7.2544,7.3608,7.2544,7.2544,XPAR:FALG,28267
2014-09-11,7.3318,7.4382,7.2931,7.3414,XPAR:FALG,11013
2014-09-12,7.4285,7.4382,7.3124,7.4382,XPAR:FALG,6589
2014-09-15,7.2931,7.4962,7.2931,7.4962,XPAR:FALG,4240
2014-09-16,6.9836,7.2544,6.9642,7.2544,XPAR:FALG,4798
2014-09-17,6.9739,7.0609,6.9255,7.0126,XPAR:FALG,3429
2014-09-18,7.1093,7.1964,6.9932,7.0609,XPAR:FALG,7079
2014-09-19,7.2834,7.3414,7.2544,7.2544,XPAR:FALG,3124
2014-09-22,7.3511,7.3995,7.2834,7.2834,XPAR:FALG,7442
2014-09-23,7.2931,7.3898,7.206,7.3511,XPAR:FALG,10656
2014-09-24,7.3221,7.3995,7.3124,7.3124,XPAR:FALG,4298
2014-09-25,7.2641,7.3511,7.2641,7.3221,XPAR:FALG,1865
2014-09-26,7.2157,7.3221,7.2157,7.2834,XPAR:FALG,2591
2014-09-29,7.0609,7.2157,7.0609,7.2157,XPAR:FALG,5014
2014-09-30,7.0319,7.1867,7.0126,7.0609,XPAR:FALG,2272
2014-10-01,6.8965,7.0416,6.8868,7.0416,XPAR:FALG,7205
2014-10-02,6.8868,6.9352,6.8868,6.9062,XPAR:FALG,2317
2014-10-03,7.0319,7.0319,6.9836,7.0126,XPAR:FALG,5507
2014-10-06,7.0222,7.1577,7.0222,7.0319,XPAR:FALG,900
2014-10-07,6.8675,7.0222,6.674,7.0222,XPAR:FALG,5934
2014-10-08,6.8095,6.8675,6.7804,6.8675,XPAR:FALG,3223
2014-10-09,6.7708,6.8191,6.7127,6.8191,XPAR:FALG,3457
2014-10-10,6.4322,6.7708,6.3065,6.7708,XPAR:FALG,10032
2014-10-13,6.6063,6.6547,6.3645,6.5289,XPAR:FALG,3254
2014-10-14,6.5967,6.6063,6.5289,6.6063,XPAR:FALG,1328
2014-10-15,6.4903,6.6063,6.4806,6.5967,XPAR:FALG,1361
2014-10-16,6.2678,6.5096,6.2678,6.5096,XPAR:FALG,7752
2014-10-17,6.2775,6.3839,6.2678,6.2678,XPAR:FALG,2396
2014-10-20,6.3742,6.3742,6.3548,6.3742,XPAR:FALG,478
2014-10-21,6.4419,6.4419,6.3645,6.3645,XPAR:FALG,1394
2014-10-22,6.4419,6.4419,6.4419,6.4419,XPAR:FALG,232
2014-10-23,6.4419,6.4419,6.3935,6.4419,XPAR:FALG,860
2014-10-24,6.4322,6.4612,6.4129,6.4612,XPAR:FALG,559
2014-10-27,6.4322,6.4419,6.4226,6.4322,XPAR:FALG,431
2014-10-28,6.2968,6.4516,6.2678,6.4516,XPAR:FALG,2467
2014-10-29,6.3839,6.4032,6.2968,6.2968,XPAR:FALG,2327
2014-10-30,6.2678,6.3935,6.2678,6.3839,XPAR:FALG,3780
2014-10-31,6.2678,6.2678,6.2388,6.2678,XPAR:FALG,2842
2014-11-03,6.4129,6.4129,6.2678,6.2678,XPAR:FALG,1436
2014-11-04,6.4999,6.4999,6.4129,6.4419,XPAR:FALG,1493
2014-11-05,6.5096,6.5386,6.4999,6.4999,XPAR:FALG,962
2014-11-06,6.674,6.674,6.4806,6.4999,XPAR:FALG,4363
2014-11-07,6.674,6.7514,6.6353,6.674,XPAR:FALG,1008
2014-11-10,6.674,6.7224,6.674,6.674,XPAR:FALG,623
2014-11-11,6.7417,6.7417,6.674,6.674,XPAR:FALG,1287
2014-11-12,6.5773,6.7514,6.5676,6.7417,XPAR:FALG,1859
2014-11-13,6.5096,6.7127,6.5096,6.5773,XPAR:FALG,1443
2014-11-14,6.6160000000000005,6.7611,6.5773,6.645,XPAR:FALG,6207
2014-11-17,6.645,6.645,6.6160000000000005,6.6257,XPAR:FALG,3108
2014-11-18,6.645,6.7224,6.645,6.645,XPAR:FALG,2107
2014-11-19,6.5870000000000015,6.645,6.5870000000000015,6.645,XPAR:FALG,3455
2014-11-20,6.5773,6.6257,6.5773,6.5870000000000015,XPAR:FALG,2134
2014-11-21,6.4129,6.5773,6.3935,6.5773,XPAR:FALG,7629
2014-11-24,6.4806,6.4806,6.4129,6.4129,XPAR:FALG,485
2014-11-25,6.4709,6.6063,6.3839,6.4806,XPAR:FALG,3866
2014-11-26,6.4322,6.4709,6.4226,6.4709,XPAR:FALG,1659
2014-11-27,6.4322,6.4322,6.4032,6.4322,XPAR:FALG,1384
2014-11-28,6.3742,6.4709,6.3742,6.4322,XPAR:FALG,2362
2014-12-01,6.3162,6.4516,6.3162,6.3839,XPAR:FALG,1522
2014-12-02,6.2001,6.3742,6.2001,6.3162,XPAR:FALG,4159
2014-12-03,6.1711,6.2098,6.1711,6.2001,XPAR:FALG,4317
2014-12-04,6.1324,6.1904,6.1324,6.1904,XPAR:FALG,998
2014-12-05,6.2001,6.2581,6.113,6.1324,XPAR:FALG,3812
2014-12-08,6.4226,6.4999,6.3452,6.4129,XPAR:FALG,8173
2014-12-09,6.4226,6.674,6.4226,6.6547,XPAR:FALG,6867
2014-12-10,6.5386,6.5386,6.4226,6.4226,XPAR:FALG,2454
2014-12-11,6.4709,6.5483,6.4709,6.5386,XPAR:FALG,2185
2014-12-12,6.3839,6.4709,6.3839,6.4709,XPAR:FALG,1577
2014-12-15,6.1904,6.4129,6.1904,6.4129,XPAR:FALG,4011
2014-12-16,6.0453,6.1711,5.8809,6.1711,XPAR:FALG,8325
2014-12-17,6.0453,6.055,5.997000000000001,6.055,XPAR:FALG,4657
2014-12-18,6.1904,6.2581,6.1904,6.2581,XPAR:FALG,4859
2014-12-19,6.1324,6.1904,6.026,6.1904,XPAR:FALG,7028
2014-12-22,6.1904,6.1904,6.0937,6.142,XPAR:FALG,4420
2014-12-23,6.1904,6.2001,6.1614,6.1904,XPAR:FALG,1574
2014-12-24,6.1904,6.1904,6.0937,6.1904,XPAR:FALG,1952
2014-12-25,6.1904,6.1904,6.1904,6.1904,XPAR:FALG,0
2014-12-26,6.1904,6.1904,6.1904,6.1904,XPAR:FALG,0
2014-12-29,6.0937,6.1614,6.055,6.142,XPAR:FALG,5839
2014-12-30,6.0937,6.142,6.084,6.0937,XPAR:FALG,2391
2014-12-31,6.0743,6.0937,6.0453,6.0937,XPAR:FALG,2662
2015-01-01,6.0743,6.0743,6.0743,6.0743,XPAR:FALG,0
2015-01-02,6.2194,6.2194,6.0743,6.0937,XPAR:FALG,1998
2015-01-05,6.0937,6.2194,6.0937,6.2194,XPAR:FALG,1487
2015-01-06,6.1324,6.1904,6.113,6.113,XPAR:FALG,626
2015-01-07,6.1034,6.1324,6.055,6.1324,XPAR:FALG,3116
2015-01-08,6.113,6.113,6.0743,6.1034,XPAR:FALG,1189
2015-01-09,6.1034,6.1614,6.0743,6.113,XPAR:FALG,2425
2015-01-12,6.1227,6.142,6.1034,6.1034,XPAR:FALG,776
2015-01-13,6.0937,6.1711,6.0743,6.142,XPAR:FALG,2775
2015-01-14,6.0453,6.113,6.0357,6.1034,XPAR:FALG,7302
2015-01-15,6.0453,6.0743,5.997000000000001,6.0453,XPAR:FALG,44164
2015-01-16,6.0453,6.0453,6.0163,6.0453,XPAR:FALG,1913
2015-01-19,6.0066,6.0453,6.0066,6.0453,XPAR:FALG,1607
2015-01-20,6.2388,6.4806,6.142,6.2968,XPAR:FALG,16835
2015-01-21,6.2388,6.2871,6.1904,6.2388,XPAR:FALG,20305
2015-01-22,6.2388,6.2484,6.2291,6.2388,XPAR:FALG,3577
2015-01-23,6.2484,6.2581,6.1904,6.2484,XPAR:FALG,5905
2015-01-26,6.2581,6.3355,6.2388,6.3355,XPAR:FALG,8896
2015-01-27,6.1904,6.3645,6.1904,6.2678,XPAR:FALG,19418
2015-01-28,6.2775,6.5676,6.2581,6.5676,XPAR:FALG,58735
2015-01-29,6.142,6.3355,6.1324,6.3355,XPAR:FALG,18772
2015-01-30,6.0357,6.142,6.0357,6.142,XPAR:FALG,15150
2015-02-02,5.8809,6.0357,5.7068,6.026,XPAR:FALG,18041
2015-02-03,5.997000000000001,6.0357,5.8906,5.9486,XPAR:FALG,8195
2015-02-04,5.9776,6.0453,5.9196,6.0453,XPAR:FALG,3207
2015-02-05,5.997000000000001,6.026,5.9776,6.026,XPAR:FALG,4043
2015-02-06,5.9873,5.997000000000001,5.9486,5.997000000000001,XPAR:FALG,5824
2015-02-09,6.113,6.1324,5.9873,5.997000000000001,XPAR:FALG,21032
2015-02-10,6.3355,6.3839,6.2581,6.2871,XPAR:FALG,36129
2015-02-11,6.3742,6.4032,6.3065,6.3935,XPAR:FALG,10701
2015-02-12,6.4226,6.4612,6.3742,6.4129,XPAR:FALG,15710
2015-02-13,6.558,7.148,6.5483,6.5676,XPAR:FALG,93973
2015-02-16,6.558,6.7708,6.5483,6.6257,XPAR:FALG,42576
2015-02-17,6.4806,6.558,6.3839,6.558,XPAR:FALG,28586
2015-02-18,6.3162,6.4806,6.2871,6.4806,XPAR:FALG,29437
2015-02-19,6.4032,6.4999,6.3258,6.3258,XPAR:FALG,25466
2015-02-20,6.3935,6.4903,6.3548,6.4129,XPAR:FALG,17716
2015-02-23,6.3548,6.4032,6.3162,6.4032,XPAR:FALG,24268
2015-02-24,6.4129,6.4806,6.3355,6.4129,XPAR:FALG,19958
2015-02-25,6.3162,6.4226,6.2678,6.4129,XPAR:FALG,22027
2015-02-26,6.3452,6.3839,6.3355,6.3355,XPAR:FALG,10856
2015-02-27,6.3645,6.4032,6.3645,6.3742,XPAR:FALG,4939
2015-03-02,6.4129,6.4129,6.3645,6.4129,XPAR:FALG,5064
2015-03-03,6.3645,6.4419,6.3548,6.4129,XPAR:FALG,8713
2015-03-04,6.5773,6.8191,6.4806,6.7224,XPAR:FALG,91096
2015-03-05,6.4806,6.5773,6.4322,6.5773,XPAR:FALG,14083
2015-03-06,6.4612,6.5193,6.4322,6.4806,XPAR:FALG,14178
2015-03-09,6.4419,6.5386,6.4419,6.5386,XPAR:FALG,8612
2015-03-10,6.4903,6.5676,6.4322,6.5676,XPAR:FALG,8659
2015-03-11,6.3645,6.4903,6.3258,6.4903,XPAR:FALG,15799
2015-03-12,6.3548,6.4612,6.3548,6.4032,XPAR:FALG,7820
2015-03-13,6.3355,6.3452,6.2581,6.3452,XPAR:FALG,25171
2015-03-16,6.3452,6.3548,6.2581,6.3065,XPAR:FALG,9930
2015-03-17,6.1711,6.3645,6.0937,6.3645,XPAR:FALG,26920
2015-03-18,6.0937,6.1904,6.0357,6.1904,XPAR:FALG,10288
2015-03-19,6.0647,6.0937,6.0357,6.0937,XPAR:FALG,4483
2015-03-20,6.055,6.142,6.026,6.0743,XPAR:FALG,8469
2015-03-23,5.9583,6.1034,5.9486,6.1034,XPAR:FALG,8609
2015-03-24,6.0357,6.0357,5.9389,5.997000000000001,XPAR:FALG,3523
2015-03-25,5.997000000000001,6.084,5.997000000000001,6.084,XPAR:FALG,9994
2015-03-26,5.8422,6.0357,5.7842,6.0357,XPAR:FALG,31293
2015-03-27,5.7068,5.8325,5.7068,5.8229,XPAR:FALG,25631
2015-03-30,5.6391,5.6971,5.6101,5.6971,XPAR:FALG,22434
2015-03-31,5.436,5.6101,5.436,5.6101,XPAR:FALG,17625
2015-04-01,5.3682,5.436,5.3199,5.436,XPAR:FALG,25498
2015-04-02,5.8132,5.8906,5.3876,5.3876,XPAR:FALG,15489
2015-04-03,5.8132,5.8132,5.8132,5.8132,XPAR:FALG,0
2015-04-06,5.8132,5.8132,5.8132,5.8132,XPAR:FALG,0
2015-04-07,6.026,6.0937,5.997000000000001,6.055,XPAR:FALG,69630
2015-04-08,5.997000000000001,6.0647,5.9776,6.0453,XPAR:FALG,8569
2015-04-09,6.055,6.055,5.997000000000001,5.997000000000001,XPAR:FALG,13050
2015-04-10,5.9679,6.0453,5.9679,6.0453,XPAR:FALG,7996
2015-04-13,6.0163,6.0453,5.997000000000001,6.0453,XPAR:FALG,5240
2015-04-14,6.0163,6.0453,6.0163,6.0163,XPAR:FALG,2040
2015-04-15,6.0647,6.0647,6.0163,6.0163,XPAR:FALG,3697
2015-04-16,6.0163,6.084,6.0163,6.0743,XPAR:FALG,5157
2015-04-17,5.9873,6.055,5.9873,6.0163,XPAR:FALG,1839
2015-04-20,5.9873,6.055,5.9776,6.055,XPAR:FALG,2640
2015-04-21,5.9293,6.026,5.9196,6.0066,XPAR:FALG,6911
2015-04-22,5.9293,5.9583,5.9293,5.9293,XPAR:FALG,883
2015-04-23,5.9099,5.9293,5.9099,5.9099,XPAR:FALG,3485
2015-04-24,5.9196,5.9293,5.9099,5.9099,XPAR:FALG,2600
2015-04-27,5.9002,5.9293,5.8809,5.9196,XPAR:FALG,3992
2015-04-28,5.8809,5.9099,5.8809,5.9002,XPAR:FALG,2005
2015-04-29,5.9486,5.9679,5.8809,5.8809,XPAR:FALG,4632
2015-04-30,5.8712,5.9486,5.8325,5.9486,XPAR:FALG,16454
2015-05-01,5.8712,5.8712,5.8712,5.8712,XPAR:FALG,0
2015-05-04,5.8809,5.9293,5.8809,5.9002,XPAR:FALG,1488
2015-05-05,6.3839,6.4516,6.1227,6.142,XPAR:FALG,23346
2015-05-06,6.3355,6.4129,6.2098,6.4129,XPAR:FALG,15549
2015-05-07,6.3258,6.3355,6.2098,6.3162,XPAR:FALG,16310
2015-05-08,6.2871,6.2871,6.1904,6.2871,XPAR:FALG,6395
2015-05-11,6.5773,6.674,6.3935,6.3935,XPAR:FALG,63809
2015-05-12,6.7224,6.7321,6.5967,6.7127,XPAR:FALG,24880
2015-05-13,6.7224,6.7611,6.674,6.7514,XPAR:FALG,16464
2015-05-14,6.6257,6.8288,6.5967,6.7611,XPAR:FALG,33694
2015-05-15,6.6837,6.7901,6.6257,6.6644,XPAR:FALG,17697
2015-05-18,6.7804,6.8675,6.7127,6.7127,XPAR:FALG,12416
2015-05-19,6.7708,6.8578,6.7224,6.7998,XPAR:FALG,14194
2015-05-20,6.8481,6.8578,6.7901,6.8095,XPAR:FALG,20423
2015-05-21,6.8095,6.8578,6.7804,6.8288,XPAR:FALG,12145
2015-05-22,6.8385,6.8385,6.7901,6.7998,XPAR:FALG,12919
2015-05-25,6.7901,6.8385,6.7708,6.8385,XPAR:FALG,20986
2015-05-26,6.7514,6.7901,6.7514,6.7901,XPAR:FALG,3147
2015-05-27,6.645,6.7417,6.645,6.7417,XPAR:FALG,9362
2015-05-28,6.4709,6.5773,6.3839,6.5773,XPAR:FALG,20007
2015-05-29,6.3742,6.4709,6.2968,6.4709,XPAR:FALG,12573
2015-06-01,6.4129,6.4419,6.3839,6.4129,XPAR:FALG,5655
2015-06-02,6.3839,6.4129,6.3548,6.3839,XPAR:FALG,4494
2015-06-03,6.3452,6.3839,6.3452,6.3839,XPAR:FALG,6356
2015-06-04,6.3452,6.3645,6.3258,6.3452,XPAR:FALG,5757
2015-06-05,6.3355,6.3548,6.3258,6.3548,XPAR:FALG,4707
2015-06-08,6.3162,6.3355,6.2968,6.3355,XPAR:FALG,3861
2015-06-09,6.3452,6.3452,6.2871,6.3162,XPAR:FALG,8924
2015-06-10,6.4032,6.4322,6.3452,6.3452,XPAR:FALG,3984
2015-06-11,6.5386,6.6063,6.4032,6.4032,XPAR:FALG,4769
2015-06-12,6.5773,6.6353,6.5773,6.6063,XPAR:FALG,4421
2015-06-15,6.4322,6.5870000000000015,6.4032,6.5870000000000015,XPAR:FALG,8798
2015-06-16,6.3162,6.4322,6.2871,6.4322,XPAR:FALG,6808
2015-06-17,6.2871,6.3355,6.2001,6.2871,XPAR:FALG,18073
2015-06-18,6.1904,6.2678,6.1904,6.2194,XPAR:FALG,10908
2015-06-19,6.1904,6.2291,6.142,6.1904,XPAR:FALG,8622
2015-06-22,6.2098,6.2194,6.1614,6.1614,XPAR:FALG,6860
2015-06-23,6.2098,6.2194,6.1904,6.1904,XPAR:FALG,3692
2015-06-24,6.2098,6.2098,6.2001,6.2098,XPAR:FALG,3064
2015-06-25,6.1614,6.2098,6.142,6.2098,XPAR:FALG,23135
2015-06-26,6.1517,6.1807,6.1227,6.1614,XPAR:FALG,1081
2015-06-29,5.8809,5.9873,5.8229,5.9873,XPAR:FALG,15011
2015-06-30,6.026,6.026,5.8422,5.8615,XPAR:FALG,5570
2015-07-01,6.0647,6.0647,6.026,6.026,XPAR:FALG,1637
2015-07-02,5.9873,6.0743,5.9293,6.0743,XPAR:FALG,2936
2015-07-03,5.997000000000001,6.0453,5.9486,5.997000000000001,XPAR:FALG,3146
2015-07-06,5.8809,5.8809,5.8229,5.8809,XPAR:FALG,3602
2015-07-07,5.8519,5.8906,5.8422,5.8422,XPAR:FALG,3514
2015-07-08,5.8519,5.8712,5.8422,5.8519,XPAR:FALG,2205
2015-07-09,5.8906,5.8906,5.8229,5.8519,XPAR:FALG,1079
2015-07-10,5.9583,5.9583,5.8906,5.8906,XPAR:FALG,1953
2015-07-13,5.997000000000001,5.997000000000001,5.8325,5.9583,XPAR:FALG,4804
2015-07-14,6.1227,6.1904,5.997000000000001,5.997000000000001,XPAR:FALG,5628
2015-07-15,6.084,6.1227,6.055,6.1227,XPAR:FALG,1523
2015-07-16,6.1807,6.1904,6.0937,6.0937,XPAR:FALG,9003
2015-07-17,6.0937,6.1807,6.084,6.1807,XPAR:FALG,3992
2015-07-20,6.0453,6.0937,6.0453,6.0453,XPAR:FALG,5454
2015-07-21,6.0937,6.113,6.0453,6.0453,XPAR:FALG,3334
2015-07-22,6.084,6.113,6.0743,6.0937,XPAR:FALG,1298
2015-07-23,6.084,6.0937,6.084,6.084,XPAR:FALG,734
2015-07-24,6.0743,6.113,6.0743,6.113,XPAR:FALG,1237
2015-07-27,6.142,6.1517,6.0357,6.0743,XPAR:FALG,9206
2015-07-28,6.142,6.1904,6.0453,6.142,XPAR:FALG,11639
2015-07-29,6.1614,6.1807,6.142,6.1614,XPAR:FALG,3535
2015-07-30,6.0453,6.1807,6.026,6.1614,XPAR:FALG,4879
2015-07-31,6.0937,6.0937,5.9583,6.084,XPAR:FALG,2712
2015-08-03,6.0163,6.084,6.0163,6.084,XPAR:FALG,1936
2015-08-04,6.0937,6.0937,6.0453,6.0453,XPAR:FALG,2287
2015-08-05,6.0163,6.084,5.9583,6.084,XPAR:FALG,2926
2015-08-06,6.0743,6.0743,5.997000000000001,6.0453,XPAR:FALG,1112
2015-08-07,6.0453,6.0937,6.0453,6.0743,XPAR:FALG,2401
2015-08-10,6.0647,6.0647,6.0453,6.0453,XPAR:FALG,1035
2015-08-11,6.0453,6.0937,6.0453,6.0647,XPAR:FALG,1240
2015-08-12,6.0163,6.0453,5.997000000000001,6.0453,XPAR:FALG,2741
2015-08-13,6.0743,6.0743,6.0163,6.0163,XPAR:FALG,5789
2015-08-14,6.0937,6.0937,6.055,6.0743,XPAR:FALG,2447
2015-08-17,6.0647,6.0937,6.0647,6.0937,XPAR:FALG,2415
2015-08-18,6.0357,6.0647,6.0163,6.0647,XPAR:FALG,2524
2015-08-19,6.0163,6.0357,6.0163,6.0357,XPAR:FALG,1076
2015-08-20,5.9679,6.026,5.9486,6.0163,XPAR:FALG,6733
2015-08-21,5.9196,5.9486,5.9099,5.9486,XPAR:FALG,4988
2015-08-24,5.6681,5.8035,5.3199,5.8035,XPAR:FALG,30019
2015-08-25,5.6874,5.6874,5.6584,5.6681,XPAR:FALG,9604
2015-08-26,5.6294,5.6874,5.6294,5.6874,XPAR:FALG,14582
2015-08-27,5.6584,5.6778,5.6391,5.6391,XPAR:FALG,6891
2015-08-28,5.6681,5.6778,5.6584,5.6681,XPAR:FALG,2107
2015-08-31,5.7068,5.7261,5.6874,5.6874,XPAR:FALG,4067
