Date,Close,High,Low,Open,Symbol,Volume
2000-03-13,16.5,16.5,16.5,16.5,XPAR:CROS,0
2000-03-14,16.5,16.5,16.5,16.5,XPAR:CROS,161
2000-03-15,17.0,17.0,17.0,17.0,XPAR:CROS,54
2000-03-16,17.0,17.0,17.0,17.0,XPAR:CROS,46
2000-03-17,16.5,16.5,16.5,16.5,XPAR:CROS,748
2000-03-20,16.5,17.0,16.5,17.0,XPAR:CROS,200
2000-03-21,16.5,16.5,16.5,16.5,XPAR:CROS,120
2000-03-22,17.0,17.0,17.0,17.0,XPAR:CROS,5
2000-03-23,16.5,16.5,16.5,16.5,XPAR:CROS,200
2000-03-24,16.5,16.5,16.5,16.5,XPAR:CROS,0
2000-03-27,16.5,16.5,16.5,16.5,XPAR:CROS,100
2000-03-28,16.5,16.5,16.5,16.5,XPAR:CROS,136
2000-03-29,16.8,16.8,16.8,16.8,XPAR:CROS,339
2000-03-30,16.5,16.5,16.5,16.5,XPAR:CROS,431
2000-03-31,16.5,16.5,16.5,16.5,XPAR:CROS,0
2000-04-03,16.45,16.45,16.45,16.45,XPAR:CROS,100
2000-04-04,16.46,16.46,16.44,16.44,XPAR:CROS,842
2000-04-05,16.46,16.46,16.44,16.44,XPAR:CROS,0
2000-04-06,16.46,16.46,16.44,16.44,XPAR:CROS,0
2000-04-07,17.78,17.78,17.78,17.78,XPAR:CROS,60
2000-04-10,17.78,17.78,17.78,17.78,XPAR:CROS,0
2000-04-11,17.0,17.0,17.0,17.0,XPAR:CROS,1023
2000-04-12,17.0,17.0,17.0,17.0,XPAR:CROS,0
2000-04-13,17.0,17.0,17.0,17.0,XPAR:CROS,0
2000-04-14,17.0,17.0,17.0,17.0,XPAR:CROS,0
2000-04-17,15.8,15.8,15.8,15.8,XPAR:CROS,140
2000-04-18,16.59,16.59,16.59,16.59,XPAR:CROS,51
2000-04-19,16.3,16.3,16.3,16.3,XPAR:CROS,160
2000-04-20,17.5,17.5,17.5,17.5,XPAR:CROS,200
2000-04-21,17.5,17.5,17.5,17.5,XPAR:CROS,0
2000-04-24,17.5,17.5,17.5,17.5,XPAR:CROS,0
2000-04-25,17.5,17.5,17.5,17.5,XPAR:CROS,0
2000-04-26,17.5,17.5,17.5,17.5,XPAR:CROS,0
2000-04-27,15.76,15.76,15.76,15.76,XPAR:CROS,224
2000-04-28,17.41,17.41,17.41,17.41,XPAR:CROS,550
2000-05-01,17.41,17.41,17.41,17.41,XPAR:CROS,0
2000-05-02,16.54,16.54,16.54,16.54,XPAR:CROS,24
2000-05-03,16.54,16.54,16.54,16.54,XPAR:CROS,351
2000-05-04,16.54,16.54,16.54,16.54,XPAR:CROS,0
2000-05-05,16.54,16.54,16.54,16.54,XPAR:CROS,0
2000-05-08,15.25,15.25,15.25,15.25,XPAR:CROS,753
2000-05-09,15.25,15.25,15.25,15.25,XPAR:CROS,0
2000-05-10,15.25,15.25,15.25,15.25,XPAR:CROS,52
2000-05-11,15.25,15.25,15.25,15.25,XPAR:CROS,0
2000-05-12,15.82,15.82,15.82,15.82,XPAR:CROS,52
2000-05-15,16.0,16.0,16.0,16.0,XPAR:CROS,50
2000-05-16,16.5,16.5,16.5,16.5,XPAR:CROS,75
2000-05-17,16.5,16.5,16.5,16.5,XPAR:CROS,0
2000-05-18,15.82,15.82,15.82,15.82,XPAR:CROS,7
2000-05-19,16.5,16.5,16.5,16.5,XPAR:CROS,315
2000-05-22,15.0,15.0,15.0,15.0,XPAR:CROS,400
2000-05-23,16.0,16.0,16.0,16.0,XPAR:CROS,40
2000-05-24,16.0,16.0,16.0,16.0,XPAR:CROS,0
2000-05-25,14.44,14.44,14.44,14.44,XPAR:CROS,1206
2000-05-26,14.38,14.38,14.38,14.38,XPAR:CROS,170
2000-05-29,14.38,14.38,14.38,14.38,XPAR:CROS,0
2000-05-30,13.99,13.99,13.99,13.99,XPAR:CROS,1
2000-05-31,14.0,14.0,14.0,14.0,XPAR:CROS,100
2000-06-01,14.0,14.0,14.0,14.0,XPAR:CROS,0
2000-06-02,13.8,13.8,13.8,13.8,XPAR:CROS,75
2000-06-05,13.8,14.28,13.8,14.28,XPAR:CROS,220
2000-06-06,14.38,14.38,13.8,13.8,XPAR:CROS,564
2000-06-07,14.3,14.3,14.3,14.3,XPAR:CROS,47
2000-06-08,14.3,14.3,14.3,14.3,XPAR:CROS,0
2000-06-09,13.5,13.5,13.5,13.5,XPAR:CROS,22
2000-06-12,13.5,13.5,13.5,13.5,XPAR:CROS,0
2000-06-13,13.34,13.38,13.34,13.38,XPAR:CROS,517
2000-06-14,13.45,13.45,13.35,13.35,XPAR:CROS,650
2000-06-15,13.5,13.51,13.5,13.51,XPAR:CROS,492
2000-06-16,13.5,13.51,13.5,13.51,XPAR:CROS,0
2000-06-19,13.5,13.51,13.5,13.51,XPAR:CROS,0
2000-06-20,13.5,13.51,13.5,13.51,XPAR:CROS,0
2000-06-21,12.22,12.22,12.16,12.16,XPAR:CROS,355
2000-06-22,12.8,12.8,12.8,12.8,XPAR:CROS,25
2000-06-23,12.8,12.8,12.3,12.3,XPAR:CROS,623
2000-06-26,13.0,13.0,12.5,12.5,XPAR:CROS,277
2000-06-27,13.05,13.05,13.05,13.05,XPAR:CROS,357
2000-06-28,13.05,13.05,13.05,13.05,XPAR:CROS,100
2000-06-29,14.35,14.35,14.35,14.35,XPAR:CROS,100
2000-06-30,14.35,14.35,14.35,14.35,XPAR:CROS,0
2000-07-03,14.35,14.35,14.35,14.35,XPAR:CROS,0
2000-07-04,14.35,14.35,14.35,14.35,XPAR:CROS,0
2000-07-05,19.1,19.1,19.1,19.1,XPAR:CROS,1691
2000-07-06,19.1,19.1,19.1,19.1,XPAR:CROS,3704
2000-07-07,19.1,19.1,19.1,19.1,XPAR:CROS,0
2000-07-10,19.2,19.2,19.2,19.2,XPAR:CROS,403
2000-07-11,19.5,19.5,19.5,19.5,XPAR:CROS,540
2000-07-12,19.5,19.5,19.5,19.5,XPAR:CROS,0
2000-07-13,19.5,19.5,19.5,19.5,XPAR:CROS,254
2000-07-14,19.5,19.5,19.5,19.5,XPAR:CROS,0
2000-07-17,19.2,19.5,19.2,19.5,XPAR:CROS,235
2000-07-18,19.5,19.95,19.5,19.95,XPAR:CROS,625
2000-07-19,19.2,19.2,19.2,19.2,XPAR:CROS,70
2000-07-20,19.2,19.2,19.2,19.2,XPAR:CROS,75
2000-07-21,19.5,19.5,19.4,19.4,XPAR:CROS,222
2000-07-24,19.5,19.5,19.4,19.4,XPAR:CROS,0
2000-07-25,19.21,19.5,19.21,19.5,XPAR:CROS,260
2000-07-26,19.45,19.45,19.45,19.45,XPAR:CROS,475
2000-07-27,19.45,19.45,19.45,19.45,XPAR:CROS,0
2000-07-28,19.5,19.5,19.5,19.5,XPAR:CROS,353
2000-07-31,19.0,19.5,19.0,19.5,XPAR:CROS,2580
2000-08-01,19.1,19.1,19.1,19.1,XPAR:CROS,50
2000-08-02,19.1,19.1,19.1,19.1,XPAR:CROS,0
2000-08-03,19.3,19.3,19.3,19.3,XPAR:CROS,40
2000-08-04,19.45,19.45,19.15,19.15,XPAR:CROS,350
2000-08-07,19.5,19.5,19.5,19.5,XPAR:CROS,151
2000-08-08,19.45,19.45,19.45,19.45,XPAR:CROS,75
2000-08-09,19.45,19.45,19.45,19.45,XPAR:CROS,0
2000-08-10,19.3,19.3,19.3,19.3,XPAR:CROS,200
2000-08-11,19.3,19.3,18.5,18.5,XPAR:CROS,2798
2000-08-14,19.3,19.3,18.5,18.5,XPAR:CROS,0
2000-08-15,19.3,19.3,18.5,18.5,XPAR:CROS,0
2000-08-16,19.3,19.3,18.5,18.5,XPAR:CROS,0
2000-08-17,19.02,19.02,19.02,19.02,XPAR:CROS,110
2000-08-18,19.02,19.02,19.02,19.02,XPAR:CROS,0
2000-08-21,19.3,19.3,19.3,19.3,XPAR:CROS,95
2000-08-22,19.02,19.02,19.02,19.02,XPAR:CROS,100
2000-08-23,19.02,19.02,19.02,19.02,XPAR:CROS,0
2000-08-24,19.02,19.02,19.02,19.02,XPAR:CROS,0
2000-08-25,19.02,19.02,19.02,19.02,XPAR:CROS,0
2000-08-28,19.15,19.15,19.15,19.15,XPAR:CROS,50
2000-08-29,19.15,19.15,19.15,19.15,XPAR:CROS,0
2000-08-30,19.15,19.15,19.15,19.15,XPAR:CROS,0
2000-08-31,19.15,19.15,19.15,19.15,XPAR:CROS,0
2000-09-01,19.15,19.15,19.15,19.15,XPAR:CROS,0
2000-09-04,20.0,20.0,20.0,20.0,XPAR:CROS,217
2000-09-05,19.05,19.05,19.0,19.0,XPAR:CROS,62
2000-09-06,21.0,21.0,20.0,20.0,XPAR:CROS,1112
2000-09-07,21.0,21.95,21.0,21.95,XPAR:CROS,798
2000-09-08,21.0,21.0,21.0,21.0,XPAR:CROS,473
2000-09-11,21.0,21.0,21.0,21.0,XPAR:CROS,0
2000-09-12,20.8,20.8,20.8,20.8,XPAR:CROS,200
2000-09-13,21.05,21.5,21.05,21.5,XPAR:CROS,833
2000-09-14,20.9,20.9,20.9,20.9,XPAR:CROS,149
2000-09-15,20.9,20.9,20.9,20.9,XPAR:CROS,0
2000-09-18,19.97,19.97,19.97,19.97,XPAR:CROS,312
2000-09-19,20.0,20.0,20.0,20.0,XPAR:CROS,194
2000-09-20,20.0,20.0,20.0,20.0,XPAR:CROS,0
2000-09-21,20.5,20.5,20.5,20.5,XPAR:CROS,977
2000-09-22,20.5,20.5,20.5,20.5,XPAR:CROS,515
2000-09-25,20.48,20.48,20.48,20.48,XPAR:CROS,47
2000-09-26,20.5,20.5,20.5,20.5,XPAR:CROS,15
2000-09-27,20.5,20.5,20.5,20.5,XPAR:CROS,60
2000-09-28,20.5,20.5,20.5,20.5,XPAR:CROS,0
2000-09-29,20.05,20.45,20.05,20.45,XPAR:CROS,211
2000-10-02,20.5,20.5,20.5,20.5,XPAR:CROS,47
2000-10-03,21.0,21.0,21.0,21.0,XPAR:CROS,903
2000-10-04,20.99,20.99,20.99,20.99,XPAR:CROS,52
2000-10-05,20.65,20.65,20.65,20.65,XPAR:CROS,150
2000-10-06,21.0,21.0,21.0,21.0,XPAR:CROS,484
2000-10-09,21.0,21.0,21.0,21.0,XPAR:CROS,248
2000-10-10,21.5,21.5,21.1,21.1,XPAR:CROS,340
2000-10-11,21.9,21.9,21.9,21.9,XPAR:CROS,158
2000-10-12,21.9,21.9,21.9,21.9,XPAR:CROS,1121
2000-10-13,22.0,22.0,22.0,22.0,XPAR:CROS,40
2000-10-16,21.5,22.5,21.5,22.5,XPAR:CROS,580
2000-10-17,21.1,21.1,21.05,21.05,XPAR:CROS,235
2000-10-18,21.9,22.0,21.9,22.0,XPAR:CROS,300
2000-10-19,21.6,21.6,21.1,21.1,XPAR:CROS,70
2000-10-20,21.1,21.9,21.1,21.9,XPAR:CROS,159
2000-10-23,21.8,21.9,21.8,21.9,XPAR:CROS,150
2000-10-24,21.15,21.6,21.15,21.6,XPAR:CROS,347
2000-10-25,21.9,21.9,21.9,21.9,XPAR:CROS,203
2000-10-26,21.85,21.85,21.7,21.7,XPAR:CROS,336
2000-10-27,21.0,21.9,21.0,21.9,XPAR:CROS,287
2000-10-30,21.6,21.6,21.6,21.6,XPAR:CROS,200
2000-10-31,21.6,21.6,21.6,21.6,XPAR:CROS,0
2000-11-01,21.56,21.56,21.56,21.56,XPAR:CROS,300
2000-11-02,21.57,21.57,21.57,21.57,XPAR:CROS,300
2000-11-03,21.9,21.9,21.81,21.81,XPAR:CROS,320
2000-11-06,21.9,21.9,21.9,21.9,XPAR:CROS,146
2000-11-07,22.0,22.0,22.0,22.0,XPAR:CROS,346
2000-11-08,21.1,21.1,21.1,21.1,XPAR:CROS,63
2000-11-09,21.1,21.1,21.1,21.1,XPAR:CROS,0
2000-11-10,21.0,21.0,21.0,21.0,XPAR:CROS,113
2000-11-13,22.2,22.2,22.2,22.2,XPAR:CROS,430
2000-11-14,22.2,22.2,22.2,22.2,XPAR:CROS,500
2000-11-15,22.2,22.2,22.2,22.2,XPAR:CROS,0
2000-11-16,21.9,21.9,21.9,21.9,XPAR:CROS,204
2000-11-17,21.89,21.89,21.89,21.89,XPAR:CROS,250
2000-11-20,21.8,21.8,21.8,21.8,XPAR:CROS,160
2000-11-21,20.8,20.8,20.8,20.8,XPAR:CROS,150
2000-11-22,20.0,20.0,20.0,20.0,XPAR:CROS,100
2000-11-23,20.0,20.0,20.0,20.0,XPAR:CROS,0
2000-11-24,21.05,21.05,20.6,20.6,XPAR:CROS,430
2000-11-27,21.7,21.7,21.2,21.2,XPAR:CROS,454
2000-11-28,21.8,21.8,21.7,21.7,XPAR:CROS,350
2000-11-29,20.1,21.0,20.1,21.0,XPAR:CROS,1515
2000-11-30,20.2,20.2,20.2,20.2,XPAR:CROS,383
2000-12-01,20.2,20.2,20.2,20.2,XPAR:CROS,0
2000-12-04,21.19,21.19,21.0,21.0,XPAR:CROS,221
2000-12-05,21.19,21.19,21.0,21.0,XPAR:CROS,0
2000-12-06,21.0,21.0,21.0,21.0,XPAR:CROS,113
2000-12-07,20.05,20.05,20.05,20.05,XPAR:CROS,1000
2000-12-08,20.45,20.5,20.45,20.5,XPAR:CROS,141
2000-12-11,21.45,21.45,21.45,21.45,XPAR:CROS,169
2000-12-12,21.3,21.3,21.3,21.3,XPAR:CROS,262
2000-12-13,21.3,21.3,21.3,21.3,XPAR:CROS,0
2000-12-14,21.3,21.3,21.3,21.3,XPAR:CROS,100
2000-12-15,21.0,21.2,21.0,21.2,XPAR:CROS,101
2000-12-18,20.5,21.0,20.5,21.0,XPAR:CROS,500
2000-12-19,20.5,21.0,20.5,21.0,XPAR:CROS,0
2000-12-20,20.05,20.05,20.05,20.05,XPAR:CROS,75
2000-12-21,20.0,20.0,20.0,20.0,XPAR:CROS,248
2000-12-22,19.0,19.0,19.0,19.0,XPAR:CROS,200
2000-12-25,19.0,19.0,19.0,19.0,XPAR:CROS,0
2000-12-26,19.0,19.0,19.0,19.0,XPAR:CROS,0
2000-12-27,19.0,19.0,19.0,19.0,XPAR:CROS,50
2000-12-28,19.95,19.95,19.95,19.95,XPAR:CROS,109
2000-12-29,20.9,20.9,20.9,20.9,XPAR:CROS,281
2001-01-01,20.9,20.9,20.9,20.9,XPAR:CROS,0
2001-01-02,20.5,21.0,20.5,21.0,XPAR:CROS,60
2001-01-03,20.5,21.0,20.5,21.0,XPAR:CROS,0
2001-01-04,20.5,21.0,20.5,21.0,XPAR:CROS,0
2001-01-05,20.0,20.0,20.0,20.0,XPAR:CROS,25
2001-01-08,21.0,21.0,21.0,21.0,XPAR:CROS,100
2001-01-09,21.0,21.0,21.0,21.0,XPAR:CROS,0
2001-01-10,20.06,20.06,20.06,20.06,XPAR:CROS,106
2001-01-11,20.06,20.06,20.06,20.06,XPAR:CROS,0
2001-01-12,20.99,20.99,20.5,20.5,XPAR:CROS,300
2001-01-15,20.99,20.99,20.5,20.5,XPAR:CROS,0
2001-01-16,20.99,20.99,20.5,20.5,XPAR:CROS,0
2001-01-17,20.2,20.2,20.2,20.2,XPAR:CROS,36
2001-01-18,20.65,20.65,20.3,20.3,XPAR:CROS,275
2001-01-19,20.65,20.65,20.65,20.65,XPAR:CROS,74
2001-01-22,20.65,20.65,20.65,20.65,XPAR:CROS,0
2001-01-23,20.65,20.65,20.65,20.65,XPAR:CROS,61
2001-01-24,20.65,20.65,20.65,20.65,XPAR:CROS,0
2001-01-25,20.6,20.6,20.5,20.5,XPAR:CROS,281
2001-01-26,20.6,20.6,20.5,20.5,XPAR:CROS,0
2001-01-29,20.32,20.32,20.32,20.32,XPAR:CROS,75
2001-01-30,20.5,20.5,20.5,20.5,XPAR:CROS,75
2001-01-31,20.35,20.5,20.35,20.5,XPAR:CROS,276
2001-02-01,20.5,20.5,20.1,20.1,XPAR:CROS,334
2001-02-02,20.5,20.5,20.5,20.5,XPAR:CROS,15
2001-02-05,20.5,20.5,20.5,20.5,XPAR:CROS,95
2001-02-06,20.6,20.6,19.71,19.71,XPAR:CROS,115
2001-02-07,20.6,20.6,19.71,19.71,XPAR:CROS,0
2001-02-08,20.5,20.5,19.7,19.7,XPAR:CROS,231
2001-02-09,20.5,20.5,19.7,19.7,XPAR:CROS,0
2001-02-12,20.49,20.49,20.49,20.49,XPAR:CROS,150
2001-02-13,20.49,20.49,20.49,20.49,XPAR:CROS,0
2001-02-14,20.49,20.49,20.49,20.49,XPAR:CROS,0
2001-02-15,20.49,20.49,20.49,20.49,XPAR:CROS,0
2001-02-16,20.49,20.49,20.49,20.49,XPAR:CROS,0
2001-02-19,20.49,20.49,20.49,20.49,XPAR:CROS,0
2001-02-20,20.4,20.4,20.4,20.4,XPAR:CROS,89
2001-02-21,20.4,20.4,20.4,20.4,XPAR:CROS,28
2001-02-22,20.48,20.48,20.48,20.48,XPAR:CROS,153
2001-02-23,19.6,19.6,19.6,19.6,XPAR:CROS,200
2001-02-26,20.4,20.4,20.4,20.4,XPAR:CROS,75
2001-02-27,20.4,20.4,20.4,20.4,XPAR:CROS,0
2001-02-28,19.8,19.8,19.5,19.5,XPAR:CROS,220
2001-03-01,20.5,20.5,19.8,19.8,XPAR:CROS,130
2001-03-02,20.1,20.1,20.1,20.1,XPAR:CROS,10
2001-03-05,19.3,19.3,19.3,19.3,XPAR:CROS,280
2001-03-06,19.3,19.3,19.3,19.3,XPAR:CROS,0
2001-03-07,19.45,19.45,19.45,19.45,XPAR:CROS,600
2001-03-08,19.82,19.82,19.8,19.8,XPAR:CROS,140
2001-03-09,19.82,19.82,19.82,19.82,XPAR:CROS,70
2001-03-12,19.36,19.36,19.36,19.36,XPAR:CROS,568
2001-03-13,19.34,19.35,19.34,19.35,XPAR:CROS,1150
2001-03-14,19.34,19.35,19.34,19.35,XPAR:CROS,0
2001-03-15,19.34,19.35,19.34,19.35,XPAR:CROS,0
2001-03-16,19.45,19.45,19.45,19.45,XPAR:CROS,281
2001-03-19,19.82,19.82,19.82,19.82,XPAR:CROS,73
2001-03-20,18.9,18.9,18.9,18.9,XPAR:CROS,118
2001-03-21,18.9,18.9,18.9,18.9,XPAR:CROS,0
2001-03-22,19.45,19.45,19.45,19.45,XPAR:CROS,10
2001-03-23,19.1,19.1,19.1,19.1,XPAR:CROS,150
2001-03-26,19.45,19.45,19.45,19.45,XPAR:CROS,562
2001-03-27,19.45,19.45,19.45,19.45,XPAR:CROS,0
2001-03-28,19.45,19.45,19.45,19.45,XPAR:CROS,0
2001-03-29,19.1,19.1,19.1,19.1,XPAR:CROS,262
2001-03-30,19.0,19.05,19.0,19.05,XPAR:CROS,428
2001-04-02,19.0,19.05,19.0,19.05,XPAR:CROS,0
2001-04-03,18.1,18.1,18.1,18.1,XPAR:CROS,200
2001-04-04,17.3,17.3,17.3,17.3,XPAR:CROS,51
2001-04-05,17.3,17.3,17.3,17.3,XPAR:CROS,0
2001-04-06,17.3,17.3,17.3,17.3,XPAR:CROS,0
2001-04-09,17.3,17.3,17.3,17.3,XPAR:CROS,0
2001-04-10,17.3,17.3,17.3,17.3,XPAR:CROS,0
2001-04-11,17.3,17.3,17.3,17.3,XPAR:CROS,0
2001-04-12,20.0,20.0,19.7,19.7,XPAR:CROS,430
2001-04-13,20.0,20.0,19.7,19.7,XPAR:CROS,0
2001-04-16,20.0,20.0,19.7,19.7,XPAR:CROS,0
2001-04-17,20.0,20.0,20.0,20.0,XPAR:CROS,140
2001-04-18,19.99,19.99,19.99,19.99,XPAR:CROS,500
2001-04-19,19.3,19.3,19.3,19.3,XPAR:CROS,150
2001-04-20,19.3,19.3,19.3,19.3,XPAR:CROS,0
2001-04-23,19.87,19.87,19.87,19.87,XPAR:CROS,294
2001-04-24,20.0,20.0,20.0,20.0,XPAR:CROS,233
2001-04-25,20.35,20.35,20.0,20.0,XPAR:CROS,819
2001-04-26,20.0,20.0,20.0,20.0,XPAR:CROS,750
2001-04-27,20.0,20.0,19.9,19.9,XPAR:CROS,500
2001-04-30,20.0,20.0,20.0,20.0,XPAR:CROS,200
2001-05-01,20.0,20.0,20.0,20.0,XPAR:CROS,0
2001-05-02,20.0,20.0,20.0,20.0,XPAR:CROS,400
2001-05-03,20.0,20.0,20.0,20.0,XPAR:CROS,50
2001-05-04,19.9,19.9,19.9,19.9,XPAR:CROS,100
2001-05-07,19.9,19.9,19.9,19.9,XPAR:CROS,0
2001-05-08,19.9,19.9,19.9,19.9,XPAR:CROS,0
2001-05-09,19.9,19.9,19.9,19.9,XPAR:CROS,0
2001-05-10,19.9,19.9,19.9,19.9,XPAR:CROS,0
2001-05-11,19.9,19.9,19.9,19.9,XPAR:CROS,0
2001-05-14,19.9,19.9,19.9,19.9,XPAR:CROS,0
2001-05-15,19.9,19.9,19.9,19.9,XPAR:CROS,0
2001-05-16,19.9,19.9,19.9,19.9,XPAR:CROS,0
2001-05-17,19.9,19.9,19.9,19.9,XPAR:CROS,0
2001-05-18,19.9,19.9,19.9,19.9,XPAR:CROS,0
2001-05-21,18.0,18.0,18.0,18.0,XPAR:CROS,70
2001-05-22,20.1,20.1,20.1,20.1,XPAR:CROS,552
2001-05-23,19.9,19.9,19.9,19.9,XPAR:CROS,51
2001-05-24,20.0,20.0,20.0,20.0,XPAR:CROS,100
2001-05-25,19.97,19.97,19.97,19.97,XPAR:CROS,20
2001-05-28,20.0,20.0,20.0,20.0,XPAR:CROS,200
2001-05-29,19.95,19.95,19.95,19.95,XPAR:CROS,300
2001-05-30,19.95,19.95,19.95,19.95,XPAR:CROS,200
2001-05-31,19.75,19.75,19.0,19.0,XPAR:CROS,349
2001-06-01,19.95,19.95,19.95,19.95,XPAR:CROS,150
2001-06-04,19.95,19.95,19.95,19.95,XPAR:CROS,0
2001-06-05,19.15,19.15,19.0,19.0,XPAR:CROS,11
2001-06-06,19.15,19.15,19.0,19.0,XPAR:CROS,0
2001-06-07,19.5,19.5,19.5,19.5,XPAR:CROS,168
2001-06-08,19.0,19.15,19.0,19.15,XPAR:CROS,349
2001-06-11,19.7,19.7,19.7,19.7,XPAR:CROS,100
2001-06-12,19.7,19.7,19.5,19.5,XPAR:CROS,500
2001-06-13,19.4,19.4,19.4,19.4,XPAR:CROS,781
2001-06-14,20.0,20.0,19.5,19.5,XPAR:CROS,3900
2001-06-15,20.0,20.0,20.0,20.0,XPAR:CROS,1258
2001-06-18,20.0,20.0,20.0,20.0,XPAR:CROS,0
2001-06-19,20.0,20.0,20.0,20.0,XPAR:CROS,660
2001-06-20,20.11,20.11,20.1,20.1,XPAR:CROS,821
2001-06-21,20.4,20.41,20.4,20.41,XPAR:CROS,450
2001-06-22,20.4,20.41,20.4,20.41,XPAR:CROS,0
2001-06-25,20.4,20.41,20.4,20.41,XPAR:CROS,0
2001-06-26,20.4,20.41,20.4,20.41,XPAR:CROS,0
2001-06-27,18.12,20.1,18.12,20.1,XPAR:CROS,501
2001-06-28,18.12,20.1,18.12,20.1,XPAR:CROS,0
2001-06-29,18.12,20.1,18.12,20.1,XPAR:CROS,0
2001-07-02,19.9,19.9,19.9,19.9,XPAR:CROS,75
2001-07-03,18.0,18.0,18.0,18.0,XPAR:CROS,100
2001-07-04,19.0,19.0,19.0,19.0,XPAR:CROS,215
2001-07-05,17.1,17.1,17.1,17.1,XPAR:CROS,200
2001-07-06,17.16,18.0,17.16,18.0,XPAR:CROS,396
2001-07-09,17.16,18.0,17.16,18.0,XPAR:CROS,0
2001-07-10,17.16,18.0,17.16,18.0,XPAR:CROS,0
2001-07-11,17.16,18.0,17.16,18.0,XPAR:CROS,0
2001-07-12,17.16,18.0,17.16,18.0,XPAR:CROS,0
2001-07-13,17.16,18.0,17.16,18.0,XPAR:CROS,0
2001-07-16,17.16,18.0,17.16,18.0,XPAR:CROS,0
2001-07-17,17.16,18.0,17.16,18.0,XPAR:CROS,0
2001-07-18,17.16,18.0,17.16,18.0,XPAR:CROS,0
2001-07-19,17.86,17.86,17.86,17.86,XPAR:CROS,280
2001-07-20,17.65,17.65,17.65,17.65,XPAR:CROS,300
2001-07-23,17.65,17.65,17.65,17.65,XPAR:CROS,0
2001-07-24,17.65,17.65,17.65,17.65,XPAR:CROS,0
2001-07-25,17.65,17.65,17.65,17.65,XPAR:CROS,0
2001-07-26,17.65,17.65,17.65,17.65,XPAR:CROS,0
