Date,Close,High,Low,Open,Symbol,Volume
2016-11-03,43.223,43.3201,42.4508,42.4508,XPAR:AMUN,40727
2016-11-04,42.3002,43.1598,42.0574,43.087,XPAR:AMUN,44896
2016-11-07,42.9607,43.1356,42.4751,42.4945,XPAR:AMUN,31559
2016-11-08,43.9077,43.9175,43.1258,43.1987,XPAR:AMUN,25343
2016-11-09,44.4808,44.4808,42.2225,42.7373,XPAR:AMUN,85075
2016-11-10,43.9029,45.5541,43.4512,44.4857,XPAR:AMUN,53352
2016-11-11,43.5581,44.408,43.223,44.2623,XPAR:AMUN,27734
2016-11-14,43.9175,44.2866,43.7183,44.1894,XPAR:AMUN,32436
2016-11-15,43.8009,44.1651,43.6601,44.0,XPAR:AMUN,31544
2016-11-16,42.985,44.0874,42.8587,44.0,XPAR:AMUN,50206
2016-11-17,42.8442,43.1161,42.6742,42.9316,XPAR:AMUN,29431
2016-11-18,43.0287,43.2813,42.6499,42.8393,XPAR:AMUN,30338
2016-11-21,43.155,43.223,41.76600000000001,43.2181,XPAR:AMUN,50046
2016-11-22,43.4464,43.6746,43.1404,43.155,XPAR:AMUN,59570
2016-11-23,44.2817,44.4371,43.4221,43.4221,XPAR:AMUN,57419
2016-11-24,44.2768,44.4857,44.102,44.102,XPAR:AMUN,26027
2016-11-25,44.5731,44.5731,44.1457,44.1457,XPAR:AMUN,17019
2016-11-28,44.5731,44.6702,44.0971,44.1943,XPAR:AMUN,33571
2016-11-29,44.7042,44.7771,44.2914,44.3934,XPAR:AMUN,41986
2016-11-30,45.0199,45.3113,44.8742,45.0393,XPAR:AMUN,64235
2016-12-01,45.3453,45.457,44.9713,45.0442,XPAR:AMUN,40608
2016-12-02,44.4905,45.355,44.3885,45.355,XPAR:AMUN,19059
2016-12-05,45.9135,46.1855,45.3793,45.4424,XPAR:AMUN,122312
2016-12-06,45.7241,46.2049,45.457,46.1855,XPAR:AMUN,46026
2016-12-07,46.6323,46.8168,45.9523,46.1369,XPAR:AMUN,85271
2016-12-08,45.7047,46.4866,45.2676,46.1855,XPAR:AMUN,94374
2016-12-09,46.03,46.3311,45.6512,45.6512,XPAR:AMUN,38387
2016-12-12,48.4923,49.9541,46.6225,47.1665,XPAR:AMUN,251573
2016-12-13,49.0508,49.4782,47.8755,48.5651,XPAR:AMUN,118574
2016-12-14,49.8084,50.0221,48.468,49.1576,XPAR:AMUN,116478
2016-12-15,49.5364,50.0124,49.3713,49.925,XPAR:AMUN,82881
2016-12-16,50.2455,50.2455,49.6336,49.7307,XPAR:AMUN,66180
2016-12-19,49.4296,50.3135,49.3519,50.3135,XPAR:AMUN,65523
2016-12-20,49.2353,49.653,48.7594,49.6336,XPAR:AMUN,45073
2016-12-21,49.3033,49.4393,48.8662,49.3519,XPAR:AMUN,41410
2016-12-22,49.3228,49.857,48.8662,49.1479,XPAR:AMUN,38350
2016-12-23,48.9245,49.2159,48.8565,49.1576,XPAR:AMUN,10486
2016-12-26,48.9245,48.9245,48.9245,48.9245,XPAR:AMUN,0
2016-12-27,49.0119,49.0702,48.4923,49.0605,XPAR:AMUN,27800
2016-12-28,48.5651,49.0411,48.4874,48.9342,XPAR:AMUN,25756
2016-12-29,48.5651,48.6526,48.2738,48.5506,XPAR:AMUN,23492
2016-12-30,48.298,48.808,48.2738,48.6623,XPAR:AMUN,18315
2017-01-02,48.8274,49.0508,48.4194,48.5603,XPAR:AMUN,15824
2017-01-03,48.9925,49.313,48.7594,49.0508,XPAR:AMUN,53335
2017-01-04,48.6623,49.3422,48.6137,49.1576,XPAR:AMUN,58813
2017-01-05,48.3466,48.6137,48.2252,48.6137,XPAR:AMUN,54789
2017-01-06,48.4389,48.6623,48.3029,48.36600000000001,XPAR:AMUN,56330
2017-01-09,48.3223,48.604,48.1329,48.5651,XPAR:AMUN,47465
2017-01-10,48.1766,48.4583,47.827,48.3709,XPAR:AMUN,52499
2017-01-11,48.9342,49.1479,48.0795,48.3709,XPAR:AMUN,38389
2017-01-12,48.8468,48.9537,48.5311,48.6623,XPAR:AMUN,50306
2017-01-13,49.381,49.381,48.5943,48.8565,XPAR:AMUN,47779
2017-01-16,48.944,49.3325,48.672,49.3325,XPAR:AMUN,37671
2017-01-17,48.6817,48.944,48.5166,48.944,XPAR:AMUN,50627
2017-01-18,48.6428,48.8371,48.2738,48.6526,XPAR:AMUN,25517
2017-01-19,48.4826,48.8565,48.332,48.6623,XPAR:AMUN,23187
2017-01-20,48.3466,48.5651,48.1766,48.5651,XPAR:AMUN,22275
2017-01-23,48.808,49.0508,48.4194,48.5749,XPAR:AMUN,54290
2017-01-24,50.0512,50.1192,48.7983,48.808,XPAR:AMUN,54011
2017-01-25,50.9351,50.9351,50.0707,50.1192,XPAR:AMUN,70781
2017-01-26,50.4786,51.2654,50.3621,50.9934,XPAR:AMUN,63821
2017-01-27,50.0512,50.6049,49.5559,50.6049,XPAR:AMUN,39612
2017-01-30,49.3422,50.0512,49.3228,50.0318,XPAR:AMUN,46031
2017-01-31,49.3422,49.925,49.2451,49.6336,XPAR:AMUN,32115
2017-02-01,50.5563,50.6049,49.4393,49.6336,XPAR:AMUN,64082
2017-02-02,50.3718,50.5175,50.1581,50.3912,XPAR:AMUN,28011
2017-02-03,50.8963,50.8963,50.1678,50.3718,XPAR:AMUN,31667
2017-02-06,50.2649,51.2557,50.2164,50.9934,XPAR:AMUN,31123
2017-02-07,50.9934,51.1488,50.1969,50.5077,XPAR:AMUN,70205
2017-02-08,50.63399999999999,51.1391,50.2649,50.7991,XPAR:AMUN,48400
2017-02-09,50.5855,50.8963,50.3718,50.702,XPAR:AMUN,38045
2017-02-10,53.9073,54.393,51.2362,51.2362,XPAR:AMUN,129381
2017-02-13,53.713,54.1987,53.3731,54.1016,XPAR:AMUN,98617
2017-02-14,54.46100000000001,54.46100000000001,53.4896,53.5382,XPAR:AMUN,56313
2017-02-15,54.4901,54.7718,54.3444,54.4901,XPAR:AMUN,52118
2017-02-16,54.4027,54.5289,54.0821,54.393,XPAR:AMUN,34714
2017-02-17,53.9947,54.4512,53.713,54.121,XPAR:AMUN,52376
2017-02-20,53.0234,54.0724,52.8777,54.053,XPAR:AMUN,40141
2017-02-21,52.7903,53.3245,52.6446,53.1303,XPAR:AMUN,34460
2017-02-22,52.3727,53.1206,52.2075,53.1206,XPAR:AMUN,63858
2017-02-23,51.8773,52.8292,51.8773,52.6252,XPAR:AMUN,73196
2017-02-24,51.4208,52.1493,51.3819,51.8773,XPAR:AMUN,56813
2017-02-27,52.2755,53.0137,51.5276,51.7122,XPAR:AMUN,122418
2017-02-28,53.1497,53.1885,52.4115,52.6446,XPAR:AMUN,100373
2017-03-01,54.4707,55.51,53.2274,53.2274,XPAR:AMUN,74241
2017-03-02,54.1016,54.9466,53.9559,54.9466,XPAR:AMUN,36842
2017-03-03,53.5382,54.3444,53.4217,54.3444,XPAR:AMUN,33734
2017-03-06,53.8102,54.1016,53.6159,53.7519,XPAR:AMUN,47606
2017-03-07,53.2468,53.8102,53.1303,53.8102,XPAR:AMUN,58871
2017-03-08,52.732,53.4702,52.4504,53.0331,XPAR:AMUN,78900
2017-03-09,54.7329,54.8495,52.6446,52.6446,XPAR:AMUN,62994
2017-03-10,53.3731,54.966,53.0817,54.7621,XPAR:AMUN,157031
2017-03-13,51.9647,53.713,51.2362,53.6353,XPAR:AMUN,439870
2017-03-14,49.8667,51.9647,49.8667,51.4791,XPAR:AMUN,421707
2017-03-15,52.0,52.4,49.715,49.925,XPAR:AMUN,704536
2017-03-16,53.25,53.35,52.33,52.67,XPAR:AMUN,410460
