Date,Close,High,Low,Open,Symbol,Volume
2000-11-20,15.7495,16.8966,15.5674,16.8875,XPAR:HBW,10694
2000-11-21,15.3216,16.3321,15.3216,15.7495,XPAR:HBW,9242
2000-11-22,13.7558,16.3321,13.5191,15.3125,XPAR:HBW,34267
2000-11-23,14.2019,14.8391,13.7467,14.1108,XPAR:HBW,7041
2000-11-24,15.6038,15.6038,14.1108,14.2747,XPAR:HBW,7071
2000-11-27,16.1136,16.5233,15.4764,15.6585,XPAR:HBW,11920
2000-11-28,15.2033,16.1592,15.1942,16.1592,XPAR:HBW,12145
2000-11-29,14.7481,15.4764,14.7481,15.0667,XPAR:HBW,12110
2000-11-30,12.8363,14.565999999999999,12.7453,14.565999999999999,XPAR:HBW,47842
2000-12-01,11.9259,12.7635,11.9259,12.7635,XPAR:HBW,57857
2000-12-04,9.7046,12.017000000000001,9.7046,12.017000000000001,XPAR:HBW,50854
2000-12-05,11.3797,11.7438,10.0141,10.0141,XPAR:HBW,19417
2000-12-06,11.8349,12.4266,10.9245,11.6528,XPAR:HBW,75062
2000-12-07,12.2901,12.5632,11.8349,11.8349,XPAR:HBW,6269
2000-12-08,13.2915,13.4918,12.107999999999999,12.5632,XPAR:HBW,34312
2000-12-11,13.5646,13.6556,12.5632,12.5632,XPAR:HBW,1674
2000-12-12,13.2004,14.1108,13.2004,14.1108,XPAR:HBW,1665
2000-12-13,12.982000000000001,13.9287,12.8363,12.8363,XPAR:HBW,3501
2000-12-14,13.0184,13.0184,12.8818,12.8818,XPAR:HBW,20757
2000-12-15,12.9729,13.5646,12.9273,12.9729,XPAR:HBW,17344
2000-12-18,13.0639,13.6101,12.3356,13.2004,XPAR:HBW,54012
2000-12-19,13.2004,13.4736,12.8363,12.8363,XPAR:HBW,59864
2000-12-20,12.0716,13.0184,12.017000000000001,12.5723,XPAR:HBW,15867
2000-12-21,12.107999999999999,12.199000000000002,11.4707,11.8349,XPAR:HBW,23680
2000-12-22,13.6556,13.6556,12.017000000000001,12.2901,XPAR:HBW,29374
2000-12-25,13.6556,13.6556,12.017000000000001,12.2901,XPAR:HBW,0
2000-12-26,13.6556,13.6556,12.017000000000001,12.2901,XPAR:HBW,0
2000-12-27,13.3825,13.6556,12.9273,13.6556,XPAR:HBW,10503
2000-12-28,13.7467,13.7467,12.8363,13.0639,XPAR:HBW,28476
2000-12-29,13.6556,13.9287,13.0184,13.9287,XPAR:HBW,3589
2001-01-01,13.6556,13.9287,13.0184,13.9287,XPAR:HBW,0
2001-01-02,12.7726,13.9105,12.7726,13.6556,XPAR:HBW,8611
2001-01-03,13.4189,13.5646,12.3356,12.7453,XPAR:HBW,24181
2001-01-04,12.7908,13.8741,12.7908,13.6556,XPAR:HBW,10564
2001-01-05,12.6542,13.427999999999999,12.107999999999999,13.2915,XPAR:HBW,10898
2001-01-08,12.7453,12.7453,12.2081,12.2901,XPAR:HBW,34457
2001-01-09,11.8349,12.6542,11.7894,12.6542,XPAR:HBW,7589
2001-01-10,11.6073,12.1535,11.6073,11.8349,XPAR:HBW,33750
2001-01-11,12.5632,12.6542,11.9259,12.6542,XPAR:HBW,7440
2001-01-12,12.7908,13.3734,12.4266,12.6087,XPAR:HBW,19732
2001-01-15,12.2901,12.7453,12.2901,12.6542,XPAR:HBW,5797
2001-01-16,12.0625,12.5632,12.0261,12.0625,XPAR:HBW,60788
2001-01-17,12.8272,12.8363,11.9259,12.107999999999999,XPAR:HBW,24659
2001-01-18,12.6997,12.8272,12.4448,12.8272,XPAR:HBW,6182
2001-01-19,12.7726,12.9182,11.9532,11.9532,XPAR:HBW,18110
2001-01-22,12.7817,12.8272,12.5268,12.8272,XPAR:HBW,3161
2001-01-23,12.5632,12.9182,12.5632,12.9182,XPAR:HBW,5430
2001-01-24,12.5632,12.9182,12.5632,12.9182,XPAR:HBW,0
2001-01-25,11.9259,12.1171,11.9259,12.107999999999999,XPAR:HBW,1168
2001-01-26,11.9259,12.1171,11.9259,12.107999999999999,XPAR:HBW,0
2001-01-29,13.1094,13.6556,12.2901,12.7908,XPAR:HBW,11464
2001-01-30,13.3825,13.5191,12.8818,13.337,XPAR:HBW,6614
2001-01-31,12.3811,13.2004,12.0625,13.1185,XPAR:HBW,58486
2001-02-01,11.9441,12.4721,11.9259,12.2901,XPAR:HBW,17937
2001-02-02,12.2901,12.463,12.0261,12.463,XPAR:HBW,9228
2001-02-05,12.0625,12.6997,11.8349,12.2901,XPAR:HBW,16099
2001-02-06,11.8349,12.0625,11.8349,12.0625,XPAR:HBW,5733
2001-02-07,11.6073,12.0625,11.3797,12.0625,XPAR:HBW,67850
2001-02-08,10.9245,12.107999999999999,10.6514,12.0625,XPAR:HBW,42724
2001-02-09,10.8244,11.8167,9.8321,10.9245,XPAR:HBW,2942
2001-02-12,9.9231,11.3342,9.7865,11.3342,XPAR:HBW,11852
2001-02-13,9.3769,10.0141,9.3769,9.9959,XPAR:HBW,18012
2001-02-14,9.5589,9.9595,9.3769,9.5589,XPAR:HBW,3308
2001-02-15,9.1038,9.9959,9.1038,9.9959,XPAR:HBW,10999
2001-02-16,9.9959,9.9959,8.1934,8.9217,XPAR:HBW,17340
2001-02-19,9.1038,9.9231,9.0127,9.1038,XPAR:HBW,203733
2001-02-20,9.5134,9.8138,9.1311,9.8138,XPAR:HBW,7825
2001-02-21,9.1038,9.8776,9.1038,9.1038,XPAR:HBW,27007
2001-02-22,9.8321,9.9231,8.3299,9.1038,XPAR:HBW,11571
2001-02-23,9.8321,9.8321,8.8762,8.8944,XPAR:HBW,12437
2001-02-26,10.0141,10.4238,9.5589,9.568,XPAR:HBW,29569
2001-02-27,9.5589,10.0141,9.213,10.0141,XPAR:HBW,51292
2001-02-28,9.8321,9.8321,9.5589,9.8321,XPAR:HBW,20156
2001-03-01,9.1948,9.8321,9.1948,9.8321,XPAR:HBW,34999
2001-03-02,9.1948,9.1948,9.1948,9.1948,XPAR:HBW,113724
2001-03-05,8.3755,9.1948,8.3755,9.1948,XPAR:HBW,4494
2001-03-06,9.1038,9.213,9.1038,9.213,XPAR:HBW,1098
2001-03-07,8.3755,9.1038,8.1934,8.5575,XPAR:HBW,17998
2001-03-08,8.4119,8.421,8.0295,8.0295,XPAR:HBW,7132
2001-03-09,8.3664,8.3664,8.0113,8.1023,XPAR:HBW,4735
2001-03-12,8.1934,8.603,8.0113,8.603,XPAR:HBW,17652
2001-03-13,7.8747,8.0568,7.8747,8.0113,XPAR:HBW,11594
2001-03-14,7.8747,8.0568,7.8747,8.0113,XPAR:HBW,0
2001-03-15,6.1906,6.8278,6.0722,6.8278,XPAR:HBW,16237
2001-03-16,6.3635,6.6457,6.1906,6.3726,XPAR:HBW,19439
2001-03-19,5.9448,6.3271,5.4531,6.0085,XPAR:HBW,17155
2001-03-20,5.9174,6.2816,5.6443,5.9174,XPAR:HBW,6294
2001-03-21,5.4623,5.8264,5.4623,5.8264,XPAR:HBW,5877
2001-03-22,4.7066,5.2984,4.6975,5.2984,XPAR:HBW,10283
2001-03-23,4.8978,4.8978,4.1149,4.6702,XPAR:HBW,80258
2001-03-26,5.8082,5.9174,4.916,4.9615,XPAR:HBW,9572
2001-03-27,6.3726,6.7368,6.053999999999999,6.2361,XPAR:HBW,11995
2001-03-28,6.2816,6.6457,6.2816,6.6457,XPAR:HBW,3725
2001-03-29,6.0995,6.1723,5.6625,6.1723,XPAR:HBW,2120
2001-03-30,5.7354,6.3726,5.7354,6.0995,XPAR:HBW,3332
2001-04-02,5.9174,5.9174,5.7354,5.7354,XPAR:HBW,263
2001-04-03,5.4987,6.145,5.3257,6.0995,XPAR:HBW,5162
2001-04-04,5.6443,6.0085,5.2347,5.2347,XPAR:HBW,6077
2001-04-05,6.1906,6.1906,5.2984,5.7354,XPAR:HBW,1473
2001-04-06,5.3712,5.9174,5.2984,5.9174,XPAR:HBW,6535
2001-04-09,4.9889,4.9889,4.6429,4.8705,XPAR:HBW,14487
2001-04-10,5.1891,5.2802,5.1891,5.2802,XPAR:HBW,177
2001-04-11,4.825,5.1891,4.6702,5.1891,XPAR:HBW,6302
2001-04-12,4.5519,4.9433,4.5064,4.825,XPAR:HBW,16319
2001-04-13,4.5519,4.9433,4.5064,4.825,XPAR:HBW,0
2001-04-16,4.5519,4.9433,4.5064,4.825,XPAR:HBW,0
2001-04-17,4.3789,4.6884,4.3698,4.6884,XPAR:HBW,6011
2001-04-18,4.734,4.734,4.3243,4.3789,XPAR:HBW,20347
2001-04-19,5.0071,5.0617,4.6429,4.9615,XPAR:HBW,35386
2001-04-20,4.7795,5.0435,4.561,5.0071,XPAR:HBW,85348
2001-04-23,4.5519,5.18,4.5519,5.18,XPAR:HBW,60556
2001-04-24,4.0967,4.561,4.0967,4.561,XPAR:HBW,38532
2001-04-25,4.1786,4.3971,4.0512,4.3971,XPAR:HBW,8154
2001-04-26,3.7689999999999997,4.1786,3.6961,4.0967,XPAR:HBW,23811
2001-04-27,3.6415,3.7781,3.6415,3.7781,XPAR:HBW,45336
2001-04-30,3.2774,3.687,3.2774,3.6415,XPAR:HBW,67444
2001-05-01,3.2774,3.687,3.2774,3.6415,XPAR:HBW,0
2001-05-02,3.0224,3.6051,2.9314,3.6051,XPAR:HBW,148823
2001-05-03,2.9132,3.0953,2.6947,2.8222,XPAR:HBW,619636
2001-05-04,3.2865,3.3502,2.9314,3.1044,XPAR:HBW,221801
2001-05-07,3.2865,3.3502,2.9314,3.1044,XPAR:HBW,0
2001-05-08,3.9783,3.9965,3.7325,3.8236,XPAR:HBW,75221
2001-05-09,3.6415,3.9146,3.2136,3.9146,XPAR:HBW,126410
2001-05-10,3.6233,3.6597,3.4594,3.596,XPAR:HBW,31973
2001-05-11,3.6233,3.6597,3.4594,3.596,XPAR:HBW,0
2001-05-14,3.3684,3.5414,3.2774,3.5414,XPAR:HBW,15551
2001-05-15,3.3411,3.3684,3.1863,3.2045,XPAR:HBW,16215
2001-05-16,3.0953,3.3229,3.0133,3.1863,XPAR:HBW,36724
2001-05-17,3.1408,3.2591,3.0042,3.1863,XPAR:HBW,19252
2001-05-18,3.1681,3.3411,3.068,3.3411,XPAR:HBW,8788
2001-05-21,3.0771,3.1499,3.0771,3.1499,XPAR:HBW,15349
2001-05-22,2.895,3.1863,2.895,3.0953,XPAR:HBW,54180
2001-05-23,2.8222,2.9132,2.8222,2.9041,XPAR:HBW,17113
2001-05-24,2.8586,2.8859,2.804,2.8222,XPAR:HBW,14812
2001-05-25,3.2774,3.2774,3.0042,3.1408,XPAR:HBW,25164
2001-05-28,3.2591,3.3593,3.1681,3.3593,XPAR:HBW,8974
2001-05-29,3.159,3.2682,3.0953,3.2682,XPAR:HBW,4002
2001-05-30,2.7311,3.1408,2.7129,3.1044,XPAR:HBW,52094
2001-05-31,3.2682,3.2682,2.7311,3.0042,XPAR:HBW,36654
2001-06-01,3.2318,3.2591,3.0224,3.2591,XPAR:HBW,3244
2001-06-04,3.2318,3.2591,3.0224,3.2591,XPAR:HBW,0
2001-06-05,3.1863,3.2045,3.0953,3.2045,XPAR:HBW,11863
2001-06-06,3.0133,3.2045,3.0042,3.2045,XPAR:HBW,3130
2001-06-07,3.1863,3.2227,3.0953,3.0953,XPAR:HBW,18305
2001-06-08,3.1863,3.2318,3.1863,3.2318,XPAR:HBW,3468
2001-06-11,3.2774,3.2774,3.1863,3.1863,XPAR:HBW,5139
2001-06-12,3.1863,3.2774,3.1863,3.2774,XPAR:HBW,35674
2001-06-13,3.1863,3.2318,3.0498,3.0498,XPAR:HBW,10318
2001-06-14,3.1863,3.25,3.0498,3.0953,XPAR:HBW,5580
2001-06-15,2.7402,3.0862,2.6401,3.0042,XPAR:HBW,41905
2001-06-18,2.8222,3.0133,2.8222,3.0133,XPAR:HBW,5373
2001-06-19,2.7402,2.8677,2.5946,2.8677,XPAR:HBW,7874
2001-06-20,2.6401,2.8222,2.6401,2.6401,XPAR:HBW,11318
2001-06-21,2.6310000000000002,2.7311,2.5126,2.6401,XPAR:HBW,12748
2001-06-22,2.5491,2.6401,2.5035,2.6401,XPAR:HBW,3015
2001-06-25,2.4853,2.5491,2.4125,2.458,XPAR:HBW,14816
2001-06-26,2.2759,2.5035,2.2577,2.5035,XPAR:HBW,17411
2001-06-27,2.367,2.367,2.194,2.2759,XPAR:HBW,9092
2001-06-28,2.3488,2.6037,2.3488,2.6037,XPAR:HBW,3794
2001-06-29,2.2759,2.5764,2.2759,2.367,XPAR:HBW,20250
2001-07-02,2.2759,2.367,2.2759,2.2759,XPAR:HBW,19145
2001-07-03,2.1849,2.2759,2.1849,2.2759,XPAR:HBW,21444
2001-07-04,2.1758,2.1849,2.103,2.1849,XPAR:HBW,9271
2001-07-05,2.3124,2.367,2.103,2.367,XPAR:HBW,1262
2001-07-06,2.0939,2.1394,2.0939,2.103,XPAR:HBW,12170
2001-07-09,2.0028,2.0939,1.9118,2.0939,XPAR:HBW,14185
2001-07-10,1.9573,2.0939,1.9573,2.0028,XPAR:HBW,6318
2001-07-11,2.0392,2.0483,1.9118,1.9118,XPAR:HBW,12989
2001-07-12,1.9118,2.0483,1.9118,2.0483,XPAR:HBW,7992
2001-07-13,1.9118,2.0483,1.9118,2.0483,XPAR:HBW,0
2001-07-16,1.9118,1.9118,1.8208,1.8208,XPAR:HBW,13606
2001-07-17,1.9027,1.9027,1.8208,1.8663,XPAR:HBW,3569
2001-07-18,1.7752,1.8936,1.6387,1.8663,XPAR:HBW,35029
2001-07-19,1.8025,1.839,1.666,1.839,XPAR:HBW,12059
2001-07-20,1.8208,1.8663,1.8208,1.8208,XPAR:HBW,1564
2001-07-23,1.8025,1.8208,1.7297,1.8208,XPAR:HBW,1307
2001-07-24,1.9027,1.9027,1.6387,1.8025,XPAR:HBW,13455
2001-07-25,1.9118,1.9118,1.8208,1.8663,XPAR:HBW,1329
2001-07-26,1.7297,1.9118,1.6387,1.9118,XPAR:HBW,12086
2001-07-27,1.7206,1.7206,1.6478,1.7115,XPAR:HBW,1912
2001-07-30,1.7752,1.7752,1.5567,1.7752,XPAR:HBW,13224
2001-07-31,1.7297,1.7297,1.5658,1.7206,XPAR:HBW,1400
2001-08-01,1.8208,1.8208,1.7297,1.7297,XPAR:HBW,2048
2001-08-02,1.8116,1.8116,1.7297,1.7297,XPAR:HBW,2823
2001-08-03,1.8572,1.8572,1.7479,1.757,XPAR:HBW,28042
2001-08-06,1.8116,1.9573,1.7752,1.8572,XPAR:HBW,20804
2001-08-07,1.8025,1.8208,1.7843,1.8208,XPAR:HBW,1427
2001-08-08,1.7843,1.8116,1.7388,1.7752,XPAR:HBW,2494
2001-08-09,1.6387,1.7206,1.6387,1.6387,XPAR:HBW,4392
2001-08-10,1.7297,1.7661,1.6387,1.6842,XPAR:HBW,5740
2001-08-13,1.6933,1.7752,1.6387,1.7752,XPAR:HBW,162
2001-08-14,1.7297,1.7297,1.6569,1.6569,XPAR:HBW,3149
2001-08-15,1.9027,1.9027,1.7297,1.7297,XPAR:HBW,15871
2001-08-16,2.2486,2.285,1.9209,2.0848,XPAR:HBW,34102
2001-08-17,2.2486,2.5855,2.2486,2.4489,XPAR:HBW,20006
2001-08-20,2.0939,2.2759,2.0483,2.0483,XPAR:HBW,11430
2001-08-21,2.1758,2.2031,2.103,2.1849,XPAR:HBW,5845
2001-08-22,2.1667,2.2031,2.0028,2.0939,XPAR:HBW,11182
2001-08-23,2.0848,2.194,2.0119,2.0119,XPAR:HBW,6535
2001-08-24,2.0483,2.1849,2.0483,2.1394,XPAR:HBW,18184
2001-08-27,2.0848,2.1485,2.0574,2.0939,XPAR:HBW,6458
2001-08-28,2.0119,2.0848,2.0119,2.0848,XPAR:HBW,4315
2001-08-29,1.8208,1.9573,1.6478,1.9573,XPAR:HBW,17745
2001-08-30,1.7752,1.7843,1.7115,1.7843,XPAR:HBW,2603
2001-08-31,1.6205,1.757,1.6023,1.757,XPAR:HBW,9968
2001-09-03,1.5476,1.6114,1.5476,1.6114,XPAR:HBW,8221
2001-09-04,1.5476,1.5749,1.5476,1.5476,XPAR:HBW,8198
2001-09-05,1.4748,1.5841,1.4748,1.5476,XPAR:HBW,5705
2001-09-06,1.1835,1.4566,1.1835,1.4566,XPAR:HBW,50102
2001-09-07,1.229,1.3018,1.1835,1.1926,XPAR:HBW,9303
2001-09-10,1.0925,1.1471,1.0925,1.0925,XPAR:HBW,57125
2001-09-11,1.0014,1.1926,1.0014,1.0833,XPAR:HBW,60082
2001-09-12,1.0196,1.0651,0.965,1.0014,XPAR:HBW,22268
2001-09-13,1.1016,1.229,1.0651,1.0651,XPAR:HBW,19750
2001-09-14,1.4566,1.4566,1.229,1.3291,XPAR:HBW,20065
2001-09-17,1.6751,1.6751,1.3656,1.3656,XPAR:HBW,9523
2001-09-18,1.8025,1.8208,1.6387,1.8116,XPAR:HBW,8603
2001-09-19,1.8116,1.8116,1.7843,1.8116,XPAR:HBW,3059
2001-09-20,1.4748,1.8025,1.4748,1.8025,XPAR:HBW,7057
2001-09-21,1.5385,1.6114,1.2836,1.6114,XPAR:HBW,22644
2001-09-24,1.4111,1.5749,1.402,1.4111,XPAR:HBW,3613
2001-09-25,1.5203,1.5203,1.229,1.2745,XPAR:HBW,17328
2001-09-26,1.8208,1.8208,1.4111,1.5203,XPAR:HBW,10853
2001-09-27,1.5294,1.8208,1.5112,1.8208,XPAR:HBW,16721
2001-09-28,1.5294,1.8208,1.5112,1.8208,XPAR:HBW,0
2001-10-01,1.5932,1.6387,1.5021,1.5476,XPAR:HBW,5671
2001-10-02,1.5385,1.5932,1.4566,1.5932,XPAR:HBW,4012
2001-10-03,1.8208,1.8208,1.5294,1.5294,XPAR:HBW,25229
2001-10-04,1.839,2.2031,1.8208,2.0028,XPAR:HBW,74445
2001-10-05,2.021,2.021,1.666,1.839,XPAR:HBW,56756
2001-10-08,1.9118,1.9391,1.7115,1.9391,XPAR:HBW,17670
2001-10-09,2.1121,2.1394,2.0028,2.0028,XPAR:HBW,19872
2001-10-10,2.458,2.4944,2.0757,2.0757,XPAR:HBW,46997
2001-10-11,2.4489,2.5946,2.0666,2.5399,XPAR:HBW,38086
2001-10-12,2.4307,2.5491,2.285,2.5035,XPAR:HBW,14466
2001-10-15,2.3488,2.4125,2.1758,2.4125,XPAR:HBW,4264
2001-10-16,2.3488,2.4125,2.1758,2.4125,XPAR:HBW,0
2001-10-17,2.4762,2.4853,2.2759,2.2759,XPAR:HBW,14912
2001-10-18,2.0939,2.3215,2.0939,2.3215,XPAR:HBW,9454
2001-10-19,1.8663,2.0028,1.8025,2.0028,XPAR:HBW,10880
2001-10-22,2.0028,2.0848,1.6933,2.0848,XPAR:HBW,7950
2001-10-23,1.9664,2.0574,1.839,2.0574,XPAR:HBW,3612
2001-10-24,2.0028,2.1394,1.9118,2.1394,XPAR:HBW,1928
2001-10-25,1.8025,2.0848,1.7297,2.0848,XPAR:HBW,23604
2001-10-26,1.8025,2.0848,1.7297,2.0848,XPAR:HBW,0
2001-10-29,1.6205,1.7297,1.5658,1.6842,XPAR:HBW,11811
2001-10-30,1.5385,1.6023,1.5385,1.5932,XPAR:HBW,15289
2001-10-31,1.5476,1.6842,1.4657,1.4657,XPAR:HBW,12404
2001-11-01,1.4657,1.6205,1.4566,1.5476,XPAR:HBW,4136
2001-11-02,1.5021,1.5567,1.5021,1.5203,XPAR:HBW,7064
2001-11-05,1.5567,1.5567,1.5021,1.5021,XPAR:HBW,563
2001-11-06,1.5476,1.5567,1.4657,1.5567,XPAR:HBW,2536
2001-11-07,1.4657,1.5567,1.4566,1.4657,XPAR:HBW,9404
2001-11-08,1.4748,1.5294,1.4657,1.4748,XPAR:HBW,8572
2001-11-09,1.5021,1.5021,1.3747,1.4566,XPAR:HBW,5960
2001-11-12,1.3929,1.4839,1.3929,1.4839,XPAR:HBW,4581
2001-11-13,1.402,1.4748,1.3656,1.3656,XPAR:HBW,10612
2001-11-14,1.4566,1.4748,1.3656,1.3656,XPAR:HBW,38758
2001-11-15,1.4566,1.5294,1.4566,1.5294,XPAR:HBW,14499
2001-11-16,1.4111,1.4748,1.3656,1.3656,XPAR:HBW,4285
2001-11-19,1.3656,1.4384,1.3291,1.4384,XPAR:HBW,43396
2001-11-20,1.2654,1.3474,1.2381,1.3291,XPAR:HBW,29511
2001-11-21,1.1016,1.2472,1.0925,1.2472,XPAR:HBW,57697
2001-11-22,1.2381,1.3383,1.138,1.1744,XPAR:HBW,71555
2001-11-23,1.4384,1.4566,1.2745,1.2745,XPAR:HBW,56947
2001-11-26,1.5658,1.6296,1.4657,1.5021,XPAR:HBW,45135
2001-11-27,1.8936,2.0483,1.6842,1.7115,XPAR:HBW,164811
2001-11-28,1.9937,2.0939,1.8299,2.0028,XPAR:HBW,50607
2001-11-29,1.6933,1.9118,1.6842,1.8299,XPAR:HBW,70554
2001-11-30,1.8025,1.8116,1.7297,1.8025,XPAR:HBW,20774
2001-12-03,1.7934,1.8663,1.6842,1.8663,XPAR:HBW,11543
2001-12-04,1.7297,1.7752,1.7297,1.7752,XPAR:HBW,3873
2001-12-05,1.8116,1.8481,1.6933,1.8025,XPAR:HBW,9321
2001-12-06,1.8208,1.8481,1.7024,1.7297,XPAR:HBW,30156
2001-12-07,1.7843,1.8481,1.7024,1.8481,XPAR:HBW,28031
2001-12-10,1.7206,1.7752,1.6933,1.6933,XPAR:HBW,2550
2001-12-11,1.7752,1.7752,1.7206,1.7297,XPAR:HBW,4637
2001-12-12,1.6842,1.7934,1.6478,1.7934,XPAR:HBW,11144
2001-12-13,1.5932,1.6842,1.5932,1.6842,XPAR:HBW,20577
2001-12-14,1.5841,1.5932,1.4566,1.5476,XPAR:HBW,13797
2001-12-17,1.5476,1.7115,1.5476,1.7115,XPAR:HBW,29307
2001-12-18,1.4657,1.6023,1.4293,1.5294,XPAR:HBW,94434
2001-12-19,1.3747,1.5203,1.3656,1.4566,XPAR:HBW,111265
2001-12-20,1.4384,1.4475,1.4293,1.4384,XPAR:HBW,24276
2001-12-21,1.3929,1.5294,1.3656,1.5294,XPAR:HBW,14742
2001-12-24,1.402,1.402,1.3929,1.402,XPAR:HBW,18890
2001-12-25,1.402,1.402,1.402,1.402,XPAR:HBW,0
2001-12-26,1.402,1.402,1.402,1.402,XPAR:HBW,0
2001-12-27,1.493,1.5112,1.2927,1.2927,XPAR:HBW,23935
2001-12-28,1.5841,1.5841,1.4475,1.5021,XPAR:HBW,50511
2001-12-31,1.5841,1.5841,1.5841,1.5841,XPAR:HBW,0
2002-01-01,1.5841,1.5841,1.5841,1.5841,XPAR:HBW,0
2002-01-02,1.5841,1.666,1.5476,1.5476,XPAR:HBW,6591
2002-01-03,1.8481,1.9118,1.6387,1.6387,XPAR:HBW,39093
2002-01-04,1.8663,1.8754,1.757,1.8481,XPAR:HBW,25670
2002-01-07,1.7752,1.7752,1.6387,1.7388,XPAR:HBW,7804
2002-01-08,1.7024,1.7934,1.6751,1.7297,XPAR:HBW,4509
2002-01-09,1.6387,1.666,1.3474,1.6569,XPAR:HBW,70612
2002-01-10,1.5021,1.6114,1.5021,1.5385,XPAR:HBW,18823
2002-01-11,1.4748,1.5476,1.4748,1.5476,XPAR:HBW,18107
2002-01-14,1.4657,1.5021,1.4566,1.4657,XPAR:HBW,12286
2002-01-15,1.4384,1.5294,1.4384,1.4566,XPAR:HBW,17465
2002-01-16,1.493,1.5021,1.4475,1.493,XPAR:HBW,27455
2002-01-17,1.5112,1.5112,1.4475,1.5021,XPAR:HBW,3334
2002-01-18,1.5294,1.5294,1.4566,1.5021,XPAR:HBW,4267
2002-01-21,1.4384,1.5203,1.4293,1.5203,XPAR:HBW,8864
2002-01-22,1.5294,1.5294,1.4748,1.5294,XPAR:HBW,4504
2002-01-23,1.4475,1.5294,1.4475,1.5021,XPAR:HBW,7606
2002-01-24,1.493,1.5294,1.4748,1.5294,XPAR:HBW,2245
2002-01-25,1.5476,1.5476,1.5021,1.5112,XPAR:HBW,13978
2002-01-28,1.6751,1.6751,1.5567,1.5567,XPAR:HBW,21181
2002-01-29,1.666,1.6842,1.666,1.666,XPAR:HBW,4459
2002-01-30,1.5841,1.6478,1.3656,1.6478,XPAR:HBW,28830
2002-01-31,1.5841,1.5932,1.493,1.5385,XPAR:HBW,32860
2002-02-01,1.5021,1.5658,1.5021,1.5476,XPAR:HBW,5854
2002-02-04,1.5021,1.5476,1.4657,1.4657,XPAR:HBW,1471
2002-02-05,1.5021,1.5476,1.5021,1.5021,XPAR:HBW,1901
2002-02-06,1.5476,1.5476,1.4657,1.5021,XPAR:HBW,779
2002-02-07,1.4839,1.5385,1.4839,1.5385,XPAR:HBW,2182
2002-02-08,1.5385,1.5385,1.4202,1.4202,XPAR:HBW,3705
2002-02-11,1.4566,1.5658,1.4566,1.5658,XPAR:HBW,3954
2002-02-12,1.5476,1.5476,1.4202,1.4566,XPAR:HBW,8746
2002-02-13,1.5294,1.5385,1.4202,1.5385,XPAR:HBW,1855
