Date,Close,High,Low,Open,Symbol,Volume
2000-01-03,31.5,31.5,31.5,31.5,XPAR:MRM,10
2000-01-04,31.51,31.51,31.51,31.51,XPAR:MRM,10
2000-01-05,31.49,31.49,31.49,31.49,XPAR:MRM,10
2000-01-06,30.8,31.49,30.8,31.49,XPAR:MRM,50
2000-01-07,30.79,30.79,30.79,30.79,XPAR:MRM,10
2000-01-10,30.79,30.79,30.79,30.79,XPAR:MRM,10
2000-01-11,30.75,30.75,30.75,30.75,XPAR:MRM,20
2000-01-12,30.75,30.75,30.75,30.75,XPAR:MRM,100
2000-01-13,30.75,30.75,30.75,30.75,XPAR:MRM,10
2000-01-14,30.8,30.8,30.75,30.75,XPAR:MRM,70
2000-01-17,30.0,30.0,30.0,30.0,XPAR:MRM,200
2000-01-18,32.0,32.0,30.51,30.51,XPAR:MRM,100
2000-01-19,32.1,32.1,32.01,32.01,XPAR:MRM,30
2000-01-20,34.0,34.0,33.7,33.7,XPAR:MRM,500
2000-01-21,34.0,34.0,33.99,33.99,XPAR:MRM,90
2000-01-24,35.0,35.0,35.0,35.0,XPAR:MRM,50
2000-01-25,34.89,34.89,34.89,34.89,XPAR:MRM,10
2000-01-26,34.89,34.89,34.89,34.89,XPAR:MRM,10
2000-01-27,34.5,34.5,34.5,34.5,XPAR:MRM,90
2000-01-28,34.5,34.5,34.5,34.5,XPAR:MRM,0
2000-01-31,34.5,34.5,34.5,34.5,XPAR:MRM,10
2000-02-01,32.8,34.49,32.8,34.49,XPAR:MRM,85
2000-02-02,31.2,31.2,31.2,31.2,XPAR:MRM,100
2000-02-03,30.0,30.0,30.0,30.0,XPAR:MRM,60
2000-02-04,30.0,30.0,30.0,30.0,XPAR:MRM,0
2000-02-07,29.5,29.5,29.5,29.5,XPAR:MRM,30
2000-02-08,28.05,29.5,28.05,29.5,XPAR:MRM,100
2000-02-09,27.15,28.05,27.15,28.05,XPAR:MRM,19
2000-02-10,27.16,27.16,27.16,27.16,XPAR:MRM,10
2000-02-11,28.2,28.2,28.2,28.2,XPAR:MRM,100
2000-02-14,29.0,29.0,28.5,28.5,XPAR:MRM,72
2000-02-15,28.2,28.5,28.2,28.5,XPAR:MRM,400
2000-02-16,29.0,29.0,29.0,29.0,XPAR:MRM,200
2000-02-17,28.5,28.5,27.55,27.55,XPAR:MRM,100
2000-02-18,28.49,28.49,28.49,28.49,XPAR:MRM,10
2000-02-21,26.3,26.3,26.3,26.3,XPAR:MRM,100
2000-02-22,26.41,26.41,26.41,26.41,XPAR:MRM,10
2000-02-23,26.41,26.41,26.41,26.41,XPAR:MRM,10
2000-02-24,26.4,26.4,26.4,26.4,XPAR:MRM,200
2000-02-25,26.4,26.4,26.4,26.4,XPAR:MRM,0
2000-02-28,27.1,27.2,27.1,27.2,XPAR:MRM,1300
2000-02-29,27.6,27.6,27.6,27.6,XPAR:MRM,400
2000-03-01,28.98,28.98,28.98,28.98,XPAR:MRM,100
2000-03-02,28.98,28.98,28.98,28.98,XPAR:MRM,10
2000-03-03,28.98,28.98,28.98,28.98,XPAR:MRM,10
2000-03-06,27.0,27.62,27.0,27.62,XPAR:MRM,200
2000-03-07,27.01,27.01,27.01,27.01,XPAR:MRM,60
2000-03-08,27.0,27.0,27.0,27.0,XPAR:MRM,100
2000-03-09,27.01,27.01,27.01,27.01,XPAR:MRM,10
2000-03-10,27.3,27.31,27.3,27.31,XPAR:MRM,200
2000-03-13,27.3,27.31,27.3,27.31,XPAR:MRM,0
2000-03-14,27.0,27.0,27.0,27.0,XPAR:MRM,100
2000-03-15,27.0,27.0,27.0,27.0,XPAR:MRM,100
2000-03-16,26.99,26.99,26.99,26.99,XPAR:MRM,10
2000-03-17,27.0,27.0,26.99,26.99,XPAR:MRM,40
2000-03-20,26.99,26.99,26.99,26.99,XPAR:MRM,5
2000-03-21,26.99,26.99,26.99,26.99,XPAR:MRM,85
