Date,Close,High,Low,Open,Symbol,Volume
1996-07-25,4.4525,4.4525,4.4525,4.4525,XPAR:HCO,3068
1996-07-26,4.3691,4.4733,4.3691,4.4733,XPAR:HCO,13932
1996-07-29,4.3691,4.3691,4.3691,4.3691,XPAR:HCO,1534
1996-07-30,4.4525,4.4525,4.4525,4.4525,XPAR:HCO,337
1996-07-31,4.3691,4.4681,4.3691,4.4681,XPAR:HCO,3099
1996-08-01,4.4733,4.5672,4.4733,4.5672,XPAR:HCO,4296
1996-08-02,4.3691,4.3691,4.3691,4.3691,XPAR:HCO,15958
1996-08-05,4.3326,4.3378,4.3326,4.3378,XPAR:HCO,3375
1996-08-06,4.4733,4.4733,4.4733,4.4733,XPAR:HCO,1534
1996-08-07,4.4733,4.4733,4.4733,4.4733,XPAR:HCO,2424
1996-08-08,4.4525,4.4525,4.4525,4.4525,XPAR:HCO,1872
1996-08-09,4.4473,4.4473,4.4473,4.4473,XPAR:HCO,1534
1996-08-12,4.3691,4.3691,4.3691,4.3691,XPAR:HCO,3682
1996-08-13,4.3691,4.3691,4.3691,4.3691,XPAR:HCO,982
1996-08-14,4.3743,4.3743,4.3743,4.3743,XPAR:HCO,30
1996-08-15,4.3743,4.3743,4.3743,4.3743,XPAR:HCO,0
1996-08-16,4.3743,4.3743,4.3743,4.3743,XPAR:HCO,0
1996-08-19,4.489,4.489,4.489,4.489,XPAR:HCO,2301
1996-08-20,4.5098,4.5098,4.4733,4.4733,XPAR:HCO,1779
1996-08-21,4.5515,4.5515,4.5098,4.5098,XPAR:HCO,4265
1996-08-22,4.489,4.5672,4.489,4.5672,XPAR:HCO,4603
1996-08-23,4.5724,4.5724,4.489,4.489,XPAR:HCO,1473
1996-08-26,4.5724,4.5724,4.5672,4.5672,XPAR:HCO,8746
1996-08-27,4.5724,4.5724,4.5672,4.5672,XPAR:HCO,4480
1996-08-28,4.4733,4.4733,4.4733,4.4733,XPAR:HCO,11262
1996-08-29,4.4316,4.4733,4.4316,4.4733,XPAR:HCO,16019
1996-08-30,4.3691,4.3691,4.3691,4.3691,XPAR:HCO,6199
1996-09-02,4.5515,4.5515,4.5515,4.5515,XPAR:HCO,4204
1996-09-03,4.5724,4.5724,4.5672,4.5672,XPAR:HCO,35291
1996-09-04,4.5515,4.5672,4.5515,4.5672,XPAR:HCO,2178
1996-09-05,4.4108,4.489,4.4108,4.489,XPAR:HCO,4235
1996-09-06,4.3691,4.4108,4.3691,4.4108,XPAR:HCO,35076
1996-09-09,4.3534,4.3691,4.3534,4.3691,XPAR:HCO,6137
1996-09-10,4.2752,4.3117,4.2752,4.3117,XPAR:HCO,18136
1996-09-11,4.2752,4.2752,4.2752,4.2752,XPAR:HCO,3529
1996-09-12,4.1918,4.1918,4.1918,4.1918,XPAR:HCO,20561
1996-09-13,4.1866,4.343,4.1866,4.343,XPAR:HCO,8746
1996-09-16,3.9937,4.0719,3.9937,4.0719,XPAR:HCO,17492
1996-09-17,3.9728,3.9937,3.9728,3.9937,XPAR:HCO,12275
1996-09-18,3.9728,3.9728,3.9728,3.9728,XPAR:HCO,12919
1996-09-19,4.0354,4.0354,3.9937,3.9937,XPAR:HCO,48395
1996-09-20,4.1709,4.1709,4.1344,4.1344,XPAR:HCO,2485
1996-09-23,4.1709,4.1709,4.1709,4.1709,XPAR:HCO,9881
1996-09-24,4.1709,4.1709,4.1709,4.1709,XPAR:HCO,8654
1996-09-25,4.1344,4.1344,4.1344,4.1344,XPAR:HCO,3314
1996-09-26,4.1709,4.1709,4.1032,4.1032,XPAR:HCO,18934
1996-09-27,4.1709,4.1709,4.1605,4.1605,XPAR:HCO,24550
1996-09-30,4.1709,4.1709,4.0562,4.0562,XPAR:HCO,49531
1996-10-01,4.1814,4.2544,4.1814,4.2544,XPAR:HCO,11078
1996-10-02,4.3534,4.3534,4.2544,4.2544,XPAR:HCO,64875
1996-10-03,4.5724,4.5724,4.4681,4.4681,XPAR:HCO,43424
1996-10-04,4.6506,4.6715,4.6506,4.6715,XPAR:HCO,133556
1996-10-07,4.5724,4.6715,4.5672,4.6715,XPAR:HCO,47137
1996-10-08,4.588,4.588,4.5672,4.5672,XPAR:HCO,3314
1996-10-09,4.5724,4.7288,4.5672,4.7288,XPAR:HCO,31701
1996-10-10,4.4733,4.4733,4.4733,4.4733,XPAR:HCO,30749
1996-10-11,4.5724,4.6089,4.5672,4.6089,XPAR:HCO,48733
1996-10-14,4.489,4.5672,4.489,4.5672,XPAR:HCO,12582
1996-10-15,4.6089,4.6089,4.4733,4.4733,XPAR:HCO,8807
1996-10-16,4.5724,4.588,4.5672,4.588,XPAR:HCO,5830
1996-10-17,4.5411,4.6089,4.5411,4.6089,XPAR:HCO,4818
1996-10-18,4.5307,4.5672,4.5307,4.5672,XPAR:HCO,4879
1996-10-21,4.5515,4.5672,4.5515,4.5672,XPAR:HCO,8009
1996-10-22,4.5724,4.5724,4.5672,4.5672,XPAR:HCO,4235
1996-10-23,4.5672,4.5672,4.5672,4.5672,XPAR:HCO,3068
1996-10-24,4.5515,4.5515,4.5515,4.5515,XPAR:HCO,2086
1996-10-25,4.5515,4.6089,4.5515,4.6089,XPAR:HCO,2731
1996-10-28,4.588,4.588,4.5672,4.5672,XPAR:HCO,7856
1996-10-29,4.5307,4.6610000000000005,4.5307,4.6610000000000005,XPAR:HCO,4020
1996-10-30,4.5724,4.5724,4.5672,4.5672,XPAR:HCO,920
1996-10-31,4.4733,4.5672,4.4733,4.5672,XPAR:HCO,8715
1996-11-01,4.4733,4.5672,4.4733,4.5672,XPAR:HCO,0
1996-11-04,4.4733,4.4733,4.4733,4.4733,XPAR:HCO,6843
1996-11-05,4.4733,4.5672,4.4733,4.5672,XPAR:HCO,12244
1996-11-06,4.489,4.489,4.4733,4.4733,XPAR:HCO,5094
1996-11-07,4.489,4.489,4.489,4.489,XPAR:HCO,7948
1996-11-08,4.4108,4.5672,4.4108,4.5672,XPAR:HCO,8592
1996-11-11,4.4108,4.5672,4.4108,4.5672,XPAR:HCO,0
1996-11-12,4.3691,4.3899,4.3691,4.3899,XPAR:HCO,17799
1996-11-13,4.3326,4.3326,4.3326,4.3326,XPAR:HCO,2455
1996-11-14,4.2231,4.3117,4.2231,4.3117,XPAR:HCO,5032
1996-11-15,4.1709,4.2909,4.1709,4.2909,XPAR:HCO,10556
1996-11-18,4.1136,4.1344,4.1136,4.1344,XPAR:HCO,16571
1996-11-19,4.1501,4.1501,4.1501,4.1501,XPAR:HCO,10342
1996-11-20,4.124,4.1501,4.124,4.1501,XPAR:HCO,56988
1996-11-21,4.1344,4.1344,4.1136,4.1136,XPAR:HCO,21635
1996-11-22,4.1344,4.1344,4.1344,4.1344,XPAR:HCO,13502
1996-11-25,4.1344,4.1344,4.1188,4.1188,XPAR:HCO,28693
1996-11-26,4.1292,4.1292,4.124,4.124,XPAR:HCO,20407
1996-11-27,4.0719,4.0927,4.0719,4.0927,XPAR:HCO,32069
1996-11-28,4.0719,4.0719,4.0719,4.0719,XPAR:HCO,5830
1996-11-29,4.025,4.025,4.025,4.025,XPAR:HCO,6598
1996-12-02,4.0145,4.0719,4.0145,4.0719,XPAR:HCO,7518
1996-12-03,3.978,3.978,3.978,3.978,XPAR:HCO,9666
1996-12-04,3.9728,3.9728,3.9728,3.9728,XPAR:HCO,10863
1996-12-05,3.9311,3.9311,3.9311,3.9311,XPAR:HCO,14515
1996-12-06,3.8738,4.0145,3.8738,4.0145,XPAR:HCO,54042
1996-12-09,3.8581,3.8581,3.8581,3.8581,XPAR:HCO,12797
1996-12-10,3.9728,3.9728,3.9728,3.9728,XPAR:HCO,15344
1996-12-11,3.7747,3.7747,3.7747,3.7747,XPAR:HCO,34401
1996-12-12,3.7747,3.7747,3.7747,3.7747,XPAR:HCO,24857
1996-12-13,3.8164,3.8164,3.8164,3.8164,XPAR:HCO,11446
1996-12-16,3.6548,3.7747,3.6548,3.7747,XPAR:HCO,11630
1996-12-17,3.2012,3.4984,3.2012,3.4984,XPAR:HCO,25716
1996-12-18,2.8832,2.8832,2.8832,2.8832,XPAR:HCO,76506
1996-12-19,3.1803,3.1803,2.9822,2.9822,XPAR:HCO,66900
1996-12-20,3.3993,3.3993,3.3785,3.3785,XPAR:HCO,73805
1996-12-23,3.3003,3.4775,3.3003,3.4775,XPAR:HCO,6874
1996-12-24,3.1803,3.1803,3.1803,3.1803,XPAR:HCO,54932
1996-12-25,3.1803,3.1803,3.1803,3.1803,XPAR:HCO,0
1996-12-26,3.0813,3.0813,3.0813,3.0813,XPAR:HCO,5708
1996-12-27,3.2221,3.2221,3.2012,3.2012,XPAR:HCO,27159
1996-12-30,3.4358,3.4358,3.3785,3.3785,XPAR:HCO,7610
1996-12-31,3.4358,3.4358,3.4358,3.4358,XPAR:HCO,22924
1997-01-01,3.4358,3.4358,3.4358,3.4358,XPAR:HCO,0
1997-01-02,3.4723,3.514,3.4723,3.514,XPAR:HCO,17983
1997-01-03,3.7174,3.7174,3.5766,3.5766,XPAR:HCO,29000
1997-01-06,3.7747,3.7747,3.7747,3.7747,XPAR:HCO,8592
1997-01-07,3.7747,3.7747,3.7747,3.7747,XPAR:HCO,12428
1997-01-08,3.7174,3.7747,3.7174,3.7747,XPAR:HCO,5677
1997-01-09,3.7174,3.7538,3.7174,3.7538,XPAR:HCO,10618
1997-01-10,3.7174,3.7174,3.7174,3.7174,XPAR:HCO,11232
1997-01-13,3.6183,3.7121,3.6183,3.7121,XPAR:HCO,15252
1997-01-14,3.5766,3.5766,3.5349,3.5349,XPAR:HCO,23538
1997-01-15,3.5766,3.5766,3.5766,3.5766,XPAR:HCO,6137
1997-01-16,3.6756,3.6756,3.6756,3.6756,XPAR:HCO,15804
1997-01-17,3.6287,3.6756,3.6287,3.6756,XPAR:HCO,13226
1997-01-20,3.7174,3.7174,3.6965,3.6965,XPAR:HCO,40386
1997-01-21,3.5401,3.6391,3.5401,3.6391,XPAR:HCO,73253
1997-01-22,3.5766,3.6965,3.5766,3.6965,XPAR:HCO,22770
1997-01-23,3.7174,3.7174,3.7174,3.7174,XPAR:HCO,13625
1997-01-24,3.7174,3.7174,3.5766,3.5766,XPAR:HCO,2915
1997-01-27,3.5766,3.6391,3.5766,3.6391,XPAR:HCO,5462
1997-01-28,3.6704,3.7121,3.6704,3.7121,XPAR:HCO,1841
1997-01-29,3.5766,3.587,3.5766,3.587,XPAR:HCO,6229
1997-01-30,3.5974,3.6652,3.5974,3.6652,XPAR:HCO,3989
1997-01-31,3.5766,3.5766,3.5557,3.5557,XPAR:HCO,17216
1997-02-03,3.5766,3.5766,3.5766,3.5766,XPAR:HCO,23292
1997-02-04,3.2794,3.4775,3.2794,3.4775,XPAR:HCO,51679
1997-02-05,3.4202,3.4567,3.4202,3.4567,XPAR:HCO,6260
1997-02-06,3.4358,3.4358,3.4358,3.4358,XPAR:HCO,6444
1997-02-07,3.3993,3.4202,3.3993,3.4202,XPAR:HCO,7365
1997-02-10,3.4202,3.4202,3.4202,3.4202,XPAR:HCO,11047
1997-02-11,3.2794,3.3732,3.2794,3.3732,XPAR:HCO,75309
1997-02-12,3.2794,3.2794,3.2794,3.2794,XPAR:HCO,25624
1997-02-13,3.2794,3.2794,3.1803,3.1803,XPAR:HCO,28969
1997-02-14,3.3159,3.3785,3.3159,3.3785,XPAR:HCO,9973
1997-02-17,3.2794,3.3003,3.2794,3.3003,XPAR:HCO,36672
1997-02-18,3.2585,3.2585,3.2585,3.2585,XPAR:HCO,19671
1997-02-19,3.2533,3.2585,3.2533,3.2585,XPAR:HCO,16878
1997-02-20,3.2585,3.2585,3.2377,3.2377,XPAR:HCO,9820
1997-02-21,3.2585,3.2585,3.2585,3.2585,XPAR:HCO,3068
1997-02-24,3.2377,3.3003,3.2377,3.3003,XPAR:HCO,47106
1997-02-25,3.0969,3.1803,3.0969,3.1803,XPAR:HCO,91912
1997-02-26,3.0604,3.0604,2.9822,2.9822,XPAR:HCO,19241
1997-02-27,3.0187,3.0604,3.0187,3.0604,XPAR:HCO,5830
1997-02-28,2.9926,2.9926,2.9822,2.9822,XPAR:HCO,25011
1997-03-03,3.0761,3.0813,3.0761,3.0813,XPAR:HCO,16725
1997-03-04,3.0396,3.0813,3.0396,3.0813,XPAR:HCO,69141
1997-03-05,2.9822,2.9822,2.9822,2.9822,XPAR:HCO,51280
1997-03-06,2.9822,2.9822,2.9822,2.9822,XPAR:HCO,62942
1997-03-07,2.9822,2.9822,2.9822,2.9822,XPAR:HCO,186954
1997-03-10,3.1386,3.1386,3.05,3.05,XPAR:HCO,795415
1997-03-11,3.7747,3.7747,3.6756,3.6756,XPAR:HCO,296297
1997-03-12,3.8738,3.952,3.8738,3.952,XPAR:HCO,477881
1997-03-13,3.7747,3.7747,3.7747,3.7747,XPAR:HCO,173175
1997-03-14,3.5766,3.6965,3.5766,3.6965,XPAR:HCO,246367
1997-03-17,3.5766,3.5766,3.5766,3.5766,XPAR:HCO,63832
1997-03-18,3.5349,3.5349,3.5349,3.5349,XPAR:HCO,23415
1997-03-19,3.4984,3.4984,3.4984,3.4984,XPAR:HCO,41337
1997-03-20,3.4775,3.4984,3.4775,3.4984,XPAR:HCO,20960
1997-03-21,3.4775,3.4775,3.4775,3.4775,XPAR:HCO,31394
1997-03-24,3.4775,3.4984,3.4775,3.4984,XPAR:HCO,31056
1997-03-25,3.4202,3.4775,3.4202,3.4775,XPAR:HCO,40815
1997-03-26,3.514,3.5349,3.514,3.5349,XPAR:HCO,14423
1997-03-27,3.4567,3.4567,3.4567,3.4567,XPAR:HCO,26238
1997-03-28,3.4567,3.4567,3.4567,3.4567,XPAR:HCO,0
1997-03-31,3.4567,3.4567,3.4567,3.4567,XPAR:HCO,0
1997-04-01,3.1803,3.2794,3.1803,3.2794,XPAR:HCO,46554
1997-04-02,3.3680000000000003,3.3680000000000003,3.2012,3.2012,XPAR:HCO,38207
1997-04-03,3.4202,3.4567,3.4202,3.4567,XPAR:HCO,3774
1997-04-04,3.3785,3.3785,3.3785,3.3785,XPAR:HCO,50421
1997-04-07,3.4202,3.4202,3.3576,3.3576,XPAR:HCO,22955
1997-04-08,3.4202,3.4202,3.4202,3.4202,XPAR:HCO,45142
1997-04-09,3.4202,3.4202,3.3993,3.3993,XPAR:HCO,41306
1997-04-10,3.4567,3.4567,3.4567,3.4567,XPAR:HCO,3068
1997-04-11,3.5036,3.5036,3.4567,3.4567,XPAR:HCO,15252
1997-04-14,3.6548,3.6548,3.5557,3.5557,XPAR:HCO,14914
1997-04-15,3.8164,3.8164,3.7538,3.7538,XPAR:HCO,54533
1997-04-16,3.8164,3.8164,3.8164,3.8164,XPAR:HCO,34831
1997-04-17,3.7174,3.733,3.7174,3.733,XPAR:HCO,36365
1997-04-18,3.4775,3.5974,3.4775,3.5974,XPAR:HCO,26606
1997-04-21,3.2585,3.3785,3.2585,3.3785,XPAR:HCO,66716
1997-04-22,3.3785,3.3785,3.3785,3.3785,XPAR:HCO,39803
1997-04-23,3.4723,3.4723,3.4723,3.4723,XPAR:HCO,19395
1997-04-24,3.5557,3.5557,3.4775,3.4775,XPAR:HCO,16940
1997-04-25,3.0604,3.1908,3.0604,3.1908,XPAR:HCO,106458
1997-04-28,2.8623,2.8832,2.8623,2.8832,XPAR:HCO,76260
1997-04-29,2.805,2.805,2.7841,2.7841,XPAR:HCO,39895
1997-04-30,3.0291,3.0291,2.9822,2.9822,XPAR:HCO,89671
1997-05-01,3.0291,3.0291,2.9822,2.9822,XPAR:HCO,0
1997-05-02,3.0291,3.0291,3.0291,3.0291,XPAR:HCO,34984
1997-05-05,2.8832,2.8832,2.8832,2.8832,XPAR:HCO,72118
1997-05-06,2.7945,2.7945,2.7945,2.7945,XPAR:HCO,45142
1997-05-07,2.7841,2.7841,2.7841,2.7841,XPAR:HCO,23231
1997-05-08,2.7841,2.7841,2.7841,2.7841,XPAR:HCO,0
1997-05-09,2.7841,2.7841,2.7841,2.7841,XPAR:HCO,22893
1997-05-12,2.7841,2.7841,2.7841,2.7841,XPAR:HCO,39710
1997-05-13,2.7424,2.7424,2.7424,2.7424,XPAR:HCO,96822
1997-05-14,2.5860000000000003,2.5860000000000003,2.5860000000000003,2.5860000000000003,XPAR:HCO,36304
1997-05-15,2.4609,2.4609,2.4609,2.4609,XPAR:HCO,46094
1997-05-16,2.4609,2.4609,2.4609,2.4609,XPAR:HCO,24336
1997-05-19,2.4609,2.4609,2.4609,2.4609,XPAR:HCO,0
1997-05-20,2.3722,2.3774,2.3722,2.3774,XPAR:HCO,35291
1997-05-21,2.2054,2.2054,2.2054,2.2054,XPAR:HCO,32928
1997-05-22,2.1689,2.1689,2.1689,2.1689,XPAR:HCO,117874
1997-05-23,2.1689,2.1689,2.1689,2.1689,XPAR:HCO,53551
1997-05-26,2.2627,2.2627,2.2627,2.2627,XPAR:HCO,77948
1997-05-27,2.2471,2.2471,2.2471,2.2471,XPAR:HCO,21021
1997-05-28,2.2471,2.2471,2.2471,2.2471,XPAR:HCO,19333
1997-05-29,2.2679,2.2679,2.2679,2.2679,XPAR:HCO,56160
1997-05-30,2.2679,2.2679,2.2679,2.2679,XPAR:HCO,15006
1997-06-02,2.2627,2.2627,2.2627,2.2627,XPAR:HCO,17062
1997-06-03,2.2836,2.2836,2.2836,2.2836,XPAR:HCO,6598
1997-06-04,2.5860000000000003,2.5860000000000003,2.5860000000000003,2.5860000000000003,XPAR:HCO,14423
1997-06-05,2.685,2.685,2.685,2.685,XPAR:HCO,9114
1997-06-06,2.7632,2.7632,2.7632,2.7632,XPAR:HCO,23016
1997-06-09,2.7632,2.7632,2.7632,2.7632,XPAR:HCO,19978
1997-06-10,2.7632,2.7632,2.7632,2.7632,XPAR:HCO,21175
1997-06-11,2.7632,2.7632,2.7632,2.7632,XPAR:HCO,16080
1997-06-12,2.805,2.805,2.805,2.805,XPAR:HCO,10127
1997-06-13,2.8832,2.8832,2.8832,2.8832,XPAR:HCO,26821
1997-06-16,2.9822,2.9822,2.9822,2.9822,XPAR:HCO,45449
1997-06-17,3.2742,3.2742,3.2742,3.2742,XPAR:HCO,59320
1997-06-18,3.2585,3.2585,3.2585,3.2585,XPAR:HCO,15344
1997-06-19,3.1595,3.1595,3.1595,3.1595,XPAR:HCO,13196
1997-06-20,3.1386,3.1386,3.1386,3.1386,XPAR:HCO,25655
1997-06-23,2.8310000000000004,2.8310000000000004,2.8310000000000004,2.8310000000000004,XPAR:HCO,62665
1997-06-24,2.8884,2.8884,2.8884,2.8884,XPAR:HCO,21481
1997-06-25,3.4932,3.4932,3.4932,3.4932,XPAR:HCO,137975
1997-06-26,3.4202,3.4202,3.4202,3.4202,XPAR:HCO,177318
1997-06-27,3.3785,3.3785,3.3785,3.3785,XPAR:HCO,119224
1997-06-30,3.3785,3.3785,3.3785,3.3785,XPAR:HCO,25778
1997-07-01,3.3680000000000003,3.3680000000000003,3.3680000000000003,3.3680000000000003,XPAR:HCO,42350
1997-07-02,3.3785,3.3785,3.3785,3.3785,XPAR:HCO,103481
1997-07-03,3.4879,3.4879,3.4879,3.4879,XPAR:HCO,67207
1997-07-04,3.5192,3.5192,3.5192,3.5192,XPAR:HCO,61960
1997-07-07,3.5818,3.5818,3.5818,3.5818,XPAR:HCO,54472
1997-07-08,3.6913,3.6913,3.6913,3.6913,XPAR:HCO,34708
1997-07-09,3.6183,3.6183,3.6183,3.6183,XPAR:HCO,15344
1997-07-10,3.6756,3.6756,3.6756,3.6756,XPAR:HCO,10188
1997-07-11,3.6183,3.6183,3.6183,3.6183,XPAR:HCO,17799
1997-07-14,3.6183,3.6183,3.6183,3.6183,XPAR:HCO,0
1997-07-15,3.5766,3.5766,3.5766,3.5766,XPAR:HCO,16909
1997-07-16,3.6339,3.6339,3.6339,3.6339,XPAR:HCO,35997
1997-07-17,3.5557,3.5557,3.5557,3.5557,XPAR:HCO,6137
1997-07-18,3.6391,3.6391,3.6391,3.6391,XPAR:HCO,24550
1997-07-21,3.514,3.514,3.514,3.514,XPAR:HCO,13809
1997-07-22,3.4775,3.4775,3.4775,3.4775,XPAR:HCO,15190
1997-07-23,3.4984,3.4984,3.4984,3.4984,XPAR:HCO,2946
1997-07-24,3.514,3.514,3.514,3.514,XPAR:HCO,13042
1997-07-25,3.5766,3.5766,3.5766,3.5766,XPAR:HCO,19026
1997-07-28,3.5766,3.5766,3.5766,3.5766,XPAR:HCO,12398
1997-07-29,3.5453,3.5453,3.5453,3.5453,XPAR:HCO,9513
1997-07-30,3.4775,3.4775,3.4775,3.4775,XPAR:HCO,16633
1997-07-31,3.4775,3.4775,3.4775,3.4775,XPAR:HCO,21481
1997-08-01,3.2846,3.2846,3.2846,3.2846,XPAR:HCO,14730
1997-08-04,3.3785,3.3785,3.3785,3.3785,XPAR:HCO,16755
1997-08-05,3.5766,3.5766,3.5766,3.5766,XPAR:HCO,63525
1997-08-06,3.5766,3.5766,3.5766,3.5766,XPAR:HCO,68558
1997-08-07,3.5766,3.5766,3.5766,3.5766,XPAR:HCO,21481
1997-08-08,3.5766,3.5766,3.5766,3.5766,XPAR:HCO,80250
1997-08-11,3.5766,3.5766,3.5766,3.5766,XPAR:HCO,75186
1997-08-12,3.5766,3.5766,3.5766,3.5766,XPAR:HCO,214
1997-08-13,3.5557,3.5557,3.5557,3.5557,XPAR:HCO,3068
1997-08-14,3.5766,3.5766,3.5766,3.5766,XPAR:HCO,16878
1997-08-15,3.5766,3.5766,3.5766,3.5766,XPAR:HCO,0
1997-08-18,3.5766,3.5766,3.5766,3.5766,XPAR:HCO,12306
1997-08-19,3.5349,3.5349,3.5349,3.5349,XPAR:HCO,15344
1997-08-20,3.4775,3.4775,3.4775,3.4775,XPAR:HCO,8715
1997-08-21,3.4567,3.4567,3.4567,3.4567,XPAR:HCO,21972
1997-08-22,3.4567,3.4567,3.4567,3.4567,XPAR:HCO,0
1997-08-25,3.3941,3.3941,3.3941,3.3941,XPAR:HCO,4910
1997-08-26,3.3576,3.3576,3.3576,3.3576,XPAR:HCO,1534
1997-08-27,3.2585,3.2585,3.2585,3.2585,XPAR:HCO,15651
1997-08-28,3.2221,3.2221,3.2221,3.2221,XPAR:HCO,3498
