Date,Close,High,Low,Open,Symbol,Volume
1998-03-25,5.21,5.27,5.21,5.27,XPAR:ERF,113600
1998-03-26,5.12,5.14,5.12,5.14,XPAR:ERF,197700
1998-03-27,4.98,4.98,4.98,4.98,XPAR:ERF,250300
1998-03-30,4.68,4.68,4.68,4.68,XPAR:ERF,158400
1998-03-31,4.61,4.61,4.55,4.55,XPAR:ERF,278300
1998-04-01,4.68,4.68,4.61,4.61,XPAR:ERF,179900
1998-04-02,4.77,4.83,4.77,4.83,XPAR:ERF,143500
1998-04-03,5.56,5.64,4.77,5.56,XPAR:ERF,1487000
1998-04-06,5.34,5.44,5.34,5.44,XPAR:ERF,110100
1998-04-07,5.44,5.44,5.42,5.42,XPAR:ERF,160000
1998-04-08,5.4,5.44,5.4,5.44,XPAR:ERF,71000
1998-04-09,5.4,5.4,5.4,5.4,XPAR:ERF,120500
1998-04-10,5.4,5.4,5.4,5.4,XPAR:ERF,0
1998-04-13,5.4,5.4,5.4,5.4,XPAR:ERF,0
1998-04-14,5.71,5.71,5.56,5.56,XPAR:ERF,483500
1998-04-15,5.94,5.94,5.85,5.85,XPAR:ERF,258299
1998-04-16,6.15,6.15,5.94,5.94,XPAR:ERF,357700
1998-04-17,6.15,6.88,6.15,6.88,XPAR:ERF,218700
1998-04-20,6.59,6.59,6.41,6.41,XPAR:ERF,161700
1998-04-21,6.51,6.59,6.51,6.59,XPAR:ERF,299900
1998-04-22,6.42,6.42,6.42,6.42,XPAR:ERF,148400
1998-04-23,6.42,6.42,6.42,6.42,XPAR:ERF,117000
1998-04-24,6.29,6.42,6.29,6.42,XPAR:ERF,124800
1998-04-27,6.0,6.15,6.0,6.15,XPAR:ERF,228700
1998-04-28,5.99,5.99,5.85,5.85,XPAR:ERF,163500
1998-04-29,6.07,6.07,6.03,6.03,XPAR:ERF,37000
1998-04-30,6.44,6.44,6.07,6.07,XPAR:ERF,51400
1998-05-01,6.44,6.44,6.44,6.44,XPAR:ERF,0
1998-05-04,6.59,6.59,6.57,6.57,XPAR:ERF,208500
1998-05-05,7.01,7.01,6.73,6.73,XPAR:ERF,215900
1998-05-06,7.24,7.3,7.24,7.3,XPAR:ERF,104500
1998-05-07,7.32,7.32,7.24,7.32,XPAR:ERF,1273000
1998-05-08,7.32,7.32,7.32,7.32,XPAR:ERF,0
1998-05-11,7.55,7.55,7.54,7.54,XPAR:ERF,276500
1998-05-12,7.54,7.55,7.54,7.55,XPAR:ERF,325600
1998-05-13,7.17,7.17,7.17,7.17,XPAR:ERF,233200
1998-05-14,7.23,7.23,7.19,7.19,XPAR:ERF,150600
1998-05-15,7.17,7.24,7.17,7.24,XPAR:ERF,235000
1998-05-18,7.04,7.14,7.04,7.14,XPAR:ERF,144100
1998-05-19,6.86,7.02,6.86,7.02,XPAR:ERF,130000
1998-05-20,7.13,7.13,6.94,6.94,XPAR:ERF,187800
1998-05-21,7.13,7.13,7.13,7.13,XPAR:ERF,0
1998-05-22,7.61,7.61,7.22,7.22,XPAR:ERF,113400
1998-05-25,8.05,8.05,7.77,7.77,XPAR:ERF,197100
1998-05-26,8.05,8.05,8.05,8.05,XPAR:ERF,105500
1998-05-27,7.92,8.0,7.92,8.0,XPAR:ERF,92600
1998-05-28,8.05,8.05,8.05,8.05,XPAR:ERF,160600
1998-05-29,8.2,8.2,8.05,8.05,XPAR:ERF,108900
1998-06-01,8.2,8.2,8.2,8.2,XPAR:ERF,0
1998-06-02,8.93,8.93,8.42,8.42,XPAR:ERF,145400
1998-06-03,8.77,8.91,8.77,8.91,XPAR:ERF,172200
1998-06-04,9.07,9.07,8.8,8.8,XPAR:ERF,148400
1998-06-05,10.23,10.23,10.23,10.23,XPAR:ERF,209000
1998-06-08,11.05,11.11,11.05,11.11,XPAR:ERF,433300
1998-06-09,11.5,11.54,11.5,11.54,XPAR:ERF,320700
1998-06-10,11.36,11.5,11.36,11.5,XPAR:ERF,435400
1998-06-11,11.3,11.4,11.3,11.4,XPAR:ERF,346800
1998-06-12,10.37,11.04,10.37,11.04,XPAR:ERF,103600
1998-06-15,9.86,10.29,9.86,10.29,XPAR:ERF,375300
1998-06-16,9.85,9.85,9.68,9.68,XPAR:ERF,190200
1998-06-17,10.64,10.64,10.64,10.64,XPAR:ERF,208900
1998-06-18,10.64,10.67,10.64,10.67,XPAR:ERF,361200
1998-06-19,10.5,10.64,10.5,10.64,XPAR:ERF,70400
1998-06-22,10.5,10.64,10.5,10.64,XPAR:ERF,40700
1998-06-23,10.28,10.37,10.28,10.37,XPAR:ERF,313500
1998-06-24,10.52,10.52,10.52,10.52,XPAR:ERF,152400
1998-06-25,10.52,10.52,10.52,10.52,XPAR:ERF,42900
1998-06-26,10.37,10.44,10.37,10.44,XPAR:ERF,127900
1998-06-29,10.38,10.38,10.21,10.37,XPAR:ERF,167500
1998-06-30,9.86,10.29,9.86,10.21,XPAR:ERF,185000
1998-07-01,9.76,9.89,9.76,9.89,XPAR:ERF,104100
1998-07-02,8.31,9.18,7.68,9.18,XPAR:ERF,299000
1998-07-03,8.84,8.84,8.69,8.69,XPAR:ERF,265900
1998-07-06,9.3,9.3,9.3,9.3,XPAR:ERF,146700
1998-07-07,9.12,9.13,9.12,9.13,XPAR:ERF,153300
1998-07-08,8.92,8.92,8.92,8.92,XPAR:ERF,114200
1998-07-09,8.77,8.77,8.77,8.77,XPAR:ERF,114400
1998-07-10,8.54,8.69,8.54,8.69,XPAR:ERF,104800
1998-07-13,8.54,8.54,8.54,8.54,XPAR:ERF,0
1998-07-14,8.54,8.54,8.54,8.54,XPAR:ERF,0
1998-07-15,8.29,8.38,8.29,8.38,XPAR:ERF,206200
1998-07-16,8.54,8.54,8.23,8.23,XPAR:ERF,86300
1998-07-17,8.54,8.54,8.54,8.54,XPAR:ERF,162800
1998-07-20,8.75,8.75,8.55,8.55,XPAR:ERF,65900
1998-07-21,8.52,8.74,8.52,8.74,XPAR:ERF,143100
1998-07-22,8.52,8.6,8.52,8.6,XPAR:ERF,62100
1998-07-23,8.54,8.54,8.51,8.51,XPAR:ERF,299700
1998-07-24,8.46,8.46,8.46,8.46,XPAR:ERF,71700
1998-07-27,8.46,8.46,8.38,8.38,XPAR:ERF,20600
1998-07-28,8.61,8.61,8.61,8.61,XPAR:ERF,60300
1998-07-29,8.54,8.61,8.54,8.61,XPAR:ERF,34500
1998-07-30,8.51,8.51,8.4,8.4,XPAR:ERF,80500
1998-07-31,8.77,8.77,8.46,8.46,XPAR:ERF,158600
1998-08-03,8.9,8.93,8.9,8.93,XPAR:ERF,86800
1998-08-04,8.89,8.9,8.89,8.9,XPAR:ERF,98900
1998-08-05,8.77,8.83,8.77,8.83,XPAR:ERF,43300
1998-08-06,8.75,8.89,8.75,8.89,XPAR:ERF,95600
1998-08-07,8.84,8.84,8.84,8.84,XPAR:ERF,156200
1998-08-10,8.87,8.87,8.84,8.84,XPAR:ERF,259200
1998-08-11,8.92,8.92,8.9,8.9,XPAR:ERF,392400
1998-08-12,8.99,8.99,8.99,8.99,XPAR:ERF,190200
1998-08-13,9.07,9.07,9.07,9.07,XPAR:ERF,115700
1998-08-14,8.92,9.07,8.92,9.07,XPAR:ERF,77600
1998-08-17,8.9,8.9,8.69,8.69,XPAR:ERF,78000
1998-08-18,8.92,8.92,8.92,8.92,XPAR:ERF,33700
1998-08-19,9.03,9.04,9.02,9.04,XPAR:ERF,75300
1998-08-20,8.99,8.99,8.99,8.99,XPAR:ERF,103400
1998-08-21,8.84,8.99,8.84,8.99,XPAR:ERF,85400
1998-08-24,8.98,8.98,8.86,8.86,XPAR:ERF,55000
1998-08-25,9.03,9.03,9.02,9.02,XPAR:ERF,46000
1998-08-26,8.77,9.04,8.77,9.04,XPAR:ERF,54200
1998-08-27,8.35,8.69,8.35,8.69,XPAR:ERF,210400
1998-08-28,8.08,8.08,7.88,7.88,XPAR:ERF,199500
1998-08-31,7.78,7.78,7.78,7.78,XPAR:ERF,163000
1998-09-01,6.94,7.32,6.94,7.32,XPAR:ERF,254900
1998-09-02,7.74,7.74,7.62,7.62,XPAR:ERF,120300
1998-09-03,7.55,7.62,7.55,7.62,XPAR:ERF,82200
1998-09-04,7.47,7.59,7.47,7.59,XPAR:ERF,39200
1998-09-07,7.38,7.38,7.38,7.38,XPAR:ERF,34000
1998-09-08,7.54,7.54,7.39,7.39,XPAR:ERF,157400
1998-09-09,7.54,7.62,7.54,7.62,XPAR:ERF,110100
1998-09-10,7.47,7.47,7.32,7.32,XPAR:ERF,57300
1998-09-11,7.32,7.47,7.32,7.47,XPAR:ERF,142500
1998-09-14,7.55,7.55,7.47,7.47,XPAR:ERF,153500
1998-09-15,7.55,7.55,7.55,7.55,XPAR:ERF,87200
1998-09-16,7.54,7.54,7.54,7.54,XPAR:ERF,42400
1998-09-17,7.38,7.52,7.38,7.52,XPAR:ERF,106300
1998-09-18,6.94,7.13,6.94,7.13,XPAR:ERF,54900
1998-09-21,6.63,6.86,6.63,6.86,XPAR:ERF,120200
1998-09-22,6.63,6.63,6.63,6.63,XPAR:ERF,84000
1998-09-23,6.48,6.56,6.48,6.56,XPAR:ERF,374300
1998-09-24,6.52,6.52,6.51,6.51,XPAR:ERF,62600
1998-09-25,6.07,6.48,6.07,6.48,XPAR:ERF,74900
1998-09-28,6.05,6.07,6.05,6.07,XPAR:ERF,168300
1998-09-29,6.02,6.02,6.02,6.02,XPAR:ERF,45500
1998-09-30,5.85,5.93,5.85,5.93,XPAR:ERF,109300
1998-10-01,5.28,5.79,5.28,5.79,XPAR:ERF,82200
1998-10-02,4.65,4.76,4.65,4.76,XPAR:ERF,182300
1998-10-05,4.5,4.57,4.5,4.57,XPAR:ERF,95700
1998-10-06,4.82,4.82,4.68,4.68,XPAR:ERF,168900
1998-10-07,5.64,5.64,5.64,5.64,XPAR:ERF,127300
1998-10-08,5.34,5.64,5.34,5.64,XPAR:ERF,47600
1998-10-09,5.87,5.87,5.34,5.34,XPAR:ERF,137500
1998-10-12,7.09,7.1,7.09,7.1,XPAR:ERF,99100
1998-10-13,6.94,6.98,6.94,6.94,XPAR:ERF,246700
1998-10-14,6.89,6.94,6.89,6.94,XPAR:ERF,284600
1998-10-15,6.94,6.95,6.91,6.95,XPAR:ERF,318300
1998-10-16,6.94,6.94,6.94,6.94,XPAR:ERF,140100
1998-10-19,7.15,7.15,7.15,7.15,XPAR:ERF,449400
1998-10-20,7.47,7.47,7.3,7.3,XPAR:ERF,126500
1998-10-21,7.53,7.53,7.46,7.46,XPAR:ERF,392300
1998-10-22,7.55,7.55,7.55,7.55,XPAR:ERF,32000
1998-10-23,7.64,7.64,7.61,7.61,XPAR:ERF,386900
1998-10-26,7.7,7.76,7.7,7.76,XPAR:ERF,136100
1998-10-27,8.03,8.03,7.8,7.8,XPAR:ERF,369000
1998-10-28,8.28,8.83,8.28,8.83,XPAR:ERF,348200
1998-10-29,8.07,8.61,8.06,8.46,XPAR:ERF,607700
1998-10-30,7.99,8.1,7.99,8.1,XPAR:ERF,109500
1998-11-02,7.99,8.14,7.99,8.14,XPAR:ERF,231300
1998-11-03,7.93,7.93,7.62,7.62,XPAR:ERF,177500
1998-11-04,7.93,7.93,7.93,7.93,XPAR:ERF,626500
1998-11-05,8.35,8.35,8.02,8.02,XPAR:ERF,60400
1998-11-06,8.46,8.46,8.38,8.38,XPAR:ERF,270400
1998-11-09,8.46,8.46,8.46,8.46,XPAR:ERF,147400
1998-11-10,8.38,8.38,8.38,8.38,XPAR:ERF,63600
1998-11-11,8.38,8.38,8.38,8.38,XPAR:ERF,0
1998-11-12,8.29,8.37,8.29,8.35,XPAR:ERF,348500
1998-11-13,8.22,8.31,8.22,8.31,XPAR:ERF,46700
1998-11-16,7.88,8.07,7.88,8.07,XPAR:ERF,88800
1998-11-17,7.94,8.06,7.94,8.06,XPAR:ERF,89100
1998-11-18,7.76,7.8,7.76,7.8,XPAR:ERF,37800
1998-11-19,7.64,7.64,7.64,7.64,XPAR:ERF,67300
1998-11-20,7.65,7.65,7.64,7.64,XPAR:ERF,110300
1998-11-23,7.65,7.65,7.65,7.65,XPAR:ERF,188000
1998-11-24,7.65,7.65,7.65,7.65,XPAR:ERF,336600
1998-11-25,7.42,7.6,7.42,7.6,XPAR:ERF,116000
1998-11-26,7.28,7.42,7.28,7.42,XPAR:ERF,60300
1998-11-27,7.12,7.28,7.12,7.28,XPAR:ERF,85600
1998-11-30,7.06,7.06,6.93,6.93,XPAR:ERF,127500
1998-12-01,6.82,6.9,6.82,6.82,XPAR:ERF,168200
1998-12-02,6.75,6.75,6.75,6.75,XPAR:ERF,174600
1998-12-03,6.78,6.78,6.76,6.76,XPAR:ERF,82500
1998-12-04,6.99,6.99,6.78,6.78,XPAR:ERF,57400
1998-12-07,6.98,7.02,6.98,7.02,XPAR:ERF,195300
1998-12-08,6.81,6.96,6.81,6.96,XPAR:ERF,30900
1998-12-09,6.53,6.75,6.53,6.75,XPAR:ERF,201700
1998-12-10,6.56,6.68,6.56,6.68,XPAR:ERF,87100
1998-12-11,6.54,6.54,6.54,6.54,XPAR:ERF,148500
1998-12-14,6.53,6.53,6.51,6.51,XPAR:ERF,67500
1998-12-15,6.3,6.51,6.3,6.51,XPAR:ERF,579400
1998-12-16,5.85,6.02,5.85,6.02,XPAR:ERF,467400
1998-12-17,5.44,5.48,5.44,5.48,XPAR:ERF,406500
1998-12-18,5.55,5.63,5.55,5.63,XPAR:ERF,141200
1998-12-21,6.14,6.14,5.64,5.64,XPAR:ERF,239300
1998-12-22,6.0,6.0,6.0,6.0,XPAR:ERF,122700
1998-12-23,5.99,6.14,5.99,6.14,XPAR:ERF,113500
1998-12-24,5.99,5.99,5.99,5.99,XPAR:ERF,0
1998-12-25,5.99,5.99,5.99,5.99,XPAR:ERF,0
1998-12-28,6.15,6.15,6.15,6.15,XPAR:ERF,52800
1998-12-29,6.15,6.15,6.14,6.14,XPAR:ERF,216000
1998-12-30,6.0,6.15,6.0,6.15,XPAR:ERF,297700
1998-12-31,6.0,6.0,6.0,6.0,XPAR:ERF,0
1999-01-01,6.0,6.0,6.0,6.0,XPAR:ERF,0
1999-01-04,6.44,6.44,6.44,6.44,XPAR:ERF,158200
1999-01-05,6.12,6.22,6.12,6.22,XPAR:ERF,83400
1999-01-06,6.21,6.3,6.2,6.2,XPAR:ERF,165700
1999-01-07,6.21,6.22,6.21,6.22,XPAR:ERF,194100
1999-01-08,6.4,6.4,6.22,6.22,XPAR:ERF,156400
1999-01-11,6.89,6.89,6.57,6.57,XPAR:ERF,76200
1999-01-12,7.08,7.28,7.08,7.28,XPAR:ERF,324400
1999-01-13,6.6,6.95,6.6,6.95,XPAR:ERF,120600
1999-01-14,6.87,6.87,6.69,6.69,XPAR:ERF,170200
1999-01-15,6.87,6.88,6.87,6.88,XPAR:ERF,83800
1999-01-18,6.59,6.8,6.59,6.8,XPAR:ERF,264500
1999-01-19,6.54,6.54,6.42,6.42,XPAR:ERF,194300
1999-01-20,6.79,6.79,6.57,6.57,XPAR:ERF,139600
1999-01-21,6.89,6.89,6.56,6.56,XPAR:ERF,221500
1999-01-22,6.74,6.78,6.74,6.78,XPAR:ERF,142300
1999-01-25,6.68,6.74,6.68,6.74,XPAR:ERF,115900
1999-01-26,6.68,6.68,6.62,6.62,XPAR:ERF,139800
1999-01-27,6.79,6.79,6.79,6.79,XPAR:ERF,45800
1999-01-28,6.78,6.78,6.78,6.78,XPAR:ERF,135000
1999-01-29,6.69,6.79,6.69,6.79,XPAR:ERF,82400
1999-02-01,6.78,6.78,6.74,6.74,XPAR:ERF,86300
1999-02-02,6.74,6.78,6.74,6.78,XPAR:ERF,53200
1999-02-03,6.7,6.71,6.7,6.71,XPAR:ERF,15300
1999-02-04,6.68,6.68,6.68,6.68,XPAR:ERF,23100
1999-02-05,6.22,6.22,6.22,6.22,XPAR:ERF,116700
1999-02-08,6.22,6.22,6.22,6.22,XPAR:ERF,49900
1999-02-09,6.2,6.22,6.2,6.22,XPAR:ERF,91600
1999-02-10,5.99,5.99,5.88,5.88,XPAR:ERF,433100
1999-02-11,5.71,5.72,5.71,5.72,XPAR:ERF,295800
1999-02-12,5.9,5.9,5.77,5.77,XPAR:ERF,299100
1999-02-15,6.0,6.0,5.99,5.99,XPAR:ERF,462300
1999-02-16,6.39,6.39,6.14,6.14,XPAR:ERF,185600
1999-02-17,6.3,6.59,6.3,6.59,XPAR:ERF,55000
1999-02-18,6.3,6.3,6.3,6.3,XPAR:ERF,258100
1999-02-19,6.42,6.42,6.3,6.3,XPAR:ERF,63400
1999-02-22,6.88,6.88,6.49,6.49,XPAR:ERF,176900
1999-02-23,6.69,6.69,6.69,6.69,XPAR:ERF,41400
1999-02-24,6.68,6.69,6.68,6.69,XPAR:ERF,35000
1999-02-25,6.68,6.68,6.5,6.5,XPAR:ERF,27400
1999-02-26,6.46,6.49,6.46,6.49,XPAR:ERF,24500
1999-03-01,6.7,6.75,6.7,6.75,XPAR:ERF,31500
1999-03-02,6.49,6.49,6.49,6.49,XPAR:ERF,22200
1999-03-03,6.4,6.4,6.4,6.4,XPAR:ERF,35600
1999-03-04,6.4,6.4,6.4,6.4,XPAR:ERF,73800
1999-03-05,6.49,6.49,6.2,6.2,XPAR:ERF,64699
1999-03-08,6.25,6.25,6.25,6.25,XPAR:ERF,36000
1999-03-09,6.3,6.4,6.3,6.4,XPAR:ERF,11600
1999-03-10,6.4,6.4,6.25,6.25,XPAR:ERF,17800
1999-03-11,6.4,6.4,6.25,6.25,XPAR:ERF,31200
1999-03-12,6.39,6.4,6.39,6.4,XPAR:ERF,71100
1999-03-15,6.12,6.12,6.12,6.12,XPAR:ERF,97600
1999-03-16,6.3,6.3,6.12,6.12,XPAR:ERF,114200
1999-03-17,6.3,6.3,6.13,6.13,XPAR:ERF,78300
1999-03-18,6.03,6.2,6.03,6.2,XPAR:ERF,117600
1999-03-19,6.0,6.05,6.0,6.05,XPAR:ERF,95900
1999-03-22,5.98,5.98,5.98,5.98,XPAR:ERF,124800
1999-03-23,6.02,6.02,5.9,5.9,XPAR:ERF,76900
1999-03-24,6.1,6.1,6.05,6.05,XPAR:ERF,32000
1999-03-25,6.03,6.03,6.03,6.03,XPAR:ERF,19500
1999-03-26,6.0,6.0,6.0,6.0,XPAR:ERF,55400
1999-03-29,5.9,5.9,5.9,5.9,XPAR:ERF,134000
1999-03-30,5.71,5.81,5.71,5.81,XPAR:ERF,97700
1999-03-31,5.69,5.71,5.69,5.71,XPAR:ERF,218400
1999-04-01,5.61,5.66,5.61,5.66,XPAR:ERF,50300
1999-04-02,5.61,5.61,5.61,5.61,XPAR:ERF,0
1999-04-05,5.61,5.61,5.61,5.61,XPAR:ERF,0
1999-04-06,5.33,5.6,5.33,5.6,XPAR:ERF,121200
1999-04-07,4.92,5.11,4.92,5.11,XPAR:ERF,174500
1999-04-08,4.08,4.53,4.08,4.43,XPAR:ERF,356400
1999-04-09,3.88,3.88,3.87,3.87,XPAR:ERF,701000
1999-04-12,4.34,4.34,4.22,4.22,XPAR:ERF,1663100
1999-04-13,4.88,4.88,4.82,4.82,XPAR:ERF,548100
1999-04-14,4.08,4.43,4.08,4.43,XPAR:ERF,1324000
1999-04-15,4.12,4.12,4.12,4.12,XPAR:ERF,450400
1999-04-16,4.18,4.18,4.12,4.12,XPAR:ERF,224400
1999-04-19,4.31,4.31,4.22,4.22,XPAR:ERF,110700
1999-04-20,4.22,4.31,4.22,4.31,XPAR:ERF,145400
1999-04-21,4.2,4.2,4.13,4.13,XPAR:ERF,135200
1999-04-22,4.13,4.13,4.13,4.13,XPAR:ERF,93400
1999-04-23,4.08,4.09,4.08,4.09,XPAR:ERF,167800
1999-04-26,3.93,4.03,3.93,4.03,XPAR:ERF,402500
1999-04-27,3.74,3.92,3.74,3.92,XPAR:ERF,489300
1999-04-28,3.69,3.74,3.69,3.74,XPAR:ERF,172800
1999-04-29,3.73,3.74,3.73,3.74,XPAR:ERF,125700
1999-04-30,3.69,3.69,3.69,3.69,XPAR:ERF,116900
1999-05-03,3.7,3.79,3.7,3.79,XPAR:ERF,412200
1999-05-04,3.96,3.96,3.94,3.95,XPAR:ERF,495600
1999-05-05,4.23,4.23,4.08,4.08,XPAR:ERF,287500
