Date,Close,High,Low,Open,Symbol,Volume
2000-03-10,1.5652,1.5652,1.5652,1.5652,XPAR:FIPP,0
2000-03-13,1.5652,1.5652,1.5652,1.5652,XPAR:FIPP,0
2000-03-14,1.5652,1.5652,1.5652,1.5652,XPAR:FIPP,0
2000-03-15,1.5652,1.5652,1.5652,1.5652,XPAR:FIPP,0
2000-03-16,1.5652,1.5652,1.5652,1.5652,XPAR:FIPP,0
2000-03-17,1.5652,1.5652,1.5652,1.5652,XPAR:FIPP,0
2000-03-20,1.5652,1.5652,1.5652,1.5652,XPAR:FIPP,0
2000-03-21,1.5652,1.5652,1.5652,1.5652,XPAR:FIPP,0
2000-03-22,1.5652,1.5652,1.5652,1.5652,XPAR:FIPP,0
2000-03-23,0.9565,0.9565,0.9565,0.9565,XPAR:FIPP,345
2000-03-24,0.9565,0.9565,0.9565,0.9565,XPAR:FIPP,0
2000-03-27,1.0565,1.0565,1.0565,1.0565,XPAR:FIPP,1725
2000-03-28,1.0565,1.0565,1.0565,1.0565,XPAR:FIPP,0
2000-03-29,1.0565,1.0565,1.0565,1.0565,XPAR:FIPP,0
2000-03-30,0.7826,0.7826,0.7826,0.7826,XPAR:FIPP,368
2000-03-31,0.7826,0.7826,0.7826,0.7826,XPAR:FIPP,0
2000-04-03,0.7826,0.7826,0.7826,0.7826,XPAR:FIPP,0
2000-04-04,0.7826,0.7826,0.7826,0.7826,XPAR:FIPP,0
2000-04-05,0.7826,0.7826,0.7826,0.7826,XPAR:FIPP,0
2000-04-06,0.7826,0.7826,0.7826,0.7826,XPAR:FIPP,0
2000-04-07,1.0939,1.0939,1.0939,1.0939,XPAR:FIPP,897
2000-04-10,1.0939,1.0939,1.0939,1.0939,XPAR:FIPP,0
2000-04-11,1.0939,1.0939,1.0939,1.0939,XPAR:FIPP,0
2000-04-12,1.0939,1.0939,1.0939,1.0939,XPAR:FIPP,0
2000-04-13,1.0939,1.0939,1.0939,1.0939,XPAR:FIPP,1150
2000-04-14,1.0939,1.0939,1.0939,1.0939,XPAR:FIPP,0
2000-04-17,1.0939,1.0939,1.0939,1.0939,XPAR:FIPP,0
2000-04-18,1.0939,1.0939,1.0939,1.0939,XPAR:FIPP,0
2000-04-19,1.0939,1.0939,1.0939,1.0939,XPAR:FIPP,0
2000-04-20,1.0939,1.0939,1.0939,1.0939,XPAR:FIPP,0
2000-04-21,1.0939,1.0939,1.0939,1.0939,XPAR:FIPP,0
2000-04-24,1.0939,1.0939,1.0939,1.0939,XPAR:FIPP,0
2000-04-25,1.0939,1.0939,1.0939,1.0939,XPAR:FIPP,0
2000-04-26,1.0939,1.0939,1.0939,1.0939,XPAR:FIPP,0
2000-04-27,1.0939,1.0939,1.0939,1.0939,XPAR:FIPP,0
2000-04-28,1.0939,1.0939,1.0939,1.0939,XPAR:FIPP,0
2000-05-01,1.0939,1.0939,1.0939,1.0939,XPAR:FIPP,0
2000-05-02,1.1,1.1,1.1,1.1,XPAR:FIPP,667
2000-05-03,1.1,1.1,1.1,1.1,XPAR:FIPP,0
2000-05-04,1.1,1.1,1.1,1.1,XPAR:FIPP,0
2000-05-05,1.1,1.1,1.1,1.1,XPAR:FIPP,0
2000-05-08,1.1,1.1,1.1,1.1,XPAR:FIPP,0
2000-05-09,1.1,1.1,1.1,1.1,XPAR:FIPP,0
2000-05-10,1.1,1.1,1.1,1.1,XPAR:FIPP,0
2000-05-11,1.1,1.1,1.1,1.1,XPAR:FIPP,0
2000-05-12,1.1,1.1,1.1,1.1,XPAR:FIPP,0
2000-05-15,1.1,1.1,1.1,1.1,XPAR:FIPP,0
2000-05-16,1.1,1.1,1.1,1.1,XPAR:FIPP,0
2000-05-17,1.1,1.1,1.1,1.1,XPAR:FIPP,0
2000-05-18,1.1,1.1,1.1,1.1,XPAR:FIPP,0
2000-05-19,1.2565,1.2565,1.2565,1.2565,XPAR:FIPP,2300
2000-05-22,1.2565,1.2565,1.2565,1.2565,XPAR:FIPP,0
2000-05-23,1.2565,1.2565,1.2565,1.2565,XPAR:FIPP,0
2000-05-24,1.2565,1.2565,1.2565,1.2565,XPAR:FIPP,0
2000-05-25,1.2565,1.2565,1.2565,1.2565,XPAR:FIPP,0
2000-05-26,1.2565,1.2565,1.2565,1.2565,XPAR:FIPP,0
2000-05-29,1.2565,1.2565,1.2565,1.2565,XPAR:FIPP,345
2000-05-30,1.2565,1.2565,1.2565,1.2565,XPAR:FIPP,0
2000-05-31,1.2565,1.2565,1.2565,1.2565,XPAR:FIPP,0
2000-06-01,1.2565,1.2565,1.2565,1.2565,XPAR:FIPP,0
2000-06-02,1.2565,1.2565,1.2565,1.2565,XPAR:FIPP,0
2000-06-05,1.2565,1.2565,1.2565,1.2565,XPAR:FIPP,0
2000-06-06,1.2565,1.2565,1.2565,1.2565,XPAR:FIPP,0
2000-06-07,1.2565,1.2565,1.2565,1.2565,XPAR:FIPP,0
2000-06-08,1.2565,1.2565,1.2565,1.2565,XPAR:FIPP,0
2000-06-09,1.2565,1.2565,1.2565,1.2565,XPAR:FIPP,0
2000-06-12,1.2565,1.2565,1.2565,1.2565,XPAR:FIPP,0
2000-06-13,1.2565,1.2565,1.2565,1.2565,XPAR:FIPP,0
2000-06-14,1.2565,1.2565,1.2565,1.2565,XPAR:FIPP,0
2000-06-15,1.2565,1.2565,1.2565,1.2565,XPAR:FIPP,0
2000-06-16,1.2565,1.2565,1.2565,1.2565,XPAR:FIPP,0
2000-06-19,1.2565,1.2565,1.2565,1.2565,XPAR:FIPP,0
2000-06-20,1.2565,1.2565,1.2565,1.2565,XPAR:FIPP,0
2000-06-21,1.2565,1.2565,1.2565,1.2565,XPAR:FIPP,0
2000-06-22,1.2565,1.2565,1.2565,1.2565,XPAR:FIPP,0
2000-06-23,1.2565,1.2565,1.2565,1.2565,XPAR:FIPP,0
2000-06-26,1.2565,1.2565,1.2565,1.2565,XPAR:FIPP,0
2000-06-27,1.2565,1.2565,1.2565,1.2565,XPAR:FIPP,0
2000-06-28,1.2565,1.2565,1.2565,1.2565,XPAR:FIPP,0
2000-06-29,1.2565,1.2565,1.2565,1.2565,XPAR:FIPP,0
2000-06-30,1.2565,1.2565,1.2565,1.2565,XPAR:FIPP,0
2000-07-03,1.2565,1.2565,1.2565,1.2565,XPAR:FIPP,0
2000-07-04,1.2565,1.2565,1.2565,1.2565,XPAR:FIPP,0
2000-07-05,1.3913,1.3913,1.3913,1.3913,XPAR:FIPP,69
2000-07-06,1.3913,1.3913,1.3913,1.3913,XPAR:FIPP,0
2000-07-07,1.3913,1.3913,1.3913,1.3913,XPAR:FIPP,0
2000-07-10,1.3913,1.3913,1.3913,1.3913,XPAR:FIPP,0
2000-07-11,1.3913,1.3913,1.3913,1.3913,XPAR:FIPP,0
2000-07-12,1.3913,1.3913,1.3913,1.3913,XPAR:FIPP,0
2000-07-13,1.3913,1.3913,1.3913,1.3913,XPAR:FIPP,0
2000-07-14,1.3913,1.3913,1.3913,1.3913,XPAR:FIPP,0
2000-07-17,1.3913,1.3913,1.3913,1.3913,XPAR:FIPP,0
2000-07-18,1.3913,1.3913,1.3913,1.3913,XPAR:FIPP,0
2000-07-19,1.3913,1.3913,1.3913,1.3913,XPAR:FIPP,0
2000-07-20,0.6609,0.6609,0.6609,0.6609,XPAR:FIPP,989
2000-07-21,0.6609,0.6609,0.6609,0.6609,XPAR:FIPP,0
2000-07-24,0.6609,0.6609,0.6609,0.6609,XPAR:FIPP,0
2000-07-25,0.6609,0.6609,0.6609,0.6609,XPAR:FIPP,0
2000-07-26,0.6609,0.6609,0.6609,0.6609,XPAR:FIPP,0
2000-07-27,0.6609,0.6609,0.6609,0.6609,XPAR:FIPP,0
2000-07-28,0.6609,0.6609,0.6609,0.6609,XPAR:FIPP,0
2000-07-31,0.6609,0.6609,0.6609,0.6609,XPAR:FIPP,0
2000-08-01,0.6609,0.6609,0.6609,0.6609,XPAR:FIPP,0
2000-08-02,0.6609,0.6609,0.6609,0.6609,XPAR:FIPP,0
2000-08-03,0.6609,0.6609,0.6609,0.6609,XPAR:FIPP,0
2000-08-04,0.6609,0.6609,0.6609,0.6609,XPAR:FIPP,0
2000-08-07,0.6609,0.6609,0.6609,0.6609,XPAR:FIPP,0
2000-08-08,0.6609,0.6609,0.6609,0.6609,XPAR:FIPP,0
2000-08-09,0.6609,0.6609,0.6609,0.6609,XPAR:FIPP,0
2000-08-10,0.6609,0.6609,0.6609,0.6609,XPAR:FIPP,0
2000-08-11,0.6609,0.6609,0.6609,0.6609,XPAR:FIPP,0
2000-08-14,0.6609,0.6609,0.6609,0.6609,XPAR:FIPP,0
2000-08-15,0.6609,0.6609,0.6609,0.6609,XPAR:FIPP,0
2000-08-16,0.6609,0.6609,0.6609,0.6609,XPAR:FIPP,0
2000-08-17,0.6696,0.6696,0.6696,0.6696,XPAR:FIPP,69
2000-08-18,0.6696,0.6696,0.6696,0.6696,XPAR:FIPP,0
2000-08-21,0.6696,0.6696,0.6696,0.6696,XPAR:FIPP,0
2000-08-22,0.6696,0.6696,0.6696,0.6696,XPAR:FIPP,0
2000-08-23,0.6696,0.6696,0.6696,0.6696,XPAR:FIPP,0
2000-08-24,0.6696,0.6696,0.6696,0.6696,XPAR:FIPP,0
2000-08-25,0.6696,0.6696,0.6696,0.6696,XPAR:FIPP,0
2000-08-28,0.6696,0.6696,0.6696,0.6696,XPAR:FIPP,0
2000-08-29,0.67,0.67,0.67,0.67,XPAR:FIPP,1150
2000-08-30,0.67,0.67,0.67,0.67,XPAR:FIPP,0
2000-08-31,0.67,0.67,0.67,0.67,XPAR:FIPP,0
2000-09-01,0.67,0.67,0.67,0.67,XPAR:FIPP,0
2000-09-04,0.67,0.67,0.67,0.67,XPAR:FIPP,0
2000-09-05,0.67,0.67,0.67,0.67,XPAR:FIPP,23
2000-09-06,0.67,0.67,0.67,0.67,XPAR:FIPP,0
2000-09-07,0.67,0.67,0.67,0.67,XPAR:FIPP,0
2000-09-08,0.67,0.67,0.67,0.67,XPAR:FIPP,0
2000-09-11,0.67,0.67,0.67,0.67,XPAR:FIPP,0
2000-09-12,0.6696,0.6696,0.6696,0.6696,XPAR:FIPP,1725
2000-09-13,0.6696,0.6696,0.6696,0.6696,XPAR:FIPP,0
2000-09-14,0.6696,0.6696,0.6696,0.6696,XPAR:FIPP,0
2000-09-15,0.6696,0.6696,0.6696,0.6696,XPAR:FIPP,0
2000-09-18,0.6696,0.6696,0.6696,0.6696,XPAR:FIPP,0
2000-09-19,0.6696,0.6696,0.6696,0.6696,XPAR:FIPP,0
2000-09-20,0.6696,0.6696,0.6696,0.6696,XPAR:FIPP,0
2000-09-21,0.6696,0.6696,0.6696,0.6696,XPAR:FIPP,0
2000-09-22,0.6696,0.6696,0.6696,0.6696,XPAR:FIPP,0
2000-09-25,0.6696,0.6696,0.6696,0.6696,XPAR:FIPP,1219
2000-09-26,0.6696,0.6696,0.6696,0.6696,XPAR:FIPP,0
2000-09-27,0.6696,0.6696,0.6696,0.6696,XPAR:FIPP,1265
2000-09-28,0.67,0.67,0.67,0.67,XPAR:FIPP,115
2000-09-29,0.67,0.67,0.67,0.67,XPAR:FIPP,0
2000-10-02,0.67,0.67,0.67,0.67,XPAR:FIPP,0
2000-10-03,0.67,0.67,0.67,0.67,XPAR:FIPP,0
2000-10-04,0.67,0.67,0.67,0.67,XPAR:FIPP,0
2000-10-05,0.67,0.67,0.67,0.67,XPAR:FIPP,0
2000-10-06,0.67,0.67,0.67,0.67,XPAR:FIPP,0
2000-10-09,0.6726,0.6726,0.6726,0.6726,XPAR:FIPP,2116
2000-10-10,0.6726,0.6726,0.6726,0.6726,XPAR:FIPP,0
2000-10-11,0.6726,0.6726,0.6726,0.6726,XPAR:FIPP,0
2000-10-12,0.6739,0.6739,0.6739,0.6739,XPAR:FIPP,460
2000-10-13,0.6739,0.6739,0.6739,0.6739,XPAR:FIPP,3450
2000-10-16,0.6739,0.6739,0.6739,0.6739,XPAR:FIPP,0
2000-10-17,0.6739,0.6739,0.6739,0.6739,XPAR:FIPP,0
2000-10-18,0.6739,0.6739,0.6739,0.6739,XPAR:FIPP,0
2000-10-19,0.6739,0.6739,0.6739,0.6739,XPAR:FIPP,0
2000-10-20,0.6739,0.6739,0.6739,0.6739,XPAR:FIPP,0
2000-10-23,0.6739,0.6739,0.6739,0.6739,XPAR:FIPP,0
2000-10-24,1.087,1.087,1.087,1.087,XPAR:FIPP,1978
2000-10-25,1.087,1.087,1.087,1.087,XPAR:FIPP,0
2000-10-26,1.087,1.087,1.087,1.087,XPAR:FIPP,0
2000-10-27,1.0761,1.0761,1.0761,1.0761,XPAR:FIPP,138
2000-10-30,1.0761,1.0761,1.0761,1.0761,XPAR:FIPP,0
2000-10-31,1.0761,1.0761,1.0761,1.0761,XPAR:FIPP,0
2000-11-01,1.0761,1.0761,1.0761,1.0761,XPAR:FIPP,0
2000-11-02,0.8043,0.8043,0.8043,0.8043,XPAR:FIPP,828
2000-11-03,0.8043,0.8043,0.8043,0.8043,XPAR:FIPP,0
2000-11-06,0.8043,0.8043,0.8043,0.8043,XPAR:FIPP,0
2000-11-07,0.8043,0.8043,0.8043,0.8043,XPAR:FIPP,0
2000-11-08,0.8043,0.8043,0.8043,0.8043,XPAR:FIPP,0
2000-11-09,0.8043,0.8043,0.8043,0.8043,XPAR:FIPP,0
2000-11-10,0.8043,0.8043,0.8043,0.8043,XPAR:FIPP,0
2000-11-13,0.8043,0.8043,0.8043,0.8043,XPAR:FIPP,0
2000-11-14,0.8043,0.8043,0.8043,0.8043,XPAR:FIPP,230
2000-11-15,0.8043,0.8043,0.8043,0.8043,XPAR:FIPP,575
2000-11-16,0.8043,0.8043,0.8043,0.8043,XPAR:FIPP,0
2000-11-17,0.8043,0.8043,0.8043,0.8043,XPAR:FIPP,0
2000-11-20,0.8043,0.8043,0.8043,0.8043,XPAR:FIPP,0
2000-11-21,0.6957,0.6957,0.6957,0.6957,XPAR:FIPP,138
2000-11-22,0.6957,0.6957,0.6957,0.6957,XPAR:FIPP,0
2000-11-23,0.6957,0.6957,0.6957,0.6957,XPAR:FIPP,0
2000-11-24,0.8452,0.8452,0.8452,0.8452,XPAR:FIPP,851
2000-11-27,0.8452,0.8452,0.8452,0.8452,XPAR:FIPP,230
2000-11-28,0.763,0.763,0.763,0.763,XPAR:FIPP,138
2000-11-29,0.763,0.763,0.763,0.763,XPAR:FIPP,0
2000-11-30,0.7826,0.7826,0.7826,0.7826,XPAR:FIPP,460
2000-12-01,0.7826,0.7826,0.7826,0.7826,XPAR:FIPP,0
2000-12-04,0.763,0.763,0.763,0.763,XPAR:FIPP,299
2000-12-05,0.763,0.763,0.763,0.763,XPAR:FIPP,0
2000-12-06,0.763,0.763,0.763,0.763,XPAR:FIPP,0
2000-12-07,0.763,0.763,0.763,0.763,XPAR:FIPP,0
2000-12-08,0.763,0.763,0.763,0.763,XPAR:FIPP,0
2000-12-11,0.763,0.763,0.763,0.763,XPAR:FIPP,0
2000-12-12,0.763,0.763,0.763,0.763,XPAR:FIPP,0
2000-12-13,0.763,0.763,0.763,0.763,XPAR:FIPP,0
2000-12-14,0.763,0.763,0.763,0.763,XPAR:FIPP,0
2000-12-15,0.763,0.763,0.763,0.763,XPAR:FIPP,0
2000-12-18,0.763,0.763,0.763,0.763,XPAR:FIPP,0
2000-12-19,0.763,0.763,0.763,0.763,XPAR:FIPP,0
2000-12-20,0.763,0.763,0.763,0.763,XPAR:FIPP,0
2000-12-21,0.763,0.763,0.763,0.763,XPAR:FIPP,851
2000-12-22,0.763,0.763,0.763,0.763,XPAR:FIPP,0
2000-12-25,0.763,0.763,0.763,0.763,XPAR:FIPP,0
2000-12-26,0.763,0.763,0.763,0.763,XPAR:FIPP,0
2000-12-27,0.763,0.763,0.763,0.763,XPAR:FIPP,0
2000-12-28,0.763,0.763,0.763,0.763,XPAR:FIPP,0
2000-12-29,0.763,0.763,0.763,0.763,XPAR:FIPP,0
2001-01-01,0.763,0.763,0.763,0.763,XPAR:FIPP,0
2001-01-02,0.763,0.763,0.763,0.763,XPAR:FIPP,0
2001-01-03,0.763,0.763,0.763,0.763,XPAR:FIPP,0
2001-01-04,0.763,0.763,0.763,0.763,XPAR:FIPP,0
2001-01-05,0.763,0.763,0.763,0.763,XPAR:FIPP,0
2001-01-08,0.763,0.763,0.763,0.763,XPAR:FIPP,0
2001-01-09,0.763,0.763,0.763,0.763,XPAR:FIPP,0
2001-01-10,0.763,0.763,0.763,0.763,XPAR:FIPP,0
2001-01-11,0.763,0.763,0.763,0.763,XPAR:FIPP,0
2001-01-12,0.763,0.763,0.763,0.763,XPAR:FIPP,0
2001-01-15,0.763,0.763,0.763,0.763,XPAR:FIPP,0
2001-01-16,0.763,0.763,0.763,0.763,XPAR:FIPP,0
2001-01-17,0.763,0.763,0.763,0.763,XPAR:FIPP,0
2001-01-18,0.763,0.763,0.763,0.763,XPAR:FIPP,0
2001-01-19,0.763,0.763,0.763,0.763,XPAR:FIPP,0
2001-01-22,0.763,0.763,0.763,0.763,XPAR:FIPP,0
2001-01-23,0.763,0.763,0.763,0.763,XPAR:FIPP,0
2001-01-24,0.763,0.763,0.763,0.763,XPAR:FIPP,0
2001-01-25,1.24,1.24,1.24,1.24,XPAR:FIPP,10925
2001-01-26,1.24,1.24,1.24,1.24,XPAR:FIPP,0
2001-01-29,1.24,1.24,1.24,1.24,XPAR:FIPP,0
2001-01-30,1.24,1.24,1.24,1.24,XPAR:FIPP,0
2001-01-31,1.6604,1.6604,1.6604,1.6604,XPAR:FIPP,1748
2001-02-01,1.6604,1.6604,1.6604,1.6604,XPAR:FIPP,0
2001-02-02,1.3913,1.3913,1.3913,1.3913,XPAR:FIPP,2139
2001-02-05,1.4991,1.4991,1.4991,1.4991,XPAR:FIPP,230
2001-02-06,1.4991,1.4991,1.4991,1.4991,XPAR:FIPP,0
2001-02-07,1.3043,1.3043,1.3043,1.3043,XPAR:FIPP,460
2001-02-08,1.3039,1.3039,1.3039,1.3039,XPAR:FIPP,575
2001-02-09,1.3039,1.3039,1.3039,1.3039,XPAR:FIPP,0
2001-02-12,1.3043,1.3043,1.3043,1.3043,XPAR:FIPP,69
2001-02-13,1.3043,1.3043,1.3043,1.3043,XPAR:FIPP,0
2001-02-14,1.3043,1.3043,1.3043,1.3043,XPAR:FIPP,0
2001-02-15,1.3043,1.3043,1.3043,1.3043,XPAR:FIPP,460
2001-02-16,1.3043,1.3043,1.3043,1.3043,XPAR:FIPP,230
2001-02-19,1.3043,1.3043,1.3043,1.3043,XPAR:FIPP,0
2001-02-20,1.3043,1.3043,1.3043,1.3043,XPAR:FIPP,92
2001-02-21,1.3043,1.3043,1.3043,1.3043,XPAR:FIPP,0
2001-02-22,1.3043,1.3043,1.3043,1.3043,XPAR:FIPP,0
2001-02-23,1.3043,1.3043,1.3043,1.3043,XPAR:FIPP,0
2001-02-26,1.3043,1.3043,1.3043,1.3043,XPAR:FIPP,0
2001-02-27,1.063,1.063,1.063,1.063,XPAR:FIPP,4669
2001-02-28,1.063,1.063,1.063,1.063,XPAR:FIPP,0
2001-03-01,1.063,1.063,1.063,1.063,XPAR:FIPP,0
2001-03-02,1.063,1.063,1.063,1.063,XPAR:FIPP,0
2001-03-05,1.063,1.063,1.063,1.063,XPAR:FIPP,0
2001-03-06,1.063,1.063,1.063,1.063,XPAR:FIPP,0
2001-03-07,0.7174,0.7174,0.7174,0.7174,XPAR:FIPP,460
2001-03-08,0.7178,0.7178,0.7178,0.7178,XPAR:FIPP,230
2001-03-09,0.7178,0.7178,0.7178,0.7178,XPAR:FIPP,0
2001-03-12,0.7178,0.7178,0.7178,0.7178,XPAR:FIPP,0
2001-03-13,0.7178,0.7178,0.7178,0.7178,XPAR:FIPP,0
2001-03-14,0.7178,0.7178,0.7178,0.7178,XPAR:FIPP,0
2001-03-15,0.7178,0.7178,0.7178,0.7178,XPAR:FIPP,0
2001-03-16,0.7178,0.7178,0.7178,0.7178,XPAR:FIPP,0
2001-03-19,0.7178,0.7178,0.7178,0.7178,XPAR:FIPP,0
2001-03-20,0.7178,0.7178,0.7178,0.7178,XPAR:FIPP,0
2001-03-21,0.7178,0.7178,0.7178,0.7178,XPAR:FIPP,0
2001-03-22,1.2991,1.2991,1.2991,1.2991,XPAR:FIPP,1380
2001-03-23,1.2991,1.2991,1.2991,1.2991,XPAR:FIPP,0
2001-03-26,1.2991,1.2991,1.2991,1.2991,XPAR:FIPP,0
2001-03-27,1.2991,1.2991,1.2991,1.2991,XPAR:FIPP,0
2001-03-28,1.173,1.173,1.173,1.173,XPAR:FIPP,230
2001-03-29,1.173,1.173,1.173,1.173,XPAR:FIPP,0
2001-03-30,1.173,1.173,1.173,1.173,XPAR:FIPP,0
2001-04-02,1.173,1.173,1.173,1.173,XPAR:FIPP,0
2001-04-03,1.173,1.173,1.173,1.173,XPAR:FIPP,0
2001-04-04,1.173,1.173,1.173,1.173,XPAR:FIPP,0
2001-04-05,1.0435,1.0435,1.0435,1.0435,XPAR:FIPP,1127
2001-04-06,1.0435,1.0435,1.0435,1.0435,XPAR:FIPP,0
2001-04-09,1.0435,1.0435,1.0435,1.0435,XPAR:FIPP,0
2001-04-10,0.8504,0.8504,0.8504,0.8504,XPAR:FIPP,690
2001-04-11,0.8504,0.8504,0.8504,0.8504,XPAR:FIPP,0
2001-04-12,0.8504,0.8504,0.8504,0.8504,XPAR:FIPP,0
2001-04-13,0.8504,0.8504,0.8504,0.8504,XPAR:FIPP,0
2001-04-16,0.8504,0.8504,0.8504,0.8504,XPAR:FIPP,0
2001-04-17,0.8504,0.8504,0.8504,0.8504,XPAR:FIPP,0
2001-04-18,0.8504,0.8504,0.8504,0.8504,XPAR:FIPP,0
2001-04-19,0.8504,0.8504,0.8504,0.8504,XPAR:FIPP,0
2001-04-20,0.8504,0.8504,0.8504,0.8504,XPAR:FIPP,0
2001-04-23,0.8504,0.8504,0.8504,0.8504,XPAR:FIPP,0
2001-04-24,0.8504,0.8504,0.8504,0.8504,XPAR:FIPP,0
2001-04-25,1.1478,1.1478,1.1478,1.1478,XPAR:FIPP,276
2001-04-26,1.1478,1.1478,1.1478,1.1478,XPAR:FIPP,0
2001-04-27,0.8504,0.8504,0.8504,0.8504,XPAR:FIPP,5497
2001-04-30,0.8504,0.8504,0.8504,0.8504,XPAR:FIPP,0
2001-05-01,0.8504,0.8504,0.8504,0.8504,XPAR:FIPP,0
2001-05-02,1.0109,1.0109,1.0109,1.0109,XPAR:FIPP,230
2001-05-03,1.0109,1.0109,1.0109,1.0109,XPAR:FIPP,0
2001-05-04,1.0109,1.0109,1.0109,1.0109,XPAR:FIPP,0
2001-05-07,1.0109,1.0109,1.0109,1.0109,XPAR:FIPP,0
2001-05-08,0.9565,0.9565,0.9565,0.9565,XPAR:FIPP,115
2001-05-09,0.9565,0.9565,0.9565,0.9565,XPAR:FIPP,0
2001-05-10,0.8739,0.8739,0.8739,0.8739,XPAR:FIPP,69
2001-05-11,0.8739,0.8739,0.8739,0.8739,XPAR:FIPP,0
2001-05-14,0.8739,0.8739,0.8739,0.8739,XPAR:FIPP,46
2001-05-15,0.8739,0.8739,0.8739,0.8739,XPAR:FIPP,0
2001-05-16,0.8739,0.8739,0.8739,0.8739,XPAR:FIPP,0
2001-05-17,0.8739,0.8739,0.8739,0.8739,XPAR:FIPP,0
2001-05-18,0.8739,0.8739,0.8739,0.8739,XPAR:FIPP,0
2001-05-21,0.8739,0.8739,0.8739,0.8739,XPAR:FIPP,0
2001-05-22,0.8739,0.8739,0.8739,0.8739,XPAR:FIPP,0
2001-05-23,0.8739,0.8739,0.8739,0.8739,XPAR:FIPP,0
2001-05-24,0.8739,0.8739,0.8739,0.8739,XPAR:FIPP,0
2001-05-25,0.8739,0.8739,0.8739,0.8739,XPAR:FIPP,0
2001-05-28,0.8739,0.8739,0.8739,0.8739,XPAR:FIPP,230
2001-05-29,0.8739,0.8739,0.8739,0.8739,XPAR:FIPP,0
2001-05-30,0.8739,0.8739,0.8739,0.8739,XPAR:FIPP,0
2001-05-31,0.8739,0.8739,0.8739,0.8739,XPAR:FIPP,0
2001-06-01,0.8739,0.8739,0.8739,0.8739,XPAR:FIPP,0
2001-06-04,0.8739,0.8739,0.8739,0.8739,XPAR:FIPP,0
2001-06-05,0.8739,0.8739,0.8739,0.8739,XPAR:FIPP,0
2001-06-06,0.8739,0.8739,0.8739,0.8739,XPAR:FIPP,0
2001-06-07,0.7826,0.7826,0.7826,0.7826,XPAR:FIPP,138
2001-06-08,0.7826,0.7826,0.7826,0.7826,XPAR:FIPP,0
2001-06-11,0.7826,0.7826,0.7826,0.7826,XPAR:FIPP,230
2001-06-12,0.7826,0.7826,0.7826,0.7826,XPAR:FIPP,0
2001-06-13,0.7826,0.7826,0.7826,0.7826,XPAR:FIPP,0
2001-06-14,0.7826,0.7826,0.7826,0.7826,XPAR:FIPP,0
2001-06-15,0.7826,0.7826,0.7826,0.7826,XPAR:FIPP,0
2001-06-18,0.7826,0.7826,0.7826,0.7826,XPAR:FIPP,0
