Date,Close,High,Low,Open,Symbol,Volume
2001-10-08,5.2,5.2,4.15,4.15,XPAR:SEC,458
2001-10-09,4.85,5.3,4.5,5.22,XPAR:SEC,205
2001-10-10,4.75,5.2,4.41,5.2,XPAR:SEC,143
2001-10-11,5.02,5.02,5.02,5.02,XPAR:SEC,16
2001-10-12,5.29,5.29,5.1,5.1,XPAR:SEC,215
2001-10-15,5.2,5.2,5.2,5.2,XPAR:SEC,512
2001-10-16,5.2,5.2,5.2,5.2,XPAR:SEC,0
2001-10-17,5.15,5.15,5.0,5.0,XPAR:SEC,13
2001-10-18,5.0,5.02,4.41,5.02,XPAR:SEC,460
2001-10-19,5.0,5.0,4.8,4.8,XPAR:SEC,130
2001-10-22,4.95,4.95,4.5,4.95,XPAR:SEC,224
2001-10-23,4.72,4.95,4.5,4.95,XPAR:SEC,390
2001-10-24,4.09,4.55,3.84,4.55,XPAR:SEC,1961
2001-10-25,4.3,4.3,4.1,4.1,XPAR:SEC,1706
2001-10-26,4.3,4.3,4.1,4.1,XPAR:SEC,0
2001-10-29,3.95,4.0,3.95,4.0,XPAR:SEC,98
2001-10-30,3.98,3.98,3.7,3.8,XPAR:SEC,1620
2001-10-31,3.98,3.98,3.9,3.9,XPAR:SEC,1015
2001-11-01,4.41,4.41,4.04,4.04,XPAR:SEC,89
2001-11-02,4.21,4.4,4.1,4.4,XPAR:SEC,840
2001-11-05,4.2,4.3,4.0,4.3,XPAR:SEC,1704
2001-11-06,3.8,4.1,3.8,4.05,XPAR:SEC,1294
2001-11-07,3.6,3.7,3.5,3.65,XPAR:SEC,1481
2001-11-08,3.5,3.72,3.5,3.51,XPAR:SEC,3802
2001-11-09,3.65,3.65,3.5,3.5,XPAR:SEC,1497
2001-11-12,3.45,3.6,3.11,3.6,XPAR:SEC,747
2001-11-13,3.4,3.45,3.3,3.45,XPAR:SEC,389
2001-11-14,3.23,3.35,3.11,3.35,XPAR:SEC,624
2001-11-15,3.19,3.19,3.19,3.19,XPAR:SEC,355
2001-11-16,2.95,3.19,2.95,3.15,XPAR:SEC,6549
2001-11-19,3.0,3.1,2.9,2.9,XPAR:SEC,24240
2001-11-20,3.55,3.6,3.0,3.0,XPAR:SEC,19974
2001-11-21,3.85,3.85,3.5,3.5,XPAR:SEC,2187
2001-11-22,3.73,4.15,3.48,3.85,XPAR:SEC,8149
2001-11-23,3.6,3.78,3.41,3.78,XPAR:SEC,1361
2001-11-26,3.62,3.68,3.62,3.68,XPAR:SEC,1319
2001-11-27,3.63,3.75,3.63,3.75,XPAR:SEC,1589
2001-11-28,3.9,3.9,3.85,3.9,XPAR:SEC,1784
2001-11-29,3.75,3.9,3.62,3.9,XPAR:SEC,1683
2001-11-30,3.9,3.9,3.8,3.85,XPAR:SEC,9336
2001-12-03,3.96,3.97,3.96,3.97,XPAR:SEC,540
2001-12-04,3.85,3.85,3.85,3.85,XPAR:SEC,15
2001-12-05,3.95,3.95,3.5,3.84,XPAR:SEC,1745
2001-12-06,3.82,3.95,3.5,3.85,XPAR:SEC,2872
2001-12-07,3.78,3.9,3.7,3.9,XPAR:SEC,1731
2001-12-10,3.62,3.65,3.51,3.65,XPAR:SEC,426
2001-12-11,3.78,3.8,3.52,3.52,XPAR:SEC,4276
2001-12-12,3.7,3.95,3.3,3.51,XPAR:SEC,2584
2001-12-13,3.8,3.8,3.7,3.7,XPAR:SEC,350
2001-12-14,3.91,3.91,3.5,3.5,XPAR:SEC,505
2001-12-17,3.5,3.85,3.33,3.33,XPAR:SEC,1239
2001-12-18,3.9,3.9,3.9,3.9,XPAR:SEC,400
2001-12-19,3.76,3.79,3.65,3.79,XPAR:SEC,490
2001-12-20,3.42,3.77,3.41,3.76,XPAR:SEC,435
2001-12-21,3.5,3.76,3.5,3.76,XPAR:SEC,194
2001-12-24,3.4,3.9,3.4,3.4,XPAR:SEC,1949
2001-12-25,3.4,3.9,3.4,3.4,XPAR:SEC,0
2001-12-26,3.4,3.9,3.4,3.4,XPAR:SEC,0
2001-12-27,3.45,3.6,3.4,3.46,XPAR:SEC,3251
2001-12-28,3.9,3.9,3.41,3.78,XPAR:SEC,4683
2001-12-31,3.9,3.9,3.41,3.78,XPAR:SEC,0
2002-01-01,3.9,3.9,3.41,3.78,XPAR:SEC,0
2002-01-02,3.8,3.89,3.3,3.89,XPAR:SEC,392
2002-01-03,3.7,3.7,3.3,3.3,XPAR:SEC,444
2002-01-04,3.71,3.8,3.41,3.7,XPAR:SEC,760
2002-01-07,3.71,3.71,3.71,3.71,XPAR:SEC,72
2002-01-08,3.71,3.71,3.41,3.41,XPAR:SEC,303
2002-01-09,3.5,3.71,3.41,3.71,XPAR:SEC,2642
2002-01-10,3.58,3.72,3.45,3.52,XPAR:SEC,1046
2002-01-11,3.6,3.6,3.58,3.58,XPAR:SEC,115
2002-01-14,3.5,3.5,3.49,3.49,XPAR:SEC,141
2002-01-15,3.57,3.57,3.51,3.51,XPAR:SEC,601
2002-01-16,3.42,3.56,3.42,3.56,XPAR:SEC,184
2002-01-17,3.5,3.5,3.5,3.5,XPAR:SEC,188
2002-01-18,3.45,3.49,3.45,3.49,XPAR:SEC,298
2002-01-21,3.45,3.45,3.45,3.45,XPAR:SEC,30
2002-01-22,3.6,3.6,3.42,3.42,XPAR:SEC,553
2002-01-23,3.55,3.57,3.43,3.57,XPAR:SEC,3486
2002-01-24,3.6,3.66,3.55,3.66,XPAR:SEC,2730
2002-01-25,3.6,3.6,3.41,3.6,XPAR:SEC,2158
2002-01-28,3.31,3.45,3.3,3.41,XPAR:SEC,13361
2002-01-29,3.55,3.63,3.31,3.31,XPAR:SEC,20070
2002-01-30,3.56,3.6,3.47,3.55,XPAR:SEC,1346
2002-01-31,3.54,3.56,3.54,3.56,XPAR:SEC,161
2002-02-01,3.52,3.54,3.29,3.54,XPAR:SEC,5188
2002-02-04,3.48,3.5,3.35,3.5,XPAR:SEC,738
2002-02-05,3.4,3.48,3.3,3.48,XPAR:SEC,1231
2002-02-06,3.4,3.4,3.2,3.2,XPAR:SEC,7595
2002-02-07,3.4,3.4,3.3,3.39,XPAR:SEC,1431
2002-02-08,3.5,3.5,3.3,3.45,XPAR:SEC,810
2002-02-11,3.49,3.49,3.39,3.49,XPAR:SEC,2822
2002-02-12,3.5,3.5,3.3,3.35,XPAR:SEC,920
2002-02-13,3.44,3.44,3.4,3.4,XPAR:SEC,1390
2002-02-14,3.5,3.5,3.3,3.35,XPAR:SEC,3952
2002-02-15,3.5,3.5,3.3,3.35,XPAR:SEC,0
2002-02-18,3.48,3.48,3.4,3.4,XPAR:SEC,950
2002-02-19,3.48,3.48,3.48,3.48,XPAR:SEC,248
2002-02-20,3.35,3.4,3.15,3.4,XPAR:SEC,286
2002-02-21,3.45,3.45,3.3,3.45,XPAR:SEC,325
2002-02-22,3.45,3.45,3.3,3.45,XPAR:SEC,0
2002-02-25,3.35,3.35,3.35,3.35,XPAR:SEC,135
2002-02-26,2.8,3.0,2.8,3.0,XPAR:SEC,4020
2002-02-27,2.8,3.0,2.8,3.0,XPAR:SEC,0
2002-02-28,2.75,2.75,2.5,2.52,XPAR:SEC,7287
2002-03-01,2.68,2.98,2.55,2.98,XPAR:SEC,1560
2002-03-04,2.85,2.89,2.7,2.7,XPAR:SEC,3785
2002-03-05,2.77,2.85,2.77,2.85,XPAR:SEC,3481
2002-03-06,2.73,2.84,2.6,2.8,XPAR:SEC,6593
2002-03-07,2.73,2.8,2.73,2.74,XPAR:SEC,422
2002-03-08,2.8,2.8,2.61,2.73,XPAR:SEC,850
2002-03-11,2.75,2.8,2.75,2.8,XPAR:SEC,125
2002-03-12,2.74,2.74,2.6,2.6,XPAR:SEC,1005
2002-03-13,2.68,2.7,2.68,2.7,XPAR:SEC,235
2002-03-14,2.65,2.65,2.51,2.6,XPAR:SEC,980
2002-03-15,2.69,2.69,2.69,2.69,XPAR:SEC,400
2002-03-18,2.65,2.65,2.51,2.51,XPAR:SEC,896
2002-03-19,2.65,2.65,2.65,2.65,XPAR:SEC,87
2002-03-20,2.66,2.66,2.52,2.59,XPAR:SEC,1192
2002-03-21,2.66,2.66,2.66,2.66,XPAR:SEC,75
2002-03-22,2.64,2.64,2.51,2.64,XPAR:SEC,400
2002-03-25,2.6,2.61,2.41,2.61,XPAR:SEC,6123
2002-03-26,2.64,2.64,2.38,2.6,XPAR:SEC,2899
2002-03-27,2.65,2.65,2.5,2.6,XPAR:SEC,660
2002-03-28,2.65,2.65,2.5,2.6,XPAR:SEC,0
2002-03-29,2.65,2.65,2.5,2.6,XPAR:SEC,0
2002-04-01,2.65,2.65,2.5,2.6,XPAR:SEC,0
2002-04-02,2.65,2.65,2.25,2.25,XPAR:SEC,1243
2002-04-03,2.64,2.65,2.45,2.65,XPAR:SEC,1251
2002-04-04,2.64,2.65,2.55,2.65,XPAR:SEC,785
2002-04-05,2.63,2.65,2.45,2.65,XPAR:SEC,630
2002-04-08,2.6,2.6,2.6,2.6,XPAR:SEC,2300
2002-04-09,2.6,2.6,2.6,2.6,XPAR:SEC,150
2002-04-10,2.6,2.6,2.55,2.6,XPAR:SEC,78
2002-04-11,2.56,2.57,2.45,2.55,XPAR:SEC,158
2002-04-12,2.95,3.0,2.6,2.6,XPAR:SEC,14029
2002-04-15,2.9,2.9,2.9,2.9,XPAR:SEC,1254
2002-04-16,2.89,2.89,2.8,2.85,XPAR:SEC,140
2002-04-17,2.88,2.88,2.85,2.85,XPAR:SEC,150
2002-04-18,2.88,2.88,2.7,2.85,XPAR:SEC,390
2002-04-19,2.88,2.88,2.7,2.88,XPAR:SEC,1605
2002-04-22,2.79,2.79,2.67,2.67,XPAR:SEC,126
2002-04-23,2.79,2.79,2.79,2.79,XPAR:SEC,100
2002-04-24,2.79,2.79,2.67,2.79,XPAR:SEC,205
2002-04-25,2.79,2.79,2.67,2.79,XPAR:SEC,340
2002-04-26,2.78,2.78,2.78,2.78,XPAR:SEC,100
2002-04-29,2.85,2.85,2.79,2.79,XPAR:SEC,77
2002-04-30,2.84,2.84,2.76,2.84,XPAR:SEC,390
2002-05-01,2.84,2.84,2.76,2.84,XPAR:SEC,0
2002-05-02,2.74,2.75,2.6,2.75,XPAR:SEC,329
2002-05-03,2.74,2.74,2.6,2.74,XPAR:SEC,4009
2002-05-06,2.7,2.7,2.7,2.7,XPAR:SEC,281
2002-05-07,2.72,2.72,2.58,2.72,XPAR:SEC,440
2002-05-08,2.7,2.7,2.64,2.68,XPAR:SEC,500
2002-05-09,2.6,2.72,2.6,2.72,XPAR:SEC,1645
2002-05-10,2.7,2.72,2.6,2.72,XPAR:SEC,209
2002-05-13,2.7,2.7,2.51,2.7,XPAR:SEC,1050
2002-05-14,2.68,2.68,2.51,2.68,XPAR:SEC,211
2002-05-15,2.65,2.65,2.65,2.65,XPAR:SEC,100
2002-05-16,2.6,2.6,2.4,2.4,XPAR:SEC,325
2002-05-17,2.67,2.67,2.6,2.6,XPAR:SEC,115
2002-05-20,2.68,2.68,2.5,2.6,XPAR:SEC,205
2002-05-21,2.65,2.7,2.56,2.65,XPAR:SEC,268
2002-05-22,2.67,2.67,2.55,2.55,XPAR:SEC,129
2002-05-23,2.58,2.65,2.5,2.65,XPAR:SEC,1191
2002-05-24,2.5,2.55,2.5,2.55,XPAR:SEC,300
2002-05-27,2.58,2.58,2.5,2.5,XPAR:SEC,200
2002-05-28,2.59,2.59,2.45,2.57,XPAR:SEC,501
2002-05-29,2.58,2.58,2.56,2.56,XPAR:SEC,150
2002-05-30,2.39,2.4,2.35,2.4,XPAR:SEC,1650
2002-05-31,2.45,2.59,2.29,2.59,XPAR:SEC,2620
2002-06-03,2.46,2.46,2.46,2.46,XPAR:SEC,85
2002-06-04,2.45,2.45,2.45,2.45,XPAR:SEC,100
2002-06-05,2.4,2.4,2.4,2.4,XPAR:SEC,100
2002-06-06,2.35,2.35,2.19,2.19,XPAR:SEC,633
2002-06-07,2.38,2.38,2.1,2.2,XPAR:SEC,635
2002-06-10,2.35,2.35,2.35,2.35,XPAR:SEC,30
2002-06-11,2.33,2.33,2.33,2.33,XPAR:SEC,50
2002-06-12,2.33,2.33,2.1,2.33,XPAR:SEC,1173
2002-06-13,2.1,2.33,1.89,2.33,XPAR:SEC,6625
2002-06-14,1.99,2.04,1.7,2.04,XPAR:SEC,1913
2002-06-17,2.1,2.1,1.62,1.62,XPAR:SEC,172
2002-06-18,2.1,2.1,2.1,2.1,XPAR:SEC,100
2002-06-19,2.07,2.1,1.8,2.1,XPAR:SEC,135
2002-06-20,2.05,2.07,1.87,2.07,XPAR:SEC,124
2002-06-21,2.07,2.07,2.07,2.07,XPAR:SEC,50
