Date,Close,High,Low,Open,Symbol,Volume
2000-02-15,50.0,50.0,49.4,49.4,XPAR:CMO,900
2000-02-16,49.1,49.9,49.0,49.9,XPAR:CMO,800
2000-02-17,49.1,49.2,49.0,49.0,XPAR:CMO,300
2000-02-18,48.95,49.2,48.95,49.0,XPAR:CMO,500
2000-02-21,49.95,50.0,49.95,50.0,XPAR:CMO,100
2000-02-22,50.2,50.3,50.2,50.3,XPAR:CMO,300
2000-02-23,50.2,50.3,50.1,50.3,XPAR:CMO,700
2000-02-24,50.0,50.3,49.0,50.3,XPAR:CMO,400
2000-02-25,50.0,50.0,49.95,50.0,XPAR:CMO,200
2000-02-28,50.0,50.0,50.0,50.0,XPAR:CMO,5
2000-02-29,49.95,50.0,49.8,50.0,XPAR:CMO,500
2000-03-01,49.95,49.95,49.2,49.95,XPAR:CMO,600
2000-03-02,49.95,49.95,48.0,49.95,XPAR:CMO,300
2000-03-03,49.95,51.0,48.8,49.95,XPAR:CMO,600
2000-03-06,49.5,49.5,47.8,47.8,XPAR:CMO,300
2000-03-07,49.95,50.0,49.5,49.5,XPAR:CMO,200
2000-03-08,50.0,50.95,50.0,50.0,XPAR:CMO,74
2000-03-09,50.85,51.0,50.0,50.0,XPAR:CMO,100
2000-03-10,51.9,51.9,51.0,51.0,XPAR:CMO,200
2000-03-13,52.6,53.3,50.8,50.8,XPAR:CMO,594
2000-03-14,50.0,53.0,50.0,51.3,XPAR:CMO,1200
2000-03-15,50.4,50.5,50.35,50.5,XPAR:CMO,500
2000-03-16,51.0,51.4,50.4,50.4,XPAR:CMO,300
2000-03-17,51.15,51.25,51.0,51.0,XPAR:CMO,500
2000-03-20,51.0,51.0,51.0,51.0,XPAR:CMO,4
2000-03-21,51.15,51.25,51.0,51.0,XPAR:CMO,300
2000-03-22,51.25,51.25,51.2,51.2,XPAR:CMO,200
2000-03-23,51.25,51.25,50.1,51.25,XPAR:CMO,100
2000-03-24,51.25,51.25,50.2,51.25,XPAR:CMO,400
2000-03-27,51.25,51.25,51.25,51.25,XPAR:CMO,56
2000-03-28,51.25,51.25,51.25,51.25,XPAR:CMO,100
2000-03-29,52.0,52.75,50.05,51.3,XPAR:CMO,800
2000-03-30,52.5,52.6,50.0,52.0,XPAR:CMO,200
2000-03-31,52.4,52.5,51.4,52.5,XPAR:CMO,200
2000-04-03,52.4,52.4,52.4,52.4,XPAR:CMO,100
2000-04-04,52.2,52.4,50.05,52.4,XPAR:CMO,300
2000-04-05,52.15,52.2,50.25,51.4,XPAR:CMO,500
2000-04-06,52.35,52.5,52.35,52.4,XPAR:CMO,300
2000-04-07,53.0,53.0,52.35,52.8,XPAR:CMO,800
2000-04-10,53.0,53.0,53.0,53.0,XPAR:CMO,1
2000-04-11,52.9,53.0,52.9,53.0,XPAR:CMO,200
2000-04-12,52.95,53.0,51.7,52.9,XPAR:CMO,500
2000-04-13,52.95,52.95,52.95,52.95,XPAR:CMO,1
2000-04-14,52.95,52.95,52.9,52.95,XPAR:CMO,800
2000-04-17,52.95,52.95,52.95,52.95,XPAR:CMO,1
2000-04-18,53.0,53.0,52.95,52.95,XPAR:CMO,100
2000-04-19,52.6,53.0,52.5,53.0,XPAR:CMO,700
2000-04-20,53.15,53.15,53.1,53.15,XPAR:CMO,77
2000-04-21,53.15,53.15,53.15,53.15,XPAR:CMO,0
2000-04-24,53.15,53.15,53.15,53.15,XPAR:CMO,0
2000-04-25,52.8,53.15,52.8,53.15,XPAR:CMO,400
2000-04-26,52.8,52.8,52.8,52.8,XPAR:CMO,46
2000-04-27,52.7,52.8,51.7,52.8,XPAR:CMO,600
2000-04-28,52.7,52.7,51.3,52.7,XPAR:CMO,300
2000-05-01,52.7,52.7,52.7,52.7,XPAR:CMO,0
2000-05-02,52.9,53.0,52.7,52.7,XPAR:CMO,300
2000-05-03,53.0,53.0,51.5,53.0,XPAR:CMO,100
2000-05-04,52.5,53.0,52.45,52.9,XPAR:CMO,200
2000-05-05,52.5,52.5,52.45,52.5,XPAR:CMO,400
2000-05-08,52.5,52.5,52.5,52.5,XPAR:CMO,1
2000-05-09,51.0,52.5,50.7,52.5,XPAR:CMO,1266
2000-05-10,51.0,52.0,50.05,51.0,XPAR:CMO,100
2000-05-11,52.15,52.15,50.05,51.0,XPAR:CMO,200
2000-05-12,53.5,53.5,52.0,53.0,XPAR:CMO,700
2000-05-15,53.8,53.8,53.5,53.8,XPAR:CMO,500
2000-05-16,54.0,54.3,52.6,53.8,XPAR:CMO,300
2000-05-17,53.0,54.3,53.0,54.0,XPAR:CMO,300
2000-05-18,53.8,54.8,53.0,53.0,XPAR:CMO,200
2000-05-19,52.6,52.6,52.6,52.6,XPAR:CMO,100
2000-05-22,51.3,53.0,51.3,52.5,XPAR:CMO,200
2000-05-23,52.3,52.9,51.3,51.3,XPAR:CMO,600
2000-05-24,52.75,53.0,52.0,52.0,XPAR:CMO,600
2000-05-25,52.95,53.0,52.7,52.75,XPAR:CMO,100
2000-05-26,52.95,53.0,51.5,52.95,XPAR:CMO,400
2000-05-29,52.9,52.9,52.9,52.9,XPAR:CMO,100
2000-05-30,53.0,53.0,52.85,52.9,XPAR:CMO,500
2000-05-31,53.0,53.1,52.9,53.0,XPAR:CMO,400
2000-06-01,53.0,53.0,53.0,53.0,XPAR:CMO,1
2000-06-02,52.75,52.8,52.75,52.8,XPAR:CMO,200
2000-06-05,52.85,52.85,52.85,52.85,XPAR:CMO,30
2000-06-06,52.8,52.85,52.8,52.85,XPAR:CMO,300
2000-06-07,51.6,51.6,51.2,51.4,XPAR:CMO,200
2000-06-08,51.5,51.6,51.5,51.6,XPAR:CMO,400
2000-06-09,51.55,51.6,51.5,51.6,XPAR:CMO,900
2000-06-12,51.55,51.55,51.55,51.55,XPAR:CMO,0
2000-06-13,51.4,51.55,51.3,51.55,XPAR:CMO,200
2000-06-14,50.35,51.4,50.35,51.4,XPAR:CMO,200
2000-06-15,51.6,51.6,50.35,50.35,XPAR:CMO,400
2000-06-16,52.7,52.7,51.55,51.6,XPAR:CMO,100
2000-06-19,52.5,52.5,51.3,51.4,XPAR:CMO,286
2000-06-20,52.45,52.45,51.0,52.45,XPAR:CMO,300
2000-06-21,51.8,51.8,51.2,51.8,XPAR:CMO,100
2000-06-22,51.7,51.75,51.7,51.75,XPAR:CMO,100
2000-06-23,51.7,51.7,51.65,51.7,XPAR:CMO,100
2000-06-26,51.65,51.65,51.65,51.65,XPAR:CMO,1
2000-06-27,51.45,51.65,51.45,51.65,XPAR:CMO,400
2000-06-28,51.25,51.45,51.25,51.45,XPAR:CMO,100
2000-06-29,51.0,51.15,50.95,51.15,XPAR:CMO,200
2000-06-30,51.0,51.1,50.95,51.0,XPAR:CMO,600
2000-07-03,50.2,50.2,50.2,50.2,XPAR:CMO,11
2000-07-04,50.2,51.1,50.2,50.2,XPAR:CMO,700
2000-07-05,51.0,51.0,50.0,50.2,XPAR:CMO,200
2000-07-06,51.4,51.4,50.2,51.0,XPAR:CMO,500
2000-07-07,51.0,51.4,51.0,51.4,XPAR:CMO,191
2000-07-10,51.35,51.35,51.35,51.35,XPAR:CMO,85
2000-07-11,51.0,51.35,50.9,51.35,XPAR:CMO,200
2000-07-12,50.4,51.0,50.4,51.0,XPAR:CMO,400
2000-07-13,50.95,51.0,50.2,50.2,XPAR:CMO,1100
2000-07-14,50.95,50.95,50.95,50.95,XPAR:CMO,0
2000-07-17,50.95,50.95,50.9,50.95,XPAR:CMO,31
2000-07-18,50.8,50.95,50.75,50.95,XPAR:CMO,100
2000-07-19,50.95,50.95,50.7,50.8,XPAR:CMO,600
2000-07-20,50.8,50.95,50.8,50.95,XPAR:CMO,89
2000-07-21,49.71,50.8,49.71,50.8,XPAR:CMO,100
2000-07-24,49.75,49.75,49.75,49.75,XPAR:CMO,20
2000-07-25,50.95,50.95,49.75,49.75,XPAR:CMO,54
2000-07-26,50.9,50.95,50.85,50.95,XPAR:CMO,400
2000-07-27,50.9,50.9,50.8,50.9,XPAR:CMO,161
2000-07-28,50.95,50.95,50.85,50.9,XPAR:CMO,200
2000-07-31,49.4,49.4,49.4,49.4,XPAR:CMO,100
2000-08-01,50.0,50.0,50.0,50.0,XPAR:CMO,2
2000-08-02,52.0,52.0,51.5,51.5,XPAR:CMO,97
2000-08-03,51.0,52.0,51.0,52.0,XPAR:CMO,100
2000-08-04,51.0,51.5,50.0,51.0,XPAR:CMO,300
2000-08-07,51.0,51.0,51.0,51.0,XPAR:CMO,1
2000-08-08,51.0,52.0,51.0,51.0,XPAR:CMO,100
2000-08-09,51.0,51.0,51.0,51.0,XPAR:CMO,0
2000-08-10,51.0,51.0,50.95,51.0,XPAR:CMO,62
2000-08-11,51.0,51.0,50.95,51.0,XPAR:CMO,600
2000-08-14,51.0,51.0,51.0,51.0,XPAR:CMO,1
2000-08-15,51.0,51.0,51.0,51.0,XPAR:CMO,1
2000-08-16,51.0,51.0,51.0,51.0,XPAR:CMO,1
2000-08-17,51.0,51.0,50.6,50.6,XPAR:CMO,200
2000-08-18,50.95,51.0,50.95,51.0,XPAR:CMO,100
2000-08-21,51.0,51.0,50.95,50.95,XPAR:CMO,71
2000-08-22,51.0,51.0,50.95,51.0,XPAR:CMO,300
2000-08-23,51.0,51.0,50.95,51.0,XPAR:CMO,93
2000-08-24,50.95,51.0,50.95,51.0,XPAR:CMO,300
2000-08-25,51.5,51.5,50.9,50.95,XPAR:CMO,200
2000-08-28,51.0,51.0,51.0,51.0,XPAR:CMO,94
2000-08-29,50.5,51.0,50.1,51.0,XPAR:CMO,700
2000-08-30,49.9,50.5,49.9,50.5,XPAR:CMO,77
2000-08-31,50.0,50.0,49.9,49.9,XPAR:CMO,200
2000-09-01,49.9,50.0,49.85,50.0,XPAR:CMO,100
2000-09-04,49.05,49.9,49.05,49.9,XPAR:CMO,100
2000-09-05,49.5,49.5,49.5,49.5,XPAR:CMO,1
2000-09-06,50.35,50.35,49.75,49.8,XPAR:CMO,300
2000-09-07,50.35,50.35,50.3,50.35,XPAR:CMO,19
2000-09-08,50.35,50.35,49.55,49.55,XPAR:CMO,89
2000-09-11,49.55,49.55,49.55,49.55,XPAR:CMO,56
2000-09-12,50.35,50.35,49.5,50.2,XPAR:CMO,500
2000-09-13,50.95,51.0,50.35,50.35,XPAR:CMO,600
2000-09-14,50.6,50.95,50.5,50.95,XPAR:CMO,88
2000-09-15,51.0,51.0,50.95,50.95,XPAR:CMO,200
2000-09-18,51.0,51.0,51.0,51.0,XPAR:CMO,40
2000-09-19,51.0,51.0,51.0,51.0,XPAR:CMO,1
2000-09-20,51.0,51.0,51.0,51.0,XPAR:CMO,1
2000-09-21,51.0,51.5,50.6,51.0,XPAR:CMO,400
2000-09-22,50.95,51.0,50.9,51.0,XPAR:CMO,200
2000-09-25,50.95,50.95,50.95,50.95,XPAR:CMO,57
2000-09-26,51.2,51.2,51.0,51.2,XPAR:CMO,100
2000-09-27,51.2,51.2,51.2,51.2,XPAR:CMO,12
2000-09-28,51.2,51.2,51.2,51.2,XPAR:CMO,1
2000-09-29,51.55,51.6,51.5,51.5,XPAR:CMO,300
2000-10-02,51.55,51.55,51.55,51.55,XPAR:CMO,1
2000-10-03,51.5,51.55,49.5,51.55,XPAR:CMO,500
2000-10-04,51.0,51.5,51.0,51.5,XPAR:CMO,300
2000-10-05,51.8,51.8,51.45,51.45,XPAR:CMO,300
2000-10-06,53.0,53.0,50.05,50.05,XPAR:CMO,27
2000-10-09,51.8,51.8,51.8,51.8,XPAR:CMO,91
2000-10-10,52.3,52.5,52.3,52.5,XPAR:CMO,600
2000-10-11,50.1,52.4,50.1,52.35,XPAR:CMO,500
2000-10-12,50.1,51.75,50.05,50.05,XPAR:CMO,300
2000-10-13,50.0,50.9,50.0,50.9,XPAR:CMO,400
2000-10-16,50.0,50.0,50.0,50.0,XPAR:CMO,1
2000-10-17,50.0,50.5,50.0,50.0,XPAR:CMO,300
2000-10-18,50.5,50.5,50.0,50.0,XPAR:CMO,300
2000-10-19,50.0,50.5,50.0,50.5,XPAR:CMO,200
2000-10-20,50.0,50.5,50.0,50.0,XPAR:CMO,65
2000-10-23,50.5,50.5,50.5,50.5,XPAR:CMO,1
2000-10-24,51.9,51.9,50.5,50.5,XPAR:CMO,600
2000-10-25,51.85,51.85,51.0,51.0,XPAR:CMO,400
2000-10-26,51.85,51.85,51.5,51.8,XPAR:CMO,300
2000-10-27,51.85,51.85,51.8,51.85,XPAR:CMO,28
2000-10-30,50.05,50.05,50.0,50.0,XPAR:CMO,89
2000-10-31,51.65,51.8,51.4,51.8,XPAR:CMO,99
2000-11-01,51.65,51.65,51.65,51.65,XPAR:CMO,1
2000-11-02,50.0,51.65,50.0,51.65,XPAR:CMO,26
2000-11-03,50.0,51.0,49.11,50.0,XPAR:CMO,83
2000-11-06,51.8,51.8,51.8,51.8,XPAR:CMO,15
2000-11-07,51.65,51.7,49.25,49.25,XPAR:CMO,200
2000-11-08,51.8,51.85,49.55,51.65,XPAR:CMO,400
2000-11-09,49.32,51.8,49.32,51.8,XPAR:CMO,61
2000-11-10,51.7,51.75,51.7,51.75,XPAR:CMO,100
2000-11-13,51.8,51.8,51.75,51.75,XPAR:CMO,300
2000-11-14,51.8,51.8,50.0,50.0,XPAR:CMO,400
2000-11-15,51.75,51.8,50.0,51.8,XPAR:CMO,200
2000-11-16,51.7,51.7,51.65,51.65,XPAR:CMO,73
2000-11-17,52.0,52.0,50.0,50.0,XPAR:CMO,500
2000-11-20,52.0,52.0,52.0,52.0,XPAR:CMO,100
2000-11-21,50.05,52.0,50.05,52.0,XPAR:CMO,100
2000-11-22,49.95,51.4,49.95,50.0,XPAR:CMO,200
2000-11-23,49.95,50.0,49.95,49.95,XPAR:CMO,100
2000-11-24,51.4,51.45,51.4,51.45,XPAR:CMO,52
2000-11-27,51.0,51.0,51.0,51.0,XPAR:CMO,30
2000-11-28,51.05,51.35,49.95,51.35,XPAR:CMO,300
2000-11-29,50.9,50.9,50.0,50.0,XPAR:CMO,100
2000-11-30,51.1,51.1,50.8,50.8,XPAR:CMO,500
2000-12-01,51.3,51.35,50.5,51.1,XPAR:CMO,200
2000-12-04,50.0,50.5,50.0,50.5,XPAR:CMO,100
2000-12-05,49.51,50.45,49.5,50.45,XPAR:CMO,300
2000-12-06,49.95,50.4,48.2,49.5,XPAR:CMO,400
2000-12-07,49.95,49.95,49.95,49.95,XPAR:CMO,100
2000-12-08,50.5,50.5,49.94,49.94,XPAR:CMO,200
2000-12-11,50.4,50.4,50.4,50.4,XPAR:CMO,170
2000-12-12,49.05,50.5,49.05,50.45,XPAR:CMO,658
2000-12-13,50.35,50.35,49.05,49.05,XPAR:CMO,452
2000-12-14,50.25,50.25,50.2,50.2,XPAR:CMO,42
2000-12-15,50.2,50.5,50.0,50.25,XPAR:CMO,435
2000-12-18,49.75,50.0,49.75,50.0,XPAR:CMO,15
2000-12-19,49.5,49.75,48.5,49.75,XPAR:CMO,452
2000-12-20,48.0,49.4,48.0,49.4,XPAR:CMO,319
2000-12-21,50.3,50.3,47.0,49.35,XPAR:CMO,428
2000-12-22,50.35,50.5,47.03,47.03,XPAR:CMO,722
2000-12-25,50.35,50.5,47.03,47.03,XPAR:CMO,0
2000-12-26,50.35,50.5,47.03,47.03,XPAR:CMO,0
2000-12-27,50.4,50.4,48.0,48.0,XPAR:CMO,69
2000-12-28,51.35,51.35,50.4,50.4,XPAR:CMO,984
2000-12-29,52.0,52.0,49.95,50.0,XPAR:CMO,349
2001-01-01,52.0,52.0,49.95,50.0,XPAR:CMO,0
2001-01-02,53.1,53.15,51.95,53.15,XPAR:CMO,318
2001-01-03,53.0,53.0,50.55,52.95,XPAR:CMO,428
2001-01-04,53.1,53.1,53.0,53.0,XPAR:CMO,105
2001-01-05,51.85,53.1,50.8,53.1,XPAR:CMO,286
2001-01-08,51.85,51.85,51.85,51.85,XPAR:CMO,1
2001-01-09,50.0,51.75,49.95,51.75,XPAR:CMO,101
2001-01-10,49.95,50.0,49.95,50.0,XPAR:CMO,61
2001-01-11,51.5,51.6,50.0,50.0,XPAR:CMO,314
2001-01-12,51.5,51.5,51.4,51.45,XPAR:CMO,415
2001-01-15,51.5,51.5,51.5,51.5,XPAR:CMO,31
2001-01-16,51.4,51.4,49.56,51.35,XPAR:CMO,58
2001-01-17,51.35,51.4,51.0,51.4,XPAR:CMO,172
2001-01-18,51.3,51.3,51.25,51.25,XPAR:CMO,81
2001-01-19,51.25,51.3,51.0,51.25,XPAR:CMO,838
2001-01-22,51.25,51.25,51.25,51.25,XPAR:CMO,1
2001-01-23,51.25,51.25,49.55,51.25,XPAR:CMO,352
2001-01-24,51.25,51.25,49.55,51.25,XPAR:CMO,0
2001-01-25,51.25,51.25,51.2,51.2,XPAR:CMO,165
2001-01-26,51.25,51.25,51.2,51.2,XPAR:CMO,0
2001-01-29,49.42,49.42,49.42,49.42,XPAR:CMO,67
2001-01-30,49.7,51.3,49.45,49.45,XPAR:CMO,222
2001-01-31,50.4,50.45,49.4,49.45,XPAR:CMO,637
2001-02-01,50.8,51.0,50.4,50.4,XPAR:CMO,68
2001-02-02,50.8,50.8,50.8,50.8,XPAR:CMO,171
2001-02-05,50.8,50.8,49.17,50.8,XPAR:CMO,112
2001-02-06,50.85,50.9,48.8,49.16,XPAR:CMO,285
2001-02-07,50.85,50.85,50.8,50.85,XPAR:CMO,282
2001-02-08,50.85,50.85,50.85,50.85,XPAR:CMO,51
2001-02-09,50.85,52.0,50.85,50.85,XPAR:CMO,221
2001-02-12,50.85,50.85,50.85,50.85,XPAR:CMO,1
2001-02-13,50.95,51.0,50.5,51.0,XPAR:CMO,301
2001-02-14,51.0,51.0,50.95,50.95,XPAR:CMO,215
2001-02-15,50.95,50.95,50.9,50.9,XPAR:CMO,338
2001-02-16,50.95,50.95,50.9,50.9,XPAR:CMO,70
2001-02-19,49.23,49.23,49.23,49.23,XPAR:CMO,72
2001-02-20,50.8,50.8,50.7,50.7,XPAR:CMO,239
2001-02-21,50.9,50.95,50.7,50.7,XPAR:CMO,145
2001-02-22,50.75,50.75,49.34,49.34,XPAR:CMO,367
2001-02-23,50.9,50.95,50.7,50.75,XPAR:CMO,304
2001-02-26,50.9,50.9,50.9,50.9,XPAR:CMO,1
2001-02-27,50.9,50.95,50.6,50.6,XPAR:CMO,280
2001-02-28,50.8,50.95,49.25,49.25,XPAR:CMO,395
2001-03-01,50.85,50.85,50.8,50.8,XPAR:CMO,33
2001-03-02,52.0,52.0,51.0,51.0,XPAR:CMO,198
2001-03-05,51.0,52.3,51.0,52.3,XPAR:CMO,93
2001-03-06,52.4,52.45,50.95,50.95,XPAR:CMO,443
2001-03-07,51.0,52.4,50.0,52.4,XPAR:CMO,183
2001-03-08,51.0,51.0,49.53,50.1,XPAR:CMO,383
2001-03-09,51.0,51.0,49.51,50.95,XPAR:CMO,497
2001-03-12,51.2,51.2,51.2,51.2,XPAR:CMO,58
2001-03-13,52.2,52.5,50.1,50.95,XPAR:CMO,554
2001-03-14,52.2,52.5,50.1,50.95,XPAR:CMO,0
2001-03-15,53.0,53.0,52.5,52.7,XPAR:CMO,322
2001-03-16,52.95,53.0,52.9,53.0,XPAR:CMO,317
2001-03-19,52.9,52.95,52.7,52.95,XPAR:CMO,263
2001-03-20,52.95,53.4,52.9,52.9,XPAR:CMO,670
2001-03-21,52.95,52.95,52.7,52.95,XPAR:CMO,518
2001-03-22,53.4,53.4,52.9,53.0,XPAR:CMO,858
2001-03-23,52.95,53.5,52.0,53.4,XPAR:CMO,702
2001-03-26,51.55,52.95,51.55,52.95,XPAR:CMO,214
2001-03-27,53.3,53.5,52.75,52.9,XPAR:CMO,847
2001-03-28,53.3,53.7,52.0,53.7,XPAR:CMO,470
2001-03-29,53.4,53.6,52.0,53.2,XPAR:CMO,728
2001-03-30,53.6,53.6,53.55,53.6,XPAR:CMO,148
2001-04-02,53.45,53.8,53.45,53.8,XPAR:CMO,109
2001-04-03,53.6,53.7,53.3,53.4,XPAR:CMO,364
2001-04-04,53.5,53.55,53.4,53.45,XPAR:CMO,453
2001-04-05,54.0,54.0,53.5,53.55,XPAR:CMO,629
2001-04-06,53.95,54.0,53.8,53.8,XPAR:CMO,202
2001-04-09,53.95,54.0,53.95,53.95,XPAR:CMO,66
2001-04-10,54.5,54.5,53.5,53.95,XPAR:CMO,215
2001-04-11,55.8,55.8,53.2,53.2,XPAR:CMO,1077
2001-04-12,56.0,56.0,55.0,55.0,XPAR:CMO,100
2001-04-13,56.0,56.0,55.0,55.0,XPAR:CMO,0
2001-04-16,56.0,56.0,55.0,55.0,XPAR:CMO,0
2001-04-17,57.4,57.4,56.0,56.8,XPAR:CMO,1063
2001-04-18,57.15,57.8,56.0,57.8,XPAR:CMO,509
2001-04-19,57.8,57.8,56.0,57.15,XPAR:CMO,392
2001-04-20,57.8,57.8,57.15,57.8,XPAR:CMO,390
2001-04-23,57.8,57.8,57.8,57.8,XPAR:CMO,68
2001-04-24,59.0,59.0,56.6,57.8,XPAR:CMO,409
2001-04-25,57.0,57.8,55.0,57.8,XPAR:CMO,286
2001-04-26,57.5,58.0,57.0,57.8,XPAR:CMO,778
2001-04-27,59.0,59.0,57.4,58.0,XPAR:CMO,561
2001-04-30,59.0,61.1,59.0,61.1,XPAR:CMO,454
2001-05-01,59.0,61.1,59.0,61.1,XPAR:CMO,0
2001-05-02,59.5,62.1,59.0,60.05,XPAR:CMO,1103
2001-05-03,58.7,60.0,58.7,59.5,XPAR:CMO,913
2001-05-04,61.0,61.8,59.0,59.5,XPAR:CMO,866
2001-05-07,61.0,61.8,59.0,59.5,XPAR:CMO,0
2001-05-08,60.9,60.9,60.9,60.9,XPAR:CMO,1
2001-05-09,61.0,64.9,59.9,59.9,XPAR:CMO,545
2001-05-10,60.0,63.0,60.0,63.0,XPAR:CMO,664
2001-05-11,60.0,63.0,60.0,63.0,XPAR:CMO,0
2001-05-14,60.0,60.0,59.55,59.55,XPAR:CMO,169
2001-05-15,63.5,64.9,59.95,59.95,XPAR:CMO,1569
2001-05-16,60.95,64.2,60.4,64.2,XPAR:CMO,1180
2001-05-17,62.5,62.5,62.0,62.0,XPAR:CMO,503
2001-05-18,62.5,62.6,61.95,62.6,XPAR:CMO,617
2001-05-21,62.5,62.5,62.5,62.5,XPAR:CMO,127
2001-05-22,61.7,64.2,60.35,63.0,XPAR:CMO,2197
2001-05-23,61.0,64.4,60.45,62.05,XPAR:CMO,1079
2001-05-24,62.1,62.1,62.05,62.1,XPAR:CMO,173
2001-05-25,63.7,63.7,60.9,61.0,XPAR:CMO,929
2001-05-28,67.0,67.0,61.5,63.9,XPAR:CMO,981
2001-05-29,66.4,68.0,62.95,68.0,XPAR:CMO,1264
2001-05-30,68.1,68.1,65.0,67.85,XPAR:CMO,360
2001-05-31,64.0,69.3,63.2,68.0,XPAR:CMO,1080
2001-06-01,64.0,64.0,63.95,64.0,XPAR:CMO,288
2001-06-04,64.0,64.0,63.95,64.0,XPAR:CMO,0
2001-06-05,64.0,69.0,63.5,69.0,XPAR:CMO,1324
2001-06-06,64.3,64.3,63.5,63.5,XPAR:CMO,163
2001-06-07,65.0,65.0,64.0,64.0,XPAR:CMO,248
2001-06-08,66.4,66.5,64.2,66.0,XPAR:CMO,614
2001-06-11,69.0,69.0,69.0,69.0,XPAR:CMO,542
2001-06-12,69.0,72.0,67.0,69.0,XPAR:CMO,919
2001-06-13,71.85,72.0,69.0,71.7,XPAR:CMO,290
2001-06-14,73.6,75.0,70.2,73.85,XPAR:CMO,200
2001-06-15,76.25,76.25,70.0,71.05,XPAR:CMO,560
2001-06-18,75.0,75.0,72.0,74.5,XPAR:CMO,424
2001-06-19,72.0,75.0,72.0,75.0,XPAR:CMO,541
2001-06-20,73.0,74.9,72.5,73.4,XPAR:CMO,586
2001-06-21,74.1,74.8,71.0,73.1,XPAR:CMO,696
2001-06-22,74.8,75.0,71.25,75.0,XPAR:CMO,377
2001-06-25,74.7,77.0,71.0,76.1,XPAR:CMO,710
2001-06-26,74.7,75.0,73.2,73.9,XPAR:CMO,454
2001-06-27,76.0,76.1,74.7,74.7,XPAR:CMO,409
2001-06-28,78.0,78.0,74.5,76.0,XPAR:CMO,494
2001-06-29,76.2,80.0,76.2,78.0,XPAR:CMO,319
2001-07-02,80.1,80.1,76.0,76.0,XPAR:CMO,322
2001-07-03,85.0,85.0,78.0,81.7,XPAR:CMO,445
2001-07-04,78.0,86.15,78.0,84.0,XPAR:CMO,1075
2001-07-05,75.0,83.65,75.0,78.0,XPAR:CMO,495
2001-07-06,79.65,81.8,75.0,75.0,XPAR:CMO,790
2001-07-09,82.0,82.0,75.0,75.0,XPAR:CMO,416
2001-07-10,80.8,83.8,80.8,82.0,XPAR:CMO,308
2001-07-11,75.0,80.8,75.0,80.8,XPAR:CMO,526
2001-07-12,72.8,75.15,70.0,75.0,XPAR:CMO,774
2001-07-13,72.8,75.15,70.0,75.0,XPAR:CMO,0
2001-07-16,70.8,70.8,70.0,70.0,XPAR:CMO,262
2001-07-17,69.9,72.0,69.6,70.8,XPAR:CMO,598
2001-07-18,70.0,70.0,68.9,70.0,XPAR:CMO,478
2001-07-19,68.5,70.0,68.4,70.0,XPAR:CMO,221
2001-07-20,67.0,68.5,67.0,68.5,XPAR:CMO,290
2001-07-23,67.0,67.0,67.0,67.0,XPAR:CMO,10
2001-07-24,65.9,65.9,64.0,65.4,XPAR:CMO,345
2001-07-25,68.5,68.5,67.0,67.0,XPAR:CMO,101
2001-07-26,66.5,66.5,65.9,66.5,XPAR:CMO,89
