Date,Close,High,Low,Open,Symbol,Volume
2000-01-03,29.143,29.8902,28.2384,29.261,XPAR:GUYD,4050
2000-01-04,28.2384,29.4969,28.2384,29.143,XPAR:GUYD,2181
2000-01-05,27.6878,28.3171,27.616999999999997,28.3171,XPAR:GUYD,2479
2000-01-06,28.553,28.553,28.2384,28.2384,XPAR:GUYD,1170
2000-01-07,29.8902,29.8902,28.7812,29.1037,XPAR:GUYD,3519
2000-01-10,29.843000000000004,29.9768,28.9857,29.9768,XPAR:GUYD,1870
2000-01-11,28.5137,29.843000000000004,28.4744,28.9857,XPAR:GUYD,1090
2000-01-12,27.5305,28.3171,27.3732,28.3171,XPAR:GUYD,3074
2000-01-13,26.7439,26.9877,25.9573,26.7439,XPAR:GUYD,24629
2000-01-14,25.9573,26.035999999999998,25.564,25.564,XPAR:GUYD,447
2000-01-17,25.9573,26.3506,25.9573,26.3506,XPAR:GUYD,621
2000-01-18,25.564,25.9573,25.2494,25.2494,XPAR:GUYD,2598
2000-01-19,25.564,25.8,25.2494,25.564,XPAR:GUYD,2112
2000-01-20,25.5247,25.5247,25.2494,25.5168,XPAR:GUYD,733
2000-01-21,25.3516,25.4067,25.2494,25.3988,XPAR:GUYD,667
2000-01-24,25.1943,25.32800000000001,25.1707,25.2494,XPAR:GUYD,1197
2000-01-25,25.1235,25.1707,24.3841,25.1707,XPAR:GUYD,1741
2000-01-26,23.4402,24.1875,23.4402,23.9122,XPAR:GUYD,2321
2000-01-27,23.4402,23.4402,22.811,23.4402,XPAR:GUYD,966
2000-01-28,23.4402,23.5976,23.4402,23.5976,XPAR:GUYD,429
2000-01-31,24.3841,24.3841,23.5189,23.5976,XPAR:GUYD,1769
2000-02-01,25.564,25.564,24.3841,25.1707,XPAR:GUYD,3446
2000-02-02,26.1933,27.5069,26.1933,26.8383,XPAR:GUYD,5798
2000-02-03,25.4854,26.9012,24.3841,26.9012,XPAR:GUYD,2653
2000-02-04,25.8,25.9573,25.1707,25.3674,XPAR:GUYD,104754
2000-02-07,25.1707,25.9573,24.6201,25.9573,XPAR:GUYD,2135
2000-02-08,24.3841,25.1707,23.9909,24.6201,XPAR:GUYD,2157
2000-02-09,23.8335,24.7774,22.811,23.9751,XPAR:GUYD,3679
2000-02-10,23.9909,24.3841,22.929000000000002,24.3841,XPAR:GUYD,8060
2000-02-11,24.3841,24.3841,22.9683,23.5976,XPAR:GUYD,6548
2000-02-14,24.3841,24.3841,24.3841,24.3841,XPAR:GUYD,372
2000-02-15,25.3123,25.32800000000001,24.0695,24.3841,XPAR:GUYD,3057
2000-02-16,24.4628,25.564,24.3841,24.3841,XPAR:GUYD,18617
2000-02-17,25.564,25.564,24.4628,25.5483,XPAR:GUYD,675
2000-02-18,24.5021,25.5562,24.5021,25.5562,XPAR:GUYD,194
2000-02-21,24.5415,24.5808,24.5415,24.5415,XPAR:GUYD,785
2000-02-22,25.1707,25.2494,24.3841,25.2494,XPAR:GUYD,8915
2000-02-23,25.564,25.564,25.1786,25.1786,XPAR:GUYD,7453
2000-02-24,25.1707,25.9573,25.1707,25.8787,XPAR:GUYD,8547
2000-02-25,25.1707,25.9573,24.3841,25.1707,XPAR:GUYD,642
2000-02-28,25.0527,25.0527,24.3841,24.3841,XPAR:GUYD,961
2000-02-29,23.4009,25.0527,23.4009,25.0527,XPAR:GUYD,1140
2000-03-01,22.2053,23.3537,21.7098,22.811,XPAR:GUYD,3188
2000-03-02,23.3616,23.3616,22.4177,23.2829,XPAR:GUYD,387
2000-03-03,24.3055,24.3841,22.221,23.5976,XPAR:GUYD,2392
2000-03-06,22.5278,23.6369,22.5199,22.5199,XPAR:GUYD,947
2000-03-07,23.5976,23.5976,22.2604,22.4177,XPAR:GUYD,689
2000-03-08,24.1324,24.1324,22.221,22.4177,XPAR:GUYD,1334
2000-03-09,23.5976,25.1707,22.339000000000002,24.1482,XPAR:GUYD,1114
2000-03-10,23.5189,23.5976,22.4177,23.5976,XPAR:GUYD,1010
2000-03-13,22.7716,22.8896,22.0244,22.4177,XPAR:GUYD,1158
2000-03-14,23.4009,23.4402,21.7098,22.0244,XPAR:GUYD,3053
2000-03-15,23.3616,23.3616,23.3616,23.3616,XPAR:GUYD,1
2000-03-16,22.9683,22.9683,22.1974,22.1974,XPAR:GUYD,303
2000-03-17,22.3626,23.3616,21.6547,22.4177,XPAR:GUYD,657
2000-03-20,22.9683,22.9683,21.6468,22.0244,XPAR:GUYD,602
2000-03-21,22.8896,22.9683,21.6468,22.811,XPAR:GUYD,709
2000-03-22,23.4402,23.4402,21.7569,21.7648,XPAR:GUYD,362
2000-03-23,22.811,22.8896,21.7963,22.811,XPAR:GUYD,654
2000-03-24,23.1099,23.1099,21.6468,21.9772,XPAR:GUYD,633
2000-03-27,22.811,22.811,21.6468,22.0244,XPAR:GUYD,914
2000-03-28,21.2457,22.1974,21.2457,21.8749,XPAR:GUYD,2659
2000-03-29,21.6311,22.3076,21.3558,21.5839,XPAR:GUYD,1538
2000-03-30,21.6232,21.6232,20.8445,21.2535,XPAR:GUYD,1381
2000-03-31,20.8445,21.6311,20.8445,21.6311,XPAR:GUYD,462
2000-04-03,20.9232,21.6311,20.9232,21.6311,XPAR:GUYD,2439
2000-04-04,21.0018,21.2378,21.0018,21.2378,XPAR:GUYD,738
2000-04-05,21.0805,21.0805,20.4512,21.0018,XPAR:GUYD,1421
2000-04-06,21.2378,21.2378,21.2378,21.2378,XPAR:GUYD,216
2000-04-07,20.2152,20.4905,20.2152,20.4905,XPAR:GUYD,4538
2000-04-10,18.2645,19.6646,18.2645,19.6646,XPAR:GUYD,4870
2000-04-11,16.9194,18.7207,16.9194,18.7207,XPAR:GUYD,4716
2000-04-12,17.3049,17.6982,17.0689,17.3049,XPAR:GUYD,52889
2000-04-13,17.3835,18.0836,17.3049,17.3049,XPAR:GUYD,654
2000-04-14,18.2488,18.2488,17.3127,17.3835,XPAR:GUYD,5006
