Date,Close,High,Low,Open,Symbol,Volume
2010-02-01,18.2,18.2,17.7,18.05,XPAR:RUSAL,439800
2010-02-02,17.89,17.9,17.49,17.9,XPAR:RUSAL,435800
2010-02-03,17.6,17.8,17.6,17.8,XPAR:RUSAL,89400
2010-02-04,17.21,17.41,17.21,17.41,XPAR:RUSAL,36500
2010-02-05,16.51,17.0,16.49,17.0,XPAR:RUSAL,99700
2010-02-08,16.6,16.6,15.99,16.35,XPAR:RUSAL,108100
2010-02-09,16.25,16.65,16.25,16.5,XPAR:RUSAL,71800
2010-02-10,16.25,16.4,16.25,16.4,XPAR:RUSAL,500
2010-02-11,16.45,16.45,16.1,16.39,XPAR:RUSAL,41800
2010-02-12,16.02,16.2,16.02,16.18,XPAR:RUSAL,26600
2010-02-15,15.98,15.98,15.85,15.85,XPAR:RUSAL,2900
2010-02-16,15.95,16.0,15.8,15.95,XPAR:RUSAL,23800
2010-02-17,15.2,15.21,14.51,15.1,XPAR:RUSAL,60500
2010-02-18,14.55,14.6,14.33,14.6,XPAR:RUSAL,198900
2010-02-19,14.65,14.85,14.5,14.5,XPAR:RUSAL,130300
2010-02-22,15.17,15.2,15.0,15.0,XPAR:RUSAL,5500
2010-02-23,15.46,15.74,15.4,15.74,XPAR:RUSAL,29800
2010-02-24,15.7,15.7,15.3,15.3,XPAR:RUSAL,15200
2010-02-25,15.25,15.35,15.25,15.35,XPAR:RUSAL,2400
2010-02-26,15.15,15.15,15.15,15.15,XPAR:RUSAL,5000
2010-03-01,14.8,14.91,14.76,14.91,XPAR:RUSAL,6600
2010-03-02,14.58,14.71,14.5,14.71,XPAR:RUSAL,17200
2010-03-03,14.95,15.1,14.8,15.0,XPAR:RUSAL,29600
2010-03-04,15.75,16.0,15.62,15.9,XPAR:RUSAL,78200
2010-03-05,15.87,15.89,15.71,15.76,XPAR:RUSAL,74300
2010-03-08,15.85,15.85,15.6,15.6,XPAR:RUSAL,65700
2010-03-09,15.95,16.1,15.95,16.0,XPAR:RUSAL,7700
2010-03-10,16.7,16.9,16.7,16.9,XPAR:RUSAL,47700
2010-03-11,16.55,16.61,16.5,16.61,XPAR:RUSAL,25200
2010-03-12,16.5,16.5,16.4,16.4,XPAR:RUSAL,4200
2010-03-15,16.1,16.24,16.1,16.24,XPAR:RUSAL,0
2010-03-16,16.25,16.29,16.09,16.1,XPAR:RUSAL,11800
2010-03-17,16.2,16.2,16.1,16.1,XPAR:RUSAL,22200
2010-03-18,16.1,16.5,16.1,16.5,XPAR:RUSAL,0
2010-03-19,16.5,16.5,16.5,16.5,XPAR:RUSAL,300
2010-03-22,16.48,16.78,16.4,16.7,XPAR:RUSAL,68000
2010-03-23,16.91,17.1,16.9,16.97,XPAR:RUSAL,18700
2010-03-24,17.01,17.01,17.01,17.01,XPAR:RUSAL,14500
2010-03-25,17.34,17.34,17.0,17.0,XPAR:RUSAL,16600
2010-03-26,17.0,17.0,17.0,17.0,XPAR:RUSAL,900
2010-03-29,16.75,17.1,16.75,17.1,XPAR:RUSAL,0
2010-03-30,17.15,17.15,17.15,17.15,XPAR:RUSAL,1500
2010-03-31,17.1,17.5,17.09,17.5,XPAR:RUSAL,23800
2010-04-01,17.3,17.39,17.05,17.05,XPAR:RUSAL,35700
2010-04-02,17.3,17.3,17.3,17.3,XPAR:RUSAL,0
2010-04-05,17.3,17.3,17.3,17.3,XPAR:RUSAL,0
2010-04-06,17.4,17.9,17.1,17.9,XPAR:RUSAL,19000
2010-04-07,18.0,18.23,17.9,18.0,XPAR:RUSAL,184500
2010-04-08,18.25,18.39,18.1,18.1,XPAR:RUSAL,55000
2010-04-09,17.81,18.11,17.81,18.11,XPAR:RUSAL,4300
2010-04-12,18.14,18.2,18.14,18.2,XPAR:RUSAL,200
2010-04-13,18.0,18.15,17.51,18.15,XPAR:RUSAL,800
2010-04-14,17.9,18.03,17.9,18.03,XPAR:RUSAL,1100
2010-04-15,18.2,18.2,18.05,18.15,XPAR:RUSAL,26000
2010-04-16,18.72,19.0,18.51,18.51,XPAR:RUSAL,26300
2010-04-19,18.65,18.7,18.5,18.5,XPAR:RUSAL,10500
2010-04-20,18.9,18.99,18.07,18.51,XPAR:RUSAL,11500
2010-04-21,19.0,19.5,18.61,19.5,XPAR:RUSAL,9900
2010-04-22,18.25,18.9,18.07,18.9,XPAR:RUSAL,23300
2010-04-23,17.6,18.25,17.5,18.25,XPAR:RUSAL,19100
2010-04-26,17.1,17.6,17.0,17.5,XPAR:RUSAL,24500
2010-04-27,16.61,16.65,16.6,16.6,XPAR:RUSAL,5300
2010-04-28,16.03,16.35,15.97,16.35,XPAR:RUSAL,3200
2010-04-29,15.8,15.8,15.5,15.8,XPAR:RUSAL,14600
2010-04-30,16.1,16.2,15.95,15.95,XPAR:RUSAL,2700
2010-05-03,16.42,16.83,16.42,16.83,XPAR:RUSAL,0
2010-05-04,16.54,16.7,16.41,16.7,XPAR:RUSAL,31399
2010-05-05,16.58,16.7,16.3,16.7,XPAR:RUSAL,10900
2010-05-06,16.05,16.4,15.87,16.0,XPAR:RUSAL,11900
2010-05-07,15.5,16.5,15.5,15.5,XPAR:RUSAL,12500
2010-05-10,16.5,16.63,16.08,16.08,XPAR:RUSAL,20400
2010-05-11,16.6,16.6,16.5,16.5,XPAR:RUSAL,13900
2010-05-12,17.4,17.4,16.01,16.6,XPAR:RUSAL,52400
2010-05-13,17.0,17.0,16.8,16.8,XPAR:RUSAL,17400
2010-05-14,17.0,17.0,17.0,17.0,XPAR:RUSAL,6200
2010-05-17,16.47,16.9,16.47,16.9,XPAR:RUSAL,0
2010-05-18,16.18,16.47,16.18,16.47,XPAR:RUSAL,0
2010-05-19,15.95,16.15,15.95,16.15,XPAR:RUSAL,11200
2010-05-20,15.4,15.99,15.28,15.55,XPAR:RUSAL,21700
2010-05-21,15.4,15.5,15.0,15.0,XPAR:RUSAL,14500
2010-05-24,15.2,15.2,15.2,15.2,XPAR:RUSAL,5000
2010-05-25,14.6,14.68,14.5,14.61,XPAR:RUSAL,19000
2010-05-26,15.35,15.48,15.05,15.05,XPAR:RUSAL,22000
2010-05-27,15.3,15.3,14.95,15.3,XPAR:RUSAL,15400
2010-05-28,15.3,15.35,15.06,15.06,XPAR:RUSAL,30600
2010-05-31,15.5,15.5,15.5,15.5,XPAR:RUSAL,5000
2010-06-01,15.55,15.55,15.35,15.5,XPAR:RUSAL,36200
2010-06-02,15.35,15.35,15.26,15.35,XPAR:RUSAL,88400
2010-06-03,16.0,16.0,15.45,15.45,XPAR:RUSAL,45100
2010-06-04,15.45,15.7,15.45,15.7,XPAR:RUSAL,9000
2010-06-07,15.5,16.0,15.3,16.0,XPAR:RUSAL,6300
2010-06-08,14.9,15.0,14.9,15.0,XPAR:RUSAL,1000
2010-06-09,14.63,14.7,14.6,14.7,XPAR:RUSAL,9600
2010-06-10,15.0,15.0,14.74,14.74,XPAR:RUSAL,3500
2010-06-11,15.1,15.1,15.1,15.1,XPAR:RUSAL,1000
2010-06-14,14.87,15.0,14.7,14.97,XPAR:RUSAL,5200
2010-06-15,14.6,14.63,14.5,14.51,XPAR:RUSAL,20500
2010-06-16,14.55,14.56,14.55,14.56,XPAR:RUSAL,4200
2010-06-17,14.4,14.45,14.4,14.45,XPAR:RUSAL,17000
2010-06-18,14.1,14.2,14.1,14.2,XPAR:RUSAL,7600
2010-06-21,14.8,14.8,14.79,14.8,XPAR:RUSAL,11000
2010-06-22,14.3,14.7,14.3,14.7,XPAR:RUSAL,8600
2010-06-23,14.92,14.92,14.5,14.5,XPAR:RUSAL,20700
2010-06-24,15.19,15.6,15.19,15.56,XPAR:RUSAL,11800
2010-06-25,15.74,15.92,15.5,15.5,XPAR:RUSAL,42100
2010-06-28,15.65,15.7,15.5,15.7,XPAR:RUSAL,26300
2010-06-29,15.31,15.6,15.2,15.6,XPAR:RUSAL,25900
2010-06-30,15.0,15.0,15.0,15.0,XPAR:RUSAL,1000
2010-07-01,14.5,14.74,14.5,14.74,XPAR:RUSAL,10000
2010-07-02,14.5,14.6,14.45,14.48,XPAR:RUSAL,16700
2010-07-05,14.3,14.48,14.3,14.48,XPAR:RUSAL,0
2010-07-06,14.59,14.6,14.1,14.37,XPAR:RUSAL,10200
2010-07-07,14.4,14.49,14.4,14.49,XPAR:RUSAL,5500
2010-07-08,14.35,14.45,14.35,14.45,XPAR:RUSAL,1500
2010-07-09,14.4,14.45,14.4,14.45,XPAR:RUSAL,6400
2010-07-12,14.59,14.62,14.55,14.6,XPAR:RUSAL,13100
2010-07-13,14.95,15.2,14.7,14.7,XPAR:RUSAL,89900
2010-07-14,14.72,14.94,14.72,14.8,XPAR:RUSAL,29900
2010-07-15,14.4,14.7,14.4,14.47,XPAR:RUSAL,34800
2010-07-16,14.5,15.78,14.5,15.78,XPAR:RUSAL,8300
2010-07-19,14.31,14.57,14.31,14.57,XPAR:RUSAL,0
2010-07-20,14.5,14.5,14.45,14.46,XPAR:RUSAL,5600
2010-07-21,14.45,14.53,14.45,14.51,XPAR:RUSAL,30400
2010-07-22,14.6,14.6,14.4,14.4,XPAR:RUSAL,25100
2010-07-23,14.94,14.94,14.77,14.77,XPAR:RUSAL,22800
2010-07-26,15.5,15.5,15.4,15.4,XPAR:RUSAL,14200
2010-07-27,16.01,16.01,16.01,16.01,XPAR:RUSAL,200
2010-07-28,16.0,16.16,16.0,16.16,XPAR:RUSAL,7900
2010-07-29,16.0,16.3,16.0,16.25,XPAR:RUSAL,8000
2010-07-30,16.22,16.4,16.05,16.4,XPAR:RUSAL,29714
2010-08-02,16.15,16.25,16.06,16.2,XPAR:RUSAL,8003
2010-08-03,16.12,16.19,16.11,16.19,XPAR:RUSAL,8509
2010-08-04,16.3,16.48,16.07,16.07,XPAR:RUSAL,7660
2010-08-05,16.48,16.85,16.45,16.71,XPAR:RUSAL,18330
2010-08-06,16.11,16.68,16.11,16.65,XPAR:RUSAL,15229
