Date,Close,High,Low,Open,Symbol,Volume
2000-10-03,55.9333,56.0,54.0,54.3333,XPAR:RMS,87894
2000-10-04,54.4,55.6667,54.0667,54.1667,XPAR:RMS,34962
2000-10-05,56.1667,56.1667,54.1,54.1333,XPAR:RMS,67086
2000-10-06,54.3,55.6667,54.3,55.0,XPAR:RMS,29823
2000-10-09,54.6,55.0,53.7333,53.8667,XPAR:RMS,21483
2000-10-10,53.1333,54.5,52.7,54.3667,XPAR:RMS,80970
2000-10-11,52.4,53.3333,51.6667,51.6667,XPAR:RMS,20436
2000-10-12,52.7,53.5667,52.0,52.0,XPAR:RMS,40869
2000-10-13,50.0333,51.6667,50.0333,51.6667,XPAR:RMS,57108
2000-10-16,51.3333,51.5667,50.8333,50.8333,XPAR:RMS,43389
2000-10-17,54.6667,55.3333,51.4,51.4,XPAR:RMS,77358
2000-10-18,52.5,53.6667,51.0333,53.3333,XPAR:RMS,70518
2000-10-19,51.3667,53.0,51.3667,51.4667,XPAR:RMS,33540
2000-10-20,52.0,53.1667,51.3333,53.1667,XPAR:RMS,29907
2000-10-23,50.3333,53.1333,50.3333,52.6667,XPAR:RMS,27912
2000-10-24,51.3667,52.6667,50.7,50.7,XPAR:RMS,22659
2000-10-25,51.7,52.6333,51.6667,52.6,XPAR:RMS,13014
2000-10-26,52.2333,52.5667,51.3333,52.0,XPAR:RMS,5232
2000-10-27,53.0,54.9,51.3667,51.3667,XPAR:RMS,129320
2000-10-30,52.6667,54.3333,52.1667,54.1667,XPAR:RMS,7317
2000-10-31,53.0,53.3333,52.0,52.1667,XPAR:RMS,22539
2000-11-01,53.0,53.0,52.6667,53.0,XPAR:RMS,7653
2000-11-02,56.0667,56.4667,53.3333,53.3333,XPAR:RMS,103317
2000-11-03,55.9667,56.0,54.1667,56.0,XPAR:RMS,60024
2000-11-06,58.3333,59.0,54.6667,54.6667,XPAR:RMS,105702
2000-11-07,60.0333,63.7667,57.6667,58.3333,XPAR:RMS,243726
2000-11-08,59.8333,60.0,59.0,59.3333,XPAR:RMS,95034
2000-11-09,56.4,59.8333,56.0667,59.8333,XPAR:RMS,111096
2000-11-10,57.2667,57.8,56.5333,56.5333,XPAR:RMS,19197
2000-11-13,54.5667,57.2667,54.3333,57.2667,XPAR:RMS,41934
2000-11-14,58.5,58.5,54.3333,54.3333,XPAR:RMS,43518
2000-11-15,59.3333,60.0,56.6667,58.3333,XPAR:RMS,70647
2000-11-16,59.9667,60.0,58.3,60.0,XPAR:RMS,109668
2000-11-17,57.8333,60.0,57.4333,60.0,XPAR:RMS,30486
2000-11-20,56.6667,58.3333,56.6667,57.3333,XPAR:RMS,26379
2000-11-21,55.6667,57.8,55.0667,57.6667,XPAR:RMS,51213
2000-11-22,54.8667,57.6667,54.8667,55.7,XPAR:RMS,66891
2000-11-23,53.5,56.3333,53.0,56.0,XPAR:RMS,104529
2000-11-24,54.3333,55.5,53.3333,53.3667,XPAR:RMS,93801
2000-11-27,56.6667,57.9667,55.2333,56.0,XPAR:RMS,69810
2000-11-28,54.4667,57.0,53.8333,57.0,XPAR:RMS,100356
2000-11-29,54.3333,54.4333,52.8333,54.0333,XPAR:RMS,160569
2000-11-30,54.6667,54.6667,53.0333,53.0333,XPAR:RMS,27960
2000-12-01,53.0667,54.6333,52.3333,52.6667,XPAR:RMS,171066
2000-12-04,52.3333,53.3333,51.3333,53.3333,XPAR:RMS,67692
2000-12-05,52.3,52.8333,51.7,52.0,XPAR:RMS,65193
2000-12-06,54.6667,54.6667,52.4333,52.8333,XPAR:RMS,114357
2000-12-07,54.6667,54.6667,52.6667,52.6667,XPAR:RMS,76167
2000-12-08,53.6667,53.9333,53.0667,53.0667,XPAR:RMS,109962
2000-12-11,53.9,54.6,53.0333,54.6,XPAR:RMS,51621
2000-12-12,53.7667,53.9,51.9667,53.9,XPAR:RMS,53286
2000-12-13,52.6667,53.7667,52.3,53.6667,XPAR:RMS,96564
2000-12-14,52.5,55.0,52.0667,52.6667,XPAR:RMS,136026
2000-12-15,52.0,53.3333,52.0,52.6667,XPAR:RMS,55644
2000-12-18,52.8333,53.3333,52.0667,52.1667,XPAR:RMS,88053
2000-12-19,52.6667,53.6,51.7333,53.6,XPAR:RMS,30252
2000-12-20,51.3333,53.2667,50.3333,52.9667,XPAR:RMS,52176
2000-12-21,48.3333,52.2,48.3333,50.6667,XPAR:RMS,75096
2000-12-22,49.0,50.0,48.6667,49.5667,XPAR:RMS,54522
2000-12-25,49.0,50.0,48.6667,49.5667,XPAR:RMS,0
2000-12-26,49.0,50.0,48.6667,49.5667,XPAR:RMS,0
2000-12-27,49.6,50.2333,49.0,49.7,XPAR:RMS,18633
2000-12-28,50.5333,51.6333,49.3333,49.3333,XPAR:RMS,11280
2000-12-29,50.3,51.4667,49.3333,51.0,XPAR:RMS,6294
2001-01-01,50.3,16.7667,16.7667,16.7667,XPAR:RMS,0
2001-01-02,50.6667,52.7667,50.3,52.7667,XPAR:RMS,20175
2001-01-03,47.3333,51.0,47.0,51.0,XPAR:RMS,74400
2001-01-04,44.7,49.8333,44.3333,49.8333,XPAR:RMS,183570
2001-01-05,47.0,47.0,44.7,44.7,XPAR:RMS,198138
2001-01-08,46.8333,47.8333,46.3333,47.0,XPAR:RMS,74307
2001-01-09,46.8333,47.3333,46.7,46.8333,XPAR:RMS,73251
2001-01-10,46.6,47.1667,46.2667,47.0333,XPAR:RMS,106185
2001-01-11,48.0,48.0,46.0,46.9667,XPAR:RMS,133113
2001-01-12,49.3,49.9333,47.6333,47.6333,XPAR:RMS,73911
2001-01-15,48.6333,49.3,48.2333,49.0,XPAR:RMS,28566
2001-01-16,46.7,48.8333,46.7,48.6667,XPAR:RMS,213321
2001-01-17,47.6667,48.3333,47.5,47.6667,XPAR:RMS,151674
2001-01-18,48.5,48.8333,47.6667,48.3333,XPAR:RMS,66510
2001-01-19,49.8,51.6,48.0,48.5,XPAR:RMS,136662
2001-01-22,50.4333,51.5,50.0667,50.0667,XPAR:RMS,60078
2001-01-23,51.6333,51.6667,50.5333,50.8333,XPAR:RMS,54378
2001-01-24,51.6333,51.6667,50.5333,50.8333,XPAR:RMS,0
2001-01-25,48.6667,49.6333,48.5333,48.6667,XPAR:RMS,32646
2001-01-26,48.6667,49.6333,48.5333,48.6667,XPAR:RMS,0
2001-01-29,49.3,49.3,48.1667,49.0,XPAR:RMS,70935
2001-01-30,50.0,50.5,48.6667,49.0,XPAR:RMS,58167
2001-01-31,52.7333,52.7333,50.0333,50.6333,XPAR:RMS,86976
2001-02-01,52.0,52.3,50.7,50.7,XPAR:RMS,20358
2001-02-02,50.4667,52.5,50.4667,51.9333,XPAR:RMS,17424
2001-02-05,52.0667,52.9,50.3333,50.3333,XPAR:RMS,98877
2001-02-06,52.0,53.3333,51.0,52.9,XPAR:RMS,76587
2001-02-07,50.0,52.4667,49.6667,52.4667,XPAR:RMS,27588
2001-02-08,51.0333,51.3333,49.6667,49.6667,XPAR:RMS,8307
2001-02-09,49.6667,53.0,49.6667,51.3333,XPAR:RMS,51462
2001-02-12,48.6667,51.4,48.6667,51.4,XPAR:RMS,44163
2001-02-13,48.2,49.8,47.0333,49.3333,XPAR:RMS,39897
2001-02-14,49.6667,50.3,49.1667,49.8333,XPAR:RMS,167877
2001-02-15,50.8333,51.1,50.0,50.0,XPAR:RMS,140658
2001-02-16,50.0,50.8333,49.6667,50.5,XPAR:RMS,41463
2001-02-19,50.5,51.0,50.0333,50.9667,XPAR:RMS,65715
2001-02-20,50.6,50.8333,50.1,50.1,XPAR:RMS,75612
2001-02-21,50.0333,50.6667,49.8333,50.5,XPAR:RMS,97749
2001-02-22,50.6,51.0,50.0,50.6333,XPAR:RMS,37272
2001-02-23,50.6667,50.6667,49.7333,50.6333,XPAR:RMS,16896
2001-02-26,49.9,50.6667,49.6667,50.6667,XPAR:RMS,15768
2001-02-27,49.6667,50.6,49.6667,50.6,XPAR:RMS,25467
2001-02-28,50.6667,50.6667,49.3333,49.3333,XPAR:RMS,24489
2001-03-01,49.7,50.8333,49.0667,50.6667,XPAR:RMS,83856
2001-03-02,49.8,50.5333,49.6,49.6667,XPAR:RMS,47028
2001-03-05,49.8,50.5333,49.8,50.3333,XPAR:RMS,28683
2001-03-06,50.0,50.1667,49.6667,49.8333,XPAR:RMS,27885
2001-03-07,50.0667,50.6667,49.6667,50.1667,XPAR:RMS,33876
2001-03-08,48.3667,50.1667,48.3667,50.1667,XPAR:RMS,82710
2001-03-09,49.0,49.4667,48.0667,49.3333,XPAR:RMS,47619
2001-03-12,47.3333,49.0333,46.8333,49.0333,XPAR:RMS,90645
2001-03-13,46.6667,47.1,46.1667,46.3333,XPAR:RMS,70905
2001-03-14,46.6667,47.1,46.1667,46.3333,XPAR:RMS,0
2001-03-15,45.4,46.6,45.3667,46.0,XPAR:RMS,109437
2001-03-16,45.1667,46.5,44.9333,45.3667,XPAR:RMS,84660
2001-03-19,46.4667,48.0,45.1,45.3333,XPAR:RMS,89073
2001-03-20,46.6667,47.1667,45.3333,46.6333,XPAR:RMS,107883
2001-03-21,47.6667,50.6667,47.3333,50.3333,XPAR:RMS,331053
2001-03-22,46.3667,48.3333,46.3333,48.1667,XPAR:RMS,172761
2001-03-23,45.8333,47.1667,45.6667,47.1667,XPAR:RMS,93012
2001-03-26,47.6667,47.6667,45.8333,45.8333,XPAR:RMS,171528
2001-03-27,46.0,48.1667,46.0,48.1667,XPAR:RMS,93147
2001-03-28,47.8667,48.3333,46.7333,46.7333,XPAR:RMS,65247
2001-03-29,47.3333,48.6333,46.9333,48.3333,XPAR:RMS,58278
2001-03-30,49.0,49.0,46.7,46.7,XPAR:RMS,65519
2001-04-02,47.6667,49.5,46.7,49.3333,XPAR:RMS,28671
2001-04-03,46.0,47.0667,45.4667,47.0667,XPAR:RMS,72165
2001-04-04,46.3333,46.5667,44.7,46.3333,XPAR:RMS,81225
2001-04-05,46.6667,47.0,45.1333,45.1333,XPAR:RMS,108432
2001-04-06,47.0,47.6,46.0667,46.0667,XPAR:RMS,206139
2001-04-09,47.0,47.3333,46.7667,47.0,XPAR:RMS,64298
2001-04-10,47.8667,47.9333,46.8333,47.1667,XPAR:RMS,159459
2001-04-11,47.0,47.9667,46.1667,47.9667,XPAR:RMS,42159
2001-04-12,47.1,47.6333,46.0,47.6333,XPAR:RMS,38688
2001-04-13,47.1,15.7,15.7,15.7,XPAR:RMS,0
2001-04-16,47.1,15.7,15.7,15.7,XPAR:RMS,0
2001-04-17,47.1333,47.1667,45.8,46.9667,XPAR:RMS,58419
2001-04-18,48.3,49.1667,46.1667,47.2667,XPAR:RMS,85710
2001-04-19,47.0,49.1333,46.8667,49.1333,XPAR:RMS,80946
2001-04-20,48.3333,48.3333,47.5,48.0,XPAR:RMS,71541
2001-04-23,49.5,49.5667,48.3333,49.0,XPAR:RMS,66273
2001-04-24,48.8333,49.6667,48.3667,49.6,XPAR:RMS,74955
2001-04-25,48.5333,49.3333,48.5,48.5,XPAR:RMS,52404
2001-04-26,50.7,52.2,49.1,49.3333,XPAR:RMS,249036
2001-04-27,53.0,54.0,50.6667,50.6667,XPAR:RMS,193248
2001-04-30,54.0,54.0,52.8333,53.0,XPAR:RMS,101271
2001-05-01,54.0,18.0,18.0,18.0,XPAR:RMS,0
2001-05-02,53.6667,55.2667,53.5,55.2667,XPAR:RMS,53985
2001-05-03,53.6667,54.0,53.5,54.0,XPAR:RMS,78888
2001-05-04,53.7,54.3333,53.6667,53.6667,XPAR:RMS,73482
2001-05-07,53.9,54.6333,53.9,54.3333,XPAR:RMS,34218
2001-05-08,53.9,54.1667,53.8333,53.9,XPAR:RMS,42960
2001-05-09,55.3333,55.3333,53.9,54.3333,XPAR:RMS,56772
2001-05-10,54.0333,55.3333,53.9,55.3,XPAR:RMS,86178
2001-05-11,53.6667,54.6333,53.6667,54.0333,XPAR:RMS,42906
2001-05-14,52.6333,54.3,52.4333,54.3,XPAR:RMS,241281
2001-05-15,53.9333,53.9667,52.6667,53.6667,XPAR:RMS,142797
2001-05-16,54.9667,54.9667,53.2333,54.3333,XPAR:RMS,124323
2001-05-17,54.5,54.8333,53.6667,54.2,XPAR:RMS,81063
2001-05-18,55.6667,55.6667,53.8333,54.3333,XPAR:RMS,44508
2001-05-21,54.1,54.9,53.6667,54.4333,XPAR:RMS,45723
2001-05-22,54.6667,55.2667,54.0,55.0,XPAR:RMS,75369
2001-05-23,55.5333,55.8333,54.0,54.0,XPAR:RMS,130383
2001-05-24,55.7,56.0,55.3667,55.6667,XPAR:RMS,67959
2001-05-25,55.7333,56.1667,55.4667,55.5667,XPAR:RMS,41967
2001-05-28,55.6667,55.8333,55.5333,55.6667,XPAR:RMS,41370
2001-05-29,55.6667,56.0,55.5333,55.6667,XPAR:RMS,68439
2001-05-30,55.4667,56.1667,55.3333,55.4333,XPAR:RMS,451119
2001-05-31,55.6667,56.2333,55.5,55.5,XPAR:RMS,48933
2001-06-01,55.6667,55.9667,55.5,55.5,XPAR:RMS,117678
2001-06-04,55.6667,18.5556,18.5556,18.5556,XPAR:RMS,0
