Date,Close,High,Low,Open,Symbol,Volume
2000-02-18,12.34,12.34,11.5,11.6,XPAR:DPT,14596
2000-02-21,12.0,12.64,12.0,12.6,XPAR:DPT,16094
2000-02-22,12.0,12.15,11.9,12.15,XPAR:DPT,3768
2000-02-23,11.5,12.0,11.5,11.75,XPAR:DPT,4132
2000-02-24,11.49,11.8,11.28,11.8,XPAR:DPT,4035
2000-02-25,11.1,11.3,10.9,11.3,XPAR:DPT,2651
2000-02-28,10.83,11.24,10.83,10.84,XPAR:DPT,2673
2000-02-29,10.53,10.84,10.2,10.2,XPAR:DPT,7630
2000-03-01,11.1,11.52,10.63,10.83,XPAR:DPT,6640
2000-03-02,11.5,11.65,11.0,11.0,XPAR:DPT,8411
2000-03-03,11.78,11.83,11.15,11.83,XPAR:DPT,6655
2000-03-06,11.0,11.7,10.99,11.7,XPAR:DPT,4235
2000-03-07,10.8,11.0,10.8,11.0,XPAR:DPT,2960
2000-03-08,11.0,11.0,10.67,10.7,XPAR:DPT,12607
2000-03-09,11.0,11.25,10.86,11.0,XPAR:DPT,5380
2000-03-10,10.95,11.3,10.75,10.75,XPAR:DPT,25802
2000-03-13,10.7,10.8,10.65,10.8,XPAR:DPT,8340
2000-03-14,11.0,11.0,10.65,10.7,XPAR:DPT,9950
2000-03-15,10.7,11.05,10.7,10.7,XPAR:DPT,22323
2000-03-16,11.15,11.49,11.1,11.1,XPAR:DPT,16358
2000-03-17,10.65,11.49,10.65,11.49,XPAR:DPT,9309
2000-03-20,10.65,10.99,10.65,10.71,XPAR:DPT,13701
2000-03-21,10.5,10.85,10.5,10.65,XPAR:DPT,4734
2000-03-22,10.31,10.55,10.31,10.5,XPAR:DPT,2150
2000-03-23,10.32,10.55,10.2,10.21,XPAR:DPT,2822
2000-03-24,10.69,10.79,10.32,10.79,XPAR:DPT,2997
2000-03-27,10.55,10.8,10.5,10.75,XPAR:DPT,3384
2000-03-28,10.51,10.8,10.51,10.8,XPAR:DPT,1055
2000-03-29,10.1,10.7,10.1,10.7,XPAR:DPT,2952
2000-03-30,10.1,10.49,10.1,10.3,XPAR:DPT,3830
2000-03-31,10.52,10.75,10.35,10.74,XPAR:DPT,13198
2000-04-03,11.5,11.5,11.5,11.5,XPAR:DPT,1809
2000-04-04,11.5,11.5,10.35,10.35,XPAR:DPT,12698
2000-04-05,10.0,10.8,10.0,10.8,XPAR:DPT,2332
2000-04-06,10.3,10.4,9.5,10.0,XPAR:DPT,9256
2000-04-07,10.8,10.8,10.5,10.5,XPAR:DPT,550
2000-04-10,11.0,11.3,10.55,10.8,XPAR:DPT,2920
2000-04-11,11.0,11.25,10.5,11.25,XPAR:DPT,3609
2000-04-12,11.0,11.05,10.75,11.0,XPAR:DPT,2331
2000-04-13,11.1,11.25,10.76,11.1,XPAR:DPT,3195
2000-04-14,10.75,11.1,10.75,11.0,XPAR:DPT,3139
2000-04-17,9.71,10.45,9.71,10.45,XPAR:DPT,1284
2000-04-18,9.92,10.25,9.8,9.8,XPAR:DPT,2793
2000-04-19,9.71,10.24,9.71,9.92,XPAR:DPT,2335
2000-04-20,9.51,9.8,9.51,9.8,XPAR:DPT,2040
2000-04-21,9.51,9.8,9.51,9.8,XPAR:DPT,0
2000-04-24,9.51,9.8,9.51,9.8,XPAR:DPT,0
2000-04-25,10.0,10.0,9.5,9.53,XPAR:DPT,2505
2000-04-26,10.5,10.5,10.1,10.1,XPAR:DPT,4357
2000-04-27,10.5,10.65,10.5,10.5,XPAR:DPT,623
2000-04-28,10.5,10.6,10.5,10.6,XPAR:DPT,595
2000-05-01,10.5,10.6,10.5,10.6,XPAR:DPT,0
2000-05-02,10.8,10.8,10.3,10.5,XPAR:DPT,11505
2000-05-03,10.7,10.75,10.7,10.74,XPAR:DPT,885
2000-05-04,10.7,10.7,10.6,10.65,XPAR:DPT,1118
2000-05-05,10.85,10.85,10.5,10.79,XPAR:DPT,1864
2000-05-08,10.5,11.0,10.5,11.0,XPAR:DPT,2287
2000-05-09,10.31,10.51,10.31,10.51,XPAR:DPT,4840
2000-05-10,10.56,10.68,10.5,10.6,XPAR:DPT,3709
2000-05-11,10.1,10.56,10.1,10.56,XPAR:DPT,5336
2000-05-12,10.44,10.55,10.3,10.55,XPAR:DPT,4999
2000-05-15,10.96,10.96,10.7,10.7,XPAR:DPT,35178
2000-05-16,11.82,12.07,11.05,11.05,XPAR:DPT,63875
2000-05-17,11.75,11.9,11.5,11.9,XPAR:DPT,11135
2000-05-18,12.01,12.33,11.9,11.9,XPAR:DPT,21237
2000-05-19,11.45,12.0,11.45,12.0,XPAR:DPT,5150
2000-05-22,10.62,11.3,10.55,11.3,XPAR:DPT,5153
2000-05-23,10.65,11.15,10.6,10.6,XPAR:DPT,4506
2000-05-24,10.65,10.65,10.45,10.65,XPAR:DPT,1662
2000-05-25,11.15,11.35,11.0,11.35,XPAR:DPT,1343
2000-05-26,10.65,10.9,10.51,10.9,XPAR:DPT,1050
2000-05-29,10.9,10.9,10.9,10.9,XPAR:DPT,300
2000-05-30,11.5,11.5,10.4,10.4,XPAR:DPT,6694
2000-05-31,11.8,12.0,11.5,11.75,XPAR:DPT,7650
2000-06-01,11.9,11.9,11.9,11.9,XPAR:DPT,15
2000-06-02,11.79,11.9,11.1,11.9,XPAR:DPT,2650
2000-06-05,12.35,12.35,11.26,11.79,XPAR:DPT,12190
2000-06-06,12.56,12.96,12.2,12.2,XPAR:DPT,17476
2000-06-07,12.38,12.6,12.12,12.6,XPAR:DPT,4521
2000-06-08,12.0,12.7,12.0,12.0,XPAR:DPT,1393
2000-06-09,12.5,12.75,11.6,11.6,XPAR:DPT,9485
2000-06-12,12.5,12.75,11.6,11.6,XPAR:DPT,0
2000-06-13,12.01,12.1,12.01,12.01,XPAR:DPT,3826
2000-06-14,12.25,12.25,12.05,12.05,XPAR:DPT,2890
2000-06-15,12.45,12.7,12.3,12.3,XPAR:DPT,4050
2000-06-16,12.45,12.45,12.31,12.31,XPAR:DPT,2443
2000-06-19,12.76,12.79,12.4,12.45,XPAR:DPT,4150
2000-06-20,13.23,13.23,12.7,12.8,XPAR:DPT,15148
2000-06-21,13.34,13.34,13.0,13.0,XPAR:DPT,8144
2000-06-22,13.47,13.5,12.95,13.4,XPAR:DPT,22724
2000-06-23,14.14,14.14,13.2,13.49,XPAR:DPT,26572
2000-06-26,14.8,14.8,14.3,14.3,XPAR:DPT,39908
2000-06-27,14.0,14.89,14.0,14.81,XPAR:DPT,7652
2000-06-28,13.6,13.99,13.1,13.3,XPAR:DPT,10534
2000-06-29,14.0,14.0,13.22,13.7,XPAR:DPT,9767
2000-06-30,13.7,13.9,13.16,13.9,XPAR:DPT,2402
2000-07-03,12.97,13.95,12.97,13.7,XPAR:DPT,2975
2000-07-04,12.96,13.01,12.96,13.0,XPAR:DPT,1420
2000-07-05,12.95,13.0,12.32,13.0,XPAR:DPT,3384
2000-07-06,12.08,12.59,12.08,12.41,XPAR:DPT,1971
2000-07-07,12.65,12.65,12.05,12.06,XPAR:DPT,4971
2000-07-10,12.5,12.65,12.4,12.65,XPAR:DPT,610
2000-07-11,11.9,12.32,11.8,12.25,XPAR:DPT,5000
2000-07-12,11.5,11.5,11.45,11.5,XPAR:DPT,816
2000-07-13,12.36,12.36,12.0,12.0,XPAR:DPT,9515
2000-07-14,12.36,12.36,12.0,12.0,XPAR:DPT,0
2000-07-17,12.97,12.97,12.3,12.3,XPAR:DPT,10969
2000-07-18,13.3,13.5,12.7,12.99,XPAR:DPT,13397
2000-07-19,13.45,13.5,13.0,13.0,XPAR:DPT,6167
2000-07-20,13.0,13.5,13.0,13.5,XPAR:DPT,3516
2000-07-21,13.25,13.49,13.2,13.2,XPAR:DPT,661
2000-07-24,13.69,13.69,13.3,13.35,XPAR:DPT,2985
2000-07-25,13.49,13.69,13.31,13.69,XPAR:DPT,5071
2000-07-26,13.1,13.39,13.1,13.33,XPAR:DPT,1201
2000-07-27,12.8,13.49,12.57,13.0,XPAR:DPT,5421
2000-07-28,12.82,13.43,12.75,13.43,XPAR:DPT,1949
2000-07-31,12.86,12.98,12.84,12.85,XPAR:DPT,1480
2000-08-01,12.9,13.3,12.6,12.99,XPAR:DPT,3983
2000-08-02,12.96,13.2,12.9,13.19,XPAR:DPT,5115
2000-08-03,13.29,13.29,12.85,12.85,XPAR:DPT,1380
2000-08-04,12.9,13.1,12.9,13.1,XPAR:DPT,1038
2000-08-07,13.0,13.0,12.8,12.8,XPAR:DPT,2024
2000-08-08,13.35,13.35,12.5,13.0,XPAR:DPT,1834
2000-08-09,12.75,13.0,12.7,13.0,XPAR:DPT,5406
2000-08-10,12.4,12.75,12.25,12.75,XPAR:DPT,11110
2000-08-11,12.42,13.0,12.31,12.5,XPAR:DPT,6998
2000-08-14,12.79,12.79,12.45,12.46,XPAR:DPT,6053
2000-08-15,12.99,12.99,12.42,12.79,XPAR:DPT,860
2000-08-16,12.5,12.98,12.28,12.98,XPAR:DPT,2671
2000-08-17,12.03,12.4,12.0,12.4,XPAR:DPT,8525
2000-08-18,12.5,12.63,11.9,11.9,XPAR:DPT,440
2000-08-21,11.92,12.48,11.9,12.48,XPAR:DPT,2290
2000-08-22,11.8,12.15,11.8,12.14,XPAR:DPT,2713
2000-08-23,11.6,11.95,11.6,11.95,XPAR:DPT,3462
2000-08-24,11.79,11.79,11.51,11.72,XPAR:DPT,1165
2000-08-25,11.9,11.93,11.51,11.81,XPAR:DPT,6731
2000-08-28,11.61,11.9,11.6,11.9,XPAR:DPT,2986
2000-08-29,11.9,11.95,11.68,11.71,XPAR:DPT,5404
2000-08-30,11.9,11.9,11.9,11.9,XPAR:DPT,568
2000-08-31,11.6,11.9,11.6,11.9,XPAR:DPT,1096
2000-09-01,11.9,11.9,11.31,11.51,XPAR:DPT,9175
2000-09-04,12.1,12.14,11.52,11.65,XPAR:DPT,6040
2000-09-05,12.1,12.1,11.5,12.1,XPAR:DPT,1907
2000-09-06,11.96,11.98,11.55,11.97,XPAR:DPT,533
2000-09-07,11.43,11.95,11.43,11.95,XPAR:DPT,673
2000-09-08,11.6,11.6,11.58,11.59,XPAR:DPT,305
2000-09-11,12.0,12.1,11.5,11.6,XPAR:DPT,8844
2000-09-12,11.8,12.1,11.75,12.1,XPAR:DPT,735
2000-09-13,12.0,12.1,11.75,11.8,XPAR:DPT,1870
2000-09-14,12.15,12.15,11.75,11.75,XPAR:DPT,7212
2000-09-15,12.0,12.35,12.0,12.35,XPAR:DPT,1460
2000-09-18,12.13,12.15,12.0,12.05,XPAR:DPT,1990
2000-09-19,11.76,12.08,11.76,12.0,XPAR:DPT,4828
2000-09-20,11.99,11.99,11.62,11.76,XPAR:DPT,1070
2000-09-21,11.62,11.94,11.61,11.61,XPAR:DPT,2145
2000-09-22,11.2,11.5,11.2,11.5,XPAR:DPT,5038
2000-09-25,11.0,11.25,11.0,11.25,XPAR:DPT,865
2000-09-26,11.0,11.0,10.82,10.82,XPAR:DPT,8819
2000-09-27,11.5,11.5,11.0,11.0,XPAR:DPT,1150
2000-09-28,11.9,12.0,11.8,11.8,XPAR:DPT,3858
2000-09-29,12.2,12.68,11.56,12.0,XPAR:DPT,5955
2000-10-02,12.0,12.44,12.0,12.2,XPAR:DPT,1405
2000-10-03,12.5,12.52,12.0,12.1,XPAR:DPT,3729
2000-10-04,13.0,13.12,12.55,12.55,XPAR:DPT,10208
2000-10-05,13.3,13.3,12.6,12.85,XPAR:DPT,9924
2000-10-06,13.75,13.85,13.11,13.42,XPAR:DPT,11405
2000-10-09,13.6,13.6,13.07,13.07,XPAR:DPT,1106
2000-10-10,13.5,13.5,13.05,13.44,XPAR:DPT,3813
2000-10-11,13.9,13.9,13.03,13.03,XPAR:DPT,16885
2000-10-12,13.05,13.6,13.05,13.3,XPAR:DPT,913
2000-10-13,13.2,13.2,12.5,12.75,XPAR:DPT,17493
2000-10-16,13.25,13.3,12.61,12.9,XPAR:DPT,14928
2000-10-17,13.75,13.9,13.4,13.4,XPAR:DPT,8830
2000-10-18,13.25,13.5,13.2,13.2,XPAR:DPT,2650
2000-10-19,13.0,13.5,13.0,13.1,XPAR:DPT,1550
2000-10-20,13.0,13.05,13.0,13.05,XPAR:DPT,1235
2000-10-23,12.73,13.2,12.73,13.2,XPAR:DPT,600
2000-10-24,13.61,13.9,12.66,12.66,XPAR:DPT,6550
2000-10-25,13.13,13.8,13.13,13.8,XPAR:DPT,6690
2000-10-26,13.7,13.7,13.15,13.62,XPAR:DPT,3470
2000-10-27,13.1,13.7,13.1,13.7,XPAR:DPT,456
2000-10-30,13.1,13.25,13.0,13.0,XPAR:DPT,1560
2000-10-31,13.2,13.2,13.0,13.1,XPAR:DPT,420
2000-11-01,13.0,13.0,13.0,13.0,XPAR:DPT,450
2000-11-02,13.0,13.0,13.0,13.0,XPAR:DPT,900
2000-11-03,13.65,13.65,13.0,13.0,XPAR:DPT,4264
2000-11-06,14.67,14.67,13.6,13.69,XPAR:DPT,19697
2000-11-07,14.8,14.9,14.31,14.71,XPAR:DPT,16564
2000-11-08,15.5,15.5,14.69,14.69,XPAR:DPT,22314
2000-11-09,15.5,15.5,14.8,15.49,XPAR:DPT,31171
2000-11-10,14.75,15.39,14.75,15.39,XPAR:DPT,41231
2000-11-13,15.25,15.25,14.5,14.51,XPAR:DPT,40970
2000-11-14,14.8,15.0,14.76,14.85,XPAR:DPT,2252
2000-11-15,14.89,15.05,14.78,14.8,XPAR:DPT,3170
2000-11-16,14.89,14.89,14.85,14.89,XPAR:DPT,698
2000-11-17,14.8,14.98,14.6,14.6,XPAR:DPT,710
2000-11-20,14.9,15.25,14.6,14.65,XPAR:DPT,11567
2000-11-21,15.45,15.45,14.85,14.85,XPAR:DPT,9509
2000-11-22,15.45,15.45,15.0,15.3,XPAR:DPT,3943
2000-11-23,15.5,15.5,15.0,15.0,XPAR:DPT,7727
2000-11-24,15.5,15.5,15.0,15.45,XPAR:DPT,2785
2000-11-27,15.0,15.5,15.0,15.5,XPAR:DPT,3957
2000-11-28,15.94,16.0,14.87,14.94,XPAR:DPT,68439
2000-11-29,16.0,16.0,15.5,15.9,XPAR:DPT,14707
2000-11-30,16.0,16.0,15.5,15.5,XPAR:DPT,11572
2000-12-01,16.0,16.0,15.55,16.0,XPAR:DPT,11553
2000-12-04,16.0,16.0,15.6,15.6,XPAR:DPT,11600
2000-12-05,15.25,15.99,15.25,15.6,XPAR:DPT,11877
2000-12-06,15.5,15.8,15.31,15.31,XPAR:DPT,5221
2000-12-07,15.8,15.8,15.5,15.56,XPAR:DPT,23220
2000-12-08,15.7,15.8,15.7,15.79,XPAR:DPT,5030
2000-12-11,15.9,15.9,15.7,15.7,XPAR:DPT,2868
2000-12-12,15.94,15.94,15.7,15.9,XPAR:DPT,20301
2000-12-13,16.15,16.2,15.85,15.85,XPAR:DPT,14134
2000-12-14,16.3,16.5,16.05,16.05,XPAR:DPT,20930
2000-12-15,16.35,16.65,16.3,16.31,XPAR:DPT,4509
2000-12-18,16.55,16.65,16.34,16.35,XPAR:DPT,23819
2000-12-19,16.35,16.8,16.35,16.7,XPAR:DPT,4522
2000-12-20,16.35,16.6,16.05,16.6,XPAR:DPT,134887
2000-12-21,16.35,16.4,15.9,16.4,XPAR:DPT,5642
2000-12-22,15.86,16.34,15.85,16.34,XPAR:DPT,6948
2000-12-25,15.86,16.34,15.85,16.34,XPAR:DPT,0
2000-12-26,15.86,16.34,15.85,16.34,XPAR:DPT,0
2000-12-27,15.52,16.2,15.52,16.1,XPAR:DPT,19695
2000-12-28,16.0,16.25,15.52,15.53,XPAR:DPT,7464
2000-12-29,16.7,16.7,16.0,16.34,XPAR:DPT,7420
2001-01-01,16.7,16.7,16.0,16.34,XPAR:DPT,0
2001-01-02,16.6,16.7,16.25,16.6,XPAR:DPT,4756
2001-01-03,16.3,16.6,16.01,16.6,XPAR:DPT,62659
2001-01-04,16.25,16.5,16.1,16.1,XPAR:DPT,2070
2001-01-05,16.0,16.25,16.0,16.25,XPAR:DPT,7202
2001-01-08,16.0,16.1,15.8,16.0,XPAR:DPT,19912
2001-01-09,15.75,16.5,15.75,15.99,XPAR:DPT,3168
2001-01-10,15.5,15.75,15.5,15.75,XPAR:DPT,2340
2001-01-11,15.0,15.25,15.0,15.25,XPAR:DPT,1500
2001-01-12,14.75,15.3,14.75,15.25,XPAR:DPT,845
2001-01-15,14.66,15.44,14.26,14.5,XPAR:DPT,3601
2001-01-16,15.01,15.75,15.01,15.75,XPAR:DPT,1850
2001-01-17,15.0,15.01,15.0,15.01,XPAR:DPT,2675
2001-01-18,15.1,15.11,15.0,15.01,XPAR:DPT,760
2001-01-19,15.15,15.15,15.1,15.1,XPAR:DPT,1180
2001-01-22,15.74,15.75,15.15,15.15,XPAR:DPT,1745
2001-01-23,15.4,15.6,15.35,15.4,XPAR:DPT,3262
2001-01-24,15.4,15.6,15.35,15.4,XPAR:DPT,0
2001-01-25,15.6,15.75,15.25,15.39,XPAR:DPT,3612
2001-01-26,15.6,15.75,15.25,15.39,XPAR:DPT,0
2001-01-29,15.69,15.7,15.21,15.7,XPAR:DPT,898
2001-01-30,15.69,15.69,15.4,15.69,XPAR:DPT,1176
2001-01-31,15.5,15.76,15.5,15.76,XPAR:DPT,8450
2001-02-01,15.5,15.75,15.2,15.75,XPAR:DPT,1050
2001-02-02,15.5,15.5,15.3,15.49,XPAR:DPT,3150
2001-02-05,15.15,15.25,15.15,15.25,XPAR:DPT,840
2001-02-06,15.0,15.1,15.0,15.1,XPAR:DPT,570
2001-02-07,15.5,15.5,15.01,15.01,XPAR:DPT,757
2001-02-08,15.02,15.5,15.01,15.5,XPAR:DPT,920
2001-02-09,15.02,15.02,15.02,15.02,XPAR:DPT,5
2001-02-12,14.81,15.01,14.8,15.01,XPAR:DPT,2196
2001-02-13,14.71,14.81,14.71,14.81,XPAR:DPT,75
2001-02-14,14.75,14.8,14.75,14.8,XPAR:DPT,457
2001-02-15,14.0,14.5,14.0,14.5,XPAR:DPT,4903
2001-02-16,14.0,14.5,14.0,14.5,XPAR:DPT,0
2001-02-19,11.43,11.75,11.43,11.75,XPAR:DPT,9735
2001-02-20,10.6,11.1,10.35,11.1,XPAR:DPT,15427
2001-02-21,10.4,10.7,10.4,10.5,XPAR:DPT,11383
2001-02-22,10.5,10.7,10.4,10.4,XPAR:DPT,7093
2001-02-23,10.2,10.61,10.11,10.31,XPAR:DPT,7250
2001-02-26,10.25,10.64,10.15,10.64,XPAR:DPT,13948
2001-02-27,9.8,10.48,9.8,10.13,XPAR:DPT,14670
2001-02-28,9.1,9.8,9.1,9.8,XPAR:DPT,5834
2001-03-01,8.9,9.3,8.9,9.3,XPAR:DPT,4080
2001-03-02,8.5,8.6,8.25,8.25,XPAR:DPT,13032
2001-03-05,8.7,9.0,8.5,8.5,XPAR:DPT,20174
2001-03-06,8.8,9.1,8.66,8.8,XPAR:DPT,22761
2001-03-07,9.25,9.7,9.0,9.0,XPAR:DPT,3849
2001-03-08,9.55,10.0,9.29,9.29,XPAR:DPT,12804
2001-03-09,9.3,9.74,9.3,9.7,XPAR:DPT,2813
2001-03-12,9.29,9.6,9.29,9.6,XPAR:DPT,595
2001-03-13,9.45,9.45,9.2,9.36,XPAR:DPT,1575
2001-03-14,9.45,9.45,9.2,9.36,XPAR:DPT,0
2001-03-15,9.6,9.6,9.2,9.29,XPAR:DPT,2333
2001-03-16,9.25,9.4,9.25,9.4,XPAR:DPT,3546
2001-03-19,9.3,9.63,9.11,9.63,XPAR:DPT,4038
2001-03-20,9.3,9.5,9.2,9.31,XPAR:DPT,1415
2001-03-21,8.84,9.2,8.84,9.2,XPAR:DPT,11698
2001-03-22,8.05,8.95,8.05,8.81,XPAR:DPT,69611
2001-03-23,8.3,8.3,7.75,8.05,XPAR:DPT,26477
2001-03-26,8.5,8.71,8.05,8.71,XPAR:DPT,37004
2001-03-27,8.08,8.25,8.08,8.15,XPAR:DPT,30542
2001-03-28,8.05,8.35,8.05,8.15,XPAR:DPT,18105
2001-03-29,8.05,8.45,8.05,8.05,XPAR:DPT,11185
2001-03-30,8.2,8.3,8.05,8.05,XPAR:DPT,27563
2001-04-02,8.3,8.3,8.05,8.05,XPAR:DPT,11365
2001-04-03,8.05,8.1,8.05,8.1,XPAR:DPT,20200
2001-04-04,7.9,8.45,7.65,8.05,XPAR:DPT,44471
2001-04-05,8.05,8.05,7.55,7.69,XPAR:DPT,8816
2001-04-06,7.65,8.01,7.55,8.01,XPAR:DPT,7190
2001-04-09,7.6,7.9,7.51,7.6,XPAR:DPT,6867
2001-04-10,7.75,7.95,7.75,7.85,XPAR:DPT,2600
2001-04-11,7.51,7.75,7.51,7.55,XPAR:DPT,13600
2001-04-12,7.55,7.7,7.51,7.51,XPAR:DPT,6150
2001-04-13,7.55,7.7,7.51,7.51,XPAR:DPT,0
2001-04-16,7.55,7.7,7.51,7.51,XPAR:DPT,0
2001-04-17,7.95,7.98,7.95,7.95,XPAR:DPT,3025
2001-04-18,7.67,7.99,7.62,7.66,XPAR:DPT,10753
2001-04-19,7.68,8.05,7.68,7.7,XPAR:DPT,8045
2001-04-20,7.95,8.04,7.65,7.65,XPAR:DPT,14430
2001-04-23,8.79,9.0,7.94,8.01,XPAR:DPT,15242
2001-04-24,9.6,9.66,8.65,8.8,XPAR:DPT,14661
2001-04-25,9.55,10.25,9.5,9.59,XPAR:DPT,9556
2001-04-26,9.5,9.65,9.25,9.55,XPAR:DPT,13925
2001-04-27,9.25,9.59,9.25,9.5,XPAR:DPT,5052
2001-04-30,9.58,9.58,9.15,9.17,XPAR:DPT,1775
2001-05-01,9.58,9.58,9.15,9.17,XPAR:DPT,0
2001-05-02,9.95,10.1,9.25,9.25,XPAR:DPT,3955
2001-05-03,9.77,9.92,9.56,9.91,XPAR:DPT,1513
2001-05-04,9.85,9.9,9.57,9.69,XPAR:DPT,2635
2001-05-07,9.85,10.0,9.58,9.74,XPAR:DPT,2406
2001-05-08,9.9,10.0,9.7,9.7,XPAR:DPT,2929
2001-05-09,10.8,10.83,9.85,9.85,XPAR:DPT,11595
2001-05-10,11.7,12.0,11.0,11.0,XPAR:DPT,17057
2001-05-11,12.65,12.65,11.55,11.7,XPAR:DPT,10569
2001-05-14,12.6,12.7,12.01,12.7,XPAR:DPT,10415
2001-05-15,12.5,12.65,12.25,12.55,XPAR:DPT,6221
2001-05-16,12.25,12.49,12.25,12.25,XPAR:DPT,3065
2001-05-17,12.5,12.5,12.25,12.45,XPAR:DPT,1725
2001-05-18,12.05,12.49,12.05,12.49,XPAR:DPT,6787
2001-05-21,12.05,12.1,11.75,12.05,XPAR:DPT,2680
2001-05-22,11.85,12.05,11.85,11.99,XPAR:DPT,2758
2001-05-23,12.0,12.05,11.65,11.75,XPAR:DPT,3514
2001-05-24,11.95,11.99,11.95,11.99,XPAR:DPT,305
2001-05-25,12.0,12.0,11.65,11.65,XPAR:DPT,290
2001-05-28,11.99,12.0,11.01,12.0,XPAR:DPT,7981
2001-05-29,11.78,11.98,11.51,11.98,XPAR:DPT,155
2001-05-30,11.85,11.9,11.5,11.68,XPAR:DPT,4157
2001-05-31,12.2,12.2,11.55,11.7,XPAR:DPT,6615
2001-06-01,12.45,12.5,12.05,12.2,XPAR:DPT,4535
2001-06-04,12.45,12.5,12.05,12.2,XPAR:DPT,0
2001-06-05,12.25,12.45,12.05,12.45,XPAR:DPT,3636
2001-06-06,12.15,12.24,12.15,12.24,XPAR:DPT,125
2001-06-07,12.44,12.44,12.1,12.15,XPAR:DPT,2880
2001-06-08,13.3,13.5,12.25,12.38,XPAR:DPT,7979
2001-06-11,12.95,13.25,12.9,13.25,XPAR:DPT,2120
2001-06-12,12.9,13.0,12.65,12.95,XPAR:DPT,1910
2001-06-13,13.01,13.25,12.8,12.8,XPAR:DPT,106870
2001-06-14,13.1,13.25,12.87,13.01,XPAR:DPT,22049
2001-06-15,13.1,13.23,12.95,13.01,XPAR:DPT,22500
2001-06-18,13.1,13.1,12.75,12.87,XPAR:DPT,3860
2001-06-19,12.75,12.95,12.75,12.95,XPAR:DPT,2004
2001-06-20,12.96,12.96,12.5,12.5,XPAR:DPT,2046
2001-06-21,12.5,12.94,12.5,12.94,XPAR:DPT,1117
2001-06-22,12.55,12.55,12.5,12.5,XPAR:DPT,155
2001-06-25,12.25,12.55,12.25,12.55,XPAR:DPT,4038
2001-06-26,12.25,12.3,12.25,12.25,XPAR:DPT,1307
2001-06-27,12.0,12.25,11.5,12.1,XPAR:DPT,6526
2001-06-28,12.0,12.0,12.0,12.0,XPAR:DPT,6310
2001-06-29,11.75,12.0,11.75,12.0,XPAR:DPT,5203
2001-07-02,11.75,11.76,11.75,11.76,XPAR:DPT,2332
2001-07-03,11.75,11.75,11.5,11.74,XPAR:DPT,825
2001-07-04,11.76,11.76,11.76,11.76,XPAR:DPT,25
2001-07-05,11.76,11.76,11.5,11.5,XPAR:DPT,380
2001-07-06,11.69,11.75,11.5,11.75,XPAR:DPT,275
2001-07-09,11.69,11.76,11.5,11.76,XPAR:DPT,920
2001-07-10,11.51,11.68,11.51,11.68,XPAR:DPT,85
2001-07-11,11.25,11.76,11.25,11.75,XPAR:DPT,1220
2001-07-12,11.25,11.75,11.25,11.26,XPAR:DPT,405
2001-07-13,11.25,11.5,11.25,11.25,XPAR:DPT,21770
