Date,Close,High,Low,Open,Symbol,Volume
2000-01-03,11.6486,11.6486,11.6486,11.6486,XPAR:IMDA,91
2000-01-04,11.6486,11.6486,11.6486,11.6486,XPAR:IMDA,0
2000-01-05,11.4202,11.4202,11.4202,11.4202,XPAR:IMDA,21
2000-01-06,11.4202,11.4202,11.4202,11.4202,XPAR:IMDA,218
2000-01-07,11.4202,11.4202,11.4202,11.4202,XPAR:IMDA,0
2000-01-10,11.4202,11.4202,11.4202,11.4202,XPAR:IMDA,21
2000-01-11,11.4202,11.4202,11.4202,11.4202,XPAR:IMDA,21
2000-01-12,11.6029,11.6029,11.6029,11.6029,XPAR:IMDA,109
2000-01-13,11.7628,11.7628,11.7628,11.7628,XPAR:IMDA,131
2000-01-14,11.9455,11.9455,11.9455,11.9455,XPAR:IMDA,288
2000-01-17,12.0598,12.0598,11.9455,11.9455,XPAR:IMDA,617
2000-01-18,12.1511,12.1511,12.1511,12.1511,XPAR:IMDA,262
2000-01-19,12.1968,12.1968,12.1968,12.1968,XPAR:IMDA,218
2000-01-20,12.1968,12.1968,12.1968,12.1968,XPAR:IMDA,131
2000-01-21,12.1511,12.1511,12.1511,12.1511,XPAR:IMDA,109
2000-01-24,12.174000000000001,12.174000000000001,12.174000000000001,12.174000000000001,XPAR:IMDA,131
2000-01-25,12.174000000000001,12.174000000000001,12.174000000000001,12.174000000000001,XPAR:IMDA,109
2000-01-26,12.174000000000001,12.174000000000001,12.174000000000001,12.174000000000001,XPAR:IMDA,122
2000-01-27,12.174000000000001,12.174000000000001,12.174000000000001,12.174000000000001,XPAR:IMDA,87
2000-01-28,12.1511,12.1511,12.1511,12.1511,XPAR:IMDA,87
2000-01-31,12.1511,12.1511,12.1511,12.1511,XPAR:IMDA,87
2000-02-01,12.174000000000001,12.174000000000001,12.174000000000001,12.174000000000001,XPAR:IMDA,131
2000-02-02,12.174000000000001,12.174000000000001,12.174000000000001,12.174000000000001,XPAR:IMDA,109
2000-02-03,12.0598,12.0598,12.0598,12.0598,XPAR:IMDA,656
2000-02-04,12.0141,12.0141,12.0141,12.0141,XPAR:IMDA,87
2000-02-07,12.0141,12.0141,12.0141,12.0141,XPAR:IMDA,131
2000-02-08,11.9912,11.9912,11.9912,11.9912,XPAR:IMDA,437
2000-02-09,12.1054,12.1054,12.1054,12.1054,XPAR:IMDA,109
2000-02-10,12.1283,12.1283,12.1283,12.1283,XPAR:IMDA,437
2000-02-11,12.174000000000001,12.174000000000001,12.174000000000001,12.174000000000001,XPAR:IMDA,218
2000-02-14,12.174000000000001,12.174000000000001,12.174000000000001,12.174000000000001,XPAR:IMDA,131
2000-02-15,12.174000000000001,12.174000000000001,12.174000000000001,12.174000000000001,XPAR:IMDA,131
2000-02-16,12.1054,12.1054,12.1054,12.1054,XPAR:IMDA,131
2000-02-17,12.174000000000001,12.174000000000001,12.174000000000001,12.174000000000001,XPAR:IMDA,131
2000-02-18,12.1054,12.1054,12.1054,12.1054,XPAR:IMDA,131
2000-02-21,12.1054,12.1054,12.1054,12.1054,XPAR:IMDA,875
2000-02-22,12.2082,12.2082,12.2082,12.2082,XPAR:IMDA,131
2000-02-23,12.2082,12.2082,12.2082,12.2082,XPAR:IMDA,131
2000-02-24,12.2082,12.2082,12.2082,12.2082,XPAR:IMDA,175
2000-02-25,12.2082,12.2082,12.2082,12.2082,XPAR:IMDA,131
2000-02-28,12.2082,12.2082,12.2082,12.2082,XPAR:IMDA,131
2000-02-29,12.2082,12.2082,12.2082,12.2082,XPAR:IMDA,131
2000-03-01,12.2082,12.2082,12.2082,12.2082,XPAR:IMDA,0
2000-03-02,12.2082,12.2082,12.2082,12.2082,XPAR:IMDA,131
2000-03-03,12.2082,12.2082,12.2082,12.2082,XPAR:IMDA,131
2000-03-06,12.2082,12.2082,12.2082,12.2082,XPAR:IMDA,131
2000-03-07,12.1968,12.1968,12.1968,12.1968,XPAR:IMDA,262
2000-03-08,12.2082,12.2082,12.2082,12.2082,XPAR:IMDA,131
2000-03-09,12.1968,12.1968,12.1968,12.1968,XPAR:IMDA,131
2000-03-10,12.1968,12.1968,12.1968,12.1968,XPAR:IMDA,411
2000-03-13,12.1511,12.1511,12.1511,12.1511,XPAR:IMDA,65
2000-03-14,12.1511,12.1511,12.1511,12.1511,XPAR:IMDA,131
2000-03-15,12.1283,12.1283,12.1283,12.1283,XPAR:IMDA,131
2000-03-16,12.1283,12.1283,12.1283,12.1283,XPAR:IMDA,8
2000-03-17,12.1283,12.1283,12.1283,12.1283,XPAR:IMDA,131
2000-03-20,12.1054,12.1054,12.1054,12.1054,XPAR:IMDA,131
2000-03-21,12.1054,12.1054,12.1054,12.1054,XPAR:IMDA,131
2000-03-22,12.1169,12.1169,12.1169,12.1169,XPAR:IMDA,131
2000-03-23,12.1397,12.1397,12.1397,12.1397,XPAR:IMDA,131
2000-03-24,12.1054,12.1054,12.1054,12.1054,XPAR:IMDA,131
2000-03-27,12.1397,12.1397,12.1397,12.1397,XPAR:IMDA,131
2000-03-28,12.1054,12.1054,12.1054,12.1054,XPAR:IMDA,87
2000-03-29,12.1397,12.1397,12.1397,12.1397,XPAR:IMDA,131
2000-03-30,12.1054,12.1054,12.1054,12.1054,XPAR:IMDA,175
2000-03-31,12.1169,12.1169,12.1169,12.1169,XPAR:IMDA,131
2000-04-03,12.1054,12.1054,12.1054,12.1054,XPAR:IMDA,131
2000-04-04,12.1054,12.1054,12.1054,12.1054,XPAR:IMDA,131
2000-04-05,12.1054,12.1054,12.1054,12.1054,XPAR:IMDA,131
2000-04-06,12.1283,12.1283,12.1283,12.1283,XPAR:IMDA,131
2000-04-07,12.1511,12.1511,12.1511,12.1511,XPAR:IMDA,131
2000-04-10,12.1283,12.1283,12.1283,12.1283,XPAR:IMDA,131
2000-04-11,12.1283,12.1283,12.1283,12.1283,XPAR:IMDA,0
2000-04-12,12.1625,12.1625,12.1625,12.1625,XPAR:IMDA,43
2000-04-13,12.1625,12.1625,12.1625,12.1625,XPAR:IMDA,0
2000-04-14,12.1054,12.1054,12.1054,12.1054,XPAR:IMDA,131
2000-04-17,12.1283,12.1283,12.1283,12.1283,XPAR:IMDA,175
2000-04-18,12.1511,12.1511,12.1511,12.1511,XPAR:IMDA,175
2000-04-19,12.0826,12.0826,12.0826,12.0826,XPAR:IMDA,175
2000-04-20,12.0598,12.0598,12.0598,12.0598,XPAR:IMDA,175
2000-04-21,12.0598,12.0598,12.0598,12.0598,XPAR:IMDA,0
2000-04-24,12.0598,12.0598,12.0598,12.0598,XPAR:IMDA,0
2000-04-25,12.174000000000001,12.174000000000001,12.174000000000001,12.174000000000001,XPAR:IMDA,153
2000-04-26,12.174000000000001,12.174000000000001,12.174000000000001,12.174000000000001,XPAR:IMDA,153
2000-04-27,12.1511,12.1511,12.1511,12.1511,XPAR:IMDA,218
2000-04-28,12.1511,12.1511,12.1511,12.1511,XPAR:IMDA,175
2000-05-01,12.1511,12.1511,12.1511,12.1511,XPAR:IMDA,0
2000-05-02,12.1511,12.1511,12.1511,12.1511,XPAR:IMDA,131
2000-05-03,12.1283,12.1283,12.1283,12.1283,XPAR:IMDA,175
2000-05-04,12.1054,12.1054,12.1054,12.1054,XPAR:IMDA,175
2000-05-05,12.1283,12.1283,12.1283,12.1283,XPAR:IMDA,175
2000-05-08,12.1511,12.1511,12.1511,12.1511,XPAR:IMDA,175
2000-05-09,12.1511,12.1511,12.1511,12.1511,XPAR:IMDA,131
2000-05-10,12.1054,12.1054,12.1054,12.1054,XPAR:IMDA,131
2000-05-11,12.1283,12.1283,12.1283,12.1283,XPAR:IMDA,218
2000-05-12,12.1511,12.1511,12.1511,12.1511,XPAR:IMDA,319
2000-05-15,12.1283,12.1283,12.1283,12.1283,XPAR:IMDA,175
2000-05-16,12.1397,12.1397,12.1397,12.1397,XPAR:IMDA,87
2000-05-17,11.877,11.877,11.877,11.877,XPAR:IMDA,175
2000-05-18,11.6943,11.6943,11.6943,11.6943,XPAR:IMDA,639
2000-05-19,11.7628,11.7628,11.7628,11.7628,XPAR:IMDA,262
2000-05-22,11.6486,11.6486,11.6486,11.6486,XPAR:IMDA,218
2000-05-23,11.1918,11.1918,11.1918,11.1918,XPAR:IMDA,218
2000-05-24,11.2375,11.2375,11.2375,11.2375,XPAR:IMDA,218
2000-05-25,11.2375,11.2375,11.2375,11.2375,XPAR:IMDA,218
2000-05-26,11.4202,11.4202,11.4202,11.4202,XPAR:IMDA,218
2000-05-29,11.6943,11.6943,11.6943,11.6943,XPAR:IMDA,131
2000-05-30,11.6943,11.6943,11.6943,11.6943,XPAR:IMDA,218
2000-05-31,12.0826,12.0826,12.0826,12.0826,XPAR:IMDA,109
2000-06-01,12.0826,12.0826,12.0826,12.0826,XPAR:IMDA,109
2000-06-02,12.0826,12.0826,12.0826,12.0826,XPAR:IMDA,109
2000-06-05,11.5116,11.5116,11.5116,11.5116,XPAR:IMDA,271
2000-06-06,11.4659,11.4659,11.4659,11.4659,XPAR:IMDA,175
2000-06-07,11.3289,11.3289,11.3289,11.3289,XPAR:IMDA,153
2000-06-08,11.4887,11.4887,11.4887,11.4887,XPAR:IMDA,437
2000-06-09,11.3289,11.3289,11.3289,11.3289,XPAR:IMDA,175
2000-06-12,11.3289,11.3289,11.3289,11.3289,XPAR:IMDA,0
2000-06-13,11.3289,11.3289,11.3289,11.3289,XPAR:IMDA,175
2000-06-14,11.5573,11.5573,11.5573,11.5573,XPAR:IMDA,175
2000-06-15,11.8428,11.8428,11.8428,11.8428,XPAR:IMDA,153
2000-06-16,11.306,11.306,11.306,11.306,XPAR:IMDA,131
2000-06-19,11.4659,11.4659,11.4659,11.4659,XPAR:IMDA,153
2000-06-20,11.3745,11.3745,11.3745,11.3745,XPAR:IMDA,109
2000-06-21,11.6029,11.6029,11.6029,11.6029,XPAR:IMDA,27582
2000-06-22,11.7628,11.7628,11.7628,11.7628,XPAR:IMDA,131
2000-06-23,11.306,11.306,11.306,11.306,XPAR:IMDA,131
2000-06-26,11.3745,11.3745,11.3745,11.3745,XPAR:IMDA,131
2000-06-27,11.4659,11.4659,11.4659,11.4659,XPAR:IMDA,153
2000-06-28,11.4659,11.4659,11.4659,11.4659,XPAR:IMDA,131
2000-06-29,11.4202,11.4202,11.4202,11.4202,XPAR:IMDA,131
2000-06-30,11.4431,11.4431,11.4431,11.4431,XPAR:IMDA,131
2000-07-03,11.4431,11.4431,11.4431,11.4431,XPAR:IMDA,87
2000-07-04,11.6029,11.6029,11.6029,11.6029,XPAR:IMDA,175
2000-07-05,11.5344,11.5344,11.5344,11.5344,XPAR:IMDA,131
2000-07-06,11.7171,11.7171,11.7171,11.7171,XPAR:IMDA,131
2000-07-07,11.8313,11.8313,11.8313,11.8313,XPAR:IMDA,175
2000-07-10,11.7171,11.7171,11.7171,11.7171,XPAR:IMDA,131
2000-07-11,11.7171,11.7171,11.7171,11.7171,XPAR:IMDA,218
2000-07-12,11.7171,11.7171,11.7171,11.7171,XPAR:IMDA,0
2000-07-13,11.3517,11.3517,11.3517,11.3517,XPAR:IMDA,197
2000-07-14,11.3517,11.3517,11.3517,11.3517,XPAR:IMDA,0
2000-07-17,11.306,11.306,11.306,11.306,XPAR:IMDA,197
2000-07-18,11.6486,11.6486,11.6486,11.6486,XPAR:IMDA,131
2000-07-19,11.74,11.74,11.74,11.74,XPAR:IMDA,35
2000-07-20,11.8884,11.8884,11.8884,11.8884,XPAR:IMDA,232
2000-07-21,11.9798,11.9798,11.9798,11.9798,XPAR:IMDA,109
2000-07-24,12.0598,12.0598,12.0598,12.0598,XPAR:IMDA,131
2000-07-25,12.1054,12.1054,12.1054,12.1054,XPAR:IMDA,153
2000-07-26,12.1283,12.1283,12.1283,12.1283,XPAR:IMDA,175
2000-07-27,12.1283,12.1283,12.1283,12.1283,XPAR:IMDA,197
2000-07-28,12.1283,12.1283,12.1283,12.1283,XPAR:IMDA,109
2000-07-31,12.1169,12.1169,12.1169,12.1169,XPAR:IMDA,52
2000-08-01,12.174000000000001,12.174000000000001,12.174000000000001,12.174000000000001,XPAR:IMDA,109
2000-08-02,12.0598,12.0598,12.0598,12.0598,XPAR:IMDA,385
2000-08-03,12.0598,12.0598,12.0598,12.0598,XPAR:IMDA,131
2000-08-04,11.9912,11.9912,11.9912,11.9912,XPAR:IMDA,109
2000-08-07,11.8313,11.8313,11.8313,11.8313,XPAR:IMDA,118
2000-08-08,11.8428,11.8428,11.8428,11.8428,XPAR:IMDA,140
2000-08-09,11.7628,11.7628,11.7628,11.7628,XPAR:IMDA,175
2000-08-10,11.8085,11.8085,11.8085,11.8085,XPAR:IMDA,131
2000-08-11,11.8085,11.8085,11.8085,11.8085,XPAR:IMDA,109
2000-08-14,11.8085,11.8085,11.8085,11.8085,XPAR:IMDA,131
2000-08-15,11.8085,11.8085,11.8085,11.8085,XPAR:IMDA,43
2000-08-16,11.8313,11.8313,11.8313,11.8313,XPAR:IMDA,153
2000-08-17,11.8428,11.8428,11.8428,11.8428,XPAR:IMDA,175
2000-08-18,11.8428,11.8428,11.8428,11.8428,XPAR:IMDA,109
2000-08-21,11.8428,11.8428,11.8428,11.8428,XPAR:IMDA,175
2000-08-22,11.8428,11.8428,11.8428,11.8428,XPAR:IMDA,109
2000-08-23,11.8428,11.8428,11.8428,11.8428,XPAR:IMDA,109
2000-08-24,11.8428,11.8428,11.8428,11.8428,XPAR:IMDA,87
2000-08-25,11.8428,11.8428,11.8428,11.8428,XPAR:IMDA,468
2000-08-28,11.8999,11.8999,11.8999,11.8999,XPAR:IMDA,131
2000-08-29,11.8999,11.8999,11.8999,11.8999,XPAR:IMDA,131
2000-08-30,11.9341,11.9341,11.9341,11.9341,XPAR:IMDA,131
2000-08-31,11.9341,11.9341,11.9341,11.9341,XPAR:IMDA,87
2000-09-01,11.9341,11.9341,11.9341,11.9341,XPAR:IMDA,131
2000-09-04,11.9341,11.9341,11.9341,11.9341,XPAR:IMDA,131
2000-09-05,11.9341,11.9341,11.9341,11.9341,XPAR:IMDA,131
2000-09-06,12.0598,12.0598,12.0598,12.0598,XPAR:IMDA,131
2000-09-07,12.0598,12.0598,12.0598,12.0598,XPAR:IMDA,131
2000-09-08,12.0598,12.0598,12.0598,12.0598,XPAR:IMDA,131
2000-09-11,12.0598,12.0598,12.0598,12.0598,XPAR:IMDA,131
2000-09-12,12.1511,12.1511,12.1511,12.1511,XPAR:IMDA,363
2000-09-13,12.1511,12.1511,12.1511,12.1511,XPAR:IMDA,56
2000-09-14,12.1511,12.1511,12.1511,12.1511,XPAR:IMDA,87
2000-09-15,12.2082,12.2082,12.2082,12.2082,XPAR:IMDA,227
2000-09-18,12.2082,12.2082,12.2082,12.2082,XPAR:IMDA,83
2000-09-19,12.2082,12.2082,12.2082,12.2082,XPAR:IMDA,74
2000-09-20,11.6029,11.6029,11.6029,11.6029,XPAR:IMDA,56
2000-09-21,11.6029,11.6029,11.6029,11.6029,XPAR:IMDA,65
2000-09-22,11.6029,11.6029,11.6029,11.6029,XPAR:IMDA,56
2000-09-25,11.877,11.877,11.877,11.877,XPAR:IMDA,65
2000-09-26,11.877,11.877,11.877,11.877,XPAR:IMDA,65
2000-09-27,11.9227,11.9227,11.9227,11.9227,XPAR:IMDA,65
2000-09-28,12.0826,12.0826,12.0826,12.0826,XPAR:IMDA,65
2000-09-29,12.0826,12.0826,12.0826,12.0826,XPAR:IMDA,83
2000-10-02,12.1283,12.1283,12.1283,12.1283,XPAR:IMDA,74
2000-10-03,11.877,12.1283,11.877,12.1283,XPAR:IMDA,122
2000-10-04,11.877,11.877,11.877,11.877,XPAR:IMDA,65
2000-10-05,11.877,11.877,11.877,11.877,XPAR:IMDA,91
2000-10-06,11.877,11.877,11.877,11.877,XPAR:IMDA,91
2000-10-09,11.877,11.877,11.877,11.877,XPAR:IMDA,13
2000-10-10,12.0598,12.0598,12.0598,12.0598,XPAR:IMDA,65
2000-10-11,12.1283,12.1283,12.1283,12.1283,XPAR:IMDA,65
2000-10-12,12.1283,12.1283,12.1283,12.1283,XPAR:IMDA,65
2000-10-13,12.1283,12.1283,12.1283,12.1283,XPAR:IMDA,65
2000-10-16,12.1854,12.1854,12.1854,12.1854,XPAR:IMDA,74
2000-10-17,12.094000000000001,12.094000000000001,12.094000000000001,12.094000000000001,XPAR:IMDA,65
2000-10-18,12.0826,12.0826,12.0826,12.0826,XPAR:IMDA,65
2000-10-19,12.0712,12.0712,12.0712,12.0712,XPAR:IMDA,65
2000-10-20,12.0712,12.0712,12.0712,12.0712,XPAR:IMDA,65
