Date,Close,High,Low,Open,Symbol,Volume
2015-09-23,14.8,15.22,14.7,15.05,XPAR:SPIE,48993
2015-09-24,14.75,15.0,14.715,15.0,XPAR:SPIE,304052
2015-09-25,15.0,15.16,14.78,15.0,XPAR:SPIE,207602
2015-09-28,14.85,15.78,14.79,15.2,XPAR:SPIE,297096
2015-09-29,15.0,15.03,14.8,15.0,XPAR:SPIE,107775
2015-09-30,14.865,15.43,14.865,15.16,XPAR:SPIE,200417
2015-10-01,15.59,16.28,14.98,15.16,XPAR:SPIE,111146
2015-10-02,15.365,15.765,15.2,15.67,XPAR:SPIE,13636
2015-10-05,15.675,15.9,15.42,15.885,XPAR:SPIE,8849
2015-10-06,15.5,15.9,15.5,15.9,XPAR:SPIE,27933
2015-10-07,15.61,16.15,15.61,15.75,XPAR:SPIE,113908
2015-10-08,15.95,16.2,15.9,16.0,XPAR:SPIE,26063
2015-10-09,16.5,16.54,15.95,16.285,XPAR:SPIE,39055
2015-10-12,16.21,16.55,16.12,16.5,XPAR:SPIE,68718
2015-10-13,16.0,16.21,15.915,16.195,XPAR:SPIE,15203
2015-10-14,16.005,16.005,15.655,15.805,XPAR:SPIE,189388
2015-10-15,15.945,16.455,15.945,16.455,XPAR:SPIE,38157
2015-10-16,16.125,16.3,16.05,16.3,XPAR:SPIE,18007
2015-10-19,16.1,16.3,16.05,16.295,XPAR:SPIE,11338
2015-10-20,16.245,16.28,16.05,16.15,XPAR:SPIE,22233
2015-10-21,16.3,16.35,16.15,16.15,XPAR:SPIE,15747
2015-10-22,16.35,16.35,16.15,16.15,XPAR:SPIE,8643
2015-10-23,16.47,16.49,16.15,16.35,XPAR:SPIE,25681
2015-10-26,16.28,16.49,16.25,16.47,XPAR:SPIE,9035
2015-10-27,16.0,16.295,15.995,16.25,XPAR:SPIE,16453
2015-10-28,15.9,16.05,15.5,16.05,XPAR:SPIE,142366
2015-10-29,15.7,16.2,15.5,16.07,XPAR:SPIE,144063
2015-10-30,15.4,15.945,15.14,15.7,XPAR:SPIE,122619
2015-11-02,15.7,15.9,15.005,15.005,XPAR:SPIE,98987
2015-11-03,16.4,16.4,15.665,15.9,XPAR:SPIE,138467
2015-11-04,16.9,17.1,16.34,16.445,XPAR:SPIE,223555
2015-11-05,17.1,17.1,16.9,16.9,XPAR:SPIE,131016
2015-11-06,16.66,17.125,16.605,16.9,XPAR:SPIE,129605
2015-11-09,16.83,16.9,16.75,16.75,XPAR:SPIE,13121
2015-11-10,16.905,17.02,16.82,16.82,XPAR:SPIE,18855
2015-11-11,16.84,17.02,16.8,17.02,XPAR:SPIE,24555
2015-11-12,17.0,17.03,16.75,17.0,XPAR:SPIE,27429
2015-11-13,17.45,17.45,17.15,17.15,XPAR:SPIE,238259
2015-11-16,16.985,17.45,16.75,17.45,XPAR:SPIE,52051
2015-11-17,17.05,17.335,16.76,17.335,XPAR:SPIE,36751
2015-11-18,16.9,17.08,16.695,17.08,XPAR:SPIE,55839
2015-11-19,16.87,17.01,16.7,17.01,XPAR:SPIE,30955
2015-11-20,16.8,16.9,16.66,16.8,XPAR:SPIE,32234
2015-11-23,16.675,17.02,16.5,17.02,XPAR:SPIE,50519
2015-11-24,16.565,16.85,16.55,16.75,XPAR:SPIE,36130
2015-11-25,16.555,16.705,16.455,16.5,XPAR:SPIE,45517
2015-11-26,16.945,16.945,16.625,16.78,XPAR:SPIE,26893
2015-11-27,16.93,17.03,16.715,17.03,XPAR:SPIE,23216
2015-11-30,17.2,17.4,16.8,17.0,XPAR:SPIE,700778
2015-12-01,17.0,17.1,16.71,17.1,XPAR:SPIE,48330
2015-12-02,17.1,17.245,17.0,17.075,XPAR:SPIE,54511
2015-12-03,17.08,17.25,16.895,16.9,XPAR:SPIE,103358
2015-12-04,16.7,17.105,16.57,17.0,XPAR:SPIE,56467
2015-12-07,16.355,16.83,16.12,16.595,XPAR:SPIE,53191
2015-12-08,16.125,16.34,15.65,16.3,XPAR:SPIE,61565
2015-12-09,16.435,16.5,15.2,16.0,XPAR:SPIE,403416
2015-12-10,16.125,16.37,15.94,16.285,XPAR:SPIE,33722
2015-12-11,16.11,16.2,16.05,16.055,XPAR:SPIE,52546
2015-12-14,16.03,16.15,15.75,15.995,XPAR:SPIE,98783
2015-12-15,15.835,16.05,15.605,15.755,XPAR:SPIE,131252
2015-12-16,16.005,16.2,15.75,15.835,XPAR:SPIE,145188
2015-12-17,16.5,16.5,16.1,16.2,XPAR:SPIE,81777
2015-12-18,16.94,16.94,16.115,16.45,XPAR:SPIE,765452
2015-12-21,16.655,16.93,16.48,16.8,XPAR:SPIE,45805
2015-12-22,16.8,16.88,16.41,16.41,XPAR:SPIE,51604
2015-12-23,16.54,16.88,16.54,16.8,XPAR:SPIE,90194
2015-12-24,16.695,16.79,16.345,16.79,XPAR:SPIE,3874
2015-12-25,16.695,16.695,16.695,16.695,XPAR:SPIE,0
2015-12-28,16.74,16.74,16.495,16.685,XPAR:SPIE,33661
2015-12-29,16.79,16.79,16.5,16.68,XPAR:SPIE,168916
2015-12-30,16.87,16.95,16.75,16.79,XPAR:SPIE,37761
2015-12-31,16.97,16.99,16.78,16.91,XPAR:SPIE,22710
2016-01-01,16.87,16.87,16.87,16.87,XPAR:SPIE,0
2016-01-04,16.6,16.95,16.455,16.62,XPAR:SPIE,72619
2016-01-05,16.935,16.95,16.46,16.6,XPAR:SPIE,56513
2016-01-06,16.69,16.81,16.465,16.745,XPAR:SPIE,38730
2016-01-07,16.8,16.84,16.35,16.54,XPAR:SPIE,72905
2016-01-08,16.13,16.73,15.985,16.61,XPAR:SPIE,90231
2016-01-11,16.05,16.265,15.85,15.855,XPAR:SPIE,47181
2016-01-12,15.78,16.335,15.75,16.33,XPAR:SPIE,191323
2016-01-13,16.065,16.23,15.72,16.145,XPAR:SPIE,172802
2016-01-14,16.305,16.7,15.805,15.805,XPAR:SPIE,222649
2016-01-15,16.385,16.5,16.045,16.5,XPAR:SPIE,52334
2016-01-18,16.1,16.2,15.64,16.13,XPAR:SPIE,73919
2016-01-19,15.56,16.28,15.56,16.045,XPAR:SPIE,81151
2016-01-20,15.195,15.745,15.055,15.675,XPAR:SPIE,71982
2016-01-21,15.14,15.33,15.05,15.065,XPAR:SPIE,271097
2016-01-22,16.015,16.195,15.13,15.135,XPAR:SPIE,84891
2016-01-25,15.95,16.08,15.79,16.05,XPAR:SPIE,35513
2016-01-26,16.09,16.15,15.65,15.915,XPAR:SPIE,41831
2016-01-27,16.105,16.2,16.055,16.15,XPAR:SPIE,42118
2016-01-28,16.0,16.215,15.715,16.0,XPAR:SPIE,52273
2016-01-29,16.31,16.35,16.01,16.1,XPAR:SPIE,38293
2016-02-01,16.545,16.545,16.185,16.185,XPAR:SPIE,64037
2016-02-02,16.14,16.585,16.0,16.5,XPAR:SPIE,78245
2016-02-03,16.385,16.475,16.07,16.3,XPAR:SPIE,79218
2016-02-04,16.2,16.35,15.93,16.33,XPAR:SPIE,65486
2016-02-05,16.09,16.33,16.025,16.215,XPAR:SPIE,21442
2016-02-08,15.74,16.09,15.685,16.035,XPAR:SPIE,54339
2016-02-09,15.535,15.93,15.3,15.71,XPAR:SPIE,60385
2016-02-10,15.355,15.755,15.355,15.44,XPAR:SPIE,128705
2016-02-11,14.635,15.43,14.635,15.285,XPAR:SPIE,112371
2016-02-12,14.645,14.955,14.64,14.83,XPAR:SPIE,81121
2016-02-15,14.52,14.935,14.4,14.79,XPAR:SPIE,103496
2016-02-16,14.735,14.88,14.615,14.7,XPAR:SPIE,47910
2016-02-17,15.8,15.875,14.795,15.175,XPAR:SPIE,36405
2016-02-18,16.2,16.225,15.85,15.995,XPAR:SPIE,28573
2016-02-19,16.035,16.3,15.715,15.91,XPAR:SPIE,26315
2016-02-22,15.875,16.195,15.23,16.195,XPAR:SPIE,18794
2016-02-23,15.53,16.03,15.51,15.745,XPAR:SPIE,23688
2016-02-24,15.7,15.75,15.32,15.655,XPAR:SPIE,13441
2016-02-25,15.495,15.775,15.36,15.7,XPAR:SPIE,21893
2016-02-26,15.52,15.93,15.33,15.93,XPAR:SPIE,18126
2016-02-29,15.885,15.955,15.38,15.6,XPAR:SPIE,48023
2016-03-01,15.935,16.145,15.025,16.07,XPAR:SPIE,71867
2016-03-02,15.715,16.0,15.45,15.975,XPAR:SPIE,49231
2016-03-03,15.6,15.715,15.515,15.52,XPAR:SPIE,40011
2016-03-04,16.0,16.0,15.52,15.52,XPAR:SPIE,39904
2016-03-07,15.95,16.0,15.645,16.0,XPAR:SPIE,49353
2016-03-08,15.675,16.0,15.6,15.895,XPAR:SPIE,12652
2016-03-09,15.75,15.855,15.65,15.855,XPAR:SPIE,10771
2016-03-10,15.36,15.955,15.18,15.75,XPAR:SPIE,54979
2016-03-11,16.05,16.15,15.455,15.65,XPAR:SPIE,118164
2016-03-14,16.32,16.35,16.025,16.025,XPAR:SPIE,91708
2016-03-15,16.385,16.45,16.3,16.32,XPAR:SPIE,40188
2016-03-16,16.95,16.95,16.38,16.385,XPAR:SPIE,445256
2016-03-17,17.155,17.235,16.74,16.75,XPAR:SPIE,134444
2016-03-18,17.005,17.225,16.96,17.0,XPAR:SPIE,180455
2016-03-21,17.005,17.225,17.005,17.07,XPAR:SPIE,93866
2016-03-22,17.455,17.455,16.85,17.0,XPAR:SPIE,115987
2016-03-23,17.735,17.735,17.2,17.2,XPAR:SPIE,184912
2016-03-24,17.0,17.385,16.7,16.7,XPAR:SPIE,683222
2016-03-25,17.0,17.0,17.0,17.0,XPAR:SPIE,0
2016-03-28,17.0,17.0,17.0,17.0,XPAR:SPIE,0
2016-03-29,17.2,17.365,17.0,17.0,XPAR:SPIE,123714
2016-03-30,17.46,17.5,17.23,17.23,XPAR:SPIE,53213
2016-03-31,17.5,17.5,17.29,17.485,XPAR:SPIE,98937
2016-04-01,17.39,17.75,17.225,17.33,XPAR:SPIE,455065
2016-04-04,17.345,17.535,17.275,17.405,XPAR:SPIE,102600
2016-04-05,17.225,17.445,17.125,17.315,XPAR:SPIE,99474
2016-04-06,17.2,17.34,17.14,17.34,XPAR:SPIE,68685
2016-04-07,17.35,17.65,17.32,17.37,XPAR:SPIE,178448
2016-04-08,17.585,17.6,17.225,17.3,XPAR:SPIE,43004
2016-04-11,17.535,17.7,17.525,17.595,XPAR:SPIE,50750
2016-04-12,17.6,17.605,17.5,17.535,XPAR:SPIE,35218
2016-04-13,17.55,17.625,17.5,17.61,XPAR:SPIE,48236
2016-04-14,17.68,17.68,17.465,17.485,XPAR:SPIE,62381
2016-04-15,17.575,17.7,17.505,17.7,XPAR:SPIE,36443
2016-04-18,17.6,17.75,17.41,17.47,XPAR:SPIE,79143
2016-04-19,17.43,17.725,17.4,17.66,XPAR:SPIE,68798
2016-04-20,17.53,17.69,17.43,17.55,XPAR:SPIE,32113
2016-04-21,17.475,17.635,17.475,17.605,XPAR:SPIE,38661
2016-04-22,17.58,17.615,17.385,17.585,XPAR:SPIE,40954
2016-04-25,17.35,17.65,17.285,17.635,XPAR:SPIE,46504
2016-04-26,17.345,17.5,17.275,17.29,XPAR:SPIE,40462
2016-04-27,17.56,17.69,17.335,17.34,XPAR:SPIE,39178
2016-04-28,17.54,17.69,17.38,17.5,XPAR:SPIE,38194
2016-04-29,17.2,17.5,16.12,17.25,XPAR:SPIE,95482
2016-05-02,17.48,17.48,17.185,17.2,XPAR:SPIE,77467
2016-05-03,17.66,17.69,17.205,17.475,XPAR:SPIE,67136
2016-05-04,17.6,17.69,17.43,17.53,XPAR:SPIE,39622
2016-05-05,17.49,17.625,17.48,17.51,XPAR:SPIE,16006
2016-05-06,17.45,17.635,17.4,17.425,XPAR:SPIE,25883
2016-05-09,17.4,17.6,17.37,17.53,XPAR:SPIE,22498
2016-05-10,17.33,17.5,17.33,17.475,XPAR:SPIE,17675
2016-05-11,17.2,17.345,17.125,17.3,XPAR:SPIE,20462
2016-05-12,17.18,17.26,17.11,17.2,XPAR:SPIE,43509
2016-05-13,17.845,17.85,17.45,17.45,XPAR:SPIE,103935
2016-05-16,17.64,17.78,17.52,17.58,XPAR:SPIE,25466
2016-05-17,17.93,17.99,17.665,17.665,XPAR:SPIE,91298
2016-05-18,17.765,18.0,17.595,17.92,XPAR:SPIE,153120
2016-05-19,17.4,17.83,17.3,17.83,XPAR:SPIE,42253
2016-05-20,17.555,17.7,17.34,17.34,XPAR:SPIE,77569
2016-05-23,17.52,17.675,17.52,17.55,XPAR:SPIE,19255
2016-05-24,17.7,17.75,17.53,17.53,XPAR:SPIE,125906
2016-05-25,18.085,18.1,17.7,17.75,XPAR:SPIE,118892
2016-05-26,17.89,18.18,17.75,18.05,XPAR:SPIE,120694
2016-05-27,17.62,17.62,17.2,17.345,XPAR:SPIE,87386
2016-05-30,17.67,17.68,17.6,17.675,XPAR:SPIE,10264
2016-05-31,18.005,18.005,17.6,17.6,XPAR:SPIE,488182
2016-06-01,17.98,18.1,17.81,17.99,XPAR:SPIE,90722
2016-06-02,18.06,18.165,17.95,17.95,XPAR:SPIE,71294
2016-06-03,18.115,18.17,17.95,17.95,XPAR:SPIE,77819
2016-06-06,17.995,18.1,17.835,18.1,XPAR:SPIE,83544
2016-06-07,17.855,18.05,17.6,17.84,XPAR:SPIE,101778
2016-06-08,17.92,17.95,17.805,17.92,XPAR:SPIE,104992
2016-06-09,17.93,17.935,17.73,17.85,XPAR:SPIE,74835
2016-06-10,17.545,17.91,17.545,17.91,XPAR:SPIE,55668
2016-06-13,17.12,17.21,16.51,17.2,XPAR:SPIE,332977
2016-06-14,16.88,17.075,16.85,17.035,XPAR:SPIE,54306
2016-06-15,16.95,17.08,16.81,16.93,XPAR:SPIE,97521
2016-06-16,16.625,16.87,16.55,16.87,XPAR:SPIE,63274
2016-06-17,16.85,16.92,16.655,16.655,XPAR:SPIE,135555
2016-06-20,17.06,17.335,16.99,17.0,XPAR:SPIE,73774
2016-06-21,17.1,17.175,17.04,17.155,XPAR:SPIE,68040
2016-06-22,17.0,17.15,17.0,17.15,XPAR:SPIE,55679
2016-06-23,17.02,17.32,16.725,17.005,XPAR:SPIE,85738
2016-06-24,15.795,16.01,15.5,15.555,XPAR:SPIE,504750
2016-06-27,15.065,16.5,15.065,16.235,XPAR:SPIE,146999
2016-06-28,15.605,15.76,15.315,15.315,XPAR:SPIE,82154
2016-06-29,15.95,16.02,15.76,15.85,XPAR:SPIE,109680
2016-06-30,16.165,16.265,15.95,15.95,XPAR:SPIE,112505
2016-07-01,16.42,16.5,16.175,16.345,XPAR:SPIE,69483
2016-07-04,16.125,16.55,16.05,16.5,XPAR:SPIE,78587
2016-07-05,15.68,16.14,15.68,16.125,XPAR:SPIE,74502
2016-07-06,15.34,15.69,15.3,15.575,XPAR:SPIE,95045
2016-07-07,15.255,15.51,15.25,15.5,XPAR:SPIE,126228
2016-07-08,15.5,15.66,15.25,15.33,XPAR:SPIE,113522
2016-07-11,16.495,16.5,15.685,15.7,XPAR:SPIE,97324
2016-07-12,16.46,16.865,16.43,16.495,XPAR:SPIE,113691
2016-07-13,16.855,17.12,16.345,16.57,XPAR:SPIE,197502
2016-07-14,16.855,16.985,16.74,16.945,XPAR:SPIE,38142
2016-07-15,16.68,16.995,16.58,16.835,XPAR:SPIE,91526
2016-07-18,17.19,17.2,16.77,16.85,XPAR:SPIE,119011
2016-07-19,16.955,17.19,16.855,17.005,XPAR:SPIE,67678
2016-07-20,16.975,17.145,16.925,17.0,XPAR:SPIE,107526
2016-07-21,16.825,17.125,16.74,17.125,XPAR:SPIE,78148
2016-07-22,16.955,17.06,16.705,16.93,XPAR:SPIE,88671
2016-07-25,17.015,17.06,16.805,17.01,XPAR:SPIE,62138
2016-07-26,16.98,17.02,16.88,17.01,XPAR:SPIE,42398
2016-07-27,17.1,17.1,16.8,17.02,XPAR:SPIE,50302
2016-07-28,16.785,17.15,16.785,17.1,XPAR:SPIE,64793
2016-07-29,17.01,17.1,16.75,17.07,XPAR:SPIE,127184
2016-08-01,16.78,17.1,16.76,17.0,XPAR:SPIE,96307
2016-08-02,16.295,16.94,15.89,16.85,XPAR:SPIE,136114
2016-08-03,16.42,16.42,15.915,16.3,XPAR:SPIE,128162
2016-08-04,16.515,16.55,16.385,16.43,XPAR:SPIE,94927
2016-08-05,16.98,16.98,16.475,16.475,XPAR:SPIE,168508
2016-08-08,17.06,17.095,16.915,17.0,XPAR:SPIE,143773
2016-08-09,16.985,17.055,16.765,16.935,XPAR:SPIE,52817
2016-08-10,17.1,17.1,16.865,16.865,XPAR:SPIE,91726
2016-08-11,17.4,17.4,17.0,17.1,XPAR:SPIE,91825
2016-08-12,17.495,17.5,17.16,17.25,XPAR:SPIE,280825
2016-08-15,17.495,17.495,17.365,17.45,XPAR:SPIE,95190
2016-08-16,17.45,17.495,17.305,17.335,XPAR:SPIE,123048
2016-08-17,16.985,17.48,16.965,17.45,XPAR:SPIE,93659
2016-08-18,17.05,17.185,16.99,17.185,XPAR:SPIE,34251
2016-08-19,16.985,17.05,16.96,17.05,XPAR:SPIE,43426
2016-08-22,16.98,17.09,16.935,16.95,XPAR:SPIE,96019
2016-08-23,17.015,17.11,16.925,16.96,XPAR:SPIE,67138
2016-08-24,17.1,17.13,16.905,16.98,XPAR:SPIE,45418
2016-08-25,16.93,17.145,16.93,17.145,XPAR:SPIE,42551
2016-08-26,17.0,17.01,16.805,16.9,XPAR:SPIE,59762
2016-08-29,16.98,17.065,16.85,17.065,XPAR:SPIE,50991
2016-08-30,16.94,17.1,16.89,17.09,XPAR:SPIE,115634
2016-08-31,17.3,17.335,16.9,16.9,XPAR:SPIE,96993
2016-09-01,17.46,17.475,17.3,17.3,XPAR:SPIE,109420
2016-09-02,17.465,17.5,17.335,17.475,XPAR:SPIE,117460
2016-09-05,17.45,17.545,17.37,17.47,XPAR:SPIE,120581
2016-09-06,17.345,17.5,17.24,17.5,XPAR:SPIE,115418
2016-09-07,17.035,17.32,17.015,17.2,XPAR:SPIE,113286
2016-09-08,17.345,17.59,17.295,17.35,XPAR:SPIE,271475
2016-09-09,17.5,17.6,17.275,17.35,XPAR:SPIE,164865
2016-09-12,17.335,17.335,17.1,17.205,XPAR:SPIE,96892
2016-09-13,17.43,17.49,17.235,17.45,XPAR:SPIE,105902
2016-09-14,17.255,17.585,17.255,17.46,XPAR:SPIE,187559
2016-09-15,17.335,17.335,17.17,17.255,XPAR:SPIE,138481
2016-09-16,17.335,17.505,17.26,17.335,XPAR:SPIE,162299
2016-09-19,17.63,17.64,17.15,17.2,XPAR:SPIE,328393
2016-09-20,17.76,18.0,17.57,17.57,XPAR:SPIE,367400
2016-09-21,17.67,18.0,17.67,17.825,XPAR:SPIE,90746
2016-09-22,17.765,17.925,17.75,17.855,XPAR:SPIE,110563
2016-09-23,17.745,17.825,17.705,17.825,XPAR:SPIE,59655
2016-09-26,17.515,17.74,17.375,17.735,XPAR:SPIE,116939
2016-09-27,17.56,17.58,17.31,17.58,XPAR:SPIE,74607
2016-09-28,17.7,17.8,17.66,17.665,XPAR:SPIE,116804
2016-09-29,17.755,17.83,17.535,17.73,XPAR:SPIE,104973
2016-09-30,17.715,17.745,17.435,17.53,XPAR:SPIE,78339
2016-10-03,17.595,17.76,17.57,17.76,XPAR:SPIE,107344
2016-10-04,17.67,17.8,17.66,17.72,XPAR:SPIE,71971
2016-10-05,17.695,17.735,17.485,17.6,XPAR:SPIE,115133
2016-10-06,17.695,17.73,17.615,17.7,XPAR:SPIE,52027
2016-10-07,17.365,17.7,17.335,17.7,XPAR:SPIE,46189
2016-10-10,17.69,17.705,17.365,17.41,XPAR:SPIE,85071
2016-10-11,17.66,17.77,17.575,17.58,XPAR:SPIE,124409
2016-10-12,17.71,17.785,17.625,17.7,XPAR:SPIE,95082
2016-10-13,17.59,17.75,17.43,17.75,XPAR:SPIE,82374
2016-10-14,17.665,17.79,17.61,17.62,XPAR:SPIE,115601
2016-10-17,17.685,17.77,17.5,17.7,XPAR:SPIE,74849
2016-10-18,17.77,17.85,17.67,17.775,XPAR:SPIE,135376
2016-10-19,17.66,17.835,17.595,17.835,XPAR:SPIE,97006
2016-10-20,17.595,17.715,17.53,17.7,XPAR:SPIE,107305
2016-10-21,17.43,17.705,17.31,17.705,XPAR:SPIE,151998
2016-10-24,17.67,17.795,17.52,17.52,XPAR:SPIE,153057
2016-10-25,17.68,17.73,17.53,17.7,XPAR:SPIE,117227
2016-10-26,17.595,17.7,17.48,17.7,XPAR:SPIE,54806
2016-10-27,17.135,17.695,17.05,17.655,XPAR:SPIE,144252
2016-10-28,17.025,17.5,16.995,17.18,XPAR:SPIE,122715
2016-10-31,17.23,17.305,16.95,17.05,XPAR:SPIE,59625
2016-11-01,17.175,17.235,17.045,17.19,XPAR:SPIE,76329
2016-11-02,16.98,17.15,16.98,17.15,XPAR:SPIE,89700
2016-11-03,16.885,17.0,16.71,16.98,XPAR:SPIE,95739
2016-11-04,16.64,17.1,16.52,17.0,XPAR:SPIE,138976
2016-11-07,17.0,17.09,16.75,16.77,XPAR:SPIE,229751
2016-11-08,17.185,17.185,16.995,17.015,XPAR:SPIE,98357
2016-11-09,17.445,17.605,16.51,16.83,XPAR:SPIE,209872
2016-11-10,17.38,17.65,17.195,17.595,XPAR:SPIE,107132
2016-11-11,17.055,17.445,16.995,17.445,XPAR:SPIE,57350
2016-11-14,17.05,17.265,16.92,17.205,XPAR:SPIE,72324
2016-11-15,17.01,17.16,16.58,17.1,XPAR:SPIE,134635
2016-11-16,16.995,17.205,16.945,17.055,XPAR:SPIE,96026
2016-11-17,16.99,17.075,16.9,16.945,XPAR:SPIE,33018
2016-11-18,17.0,17.105,16.98,17.0,XPAR:SPIE,117262
2016-11-21,17.1,17.115,16.905,17.0,XPAR:SPIE,92687
2016-11-22,17.05,17.225,16.97,17.07,XPAR:SPIE,78207
2016-11-23,17.08,17.12,16.995,17.04,XPAR:SPIE,73334
2016-11-24,17.32,17.4,17.065,17.1,XPAR:SPIE,116363
2016-11-25,17.49,17.49,17.185,17.375,XPAR:SPIE,72481
2016-11-28,17.55,17.55,17.28,17.48,XPAR:SPIE,101602
2016-11-29,17.45,17.6,17.365,17.415,XPAR:SPIE,129752
2016-11-30,17.44,17.5,17.315,17.32,XPAR:SPIE,160008
2016-12-01,17.2,17.35,17.105,17.275,XPAR:SPIE,90373
