Date,Close,High,Low,Open,Symbol,Volume
1990-01-01,12.6637,12.7495,12.5886,12.6637,XPAR:BN,0
1990-01-02,12.6637,12.7495,12.5886,12.6637,XPAR:BN,0
1990-01-03,12.6637,12.7495,12.5886,12.6637,XPAR:BN,0
1990-01-04,12.6637,12.7495,12.5886,12.6637,XPAR:BN,0
1990-01-05,12.6637,12.7495,12.5886,12.6637,XPAR:BN,0
1990-01-08,12.6637,12.7495,12.5886,12.6637,XPAR:BN,0
1990-01-09,12.6637,12.7495,12.5886,12.6637,XPAR:BN,0
1990-01-10,12.6637,12.7495,12.5886,12.6637,XPAR:BN,0
1990-01-11,12.6637,12.7495,12.5886,12.6637,XPAR:BN,0
1990-01-12,12.6637,12.7495,12.5886,12.6637,XPAR:BN,0
1990-01-15,12.6637,12.7495,12.5886,12.6637,XPAR:BN,0
1990-01-16,12.6637,12.7495,12.5886,12.6637,XPAR:BN,0
1990-01-17,12.6637,12.7495,12.5886,12.6637,XPAR:BN,0
1990-01-18,12.6637,12.7495,12.5886,12.6637,XPAR:BN,0
1990-01-19,12.6637,12.7495,12.5886,12.6637,XPAR:BN,0
1990-01-22,12.6637,12.7495,12.5886,12.6637,XPAR:BN,0
1990-01-23,12.6637,12.7495,12.5886,12.6637,XPAR:BN,0
1990-01-24,12.6637,12.7495,12.5886,12.6637,XPAR:BN,0
1990-01-25,12.6637,12.7495,12.5886,12.6637,XPAR:BN,0
1990-01-26,12.6637,12.7495,12.5886,12.6637,XPAR:BN,0
1990-01-29,12.6637,12.7495,12.5886,12.6637,XPAR:BN,0
1990-01-30,12.6637,12.7495,12.5886,12.6637,XPAR:BN,0
1990-01-31,12.6637,12.7495,12.5886,12.6637,XPAR:BN,0
1990-02-01,12.6637,12.7495,12.5886,12.6637,XPAR:BN,0
1990-02-02,12.6637,12.7495,12.5886,12.6637,XPAR:BN,0
1990-02-05,12.6637,12.7495,12.5886,12.6637,XPAR:BN,0
1990-02-06,12.6637,12.7495,12.5886,12.6637,XPAR:BN,0
1990-02-07,12.6637,12.7495,12.5886,12.6637,XPAR:BN,0
1990-02-08,12.6637,12.7495,12.5886,12.6637,XPAR:BN,0
1990-02-09,12.6637,12.7495,12.5886,12.6637,XPAR:BN,0
1990-02-12,12.6637,12.7495,12.5886,12.6637,XPAR:BN,0
1990-02-13,12.6637,12.7495,12.5886,12.6637,XPAR:BN,0
1990-02-14,12.6637,12.7495,12.5886,12.6637,XPAR:BN,0
1990-02-15,12.6637,12.7495,12.5886,12.6637,XPAR:BN,0
1990-02-16,12.6637,12.7495,12.5886,12.6637,XPAR:BN,0
1990-02-19,12.6637,12.7495,12.5886,12.6637,XPAR:BN,0
1990-02-20,12.6637,12.7495,12.5886,12.6637,XPAR:BN,0
1990-02-21,12.3742,12.6744,12.3205,12.3205,XPAR:BN,1705387
1990-02-22,12.6958,12.7709,12.4599,12.5672,XPAR:BN,1248885
1990-02-23,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-02-26,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-02-27,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-02-28,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-03-01,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-03-02,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-03-05,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-03-06,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-03-07,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-03-08,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-03-09,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-03-12,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-03-13,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-03-14,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-03-15,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-03-16,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-03-19,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-03-20,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-03-21,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-03-22,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-03-23,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-03-26,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-03-27,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-03-28,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-03-29,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-03-30,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-04-02,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-04-03,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-04-04,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-04-05,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-04-06,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-04-09,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-04-10,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-04-11,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-04-12,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-04-13,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-04-16,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-04-17,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-04-18,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-04-19,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-04-20,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-04-23,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-04-24,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-04-25,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-04-26,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-04-27,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-04-30,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-05-01,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-05-02,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-05-03,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-05-04,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-05-07,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-05-08,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-05-09,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-05-10,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-05-11,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-05-14,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
