Date,Close,High,Low,Open,Symbol,Volume
2004-07-08,85.0105,86.1553,84.9503,86.1553,XPAR:LOCAL,2085483
2004-07-09,85.6733,86.4565,85.0105,85.1913,XPAR:LOCAL,357417
2004-07-12,85.9745,86.0348,85.37200000000001,85.5528,XPAR:LOCAL,276798
2004-07-13,85.854,86.095,85.7335,85.9143,XPAR:LOCAL,283673
2004-07-14,85.7335,85.9143,85.4323,85.6733,XPAR:LOCAL,119638
2004-07-15,85.7335,85.854,85.5528,85.7335,XPAR:LOCAL,240155
2004-07-16,86.1553,86.1553,85.613,85.7335,XPAR:LOCAL,121476
2004-07-19,86.4565,86.4565,85.7938,85.854,XPAR:LOCAL,135405
2004-07-20,87.059,87.1192,86.2155,86.4565,XPAR:LOCAL,368970
2004-07-21,86.8782,87.1795,86.8782,86.9987,XPAR:LOCAL,229141
2004-07-22,86.4565,86.7577,86.2758,86.7577,XPAR:LOCAL,70396
2004-07-23,86.57700000000001,87.059,86.2155,86.6975,XPAR:LOCAL,185367
2004-07-26,86.7577,87.1795,86.4565,86.4565,XPAR:LOCAL,264838
2004-07-27,86.818,86.9987,86.4565,86.4565,XPAR:LOCAL,130151
2004-07-28,86.818,87.059,86.4565,86.7577,XPAR:LOCAL,260786
2004-07-29,86.9987,86.9987,86.3963,86.4565,XPAR:LOCAL,68850
2004-07-30,87.1795,87.1795,86.6975,86.7577,XPAR:LOCAL,52926
2004-08-02,87.3602,88.023,86.6975,86.7577,XPAR:LOCAL,117420
2004-08-03,87.3602,87.541,86.9385,87.2397,XPAR:LOCAL,41856
2004-08-04,87.541,87.541,86.7577,86.9385,XPAR:LOCAL,86968
2004-08-05,87.3602,87.6615,86.8782,87.059,XPAR:LOCAL,25631
2004-08-06,86.7577,87.059,86.6372,86.7577,XPAR:LOCAL,45955
2004-08-09,86.6372,86.7577,85.7938,86.1553,XPAR:LOCAL,67722
2004-08-10,86.6975,86.8782,86.1553,86.4565,XPAR:LOCAL,22181
2004-08-11,86.336,87.059,86.2155,86.57700000000001,XPAR:LOCAL,40062
2004-08-12,87.059,87.6012,86.2155,86.336,XPAR:LOCAL,60577
2004-08-13,87.059,87.059,86.57700000000001,86.6372,XPAR:LOCAL,41746
2004-08-16,87.3,87.3602,86.1553,86.5168,XPAR:LOCAL,28176
2004-08-17,87.2397,87.4205,86.2155,86.6975,XPAR:LOCAL,19042
2004-08-18,87.1795,87.2397,86.095,86.5168,XPAR:LOCAL,9582
2004-08-19,87.3,87.541,86.3963,86.6975,XPAR:LOCAL,26583
2004-08-20,86.5168,87.059,85.9143,86.4565,XPAR:LOCAL,7270
2004-08-23,86.7577,87.059,85.9143,86.1553,XPAR:LOCAL,29731
2004-08-24,86.7577,87.059,86.336,86.5168,XPAR:LOCAL,30884
2004-08-25,87.7217,87.78200000000001,86.8782,86.9987,XPAR:LOCAL,106929
2004-08-26,87.9627,87.9627,87.3602,87.6012,XPAR:LOCAL,21684
2004-08-27,88.264,88.264,86.6975,87.3602,XPAR:LOCAL,29978
2004-08-30,88.5652,88.5652,87.3602,87.3602,XPAR:LOCAL,42680
2004-08-31,88.3242,88.5652,87.7217,87.9025,XPAR:LOCAL,47868
2004-09-01,88.264,88.6857,87.6615,88.5652,XPAR:LOCAL,53501
2004-09-02,88.6254,88.7459,88.0832,88.5652,XPAR:LOCAL,53308
2004-09-03,88.505,89.1677,88.264,88.264,XPAR:LOCAL,23777
2004-09-06,89.1677,89.1677,87.3602,87.3602,XPAR:LOCAL,10867
2004-09-07,88.7459,89.1677,88.3845,88.5652,XPAR:LOCAL,46893
2004-09-08,87.9627,88.8664,87.7217,88.505,XPAR:LOCAL,60832
2004-09-09,88.9869,89.1677,87.7217,87.7217,XPAR:LOCAL,26402
2004-09-10,88.0832,88.5652,87.78200000000001,88.5652,XPAR:LOCAL,50531
2004-09-13,88.6857,89.1677,87.7217,87.7217,XPAR:LOCAL,41104
2004-09-14,88.8664,89.1677,88.1435,88.4447,XPAR:LOCAL,53790
2004-09-15,90.0112,90.0714,88.5652,88.5652,XPAR:LOCAL,99776
2004-09-16,89.7099,89.9509,89.2279,89.4689,XPAR:LOCAL,60888
2004-09-17,91.4571,91.4571,89.1677,89.1677,XPAR:LOCAL,93808
2004-09-20,91.4571,91.4571,89.5894,89.5894,XPAR:LOCAL,54938
2004-09-21,92.1801,92.3006,90.3727,91.1559,XPAR:LOCAL,65805
2004-09-22,93.0838,93.2646,91.6981,91.9391,XPAR:LOCAL,115030
2004-09-23,92.7826,93.2043,92.2404,92.2404,XPAR:LOCAL,68532
2004-09-24,92.3006,92.6018,91.9391,92.6018,XPAR:LOCAL,33106
2004-09-27,92.0596,92.1801,91.2764,91.8789,XPAR:LOCAL,34908
2004-09-28,92.7826,93.3851,91.6379,91.7584,XPAR:LOCAL,71402
2004-09-29,93.3851,93.3851,92.7826,93.2646,XPAR:LOCAL,55598
2004-09-30,93.2043,93.2043,92.4813,92.7826,XPAR:LOCAL,36393
2004-10-01,93.4453,93.4453,92.3006,92.5416,XPAR:LOCAL,59516
2004-10-04,92.6018,93.3851,91.6981,91.8789,XPAR:LOCAL,27482
2004-10-05,92.6621,93.0838,92.3006,92.4813,XPAR:LOCAL,105763
2004-10-06,92.2404,92.9633,91.8789,92.6018,XPAR:LOCAL,126563
2004-10-07,92.4813,92.7826,92.1199,92.5416,XPAR:LOCAL,69923
2004-10-08,91.1559,92.4813,89.8304,91.7584,XPAR:LOCAL,119893
2004-10-11,90.3727,90.8546,90.1919,90.3727,XPAR:LOCAL,61457
2004-10-12,90.3727,90.9751,90.3124,90.3727,XPAR:LOCAL,35893
2004-10-13,90.9751,90.9751,90.3727,90.4329,XPAR:LOCAL,53238
2004-10-14,91.5776,92.1801,90.4329,90.4329,XPAR:LOCAL,49378
2004-10-15,92.0596,92.4813,90.6739,90.9751,XPAR:LOCAL,41041
2004-10-18,90.5534,92.1801,90.5534,91.0956,XPAR:LOCAL,24209
2004-10-19,91.9994,92.1199,90.4329,90.4329,XPAR:LOCAL,28236
2004-10-20,91.1559,92.0596,90.9751,90.9751,XPAR:LOCAL,18802
2004-10-21,92.3608,92.4813,91.0956,91.1559,XPAR:LOCAL,80152
2004-10-22,91.2764,94.0478,90.9751,92.4813,XPAR:LOCAL,188994
2004-10-25,92.7223,93.3248,90.4931,90.4931,XPAR:LOCAL,33906
2004-10-26,93.0236,93.0838,91.6379,92.3006,XPAR:LOCAL,100479
2004-10-27,93.6261,93.6261,92.1801,92.9633,XPAR:LOCAL,251672
2004-10-28,95.31299999999999,95.795,92.7826,93.3851,XPAR:LOCAL,134060
2004-10-29,95.7348,96.2167,94.8913,95.7348,XPAR:LOCAL,77695
2004-11-01,95.9155,95.9758,94.6503,94.6503,XPAR:LOCAL,28617
2004-11-02,94.0478,95.795,93.6863,95.4938,XPAR:LOCAL,70880
2004-11-03,95.1925,95.9155,94.2888,94.6503,XPAR:LOCAL,80145
2004-11-04,96.277,96.277,94.1683,94.1683,XPAR:LOCAL,49982
2004-11-05,96.6987,96.6987,95.554,95.795,XPAR:LOCAL,81359
2004-11-08,97.0,97.0,96.0963,96.3975,XPAR:LOCAL,88501
2004-11-09,95.9758,97.0,95.9758,96.8795,XPAR:LOCAL,52231
2004-11-10,97.0,97.0,95.2528,95.4938,XPAR:LOCAL,65523
2004-11-11,96.759,97.3615,96.2167,96.2167,XPAR:LOCAL,44357
2004-11-12,97.7832,97.7832,96.6987,97.3012,XPAR:LOCAL,85822
2004-11-15,97.6025,97.6025,96.0963,96.0963,XPAR:LOCAL,56392
2004-11-16,100.0124,100.6751,96.8192,96.8192,XPAR:LOCAL,97492
2004-11-17,103.0248,103.6273,100.1931,100.6149,XPAR:LOCAL,330437
2004-11-18,100.6149,102.9043,99.1087,100.9161,XPAR:LOCAL,72167
2004-11-19,98.8074,100.5546,98.8074,98.8074,XPAR:LOCAL,86708
2004-11-22,98.8074,99.1689,96.6987,96.6987,XPAR:LOCAL,41329
2004-11-23,98.3857,99.1087,97.964,98.3857,XPAR:LOCAL,49380
2004-11-24,98.3254,99.0484,97.0602,97.8435,XPAR:LOCAL,37625
2004-11-25,98.6869,98.6869,97.6627,98.3254,XPAR:LOCAL,52567
2004-11-26,99.7112,99.7112,97.964,98.2049,XPAR:LOCAL,85199
2004-11-29,100.4944,101.8199,97.6025,97.6025,XPAR:LOCAL,52689
2004-11-30,99.2894,100.4341,98.8074,99.1087,XPAR:LOCAL,26115
2004-12-01,98.8677,100.0124,98.0845,99.2292,XPAR:LOCAL,86106
2004-12-02,99.7112,99.7714,98.5062,98.5062,XPAR:LOCAL,45635
2004-12-03,100.6149,100.6751,98.5062,98.5664,XPAR:LOCAL,45476
2004-12-06,101.4584,101.4584,99.4099,99.4099,XPAR:LOCAL,41571
2004-12-07,101.1571,102.1211,100.3136,101.2174,XPAR:LOCAL,80299
2004-12-08,100.6751,101.7596,100.0124,100.6751,XPAR:LOCAL,25203
2004-12-09,101.0366,101.6994,100.4341,101.2174,XPAR:LOCAL,36582
2004-12-10,101.2174,101.8199,100.6751,100.7956,XPAR:LOCAL,72326
2004-12-13,101.1571,101.8801,100.3739,100.6751,XPAR:LOCAL,41498
2004-12-14,102.0006,102.1813,100.9161,101.0969,XPAR:LOCAL,37767
2004-12-15,105.6155,106.941,102.1813,102.4223,XPAR:LOCAL,167667
2004-12-16,107.1217,107.5435,104.2298,105.6155,XPAR:LOCAL,117637
2004-12-17,107.4832,108.7484,105.977,106.6397,XPAR:LOCAL,71334
2004-12-20,108.1459,108.1459,106.6397,107.2422,XPAR:LOCAL,45319
2004-12-21,106.3385,108.6882,105.495,107.8447,XPAR:LOCAL,48206
2004-12-22,104.772,106.941,103.6876,103.6876,XPAR:LOCAL,104560
2004-12-23,108.2062,108.7484,103.9285,104.531,XPAR:LOCAL,41906
2004-12-24,108.5074,108.5677,106.459,106.459,XPAR:LOCAL,8027
2004-12-27,108.2062,108.4472,107.2422,108.1459,XPAR:LOCAL,26213
2004-12-28,107.42299999999999,107.8447,106.8205,107.4832,XPAR:LOCAL,14242
2004-12-29,107.6037,107.7844,106.941,107.0012,XPAR:LOCAL,16973
2004-12-30,107.3627,107.7844,107.1217,107.2422,XPAR:LOCAL,10457
2004-12-31,107.5435,107.7242,107.3627,107.3627,XPAR:LOCAL,4928
2005-01-03,108.4472,109.1702,106.0372,107.7242,XPAR:LOCAL,46951
2005-01-04,109.1099,109.1099,107.3025,109.0497,XPAR:LOCAL,71864
2005-01-05,107.8447,109.2304,106.5795,108.4472,XPAR:LOCAL,129235
2005-01-06,106.3385,107.4832,105.736,107.2422,XPAR:LOCAL,86443
2005-01-07,104.7118,105.9167,104.1093,105.8565,XPAR:LOCAL,92671
2005-01-10,104.2298,105.1335,104.2298,104.29,XPAR:LOCAL,74681
2005-01-11,104.531,104.8323,104.2298,104.531,XPAR:LOCAL,52110
2005-01-12,104.531,105.1335,104.1093,104.8323,XPAR:LOCAL,94020
2005-01-13,103.9888,104.7118,103.8081,104.531,XPAR:LOCAL,21403
2005-01-14,104.6515,104.772,103.6273,103.7478,XPAR:LOCAL,28267
2005-01-17,103.9285,104.8323,103.3863,104.29,XPAR:LOCAL,77385
2005-01-18,104.2298,104.531,103.5671,103.9888,XPAR:LOCAL,35398
2005-01-19,104.531,105.6155,103.6876,103.8081,XPAR:LOCAL,46562
2005-01-20,103.9888,104.8323,103.6876,104.04899999999999,XPAR:LOCAL,23154
2005-01-21,104.29,104.7118,103.6273,103.6876,XPAR:LOCAL,95122
2005-01-24,103.2056,104.772,103.2056,104.2298,XPAR:LOCAL,26474
2005-01-25,104.2298,104.8323,103.1453,103.2056,XPAR:LOCAL,139834
2005-01-26,104.8323,105.5553,103.8081,104.2298,XPAR:LOCAL,128372
2005-01-27,109.4714,109.4714,105.4348,105.4348,XPAR:LOCAL,220478
2005-01-28,111.1584,112.3031,109.0497,109.0497,XPAR:LOCAL,150338
2005-01-31,110.9776,112.2428,108.4472,108.4472,XPAR:LOCAL,44901
2005-02-01,111.3994,112.0621,110.8571,111.4596,XPAR:LOCAL,52180
2005-02-02,111.5801,113.5081,111.3391,111.4596,XPAR:LOCAL,88543
2005-02-03,116.7012,121.7018,115.3758,115.3758,XPAR:LOCAL,377176
2005-02-04,118.7497,121.5813,117.5447,118.0869,XPAR:LOCAL,179109
2005-02-07,121.7018,123.3888,121.0994,123.3888,XPAR:LOCAL,105695
2005-02-08,122.0031,123.208,121.8223,122.3043,XPAR:LOCAL,85854
2005-02-09,119.8341,123.208,118.2677,123.208,XPAR:LOCAL,159587
2005-02-10,118.9907,119.2919,117.7857,118.9304,XPAR:LOCAL,435919
2005-02-11,118.8099,119.1714,118.0869,119.1714,XPAR:LOCAL,140363
2005-02-14,118.0869,118.9907,117.2435,118.9907,XPAR:LOCAL,140585
2005-02-15,117.6049,118.5689,117.6049,118.3882,XPAR:LOCAL,87725
2005-02-16,116.882,118.3882,116.15899999999999,117.4844,XPAR:LOCAL,109040
2005-02-17,117.7857,118.3882,115.3758,117.0025,XPAR:LOCAL,194297
2005-02-18,117.7857,118.6292,117.7857,118.2677,XPAR:LOCAL,122466
2005-02-21,114.5323,118.0869,114.47200000000001,118.0869,XPAR:LOCAL,128012
2005-02-22,111.8813,114.5925,111.8211,114.5925,XPAR:LOCAL,131111
2005-02-23,113.8093,114.954,111.7608,111.8211,XPAR:LOCAL,145436
2005-02-24,113.6888,114.713,112.6646,114.47200000000001,XPAR:LOCAL,75079
2005-02-25,113.8695,114.7733,113.6888,113.8093,XPAR:LOCAL,60455
2005-02-28,115.0143,115.195,114.1708,114.47200000000001,XPAR:LOCAL,61328
2005-03-01,114.47200000000001,115.0745,113.6888,115.0745,XPAR:LOCAL,55382
2005-03-02,113.2671,114.47200000000001,112.3633,114.47200000000001,XPAR:LOCAL,79654
2005-03-03,110.9776,113.2671,110.6161,113.2671,XPAR:LOCAL,86153
2005-03-04,115.0745,115.436,111.1584,111.1584,XPAR:LOCAL,166776
2005-03-07,117.9062,118.2074,115.1348,115.1348,XPAR:LOCAL,253702
2005-03-08,116.2795,117.7857,116.0385,117.7857,XPAR:LOCAL,74023
2005-03-09,114.8335,116.882,114.6528,116.7012,XPAR:LOCAL,56275
2005-03-10,113.6285,114.8335,112.9658,114.47200000000001,XPAR:LOCAL,165365
2005-03-11,115.677,116.5807,113.5683,113.6285,XPAR:LOCAL,176421
2005-03-14,114.47200000000001,114.7733,113.6285,114.5323,XPAR:LOCAL,84829
2005-03-15,114.8938,115.0745,114.1708,114.5925,XPAR:LOCAL,56801
2005-03-16,112.9658,114.713,112.9658,113.8695,XPAR:LOCAL,78848
2005-03-17,114.5323,114.5323,112.6646,112.6646,XPAR:LOCAL,82060
2005-03-18,114.5323,114.5323,112.8453,113.3876,XPAR:LOCAL,59159
2005-03-21,114.5925,114.713,113.2671,113.2671,XPAR:LOCAL,22689
2005-03-22,113.2671,114.23100000000001,112.8453,114.23100000000001,XPAR:LOCAL,83057
2005-03-23,113.6888,114.1708,112.9658,113.2671,XPAR:LOCAL,27768
2005-03-24,115.0745,115.195,113.0261,113.1466,XPAR:LOCAL,39067
2005-03-25,115.0745,115.195,113.0261,113.1466,XPAR:LOCAL,0
2005-03-28,115.0745,115.195,113.0261,113.1466,XPAR:LOCAL,0
2005-03-29,113.0863,115.436,112.9658,115.0745,XPAR:LOCAL,109109
2005-03-30,112.2428,113.6888,112.1223,112.7851,XPAR:LOCAL,121179
2005-03-31,114.1105,114.4118,113.2671,113.3273,XPAR:LOCAL,63503
2005-04-01,114.1105,114.3515,113.2671,113.5683,XPAR:LOCAL,35103
2005-04-04,114.3515,114.5925,113.8695,114.1708,XPAR:LOCAL,59073
2005-04-05,114.47200000000001,114.8938,113.3876,114.8938,XPAR:LOCAL,142057
2005-04-06,113.8093,114.6528,113.8093,114.47200000000001,XPAR:LOCAL,54687
2005-04-07,115.9782,117.1832,113.9298,114.4118,XPAR:LOCAL,134611
2005-04-08,117.0025,117.4844,116.8217,116.8217,XPAR:LOCAL,145602
2005-04-11,116.882,117.4844,116.882,117.4844,XPAR:LOCAL,113709
2005-04-12,117.36399999999999,118.0267,116.9422,117.4242,XPAR:LOCAL,89329
2005-04-13,117.6049,118.9907,117.1832,118.0267,XPAR:LOCAL,138890
2005-04-14,118.2074,118.2074,117.0627,117.6652,XPAR:LOCAL,37875
2005-04-15,116.4,117.9664,116.3397,117.9664,XPAR:LOCAL,101233
2005-04-18,114.8938,116.641,114.47200000000001,115.9782,XPAR:LOCAL,119801
2005-04-19,117.7857,118.0869,115.6167,115.6167,XPAR:LOCAL,103318
2005-04-20,117.9062,120.2559,117.1832,118.6894,XPAR:LOCAL,477884
2005-04-21,117.7857,118.0869,116.641,117.8459,XPAR:LOCAL,163903
2005-04-22,117.7857,118.0869,115.9782,117.9062,XPAR:LOCAL,65070
2005-04-25,119.1112,119.5329,117.2435,117.4844,XPAR:LOCAL,95949
2005-04-26,118.9907,119.5931,118.4484,118.9907,XPAR:LOCAL,129481
2005-04-27,117.7857,119.3521,117.2435,119.3521,XPAR:LOCAL,137980
2005-04-28,112.3031,112.6646,110.6764,112.6646,XPAR:LOCAL,100222
2005-04-29,111.6403,112.3633,110.8571,111.4596,XPAR:LOCAL,50796
2005-05-02,113.0863,113.8695,111.6403,111.6403,XPAR:LOCAL,41349
2005-05-03,113.5683,114.23100000000001,112.3633,112.7851,XPAR:LOCAL,37676
2005-05-04,113.2671,114.1105,112.3633,114.0503,XPAR:LOCAL,49694
2005-05-05,113.8093,114.47200000000001,112.9658,113.6888,XPAR:LOCAL,47696
2005-05-06,113.0863,114.4118,113.0261,114.1105,XPAR:LOCAL,52514
2005-05-09,112.4838,113.5683,112.0621,113.5081,XPAR:LOCAL,49093
2005-05-10,112.9658,113.4478,111.7608,111.9416,XPAR:LOCAL,102564
2005-05-11,114.47200000000001,115.0745,112.1826,112.3633,XPAR:LOCAL,155287
2005-05-12,114.4118,115.2553,113.0863,114.6528,XPAR:LOCAL,137654
2005-05-13,116.3397,116.7012,115.2553,115.9782,XPAR:LOCAL,274876
2005-05-16,116.7615,117.9664,115.677,115.9782,XPAR:LOCAL,121800
2005-05-17,116.2795,116.5807,115.5565,116.3397,XPAR:LOCAL,83182
2005-05-18,118.5689,118.5689,116.2192,116.2795,XPAR:LOCAL,77956
2005-05-19,117.8459,118.3279,116.9422,117.4844,XPAR:LOCAL,148628
2005-05-20,117.4844,117.8459,116.5807,117.3037,XPAR:LOCAL,68860
2005-05-23,118.0869,118.0869,116.641,116.641,XPAR:LOCAL,97366
2005-05-24,117.4844,117.7857,115.3155,117.3037,XPAR:LOCAL,102171
2005-05-25,119.1714,119.4726,116.2795,116.4602,XPAR:LOCAL,109075
2005-05-26,119.8341,119.8341,117.7857,118.5087,XPAR:LOCAL,208357
2005-05-27,117.5447,119.2317,117.0025,117.4844,XPAR:LOCAL,97535
2005-05-30,117.7857,118.5689,116.4602,116.4602,XPAR:LOCAL,87845
2005-05-31,118.3279,119.8944,117.8459,118.3279,XPAR:LOCAL,702245
2005-06-01,117.36399999999999,118.3882,116.4602,118.3882,XPAR:LOCAL,70121
2005-06-02,116.7615,117.4844,115.9782,116.7615,XPAR:LOCAL,106124
2005-06-03,116.7615,117.4844,115.9782,116.7615,XPAR:LOCAL,0
2005-06-06,115.0745,115.677,114.47200000000001,115.195,XPAR:LOCAL,58753
2005-06-07,115.5565,116.882,114.1105,115.6167,XPAR:LOCAL,67119
2005-06-08,116.15899999999999,116.5807,115.0745,115.2553,XPAR:LOCAL,93572
2005-06-09,116.4,116.7012,115.1348,116.5205,XPAR:LOCAL,51526
2005-06-10,117.12299999999999,117.4844,115.7975,117.4242,XPAR:LOCAL,58777
2005-06-13,116.2795,117.0025,116.0987,116.15899999999999,XPAR:LOCAL,32228
2005-06-14,116.15899999999999,116.882,115.677,115.9782,XPAR:LOCAL,26473
2005-06-15,116.2795,116.9422,115.3758,116.0385,XPAR:LOCAL,44585
2005-06-16,116.4,116.5205,115.3758,116.5205,XPAR:LOCAL,86851
2005-06-17,116.7012,117.4242,115.7372,115.91799999999999,XPAR:LOCAL,44100
2005-06-20,116.882,116.9422,114.713,115.7975,XPAR:LOCAL,43783
2005-06-21,116.2192,116.8217,115.436,116.4602,XPAR:LOCAL,53752
2005-06-22,115.8577,116.2795,115.4962,115.91799999999999,XPAR:LOCAL,43814
2005-06-23,115.91799999999999,116.2795,115.4962,115.8577,XPAR:LOCAL,55301
2005-06-24,115.3758,115.677,114.5323,115.0745,XPAR:LOCAL,39666
2005-06-27,114.47200000000001,115.0745,113.9298,113.9298,XPAR:LOCAL,48702
2005-06-28,113.99,114.7733,113.2671,114.23100000000001,XPAR:LOCAL,76634
2005-06-29,115.0143,115.677,113.8695,114.1708,XPAR:LOCAL,31412
2005-06-30,116.3397,116.7012,115.0745,115.3758,XPAR:LOCAL,47315
2005-07-01,116.8217,116.882,114.7733,115.195,XPAR:LOCAL,45537
2005-07-04,116.5807,116.8217,115.4962,115.4962,XPAR:LOCAL,21595
2005-07-05,118.0869,118.3882,115.4962,115.8577,XPAR:LOCAL,56737
2005-07-06,117.8459,119.6534,116.7615,118.5087,XPAR:LOCAL,155773
2005-07-07,116.2795,117.4844,114.0503,117.4242,XPAR:LOCAL,76347
2005-07-08,115.677,116.882,114.7733,116.641,XPAR:LOCAL,76355
2005-07-11,116.5205,116.882,115.0745,115.0745,XPAR:LOCAL,72036
2005-07-12,116.4,116.7615,115.9782,115.9782,XPAR:LOCAL,54206
2005-07-13,118.5087,118.5689,116.2795,116.882,XPAR:LOCAL,45316
2005-07-14,118.5087,118.6292,117.9062,118.6292,XPAR:LOCAL,24639
2005-07-15,118.9907,118.9907,118.0869,118.6894,XPAR:LOCAL,20046
2005-07-18,119.7739,120.0751,118.0869,118.0869,XPAR:LOCAL,77600
2005-07-19,119.8944,119.8944,117.9062,119.4124,XPAR:LOCAL,63995
2005-07-20,118.6894,120.3161,118.1472,118.9907,XPAR:LOCAL,30521
2005-07-21,120.3764,120.4969,118.0869,118.7497,XPAR:LOCAL,35410
2005-07-22,119.8341,120.4969,116.882,119.9546,XPAR:LOCAL,36887
2005-07-25,119.7136,119.8341,118.5087,118.5087,XPAR:LOCAL,27957
2005-07-26,118.9907,119.7136,117.6652,119.1112,XPAR:LOCAL,59858
2005-07-27,118.0869,121.4006,118.0267,120.4969,XPAR:LOCAL,85287
2005-07-28,119.2919,119.7136,118.0869,118.1472,XPAR:LOCAL,27239
2005-07-29,121.6416,121.6416,118.8099,119.1112,XPAR:LOCAL,58692
2005-08-01,121.0994,121.1596,120.2559,121.0391,XPAR:LOCAL,46158
2005-08-02,121.5813,121.5813,120.1956,121.2199,XPAR:LOCAL,74458
2005-08-03,120.4969,122.3043,119.2919,120.7379,XPAR:LOCAL,94203
2005-08-04,120.3764,120.9186,119.8341,120.4969,XPAR:LOCAL,47880
2005-08-05,119.4726,120.3161,119.1714,119.8341,XPAR:LOCAL,42918
2005-08-08,120.5571,120.5571,119.2919,119.8944,XPAR:LOCAL,36677
2005-08-09,119.8944,120.4969,119.3521,120.4969,XPAR:LOCAL,80927
2005-08-10,120.4969,120.7981,119.4726,120.1956,XPAR:LOCAL,46612
2005-08-11,121.7621,121.8223,119.8944,120.7379,XPAR:LOCAL,38351
2005-08-12,126.1602,126.1602,120.9186,121.2199,XPAR:LOCAL,65860
2005-08-15,125.4372,126.1,125.0155,125.13600000000001,XPAR:LOCAL,13877
2005-08-16,126.5217,127.5459,125.3167,125.618,XPAR:LOCAL,66167
2005-08-17,124.2323,125.4372,123.3888,125.4372,XPAR:LOCAL,57855
2005-08-18,124.1118,125.618,122.3043,124.3528,XPAR:LOCAL,51858
2005-08-19,125.0757,125.2565,124.2925,125.0155,XPAR:LOCAL,21696
2005-08-22,126.6422,127.0639,124.7143,125.0757,XPAR:LOCAL,80567
2005-08-23,126.5217,126.823,124.895,126.5217,XPAR:LOCAL,44499
2005-08-24,127.0037,127.4254,124.2323,126.5217,XPAR:LOCAL,77013
2005-08-25,126.4012,127.1242,125.0155,127.0639,XPAR:LOCAL,46695
2005-08-26,123.931,126.5217,123.69,126.4012,XPAR:LOCAL,37229
2005-08-29,124.5938,125.13600000000001,122.9068,123.208,XPAR:LOCAL,18797
