Date,Close,High,Low,Open,Symbol,Volume
2000-03-09,15.9271,15.9271,15.9271,15.9271,XPAR:BCAM,258
2000-03-10,16.0334,16.0334,16.0334,16.0334,XPAR:BCAM,258
2000-03-13,17.0572,17.0572,17.0572,17.0572,XPAR:BCAM,15
2000-03-14,17.0572,17.0572,17.0572,17.0572,XPAR:BCAM,41
2000-03-15,15.0096,15.4539,15.0096,15.4539,XPAR:BCAM,0
2000-03-16,15.0096,15.0096,15.0096,15.0096,XPAR:BCAM,0
2000-03-17,17.0572,17.0572,17.0572,17.0572,XPAR:BCAM,315
2000-03-20,16.9992,16.9992,16.9992,16.9992,XPAR:BCAM,129
2000-03-21,16.2459,16.2459,16.2459,16.2459,XPAR:BCAM,264
2000-03-22,15.7243,15.7243,15.7243,15.7243,XPAR:BCAM,31
2000-03-23,16.2845,16.2845,16.2845,16.2845,XPAR:BCAM,139
2000-03-24,16.2845,16.2845,16.2845,16.2845,XPAR:BCAM,0
2000-03-27,16.2845,16.2845,16.2845,16.2845,XPAR:BCAM,0
2000-03-28,15.0096,16.2266,15.0096,16.2266,XPAR:BCAM,0
2000-03-29,15.0096,15.0096,15.0096,15.0096,XPAR:BCAM,0
2000-03-30,15.0096,15.0096,15.0096,15.0096,XPAR:BCAM,103
2000-03-31,14.488,14.488,14.488,14.488,XPAR:BCAM,207
2000-04-03,15.8402,15.8402,15.8402,15.8402,XPAR:BCAM,155
2000-04-04,15.8402,15.8402,15.8402,15.8402,XPAR:BCAM,0
2000-04-05,15.3186,15.8402,15.3186,15.8402,XPAR:BCAM,0
2000-04-06,15.2607,15.2607,15.2607,15.2607,XPAR:BCAM,207
2000-04-07,15.2607,15.2607,15.2607,15.2607,XPAR:BCAM,0
2000-04-10,15.2607,15.2607,15.2607,15.2607,XPAR:BCAM,0
2000-04-11,15.2607,15.2607,15.2607,15.2607,XPAR:BCAM,0
2000-04-12,14.488,15.2607,14.488,15.2607,XPAR:BCAM,0
2000-04-13,14.488,14.488,14.488,14.488,XPAR:BCAM,0
2000-04-14,14.488,14.488,14.488,14.488,XPAR:BCAM,36
2000-04-17,14.488,14.488,14.488,14.488,XPAR:BCAM,124
2000-04-18,14.488,15.8402,14.488,15.8402,XPAR:BCAM,0
2000-04-19,15.8402,15.8402,15.8402,15.8402,XPAR:BCAM,0
2000-04-20,15.8402,15.8402,15.8402,15.8402,XPAR:BCAM,362
2000-04-21,15.8402,15.8402,15.8402,15.8402,XPAR:BCAM,0
2000-04-24,15.8402,15.8402,15.8402,15.8402,XPAR:BCAM,0
2000-04-25,14.488,15.8402,14.488,15.8402,XPAR:BCAM,0
2000-04-26,14.488,14.488,14.488,14.488,XPAR:BCAM,0
2000-04-27,13.9664,13.9664,13.9664,13.9664,XPAR:BCAM,150
2000-04-28,13.9664,15.4539,13.9664,15.4539,XPAR:BCAM,0
2000-05-01,13.9664,13.9664,13.9664,13.9664,XPAR:BCAM,0
2000-05-02,13.9664,13.9664,13.9664,13.9664,XPAR:BCAM,0
2000-05-03,13.5414,15.8209,13.5414,15.8209,XPAR:BCAM,0
2000-05-04,13.9857,15.8209,13.9857,15.8209,XPAR:BCAM,0
2000-05-05,13.5414,13.5414,13.5414,13.5414,XPAR:BCAM,352
2000-05-08,13.5221,15.8209,13.5221,15.8209,XPAR:BCAM,0
2000-05-09,13.5221,13.5221,13.5221,13.5221,XPAR:BCAM,0
2000-05-10,13.5221,15.8209,13.5221,15.8209,XPAR:BCAM,0
2000-05-11,13.5608,15.8209,13.5608,15.8209,XPAR:BCAM,0
2000-05-12,13.7539,15.8209,13.7539,15.8209,XPAR:BCAM,0
2000-05-15,13.5608,13.5608,13.5608,13.5608,XPAR:BCAM,269
2000-05-16,13.5608,15.8209,13.5608,15.8209,XPAR:BCAM,0
2000-05-17,13.5221,15.8209,13.5221,15.8209,XPAR:BCAM,0
2000-05-18,13.5221,15.8209,13.5221,15.8209,XPAR:BCAM,0
2000-05-19,13.5221,15.8209,13.5221,15.8209,XPAR:BCAM,0
2000-05-22,13.5318,15.8209,13.5318,15.8209,XPAR:BCAM,0
2000-05-23,13.5221,15.8209,13.5221,15.8209,XPAR:BCAM,0
2000-05-24,13.5221,15.8209,13.5221,15.8209,XPAR:BCAM,0
2000-05-25,13.5221,15.8209,13.5221,15.8209,XPAR:BCAM,0
2000-05-26,13.5221,15.8209,13.5221,15.8209,XPAR:BCAM,0
2000-05-29,13.5221,15.8209,13.5221,15.8209,XPAR:BCAM,0
2000-05-30,13.5221,15.8209,13.5221,15.8209,XPAR:BCAM,0
2000-05-31,13.5221,15.8209,13.5221,15.8209,XPAR:BCAM,0
2000-06-01,11.8222,15.8209,11.8222,15.8209,XPAR:BCAM,0
2000-06-02,13.5414,15.8209,13.5414,15.8209,XPAR:BCAM,0
2000-06-05,13.5608,15.8209,13.5608,15.8209,XPAR:BCAM,0
2000-06-06,13.5608,15.8209,13.5608,15.8209,XPAR:BCAM,0
2000-06-07,13.5608,15.8209,13.5608,15.8209,XPAR:BCAM,0
2000-06-08,13.5608,15.8209,13.5608,15.8209,XPAR:BCAM,0
2000-06-09,13.5608,15.8209,13.5608,15.8209,XPAR:BCAM,0
2000-06-12,13.5608,13.5608,13.5608,13.5608,XPAR:BCAM,0
2000-06-13,13.5608,15.8209,13.5608,15.8209,XPAR:BCAM,0
2000-06-14,13.5608,15.8209,13.5608,15.8209,XPAR:BCAM,0
2000-06-15,13.5608,15.8209,13.5608,15.8209,XPAR:BCAM,0
2000-06-16,13.5608,15.8209,13.5608,15.8209,XPAR:BCAM,0
2000-06-19,13.5608,13.5608,13.5608,13.5608,XPAR:BCAM,0
2000-06-20,14.488,15.8209,14.488,15.8209,XPAR:BCAM,0
2000-06-21,14.488,15.8209,14.488,15.8209,XPAR:BCAM,0
2000-06-22,14.488,14.488,14.488,14.488,XPAR:BCAM,93
2000-06-23,14.488,14.488,14.488,14.488,XPAR:BCAM,0
2000-06-26,14.488,15.8209,14.488,15.8209,XPAR:BCAM,0
2000-06-27,14.488,14.488,14.488,14.488,XPAR:BCAM,0
2000-06-28,14.488,14.488,14.488,14.488,XPAR:BCAM,0
2000-06-29,14.488,14.488,14.488,14.488,XPAR:BCAM,0
2000-06-30,14.488,14.488,14.488,14.488,XPAR:BCAM,207
2000-07-03,15.8402,15.8402,15.8402,15.8402,XPAR:BCAM,476
2000-07-04,15.8402,15.8402,15.8402,15.8402,XPAR:BCAM,0
2000-07-05,15.8402,15.8402,15.8402,15.8402,XPAR:BCAM,0
2000-07-06,14.1016,14.1016,14.1016,14.1016,XPAR:BCAM,155
2000-07-07,14.1016,14.1016,14.1016,14.1016,XPAR:BCAM,0
2000-07-10,14.1113,14.1113,14.1113,14.1113,XPAR:BCAM,93
2000-07-11,14.1016,15.8209,14.1016,15.8209,XPAR:BCAM,0
2000-07-12,15.0675,15.8209,15.0675,15.8209,XPAR:BCAM,0
2000-07-13,15.0675,15.8209,15.0675,15.8209,XPAR:BCAM,0
2000-07-14,15.0675,15.0675,15.0675,15.0675,XPAR:BCAM,0
2000-07-17,15.5311,15.5311,15.5311,15.5311,XPAR:BCAM,207
2000-07-18,15.6084,15.8402,15.6084,15.8402,XPAR:BCAM,170
2000-07-19,15.8402,15.8402,15.8402,15.8402,XPAR:BCAM,103
2000-07-20,15.6567,15.8402,15.6567,15.8402,XPAR:BCAM,0
2000-07-21,15.8402,15.8402,15.8402,15.8402,XPAR:BCAM,517
2000-07-24,15.8209,15.8209,15.8209,15.8209,XPAR:BCAM,25
2000-07-25,15.8402,15.8402,15.8402,15.8402,XPAR:BCAM,0
2000-07-26,15.8402,15.8402,15.8402,15.8402,XPAR:BCAM,517
2000-07-27,15.8402,15.8402,15.8402,15.8402,XPAR:BCAM,0
2000-07-28,15.8402,15.8402,15.8402,15.8402,XPAR:BCAM,0
2000-07-31,15.8402,15.8402,15.8402,15.8402,XPAR:BCAM,0
2000-08-01,14.8743,15.8402,14.8743,15.8402,XPAR:BCAM,0
2000-08-02,14.8743,15.8402,14.8743,15.8402,XPAR:BCAM,0
2000-08-03,12.0733,15.8402,12.0733,15.8402,XPAR:BCAM,0
2000-08-04,15.8402,15.8402,15.8402,15.8402,XPAR:BCAM,129
2000-08-07,14.8743,15.8402,14.8743,15.8402,XPAR:BCAM,0
2000-08-08,14.8743,15.8402,14.8743,15.8402,XPAR:BCAM,0
2000-08-09,14.8743,14.8743,14.8743,14.8743,XPAR:BCAM,0
2000-08-10,15.0675,15.0675,15.0675,15.0675,XPAR:BCAM,46
2000-08-11,15.0675,15.0675,15.0675,15.0675,XPAR:BCAM,0
2000-08-14,15.0868,15.8402,15.0868,15.8402,XPAR:BCAM,0
2000-08-15,15.0868,15.8402,15.0868,15.8402,XPAR:BCAM,0
2000-08-16,15.0868,15.0868,15.0868,15.0868,XPAR:BCAM,0
2000-08-17,15.0675,15.0675,15.0675,15.0675,XPAR:BCAM,160
2000-08-18,15.0675,15.8402,15.0675,15.8402,XPAR:BCAM,0
2000-08-21,15.0675,15.0675,15.0675,15.0675,XPAR:BCAM,0
2000-08-22,15.0675,15.0675,15.0675,15.0675,XPAR:BCAM,103
2000-08-23,15.0675,15.0675,15.0675,15.0675,XPAR:BCAM,0
2000-08-24,15.0675,15.0675,15.0675,15.0675,XPAR:BCAM,0
2000-08-25,15.0675,15.0675,15.0675,15.0675,XPAR:BCAM,0
2000-08-28,15.0675,15.8402,15.0675,15.8402,XPAR:BCAM,0
2000-08-29,15.0675,15.8402,15.0675,15.8402,XPAR:BCAM,0
2000-08-30,15.0675,15.0675,15.0675,15.0675,XPAR:BCAM,181
2000-08-31,15.0675,15.0675,15.0675,15.0675,XPAR:BCAM,41
2000-09-01,15.0675,15.0675,15.0675,15.0675,XPAR:BCAM,0
2000-09-04,15.0675,15.0675,15.0675,15.0675,XPAR:BCAM,51
2000-09-05,15.0675,15.0675,15.0675,15.0675,XPAR:BCAM,170
2000-09-06,15.0868,19.3173,15.0868,19.3173,XPAR:BCAM,0
2000-09-07,15.0675,15.0675,15.0675,15.0675,XPAR:BCAM,284
2000-09-08,15.0675,17.3856,15.0675,17.3856,XPAR:BCAM,0
2000-09-11,15.0675,15.0675,15.0675,15.0675,XPAR:BCAM,0
2000-09-12,15.0675,15.0675,15.0675,15.0675,XPAR:BCAM,258
2000-09-13,15.0772,17.3856,15.0772,17.3856,XPAR:BCAM,0
2000-09-14,15.0772,15.0772,15.0772,15.0772,XPAR:BCAM,0
2000-09-15,15.0772,17.3856,15.0772,17.3856,XPAR:BCAM,0
2000-09-18,15.0868,17.3856,15.0868,17.3856,XPAR:BCAM,0
2000-09-19,17.3856,17.3856,17.3856,17.3856,XPAR:BCAM,476
2000-09-20,15.0868,17.3856,15.0868,17.3856,XPAR:BCAM,0
2000-09-21,15.2607,15.2607,15.2607,15.2607,XPAR:BCAM,688
2000-09-22,15.2607,15.2607,15.2607,15.2607,XPAR:BCAM,0
2000-09-25,17.3856,17.3856,17.3856,17.3856,XPAR:BCAM,1206
2000-09-26,17.3856,17.3856,17.3856,17.3856,XPAR:BCAM,36
2000-09-27,15.2607,17.289,15.2607,17.289,XPAR:BCAM,0
2000-09-28,15.2607,17.2793,15.2607,17.2793,XPAR:BCAM,0
2000-09-29,15.2703,15.2703,15.2703,15.2703,XPAR:BCAM,56
2000-10-02,15.28,17.3856,15.28,17.3856,XPAR:BCAM,0
2000-10-03,17.3856,17.3856,17.3856,17.3856,XPAR:BCAM,300
2000-10-04,17.3856,17.3856,17.3856,17.3856,XPAR:BCAM,0
2000-10-05,15.4539,16.9992,15.4539,16.9992,XPAR:BCAM,0
2000-10-06,15.4539,15.4539,15.4539,15.4539,XPAR:BCAM,155
2000-10-09,15.4635,16.9992,15.4635,16.9992,XPAR:BCAM,0
2000-10-10,15.4635,16.9992,15.4635,16.9992,XPAR:BCAM,0
2000-10-11,15.4539,15.4539,15.4539,15.4539,XPAR:BCAM,517
2000-10-12,15.4539,16.9992,15.4539,16.9992,XPAR:BCAM,0
2000-10-13,15.4539,15.4539,15.4539,15.4539,XPAR:BCAM,51
2000-10-16,16.9992,16.9992,16.9992,16.9992,XPAR:BCAM,103
2000-10-17,15.4539,16.8061,15.4539,16.8061,XPAR:BCAM,0
2000-10-18,15.4539,16.8061,15.4539,16.8061,XPAR:BCAM,0
2000-10-19,15.4539,16.8061,15.4539,16.8061,XPAR:BCAM,0
2000-10-20,15.4539,16.8061,15.4539,16.8061,XPAR:BCAM,0
2000-10-23,15.4539,16.8061,15.4539,16.8061,XPAR:BCAM,0
2000-10-24,15.4539,15.4539,15.4539,15.4539,XPAR:BCAM,0
2000-10-25,15.4539,15.4539,15.4539,15.4539,XPAR:BCAM,0
2000-10-26,15.2897,15.2897,15.28,15.28,XPAR:BCAM,652
2000-10-27,15.3862,15.3862,15.3862,15.3862,XPAR:BCAM,41
2000-10-30,15.2607,15.3862,15.2607,15.3862,XPAR:BCAM,0
2000-10-31,15.2607,15.2607,15.2607,15.2607,XPAR:BCAM,0
2000-11-01,15.28,18.3515,15.28,18.3515,XPAR:BCAM,0
2000-11-02,15.28,18.3515,15.28,18.3515,XPAR:BCAM,0
2000-11-03,15.28,21.2491,15.28,21.2491,XPAR:BCAM,0
2000-11-06,15.309,15.309,15.309,15.309,XPAR:BCAM,129
2000-11-07,15.28,16.9992,15.28,16.9992,XPAR:BCAM,0
2000-11-08,15.309,15.309,15.309,15.309,XPAR:BCAM,222
2000-11-09,15.8402,16.4197,15.8402,16.4197,XPAR:BCAM,0
2000-11-10,15.8402,15.8402,15.8402,15.8402,XPAR:BCAM,51
2000-11-13,15.8402,16.4197,15.8402,16.4197,XPAR:BCAM,0
2000-11-14,15.8402,15.8402,15.8402,15.8402,XPAR:BCAM,124
2000-11-15,15.2607,15.8402,15.2607,15.8402,XPAR:BCAM,0
2000-11-16,15.2607,15.8402,15.2607,15.8402,XPAR:BCAM,0
2000-11-17,15.2607,15.647,15.2607,15.647,XPAR:BCAM,0
2000-11-20,15.647,15.647,15.647,15.647,XPAR:BCAM,108
2000-11-21,15.647,15.8402,15.647,15.8402,XPAR:BCAM,0
2000-11-22,15.647,15.647,15.647,15.647,XPAR:BCAM,103
2000-11-23,15.647,15.8402,15.647,15.8402,XPAR:BCAM,0
2000-11-24,15.647,15.8402,15.647,15.8402,XPAR:BCAM,0
2000-11-27,15.647,15.8402,15.647,15.8402,XPAR:BCAM,0
2000-11-28,15.647,15.8402,15.647,15.8402,XPAR:BCAM,0
2000-11-29,15.8402,15.8402,15.8402,15.8402,XPAR:BCAM,232
2000-11-30,15.647,16.7095,15.647,16.7095,XPAR:BCAM,0
2000-12-01,16.7095,16.7095,16.7095,16.7095,XPAR:BCAM,10
2000-12-04,17.2021,17.2021,17.2021,17.2021,XPAR:BCAM,155
2000-12-05,17.1924,17.9651,17.1924,17.9651,XPAR:BCAM,0
2000-12-06,17.1924,17.1924,17.1924,17.1924,XPAR:BCAM,41
2000-12-07,17.9651,17.9651,17.9651,17.9651,XPAR:BCAM,82
2000-12-08,15.647,17.8685,15.647,17.8685,XPAR:BCAM,0
2000-12-11,17.7719,17.7719,17.7719,17.7719,XPAR:BCAM,119
2000-12-12,17.7333,17.7333,17.7333,17.7333,XPAR:BCAM,77
2000-12-13,16.4197,17.7719,16.4197,17.7719,XPAR:BCAM,0
2000-12-14,16.4197,17.3856,16.4197,17.3856,XPAR:BCAM,0
2000-12-15,16.4197,17.347,16.4197,17.347,XPAR:BCAM,0
2000-12-18,17.347,17.347,17.347,17.347,XPAR:BCAM,176
2000-12-19,17.347,17.347,17.347,17.347,XPAR:BCAM,144
2000-12-20,15.647,17.347,15.647,17.347,XPAR:BCAM,0
2000-12-21,11.6097,17.3856,11.6097,17.3856,XPAR:BCAM,0
2000-12-22,11.6097,17.3856,11.6097,17.3856,XPAR:BCAM,0
2000-12-25,11.6097,17.3856,11.6097,17.3856,XPAR:BCAM,0
2000-12-26,11.6097,17.3856,11.6097,17.3856,XPAR:BCAM,0
2000-12-27,14.1403,14.1403,14.1403,14.1403,XPAR:BCAM,2588
2000-12-28,14.2176,14.2176,14.2176,14.2176,XPAR:BCAM,315
2000-12-29,14.2176,14.2176,14.2176,14.2176,XPAR:BCAM,0
2001-01-01,14.2176,14.2176,14.2176,14.2176,XPAR:BCAM,0
2001-01-02,14.2948,15.647,14.2948,15.647,XPAR:BCAM,0
2001-01-03,14.2948,15.647,14.2948,15.647,XPAR:BCAM,0
2001-01-04,14.488,15.5504,14.488,15.5504,XPAR:BCAM,0
2001-01-05,14.488,15.4152,14.488,15.4152,XPAR:BCAM,0
2001-01-08,15.5504,15.5504,15.5504,15.5504,XPAR:BCAM,93
2001-01-09,14.488,15.4539,14.488,15.4539,XPAR:BCAM,0
2001-01-10,14.6812,15.3573,14.6812,15.3573,XPAR:BCAM,0
2001-01-11,14.488,15.338,14.488,15.338,XPAR:BCAM,0
2001-01-12,14.488,15.2607,14.488,15.2607,XPAR:BCAM,0
2001-01-15,15.3573,15.3573,15.3573,15.3573,XPAR:BCAM,543
2001-01-16,14.488,14.488,14.488,14.488,XPAR:BCAM,0
2001-01-17,15.3573,15.3573,15.3573,15.3573,XPAR:BCAM,51
2001-01-18,15.3476,15.3476,15.3476,15.3476,XPAR:BCAM,103
2001-01-19,14.488,14.488,14.488,14.488,XPAR:BCAM,103
2001-01-22,15.0675,15.0675,15.0675,15.0675,XPAR:BCAM,129
2001-01-23,15.0675,15.0675,15.0675,15.0675,XPAR:BCAM,284
2001-01-24,15.0675,15.0675,15.0675,15.0675,XPAR:BCAM,0
2001-01-25,14.8743,15.4152,14.8743,15.4152,XPAR:BCAM,0
2001-01-26,14.8743,15.4152,14.8743,15.4152,XPAR:BCAM,0
2001-01-29,14.8743,15.4152,14.8743,15.4152,XPAR:BCAM,0
2001-01-30,14.8743,15.4152,14.8743,15.4152,XPAR:BCAM,0
2001-01-31,14.8937,15.4152,14.8937,15.4152,XPAR:BCAM,0
2001-02-01,14.6812,15.4152,14.6812,15.4152,XPAR:BCAM,0
2001-02-02,14.6812,14.6812,14.6812,14.6812,XPAR:BCAM,155
2001-02-05,15.0675,15.0675,15.0675,15.0675,XPAR:BCAM,222
2001-02-06,15.0675,15.0675,15.0675,15.0675,XPAR:BCAM,82
2001-02-07,15.4539,15.4539,15.4539,15.4539,XPAR:BCAM,445
2001-02-08,15.4539,15.4539,15.4539,15.4539,XPAR:BCAM,0
2001-02-09,15.4539,15.4539,15.4539,15.4539,XPAR:BCAM,0
2001-02-12,15.4539,17.5788,15.4539,17.5788,XPAR:BCAM,0
2001-02-13,17.3856,17.3856,17.3856,17.3856,XPAR:BCAM,258
2001-02-14,15.647,16.9992,15.647,16.9992,XPAR:BCAM,0
2001-02-15,15.647,16.9992,15.647,16.9992,XPAR:BCAM,0
2001-02-16,16.9992,16.9992,16.9992,16.9992,XPAR:BCAM,103
2001-02-19,16.9992,16.9992,16.9992,16.9992,XPAR:BCAM,56
2001-02-20,15.647,16.9992,15.647,16.9992,XPAR:BCAM,0
2001-02-21,15.647,16.9992,15.647,16.9992,XPAR:BCAM,0
2001-02-22,14.6812,16.9992,14.6812,16.9992,XPAR:BCAM,0
2001-02-23,15.3476,15.3476,15.3476,15.3476,XPAR:BCAM,823
2001-02-26,15.0675,16.9896,15.0675,16.9896,XPAR:BCAM,0
2001-02-27,15.0675,16.9896,15.0675,16.9896,XPAR:BCAM,0
2001-02-28,15.0675,16.9896,15.0675,16.9896,XPAR:BCAM,0
2001-03-01,13.7153,17.5788,13.7153,17.5788,XPAR:BCAM,0
2001-03-02,15.2607,17.5788,15.2607,17.5788,XPAR:BCAM,0
2001-03-05,15.2607,16.6902,15.2607,16.6902,XPAR:BCAM,0
2001-03-06,15.2607,16.6902,15.2607,16.6902,XPAR:BCAM,0
2001-03-07,15.2607,18.3515,15.2607,18.3515,XPAR:BCAM,0
2001-03-08,17.3856,17.3856,17.3856,17.3856,XPAR:BCAM,517
2001-03-09,15.2607,17.3856,15.2607,17.3856,XPAR:BCAM,0
2001-03-12,15.2607,16.9992,15.2607,16.9992,XPAR:BCAM,0
2001-03-13,15.2607,16.5356,15.2607,16.5356,XPAR:BCAM,0
2001-03-14,15.2607,16.5356,15.2607,16.5356,XPAR:BCAM,0
2001-03-15,15.1641,17.3663,15.1641,17.3663,XPAR:BCAM,0
2001-03-16,15.1641,17.3663,15.1641,17.3663,XPAR:BCAM,0
2001-03-19,15.1641,17.3663,15.1641,17.3663,XPAR:BCAM,0
2001-03-20,15.1641,17.3663,15.1641,17.3663,XPAR:BCAM,0
2001-03-21,15.1641,17.3663,15.1641,17.3663,XPAR:BCAM,0
2001-03-22,15.1641,17.3663,15.1641,17.3663,XPAR:BCAM,0
2001-03-23,15.1641,17.3663,15.1641,17.3663,XPAR:BCAM,0
2001-03-26,15.1641,17.3663,15.1641,17.3663,XPAR:BCAM,0
2001-03-27,15.1641,17.3663,15.1641,17.3663,XPAR:BCAM,0
2001-03-28,15.1641,17.3663,15.1641,17.3663,XPAR:BCAM,0
2001-03-29,15.1834,17.3663,15.1834,17.3663,XPAR:BCAM,0
2001-03-30,15.1834,17.3663,15.1834,17.3663,XPAR:BCAM,0
2001-04-02,17.2407,17.2407,17.2407,17.2407,XPAR:BCAM,0
2001-04-03,16.9992,16.9992,16.9992,16.9992,XPAR:BCAM,0
2001-04-04,16.9992,16.9992,16.9992,16.9992,XPAR:BCAM,77
2001-04-05,15.3476,15.3476,15.3476,15.3476,XPAR:BCAM,258
2001-04-06,15.0772,15.0772,15.0772,15.0772,XPAR:BCAM,331
2001-04-09,15.0772,15.0772,15.0772,15.0772,XPAR:BCAM,0
2001-04-10,15.0772,15.0772,15.0772,15.0772,XPAR:BCAM,0
2001-04-11,15.28,16.8061,15.28,16.8061,XPAR:BCAM,0
2001-04-12,15.28,16.8061,15.28,16.8061,XPAR:BCAM,0
2001-04-13,15.28,16.8061,15.28,16.8061,XPAR:BCAM,0
2001-04-16,15.28,16.8061,15.28,16.8061,XPAR:BCAM,0
2001-04-17,15.2607,16.8061,15.2607,16.8061,XPAR:BCAM,0
2001-04-18,15.2607,16.8061,15.2607,16.8061,XPAR:BCAM,0
2001-04-19,15.2607,16.8061,15.2607,16.8061,XPAR:BCAM,0
2001-04-20,15.2607,16.2266,15.2607,16.2266,XPAR:BCAM,0
2001-04-23,16.2072,16.2072,16.2072,16.2072,XPAR:BCAM,207
2001-04-24,17.1924,17.1924,17.1924,17.1924,XPAR:BCAM,207
2001-04-25,17.1924,17.1924,17.0186,17.0186,XPAR:BCAM,553
2001-04-26,17.1924,17.1924,17.1924,17.1924,XPAR:BCAM,222
2001-04-27,17.1924,17.1924,17.1924,17.1924,XPAR:BCAM,129
2001-04-30,17.1731,17.1731,15.8402,15.8402,XPAR:BCAM,113
2001-05-01,17.1731,17.1731,15.8402,15.8402,XPAR:BCAM,0
2001-05-02,17.1924,17.1924,17.1924,17.1924,XPAR:BCAM,77
2001-05-03,15.8692,17.1924,15.8692,17.1924,XPAR:BCAM,0
2001-05-04,15.8692,17.1924,15.8692,17.1924,XPAR:BCAM,0
2001-05-07,15.8692,17.1924,15.8692,17.1924,XPAR:BCAM,0
2001-05-08,15.8692,17.1924,15.8692,17.1924,XPAR:BCAM,0
2001-05-09,15.8692,17.1924,15.8692,17.1924,XPAR:BCAM,0
2001-05-10,16.0334,16.0334,16.0334,16.0334,XPAR:BCAM,176
2001-05-11,16.0334,16.0334,16.0334,16.0334,XPAR:BCAM,0
2001-05-14,16.0334,16.0334,16.0334,16.0334,XPAR:BCAM,103
2001-05-15,16.4294,16.4294,16.4294,16.4294,XPAR:BCAM,20
2001-05-16,16.0334,16.0334,16.0334,16.0334,XPAR:BCAM,678
2001-05-17,16.6129,16.6129,16.6129,16.6129,XPAR:BCAM,62
2001-05-18,17.1924,17.1924,17.1924,17.1924,XPAR:BCAM,528
2001-05-21,17.1924,17.1924,17.1924,17.1924,XPAR:BCAM,155
2001-05-22,17.1924,17.1924,17.1924,17.1924,XPAR:BCAM,0
