Date,Close,High,Low,Open,Symbol,Volume
2001-04-12,15.5,15.6,15.5,15.6,XPAR:HERIG,1500
2001-04-13,15.5,15.6,15.5,15.6,XPAR:HERIG,0
2001-04-16,15.5,15.6,15.5,15.6,XPAR:HERIG,0
2001-04-17,15.6375,15.75,15.6375,15.75,XPAR:HERIG,764
2001-04-18,15.6375,15.6375,15.6375,15.6375,XPAR:HERIG,476
2001-04-19,16.0375,16.0375,16.0375,16.0375,XPAR:HERIG,1384
2001-04-20,16.125,16.25,16.125,16.25,XPAR:HERIG,768
2001-04-23,16.125,16.125,16.125,16.125,XPAR:HERIG,4
2001-04-24,16.0,16.0,16.0,16.0,XPAR:HERIG,1420
2001-04-25,16.0,16.0,16.0,16.0,XPAR:HERIG,120
2001-04-26,15.875,15.875,15.875,15.875,XPAR:HERIG,340
2001-04-27,15.925,15.925,15.525,15.525,XPAR:HERIG,544
2001-04-30,15.9875,15.9875,15.9875,15.9875,XPAR:HERIG,160
2001-05-01,15.9875,15.9875,15.9875,15.9875,XPAR:HERIG,0
2001-05-02,15.95,16.0,15.95,16.0,XPAR:HERIG,268
2001-05-03,15.9375,15.9375,15.9375,15.9375,XPAR:HERIG,240
2001-05-04,15.525,15.925,15.525,15.925,XPAR:HERIG,392
2001-05-07,15.525,15.925,15.525,15.925,XPAR:HERIG,0
2001-05-08,15.6,15.6,15.6,15.6,XPAR:HERIG,20
2001-05-09,15.6,15.6,15.6,15.6,XPAR:HERIG,4
2001-05-10,16.0,16.0,15.6375,15.6375,XPAR:HERIG,144
2001-05-11,16.0,16.0,15.6375,15.6375,XPAR:HERIG,0
2001-05-14,16.0,16.0,15.65,15.65,XPAR:HERIG,292
2001-05-15,15.525,15.625,15.525,15.625,XPAR:HERIG,616
2001-05-16,15.875,15.875,15.85,15.85,XPAR:HERIG,168
2001-05-17,15.8375,15.8625,15.8375,15.8625,XPAR:HERIG,164
2001-05-18,15.75,15.8375,15.75,15.8375,XPAR:HERIG,296
2001-05-21,15.875,15.875,15.875,15.875,XPAR:HERIG,120
2001-05-22,15.875,15.875,15.8625,15.8625,XPAR:HERIG,84
2001-05-23,16.0,16.0,15.8875,15.8875,XPAR:HERIG,420
2001-05-24,15.875,16.0,15.875,16.0,XPAR:HERIG,308
2001-05-25,15.875,15.875,15.875,15.875,XPAR:HERIG,4
2001-05-28,16.0,16.0,16.0,16.0,XPAR:HERIG,2096
2001-05-29,16.0,16.0,16.0,16.0,XPAR:HERIG,532
2001-05-30,16.125,16.125,16.0,16.0,XPAR:HERIG,1020
2001-05-31,16.0,16.0,16.0,16.0,XPAR:HERIG,200
2001-06-01,16.25,16.25,15.9875,15.9875,XPAR:HERIG,304
2001-06-04,16.25,16.25,15.9875,15.9875,XPAR:HERIG,0
2001-06-05,16.6875,16.6875,16.275,16.275,XPAR:HERIG,380
2001-06-06,16.7625,16.7625,16.75,16.75,XPAR:HERIG,1228
2001-06-07,16.975,16.975,16.975,16.975,XPAR:HERIG,380
2001-06-08,16.25,16.5,16.25,16.5,XPAR:HERIG,1128
2001-06-11,16.475,16.475,16.2625,16.2625,XPAR:HERIG,800
2001-06-12,16.25,16.3,16.25,16.3,XPAR:HERIG,1320
2001-06-13,16.3,16.3,16.3,16.3,XPAR:HERIG,296
2001-06-14,16.25,16.25,16.25,16.25,XPAR:HERIG,900
2001-06-15,16.25,16.25,16.25,16.25,XPAR:HERIG,1003
2001-06-18,16.25,16.25,16.2375,16.2375,XPAR:HERIG,860
2001-06-19,16.375,16.375,16.25,16.25,XPAR:HERIG,720
2001-06-20,16.15,16.15,16.15,16.15,XPAR:HERIG,1480
2001-06-21,16.15,16.15,16.15,16.15,XPAR:HERIG,600
2001-06-22,16.125,16.15,16.125,16.15,XPAR:HERIG,640
2001-06-25,16.125,16.1375,16.125,16.1375,XPAR:HERIG,240
2001-06-26,16.05,16.05,16.05,16.05,XPAR:HERIG,140
2001-06-27,16.0625,16.0625,16.0625,16.0625,XPAR:HERIG,20
2001-06-28,16.075,16.075,16.0,16.0,XPAR:HERIG,228
2001-06-29,16.0625,16.0625,16.0625,16.0625,XPAR:HERIG,20
2001-07-02,15.5125,15.625,15.5125,15.625,XPAR:HERIG,868
2001-07-03,15.5625,15.5625,15.5625,15.5625,XPAR:HERIG,20
2001-07-04,15.5625,15.5625,15.5625,15.5625,XPAR:HERIG,4
2001-07-05,15.55,15.55,15.55,15.55,XPAR:HERIG,160
2001-07-06,14.3875,15.625,14.3875,15.625,XPAR:HERIG,1960
2001-07-09,15.0,15.0,14.7625,14.7625,XPAR:HERIG,2376
2001-07-10,15.5,15.5,15.3,15.3,XPAR:HERIG,568
2001-07-11,15.475,15.5125,15.475,15.5125,XPAR:HERIG,272
2001-07-12,14.3875,14.3875,14.3875,14.3875,XPAR:HERIG,600
2001-07-13,14.3875,14.5,14.3875,14.5,XPAR:HERIG,104
2001-07-16,15.0,15.0,14.25,14.25,XPAR:HERIG,3384
2001-07-17,15.0,15.0,15.0,15.0,XPAR:HERIG,80
2001-07-18,15.375,15.375,15.0125,15.0125,XPAR:HERIG,2308
2001-07-19,15.0,15.0,14.9,14.9,XPAR:HERIG,5140
2001-07-20,14.9625,14.9625,14.9625,14.9625,XPAR:HERIG,20
2001-07-23,14.9625,14.9625,14.675,14.675,XPAR:HERIG,440
2001-07-24,15.0,15.0,15.0,15.0,XPAR:HERIG,72
2001-07-25,15.0,15.0,15.0,15.0,XPAR:HERIG,40
2001-07-26,14.725,15.0,14.725,15.0,XPAR:HERIG,140
2001-07-27,15.0,15.0125,15.0,15.0125,XPAR:HERIG,120
2001-07-30,14.9625,14.9625,14.9625,14.9625,XPAR:HERIG,64
2001-07-31,14.75,14.9625,14.75,14.9625,XPAR:HERIG,416
2001-08-01,14.75,14.75,14.75,14.75,XPAR:HERIG,28
2001-08-02,15.3125,15.3125,15.0125,15.0125,XPAR:HERIG,48
2001-08-03,15.1625,15.475,15.1625,15.475,XPAR:HERIG,380
2001-08-06,15.1625,15.1625,15.1625,15.1625,XPAR:HERIG,20
2001-08-07,15.0,15.0,15.0,15.0,XPAR:HERIG,1628
2001-08-08,14.9875,14.9875,14.9875,14.9875,XPAR:HERIG,20
2001-08-09,14.7375,14.7375,14.7375,14.7375,XPAR:HERIG,80
2001-08-10,14.75,14.75,14.7375,14.7375,XPAR:HERIG,220
2001-08-13,14.275,14.5,14.275,14.5,XPAR:HERIG,1320
2001-08-14,14.5625,14.5625,14.275,14.275,XPAR:HERIG,412
2001-08-15,14.625,14.625,14.625,14.625,XPAR:HERIG,140
2001-08-16,14.75,14.875,14.75,14.875,XPAR:HERIG,516
2001-08-17,14.75,14.75,14.75,14.75,XPAR:HERIG,40
2001-08-20,14.475,14.475,14.475,14.475,XPAR:HERIG,80
2001-08-21,14.475,14.475,14.475,14.475,XPAR:HERIG,20
2001-08-22,14.25,14.4875,14.25,14.4875,XPAR:HERIG,220
2001-08-23,14.2625,14.2625,14.2625,14.2625,XPAR:HERIG,20
2001-08-24,14.55,14.55,14.55,14.55,XPAR:HERIG,40
2001-08-27,14.2625,14.2625,14.2625,14.2625,XPAR:HERIG,120
2001-08-28,14.2625,14.2625,14.2625,14.2625,XPAR:HERIG,20
2001-08-29,14.2625,14.2625,14.2625,14.2625,XPAR:HERIG,40
2001-08-30,14.275,14.275,14.275,14.275,XPAR:HERIG,20
2001-08-31,14.2875,14.2875,14.2875,14.2875,XPAR:HERIG,20
2001-09-03,14.25,14.2875,14.25,14.2875,XPAR:HERIG,1212
2001-09-04,14.5,14.5,14.5,14.5,XPAR:HERIG,100
2001-09-05,14.4875,14.4875,14.4875,14.4875,XPAR:HERIG,12
2001-09-06,14.4375,14.4375,14.4375,14.4375,XPAR:HERIG,40
2001-09-07,14.45,14.45,14.4375,14.4375,XPAR:HERIG,412
2001-09-10,14.45,14.45,14.45,14.45,XPAR:HERIG,640
2001-09-11,13.9875,13.9875,13.9875,13.9875,XPAR:HERIG,12
2001-09-12,13.25,13.25,13.225,13.225,XPAR:HERIG,596
2001-09-13,13.75,13.75,13.75,13.75,XPAR:HERIG,5200
2001-09-14,13.5,13.5,13.5,13.5,XPAR:HERIG,5968
2001-09-17,12.75,12.75,12.625,12.625,XPAR:HERIG,1000
2001-09-18,12.85,12.85,12.85,12.85,XPAR:HERIG,280
2001-09-19,13.0375,13.0375,13.0375,13.0375,XPAR:HERIG,12
2001-09-20,12.825,12.85,12.825,12.85,XPAR:HERIG,3464
2001-09-21,12.75,12.75,12.7,12.7,XPAR:HERIG,2832
2001-09-24,12.75,12.75,12.75,12.75,XPAR:HERIG,80
2001-09-25,12.75,12.75,12.75,12.75,XPAR:HERIG,40
2001-09-26,12.75,12.75,12.7375,12.7375,XPAR:HERIG,160
2001-09-27,12.75,12.75,12.75,12.75,XPAR:HERIG,12
2001-09-28,12.75,12.75,12.75,12.75,XPAR:HERIG,0
2001-10-01,12.75,12.75,12.75,12.75,XPAR:HERIG,40
2001-10-02,12.75,12.75,12.75,12.75,XPAR:HERIG,20
2001-10-03,12.75,12.75,12.75,12.75,XPAR:HERIG,20
2001-10-04,13.0,13.0,13.0,13.0,XPAR:HERIG,80
2001-10-05,13.0,13.0,13.0,13.0,XPAR:HERIG,8
2001-10-08,12.625,12.625,12.625,12.625,XPAR:HERIG,72
2001-10-09,12.6375,12.6375,12.6375,12.6375,XPAR:HERIG,8
2001-10-10,12.75,12.75,12.75,12.75,XPAR:HERIG,16
2001-10-11,13.0,13.0,12.75,12.75,XPAR:HERIG,336
2001-10-12,13.0,13.0,13.0,13.0,XPAR:HERIG,8
2001-10-15,13.275,13.275,13.0,13.0,XPAR:HERIG,436
2001-10-16,13.2875,13.2875,13.2875,13.2875,XPAR:HERIG,40
2001-10-17,13.25,13.25,13.25,13.25,XPAR:HERIG,52
2001-10-18,13.25,13.25,13.25,13.25,XPAR:HERIG,288
2001-10-19,13.75,13.75,13.2625,13.2625,XPAR:HERIG,388
2001-10-22,14.0,14.0,14.0,14.0,XPAR:HERIG,60
2001-10-23,14.0,14.0,14.0,14.0,XPAR:HERIG,40
2001-10-24,13.8,13.8,13.8,13.8,XPAR:HERIG,200
2001-10-25,14.125,14.125,14.075,14.075,XPAR:HERIG,512
2001-10-26,13.8,14.0,13.8,14.0,XPAR:HERIG,780
2001-10-29,13.75,13.8,13.75,13.8,XPAR:HERIG,228
2001-10-30,13.75,13.75,13.75,13.75,XPAR:HERIG,120
2001-10-31,13.7625,13.7625,13.7625,13.7625,XPAR:HERIG,20
2001-11-01,13.7625,13.7625,13.7625,13.7625,XPAR:HERIG,100
2001-11-02,13.7625,13.7625,13.4875,13.4875,XPAR:HERIG,416
2001-11-05,13.725,13.725,13.65,13.65,XPAR:HERIG,280
2001-11-06,13.5,13.725,13.5,13.725,XPAR:HERIG,280
2001-11-07,13.4875,13.4875,13.225,13.225,XPAR:HERIG,564
2001-11-08,13.2125,13.4875,13.2125,13.4875,XPAR:HERIG,100
2001-11-09,13.25,13.25,13.25,13.25,XPAR:HERIG,20
2001-11-12,12.975,13.2375,12.975,13.2375,XPAR:HERIG,260
2001-11-13,13.05,13.125,13.05,13.125,XPAR:HERIG,640
2001-11-14,13.125,13.125,13.125,13.125,XPAR:HERIG,204
2001-11-15,12.9625,13.2125,12.9625,13.2125,XPAR:HERIG,128
2001-11-16,13.25,13.25,13.25,13.25,XPAR:HERIG,48
2001-11-19,13.25,13.25,13.2375,13.2375,XPAR:HERIG,516
2001-11-20,13.2375,13.2375,13.2375,13.2375,XPAR:HERIG,388
2001-11-21,13.25,13.25,13.25,13.25,XPAR:HERIG,80
2001-11-22,12.3675,12.3675,12.125,12.125,XPAR:HERIG,2536
2001-11-23,13.2,13.475,13.2,13.475,XPAR:HERIG,1020
2001-11-26,12.7375,13.0,12.7375,13.0,XPAR:HERIG,516
2001-11-27,12.75,12.75,12.75,12.75,XPAR:HERIG,40
2001-11-28,12.495,12.495,12.495,12.495,XPAR:HERIG,428
2001-11-29,12.5125,12.5125,12.5125,12.5125,XPAR:HERIG,20
2001-11-30,12.7625,12.7625,12.7625,12.7625,XPAR:HERIG,620
2001-12-03,12.7375,13.0,12.7375,13.0,XPAR:HERIG,96
2001-12-04,12.75,12.75,12.75,12.75,XPAR:HERIG,204
2001-12-05,13.0,13.0,12.775,12.775,XPAR:HERIG,116
2001-12-06,13.15,13.15,13.0,13.0,XPAR:HERIG,768
2001-12-07,13.05,13.05,13.05,13.05,XPAR:HERIG,524
2001-12-10,13.0,13.0,12.9875,12.9875,XPAR:HERIG,1520
2001-12-11,13.0,13.0,13.0,13.0,XPAR:HERIG,1072
2001-12-12,13.05,13.05,13.05,13.05,XPAR:HERIG,1596
2001-12-13,13.225,13.225,13.125,13.125,XPAR:HERIG,1604
2001-12-14,12.8625,13.125,12.8625,13.125,XPAR:HERIG,200
2001-12-17,13.2375,13.2375,13.225,13.225,XPAR:HERIG,1212
2001-12-18,13.5,13.5,13.5,13.5,XPAR:HERIG,168
2001-12-19,13.5,13.5,13.4875,13.4875,XPAR:HERIG,404
2001-12-20,13.5,13.5,13.5,13.5,XPAR:HERIG,340
2001-12-21,13.5,13.5,13.5,13.5,XPAR:HERIG,20
2001-12-24,13.975,13.975,13.975,13.975,XPAR:HERIG,1560
2001-12-25,13.975,13.975,13.975,13.975,XPAR:HERIG,0
2001-12-26,13.975,13.975,13.975,13.975,XPAR:HERIG,0
2001-12-27,13.75,14.025,13.75,14.025,XPAR:HERIG,992
2001-12-28,13.0,13.5,13.0,13.5,XPAR:HERIG,1668
2001-12-31,13.0,13.0,13.0,13.0,XPAR:HERIG,0
2002-01-01,13.0,13.0,13.0,13.0,XPAR:HERIG,0
2002-01-02,13.5375,13.5375,13.275,13.275,XPAR:HERIG,160
2002-01-03,13.5375,13.5375,13.5375,13.5375,XPAR:HERIG,20
2002-01-04,13.775,13.775,13.5,13.5,XPAR:HERIG,364
2002-01-07,13.6125,13.8875,13.6125,13.8875,XPAR:HERIG,220
2002-01-08,13.6125,13.6125,13.6125,13.6125,XPAR:HERIG,20
2002-01-09,13.7625,13.7625,13.7625,13.7625,XPAR:HERIG,20
2002-01-10,13.7625,13.7625,13.7625,13.7625,XPAR:HERIG,20
2002-01-11,13.7625,13.7625,13.7625,13.7625,XPAR:HERIG,20
2002-01-14,13.7625,13.7625,13.7625,13.7625,XPAR:HERIG,20
2002-01-15,13.775,13.775,13.775,13.775,XPAR:HERIG,576
2002-01-16,13.775,13.775,13.775,13.775,XPAR:HERIG,20
2002-01-17,13.875,13.875,13.875,13.875,XPAR:HERIG,20
2002-01-18,13.75,13.875,13.75,13.875,XPAR:HERIG,220
2002-01-21,13.75,13.75,13.75,13.75,XPAR:HERIG,484
2002-01-22,13.775,13.775,13.775,13.775,XPAR:HERIG,616
2002-01-23,13.375,13.8,13.375,13.8,XPAR:HERIG,1140
2002-01-24,13.725,13.725,13.3875,13.3875,XPAR:HERIG,568
2002-01-25,13.7875,14.025,13.7875,14.025,XPAR:HERIG,620
2002-01-28,13.7875,13.7875,13.7875,13.7875,XPAR:HERIG,12
2002-01-29,13.8,13.8,13.8,13.8,XPAR:HERIG,52
2002-01-30,13.8125,13.8125,13.8125,13.8125,XPAR:HERIG,40
2002-01-31,14.025,14.025,13.75,13.75,XPAR:HERIG,1500
2002-02-01,14.025,14.025,14.025,14.025,XPAR:HERIG,420
2002-02-04,14.05,14.05,14.05,14.05,XPAR:HERIG,20
2002-02-05,14.05,14.05,14.05,14.05,XPAR:HERIG,772
2002-02-06,14.05,14.05,14.05,14.05,XPAR:HERIG,492
2002-02-07,14.05,14.05,14.05,14.05,XPAR:HERIG,20
2002-02-08,14.05,14.05,14.05,14.05,XPAR:HERIG,20
2002-02-11,14.25,14.25,14.25,14.25,XPAR:HERIG,348
2002-02-12,14.0,14.25,14.0,14.25,XPAR:HERIG,344
2002-02-13,14.0125,14.0125,14.0125,14.0125,XPAR:HERIG,20
2002-02-14,14.0125,14.0125,14.0125,14.0125,XPAR:HERIG,20
2002-02-15,14.0125,14.0125,14.0125,14.0125,XPAR:HERIG,20
2002-02-18,14.025,14.025,14.025,14.025,XPAR:HERIG,400
2002-02-19,14.3,14.3,14.025,14.025,XPAR:HERIG,100
2002-02-20,14.3,14.3,14.3,14.3,XPAR:HERIG,20
2002-02-21,14.025,14.025,14.025,14.025,XPAR:HERIG,500
2002-02-22,14.025,14.025,14.025,14.025,XPAR:HERIG,40
2002-02-25,14.025,14.025,14.025,14.025,XPAR:HERIG,620
2002-02-26,14.0125,14.0125,14.0125,14.0125,XPAR:HERIG,20
2002-02-27,13.4625,13.4625,13.4625,13.4625,XPAR:HERIG,400
2002-02-28,13.4625,13.4625,13.4625,13.4625,XPAR:HERIG,40
2002-03-01,13.1875,13.4625,13.1875,13.4625,XPAR:HERIG,192
2002-03-04,13.175,13.45,13.175,13.45,XPAR:HERIG,420
2002-03-05,13.4375,13.4375,13.175,13.175,XPAR:HERIG,280
2002-03-06,13.625,13.6375,13.625,13.6375,XPAR:HERIG,100
2002-03-07,13.55,13.55,13.55,13.55,XPAR:HERIG,88
2002-03-08,13.5,13.625,13.5,13.625,XPAR:HERIG,620
2002-03-11,13.5,13.5,13.5,13.5,XPAR:HERIG,92
2002-03-12,13.4,13.4,13.225,13.225,XPAR:HERIG,280
2002-03-13,13.5,13.5,13.5,13.5,XPAR:HERIG,72
2002-03-14,13.4,13.4,13.4,13.4,XPAR:HERIG,80
2002-03-15,13.625,13.625,13.625,13.625,XPAR:HERIG,316
2002-03-18,14.0,14.0,13.725,13.725,XPAR:HERIG,448
2002-03-19,13.725,14.0,13.725,14.0,XPAR:HERIG,220
2002-03-20,13.725,13.725,13.725,13.725,XPAR:HERIG,20
2002-03-21,13.725,13.725,13.725,13.725,XPAR:HERIG,40
2002-03-22,13.7125,13.7125,13.7125,13.7125,XPAR:HERIG,20
2002-03-25,13.7375,13.7375,13.7375,13.7375,XPAR:HERIG,40
2002-03-26,13.7375,13.7875,13.7375,13.7875,XPAR:HERIG,280
2002-03-27,13.75,13.7625,13.75,13.7625,XPAR:HERIG,1040
2002-03-28,13.75,13.75,13.75,13.75,XPAR:HERIG,0
2002-03-29,13.75,13.75,13.75,13.75,XPAR:HERIG,0
2002-04-01,13.75,13.75,13.75,13.75,XPAR:HERIG,0
2002-04-02,14.025,14.025,13.85,13.85,XPAR:HERIG,1660
2002-04-03,14.325,14.325,14.325,14.325,XPAR:HERIG,672
2002-04-04,14.725,14.725,14.525,14.525,XPAR:HERIG,560
2002-04-05,14.95,14.975,14.95,14.975,XPAR:HERIG,372
2002-04-08,14.75,14.75,14.5,14.5,XPAR:HERIG,732
2002-04-09,14.7375,14.7375,14.7375,14.7375,XPAR:HERIG,20
2002-04-10,14.7375,14.7375,14.7375,14.7375,XPAR:HERIG,100
2002-04-11,14.7375,14.7375,14.7375,14.7375,XPAR:HERIG,260
2002-04-12,14.225,14.25,14.225,14.25,XPAR:HERIG,820
2002-04-15,13.9875,13.9875,13.9875,13.9875,XPAR:HERIG,524
2002-04-16,13.75,13.75,13.75,13.75,XPAR:HERIG,1844
2002-04-17,13.4875,13.4875,13.4875,13.4875,XPAR:HERIG,1140
2002-04-18,13.225,13.225,13.225,13.225,XPAR:HERIG,896
2002-04-19,13.225,13.225,13.225,13.225,XPAR:HERIG,1756
2002-04-22,13.2125,13.2125,13.2125,13.2125,XPAR:HERIG,1668
2002-04-23,13.1875,13.1875,13.1875,13.1875,XPAR:HERIG,20
2002-04-24,12.925,12.95,12.925,12.95,XPAR:HERIG,1420
2002-04-25,12.7375,13.0,12.7375,13.0,XPAR:HERIG,720
2002-04-26,13.0,13.0,12.7625,12.7625,XPAR:HERIG,1728
2002-04-29,13.0,13.0,13.0,13.0,XPAR:HERIG,2200
2002-04-30,13.2625,13.2625,13.2625,13.2625,XPAR:HERIG,876
2002-05-01,13.2625,13.2625,13.2625,13.2625,XPAR:HERIG,0
2002-05-02,13.2625,13.2625,13.2625,13.2625,XPAR:HERIG,1200
2002-05-03,13.375,13.375,13.375,13.375,XPAR:HERIG,960
2002-05-06,13.5,13.5,13.375,13.375,XPAR:HERIG,1168
2002-05-07,13.5,13.5,13.5,13.5,XPAR:HERIG,4020
2002-05-08,13.5125,13.5125,13.5125,13.5125,XPAR:HERIG,20
2002-05-09,13.5125,13.5125,13.5125,13.5125,XPAR:HERIG,20
2002-05-10,13.5,13.725,13.5,13.725,XPAR:HERIG,304
2002-05-13,14.0,14.0,14.0,14.0,XPAR:HERIG,1964
2002-05-14,14.0,14.0,14.0,14.0,XPAR:HERIG,2260
2002-05-15,14.0,14.0125,14.0,14.0125,XPAR:HERIG,140
2002-05-16,14.0,14.0,14.0,14.0,XPAR:HERIG,20
2002-05-17,14.0,14.0,14.0,14.0,XPAR:HERIG,260
2002-05-20,14.325,14.325,14.275,14.275,XPAR:HERIG,652
2002-05-21,14.6125,14.6125,14.6125,14.6125,XPAR:HERIG,1236
2002-05-22,15.0,15.0,15.0,15.0,XPAR:HERIG,1196
2002-05-23,15.0,15.0,15.0,15.0,XPAR:HERIG,2816
2002-05-24,15.5,15.5,15.5,15.5,XPAR:HERIG,1416
2002-05-27,15.2,15.5,15.2,15.5,XPAR:HERIG,6968
2002-05-28,14.875,15.0,14.875,15.0,XPAR:HERIG,592
2002-05-29,14.875,14.875,14.875,14.875,XPAR:HERIG,360
