Date,Close,High,Low,Open,Symbol,Volume
2000-04-14,99.5,102.7,97.6,98.95,XPAR:CFI,100519
2000-04-17,99.9,100.0,90.0,90.9,XPAR:CFI,33902
2000-04-18,99.7,99.7,90.1,90.1,XPAR:CFI,29445
2000-04-19,99.9,101.8,96.1,96.1,XPAR:CFI,31559
2000-04-20,97.0,100.0,95.0,100.0,XPAR:CFI,63533
2000-04-21,97.0,100.0,95.0,100.0,XPAR:CFI,0
2000-04-24,97.0,100.0,95.0,100.0,XPAR:CFI,0
2000-04-25,98.2,98.95,95.0,97.0,XPAR:CFI,103956
2000-04-26,99.9,100.0,98.0,98.0,XPAR:CFI,181251
2000-04-27,99.9,100.0,95.0,99.9,XPAR:CFI,51046
2000-04-28,107.0,107.0,98.5,98.5,XPAR:CFI,40636
2000-05-01,107.0,107.0,98.5,98.5,XPAR:CFI,0
2000-05-02,119.5,123.0,110.0,110.0,XPAR:CFI,62617
2000-05-03,119.5,119.7,117.5,119.0,XPAR:CFI,44778
2000-05-04,121.3,121.3,117.2,117.2,XPAR:CFI,54650
2000-05-05,127.8,128.5,121.2,122.0,XPAR:CFI,53703
2000-05-08,126.5,129.0,119.9,129.0,XPAR:CFI,17466
2000-05-09,126.0,127.5,122.9,126.9,XPAR:CFI,44208
2000-05-10,126.5,128.5,122.4,125.0,XPAR:CFI,15942
2000-05-11,129.0,129.0,122.1,122.1,XPAR:CFI,34714
2000-05-12,130.0,130.0,123.0,128.6,XPAR:CFI,14307
2000-05-15,127.0,130.0,125.0,129.5,XPAR:CFI,11095
2000-05-16,128.7,129.8,127.1,129.7,XPAR:CFI,10308
2000-05-17,128.9,129.9,125.5,129.6,XPAR:CFI,26577
2000-05-18,125.4,129.0,123.6,126.5,XPAR:CFI,29220
2000-05-19,121.6,126.0,121.2,126.0,XPAR:CFI,27543
2000-05-22,123.1,126.0,120.4,120.4,XPAR:CFI,21660
2000-05-23,122.5,124.2,121.1,122.1,XPAR:CFI,25936
2000-05-24,115.3,122.4,114.1,122.0,XPAR:CFI,35225
2000-05-25,120.0,120.5,116.0,120.0,XPAR:CFI,19327
2000-05-26,119.0,121.0,117.6,117.6,XPAR:CFI,6440
2000-05-29,116.2,117.6,114.6,116.8,XPAR:CFI,6459
2000-05-30,118.0,125.0,114.5,117.0,XPAR:CFI,37864
2000-05-31,125.4,125.4,121.0,124.3,XPAR:CFI,34734
2000-06-01,127.5,127.5,121.6,122.8,XPAR:CFI,16265
2000-06-02,125.0,128.5,123.5,124.0,XPAR:CFI,47392
2000-06-05,122.0,123.5,120.1,122.9,XPAR:CFI,19184
2000-06-06,121.0,122.5,118.0,119.2,XPAR:CFI,12346
2000-06-07,119.2,121.8,116.6,121.8,XPAR:CFI,2583
2000-06-08,120.9,120.9,117.6,119.5,XPAR:CFI,59760
2000-06-09,120.1,121.4,117.7,120.0,XPAR:CFI,16117
2000-06-12,120.1,121.4,117.7,120.0,XPAR:CFI,0
2000-06-13,116.3,119.7,116.2,118.0,XPAR:CFI,22657
2000-06-14,120.2,121.5,117.3,119.0,XPAR:CFI,25541
2000-06-15,119.5,121.5,117.7,121.0,XPAR:CFI,33635
2000-06-16,121.0,122.0,119.8,121.0,XPAR:CFI,7404
2000-06-19,119.5,121.4,118.6,120.4,XPAR:CFI,32239
2000-06-20,117.6,122.8,117.6,120.0,XPAR:CFI,11866
2000-06-21,118.0,120.0,117.0,117.3,XPAR:CFI,14374
2000-06-22,120.0,120.5,117.0,117.0,XPAR:CFI,56767
2000-06-23,120.0,122.7,118.0,120.0,XPAR:CFI,18517
2000-06-26,119.5,122.1,118.3,121.1,XPAR:CFI,2753
2000-06-27,126.0,127.4,120.0,120.0,XPAR:CFI,50648
2000-06-28,125.0,127.0,124.0,127.0,XPAR:CFI,22594
2000-06-29,127.0,129.0,124.0,124.5,XPAR:CFI,49819
2000-06-30,127.0,129.0,127.0,127.0,XPAR:CFI,14648
2000-07-03,130.2,130.2,127.0,127.0,XPAR:CFI,11929
2000-07-04,129.5,129.5,128.5,128.8,XPAR:CFI,12577
2000-07-05,126.5,129.5,123.0,128.0,XPAR:CFI,17267
2000-07-06,125.5,128.5,125.0,127.0,XPAR:CFI,15456
2000-07-07,128.5,129.5,125.5,125.5,XPAR:CFI,5207
2000-07-10,127.5,129.0,127.5,128.6,XPAR:CFI,2744
2000-07-11,129.0,129.0,126.5,128.5,XPAR:CFI,13581
2000-07-12,136.5,136.5,129.4,129.4,XPAR:CFI,65831
2000-07-13,138.4,138.4,134.0,134.0,XPAR:CFI,37329
2000-07-14,138.4,138.4,134.0,134.0,XPAR:CFI,0
2000-07-17,146.9,148.0,137.5,137.5,XPAR:CFI,22221
2000-07-18,141.0,148.0,137.5,137.5,XPAR:CFI,31404
2000-07-19,138.0,140.5,135.1,135.1,XPAR:CFI,27311
2000-07-20,138.2,138.5,135.3,135.3,XPAR:CFI,15079
2000-07-21,136.1,138.0,136.1,138.0,XPAR:CFI,13638
2000-07-24,136.0,137.8,136.0,137.8,XPAR:CFI,19112
2000-07-25,132.2,136.0,132.2,135.5,XPAR:CFI,12004
2000-07-26,128.4,132.0,127.9,131.0,XPAR:CFI,25593
2000-07-27,127.8,128.5,127.1,128.5,XPAR:CFI,10903
2000-07-28,126.2,128.0,125.0,127.8,XPAR:CFI,23931
2000-07-31,128.0,128.0,122.2,125.5,XPAR:CFI,9188
2000-08-01,123.2,127.9,121.0,127.0,XPAR:CFI,17980
2000-08-02,123.1,124.0,122.5,124.0,XPAR:CFI,27909
2000-08-03,124.0,127.6,123.9,123.9,XPAR:CFI,7667
2000-08-04,124.4,128.0,123.6,126.7,XPAR:CFI,13693
2000-08-07,128.4,129.5,126.6,126.6,XPAR:CFI,16375
2000-08-08,127.6,130.0,125.5,129.9,XPAR:CFI,29203
2000-08-09,129.0,131.0,126.6,128.9,XPAR:CFI,20093
2000-08-10,132.0,134.0,129.0,130.0,XPAR:CFI,47930
2000-08-11,132.4,137.0,132.0,132.0,XPAR:CFI,35849
2000-08-14,132.9,136.0,132.9,136.0,XPAR:CFI,10891
2000-08-15,138.3,138.5,134.0,134.0,XPAR:CFI,74922
2000-08-16,137.5,138.0,136.4,138.0,XPAR:CFI,19262
2000-08-17,136.4,138.8,136.3,136.5,XPAR:CFI,74095
2000-08-18,139.5,140.6,138.0,138.0,XPAR:CFI,27090
2000-08-21,138.6,141.6,138.6,140.0,XPAR:CFI,14442
2000-08-22,144.6,144.9,139.5,139.5,XPAR:CFI,38075
2000-08-23,142.5,145.0,141.4,145.0,XPAR:CFI,17258
2000-08-24,144.1,156.0,142.7,143.9,XPAR:CFI,119457
2000-08-25,143.0,147.0,140.0,147.0,XPAR:CFI,34365
2000-08-28,141.4,143.0,139.2,142.0,XPAR:CFI,9482
2000-08-29,141.0,142.0,140.0,142.0,XPAR:CFI,29388
2000-08-30,140.0,142.8,138.6,138.6,XPAR:CFI,17989
2000-08-31,137.0,139.7,133.5,138.6,XPAR:CFI,13735
2000-09-01,133.0,137.6,133.0,133.0,XPAR:CFI,56435
2000-09-04,134.3,142.8,133.0,133.0,XPAR:CFI,18379
2000-09-05,136.0,139.9,132.0,135.8,XPAR:CFI,60700
2000-09-06,144.3,144.3,137.3,137.3,XPAR:CFI,41749
2000-09-07,153.0,154.9,145.1,147.0,XPAR:CFI,85781
2000-09-08,159.7,161.0,152.0,152.0,XPAR:CFI,87485
2000-09-11,155.5,158.7,152.2,158.7,XPAR:CFI,48004
2000-09-12,155.7,158.0,154.1,158.0,XPAR:CFI,28599
2000-09-13,151.8,155.7,150.2,155.0,XPAR:CFI,34541
2000-09-14,150.0,153.5,148.0,152.0,XPAR:CFI,50771
2000-09-15,150.0,151.8,149.0,149.4,XPAR:CFI,27975
2000-09-18,157.0,159.7,150.1,150.1,XPAR:CFI,23043
2000-09-19,156.5,159.0,156.1,159.0,XPAR:CFI,15933
2000-09-20,156.0,158.9,155.1,157.5,XPAR:CFI,15046
2000-09-21,155.5,158.3,154.0,155.0,XPAR:CFI,22646
2000-09-22,150.0,155.6,146.1,154.0,XPAR:CFI,15959
2000-09-25,142.7,155.0,141.0,150.0,XPAR:CFI,30237
2000-09-26,143.2,145.0,139.5,142.0,XPAR:CFI,60799
2000-09-27,142.0,145.0,139.6,139.6,XPAR:CFI,14628
2000-09-28,140.0,141.5,137.2,141.0,XPAR:CFI,71219
2000-09-29,142.5,143.0,139.0,139.0,XPAR:CFI,30391
2000-10-02,141.0,142.5,139.5,142.0,XPAR:CFI,30750
2000-10-03,138.0,145.3,136.1,145.3,XPAR:CFI,39866
2000-10-04,134.8,139.9,134.1,138.2,XPAR:CFI,27827
2000-10-05,140.0,140.0,132.0,134.1,XPAR:CFI,41940
2000-10-06,138.8,140.5,134.0,134.0,XPAR:CFI,28418
2000-10-09,139.0,142.5,138.1,141.8,XPAR:CFI,13489
2000-10-10,144.5,144.5,140.1,140.1,XPAR:CFI,12355
2000-10-11,145.2,147.6,142.0,146.2,XPAR:CFI,26713
2000-10-12,147.0,147.0,138.2,144.9,XPAR:CFI,29490
2000-10-13,150.0,150.0,140.0,146.9,XPAR:CFI,33863
2000-10-16,154.4,155.9,150.1,152.0,XPAR:CFI,52053
2000-10-17,156.0,156.0,152.0,152.0,XPAR:CFI,43278
2000-10-18,155.9,157.9,150.0,155.0,XPAR:CFI,23655
2000-10-19,156.9,157.0,155.4,156.8,XPAR:CFI,19767
2000-10-20,156.8,158.1,156.0,157.3,XPAR:CFI,13028
2000-10-23,159.0,160.0,151.6,151.6,XPAR:CFI,26975
2000-10-24,160.4,161.0,156.2,159.9,XPAR:CFI,20031
2000-10-25,155.0,159.4,150.8,159.4,XPAR:CFI,20942
2000-10-26,148.2,152.6,148.1,150.3,XPAR:CFI,81352
2000-10-27,142.0,151.5,138.4,151.5,XPAR:CFI,27802
2000-10-30,138.2,148.8,137.0,145.5,XPAR:CFI,32804
2000-10-31,136.5,139.5,135.3,136.0,XPAR:CFI,28341
2000-11-01,131.5,139.5,131.5,139.5,XPAR:CFI,16114
2000-11-02,140.0,141.9,133.1,133.1,XPAR:CFI,58869
2000-11-03,137.9,143.7,134.0,142.0,XPAR:CFI,61395
2000-11-06,136.1,141.5,136.0,138.0,XPAR:CFI,20346
2000-11-07,138.3,139.9,136.3,139.9,XPAR:CFI,28900
2000-11-08,133.0,140.0,132.2,139.7,XPAR:CFI,44671
2000-11-09,129.5,132.0,125.6,129.7,XPAR:CFI,22315
2000-11-10,124.6,128.0,121.2,127.8,XPAR:CFI,40615
2000-11-13,124.0,125.0,120.5,125.0,XPAR:CFI,22902
2000-11-14,126.8,128.0,125.0,125.0,XPAR:CFI,49415
2000-11-15,131.8,134.7,129.2,130.0,XPAR:CFI,67934
2000-11-16,133.1,134.0,130.0,130.0,XPAR:CFI,49583
2000-11-17,136.5,138.0,132.0,132.8,XPAR:CFI,21110
2000-11-20,138.0,138.2,137.0,138.0,XPAR:CFI,14975
2000-11-21,139.9,141.0,138.0,139.0,XPAR:CFI,56070
2000-11-22,139.9,141.0,137.2,137.2,XPAR:CFI,29130
2000-11-23,139.0,139.0,136.6,137.0,XPAR:CFI,27963
2000-11-24,142.0,142.0,138.1,139.0,XPAR:CFI,20803
2000-11-27,143.5,144.5,142.1,142.4,XPAR:CFI,62585
2000-11-28,142.0,146.0,138.4,143.0,XPAR:CFI,39552
2000-11-29,139.5,141.3,137.8,141.1,XPAR:CFI,25994
2000-11-30,137.0,138.9,132.1,138.9,XPAR:CFI,40134
2000-12-01,130.0,135.0,128.0,132.0,XPAR:CFI,71228
2000-12-04,124.2,135.0,124.0,131.1,XPAR:CFI,23618
2000-12-05,132.2,136.6,130.0,133.0,XPAR:CFI,50089
2000-12-06,130.1,136.1,130.1,136.1,XPAR:CFI,38029
2000-12-07,134.0,134.5,131.3,132.0,XPAR:CFI,13468
2000-12-08,137.0,139.9,135.1,136.0,XPAR:CFI,40044
2000-12-11,138.5,138.9,135.0,136.1,XPAR:CFI,13172
2000-12-12,130.2,136.9,130.2,134.6,XPAR:CFI,43515
2000-12-13,127.5,131.0,126.4,130.5,XPAR:CFI,66100
2000-12-14,127.4,129.3,127.0,127.8,XPAR:CFI,30728
2000-12-15,128.4,131.5,126.3,129.5,XPAR:CFI,18637
2000-12-18,134.0,135.0,129.8,129.8,XPAR:CFI,31009
2000-12-19,140.1,143.1,133.2,133.2,XPAR:CFI,56940
2000-12-20,139.4,145.0,136.6,136.6,XPAR:CFI,37612
2000-12-21,133.0,135.0,132.5,133.8,XPAR:CFI,43788
2000-12-22,135.6,137.1,134.0,134.0,XPAR:CFI,8652
2000-12-25,135.6,137.1,134.0,134.0,XPAR:CFI,0
2000-12-26,135.6,137.1,134.0,134.0,XPAR:CFI,0
2000-12-27,135.9,137.9,135.0,135.0,XPAR:CFI,38735
2000-12-28,133.8,137.8,132.1,137.8,XPAR:CFI,16202
2000-12-29,135.4,135.4,133.8,134.5,XPAR:CFI,7477
2001-01-01,135.4,135.4,133.8,134.5,XPAR:CFI,0
2001-01-02,139.6,140.0,134.0,134.0,XPAR:CFI,23596
2001-01-03,142.5,144.1,137.5,139.7,XPAR:CFI,117127
2001-01-04,139.5,143.4,134.2,139.8,XPAR:CFI,51255
2001-01-05,134.0,136.8,133.0,136.8,XPAR:CFI,46649
2001-01-08,133.1,135.0,130.0,133.0,XPAR:CFI,32804
2001-01-09,134.0,134.7,133.0,133.0,XPAR:CFI,29009
2001-01-10,132.5,135.9,130.5,135.9,XPAR:CFI,58247
2001-01-11,132.5,133.0,131.7,132.0,XPAR:CFI,16299
2001-01-12,138.0,138.8,132.5,135.0,XPAR:CFI,27697
2001-01-15,142.5,143.8,139.5,139.7,XPAR:CFI,49826
2001-01-16,139.5,142.2,137.0,140.0,XPAR:CFI,22309
2001-01-17,138.7,141.5,138.3,141.4,XPAR:CFI,22490
2001-01-18,142.0,144.0,138.6,138.6,XPAR:CFI,37650
2001-01-19,139.0,143.5,139.0,142.0,XPAR:CFI,123021
2001-01-22,143.6,143.6,138.1,142.0,XPAR:CFI,21483
2001-01-23,140.6,143.4,140.0,140.0,XPAR:CFI,10409
2001-01-24,140.6,143.4,140.0,140.0,XPAR:CFI,0
2001-01-25,145.5,146.8,141.0,141.0,XPAR:CFI,102330
2001-01-26,145.5,146.8,141.0,141.0,XPAR:CFI,0
2001-01-29,154.8,155.0,145.0,149.0,XPAR:CFI,53166
2001-01-30,153.4,159.5,153.2,153.7,XPAR:CFI,77611
2001-01-31,153.4,159.5,153.2,153.7,XPAR:CFI,0
2001-02-01,157.0,157.5,152.1,152.1,XPAR:CFI,70664
2001-02-02,159.1,159.8,156.0,156.0,XPAR:CFI,74041
2001-02-05,159.1,159.8,156.0,156.0,XPAR:CFI,0
2001-02-06,161.8,162.5,156.9,157.0,XPAR:CFI,62051
2001-02-07,161.8,162.5,156.9,157.0,XPAR:CFI,0
2001-02-08,169.7,174.0,162.8,163.0,XPAR:CFI,157483
2001-02-09,167.5,173.0,164.6,164.6,XPAR:CFI,86757
2001-02-12,167.0,168.9,165.4,165.4,XPAR:CFI,44178
2001-02-13,162.0,167.0,157.4,167.0,XPAR:CFI,75244
2001-02-14,169.5,169.5,163.0,165.0,XPAR:CFI,51359
2001-02-15,169.1,169.1,165.1,168.0,XPAR:CFI,25157
2001-02-16,167.3,168.9,160.4,167.0,XPAR:CFI,35047
2001-02-19,166.0,168.0,160.5,162.0,XPAR:CFI,24795
2001-02-20,163.7,167.0,162.7,162.7,XPAR:CFI,15164
2001-02-21,160.0,165.5,159.0,165.0,XPAR:CFI,20855
2001-02-22,158.6,160.0,154.8,160.0,XPAR:CFI,55627
2001-02-23,157.9,160.3,155.3,158.0,XPAR:CFI,51329
2001-02-26,158.1,161.5,156.3,161.5,XPAR:CFI,8644
2001-02-27,157.4,162.0,156.2,162.0,XPAR:CFI,15403
2001-02-28,162.9,162.9,156.8,158.2,XPAR:CFI,64640
2001-03-01,156.5,159.0,153.6,159.0,XPAR:CFI,37122
2001-03-02,160.8,162.1,159.0,159.8,XPAR:CFI,47525
2001-03-05,161.0,162.9,157.0,162.5,XPAR:CFI,8192
2001-03-06,165.0,166.0,158.0,160.0,XPAR:CFI,19138
2001-03-07,167.2,168.1,164.1,165.0,XPAR:CFI,20354
2001-03-08,169.4,169.4,164.0,168.0,XPAR:CFI,29907
2001-03-09,169.1,170.0,168.0,169.5,XPAR:CFI,12961
2001-03-12,168.3,170.0,165.0,165.0,XPAR:CFI,33273
2001-03-13,167.0,167.8,164.0,166.0,XPAR:CFI,7373
2001-03-14,167.0,167.8,164.0,166.0,XPAR:CFI,0
2001-03-15,164.0,164.1,161.5,163.0,XPAR:CFI,40044
2001-03-16,154.0,164.0,148.5,162.5,XPAR:CFI,126140
2001-03-19,155.0,162.4,150.5,154.0,XPAR:CFI,38743
2001-03-20,152.9,160.9,149.5,159.0,XPAR:CFI,25624
2001-03-21,144.0,149.6,137.8,149.6,XPAR:CFI,284841
2001-03-22,143.5,144.0,141.0,144.0,XPAR:CFI,55082
2001-03-23,145.0,145.0,138.1,142.9,XPAR:CFI,51990
2001-03-26,147.1,153.1,142.0,146.1,XPAR:CFI,39002
2001-03-27,153.1,159.9,153.1,157.9,XPAR:CFI,40226
2001-03-28,156.0,160.9,155.1,159.5,XPAR:CFI,57868
2001-03-29,152.0,159.9,152.0,159.9,XPAR:CFI,31926
2001-03-30,152.8,159.0,145.0,150.0,XPAR:CFI,36186
2001-04-02,150.8,157.0,148.3,155.0,XPAR:CFI,39952
2001-04-03,147.0,152.4,145.9,152.4,XPAR:CFI,43140
2001-04-04,148.6,151.0,145.1,148.9,XPAR:CFI,37272
2001-04-05,158.5,159.9,151.5,153.0,XPAR:CFI,151011
2001-04-06,158.5,159.9,150.5,159.9,XPAR:CFI,31095
2001-04-09,158.5,159.9,155.0,155.0,XPAR:CFI,11122
2001-04-10,157.5,160.0,155.0,159.5,XPAR:CFI,13698
2001-04-11,153.0,158.5,153.0,158.5,XPAR:CFI,25500
2001-04-12,153.0,155.0,150.0,151.7,XPAR:CFI,59509
2001-04-13,153.0,155.0,150.0,151.7,XPAR:CFI,0
2001-04-16,153.0,155.0,150.0,151.7,XPAR:CFI,0
2001-04-17,151.0,153.0,148.0,153.0,XPAR:CFI,27826
2001-04-18,150.5,153.4,146.6,153.0,XPAR:CFI,30843
2001-04-19,151.2,156.0,151.2,152.9,XPAR:CFI,25373
2001-04-20,151.1,151.1,148.1,148.6,XPAR:CFI,27109
2001-04-23,156.0,156.0,152.0,152.0,XPAR:CFI,10974
2001-04-24,156.4,161.8,155.0,156.0,XPAR:CFI,28997
2001-04-25,156.3,157.4,154.1,154.1,XPAR:CFI,24208
2001-04-26,158.8,159.9,154.6,159.9,XPAR:CFI,22257
2001-04-27,170.0,180.0,159.0,159.9,XPAR:CFI,69752
2001-04-30,166.0,171.9,163.9,170.0,XPAR:CFI,34798
2001-05-01,166.0,171.9,163.9,170.0,XPAR:CFI,0
2001-05-02,163.8,165.8,155.4,161.2,XPAR:CFI,63360
2001-05-03,157.0,163.0,154.1,163.0,XPAR:CFI,43204
2001-05-04,161.8,164.9,156.8,156.8,XPAR:CFI,18035
2001-05-07,162.2,168.0,161.2,163.4,XPAR:CFI,18206
2001-05-08,162.4,167.8,162.3,162.3,XPAR:CFI,13151
2001-05-09,164.5,165.3,162.0,163.0,XPAR:CFI,7371
2001-05-10,164.9,166.9,164.0,166.0,XPAR:CFI,18074
2001-05-11,164.6,166.9,163.7,166.1,XPAR:CFI,16473
2001-05-14,165.4,165.5,158.6,164.0,XPAR:CFI,13157
2001-05-15,166.4,166.5,165.0,165.4,XPAR:CFI,28648
2001-05-16,165.0,168.0,165.0,167.0,XPAR:CFI,21234
2001-05-17,167.9,171.0,165.0,165.0,XPAR:CFI,43529
2001-05-18,168.9,169.0,164.0,168.8,XPAR:CFI,22706
2001-05-21,167.0,168.9,166.0,168.9,XPAR:CFI,28800
2001-05-22,168.5,169.0,166.6,168.0,XPAR:CFI,16610
2001-05-23,167.0,169.9,165.0,169.9,XPAR:CFI,14201
2001-05-24,170.0,170.5,160.2,166.9,XPAR:CFI,34336
2001-05-25,177.9,184.9,171.6,171.9,XPAR:CFI,214990
2001-05-28,181.2,186.0,175.5,175.5,XPAR:CFI,129865
2001-05-29,175.0,182.0,173.7,182.0,XPAR:CFI,85673
2001-05-30,175.0,176.9,173.0,174.9,XPAR:CFI,54527
2001-05-31,170.2,177.5,168.0,175.0,XPAR:CFI,63008
2001-06-01,172.8,176.4,171.2,174.5,XPAR:CFI,77229
2001-06-04,172.8,176.4,171.2,174.5,XPAR:CFI,0
2001-06-05,176.5,178.4,174.2,174.8,XPAR:CFI,74759
2001-06-06,174.0,179.0,172.1,177.5,XPAR:CFI,59402
2001-06-07,176.0,180.4,174.1,174.1,XPAR:CFI,100796
2001-06-08,175.4,178.5,175.0,178.0,XPAR:CFI,84107
2001-06-11,174.7,176.0,173.7,175.0,XPAR:CFI,42296
2001-06-12,173.7,174.2,170.0,174.0,XPAR:CFI,34638
2001-06-13,173.9,175.0,171.2,171.2,XPAR:CFI,64057
2001-06-14,172.0,174.9,170.1,174.9,XPAR:CFI,31108
2001-06-15,162.4,173.0,162.0,170.3,XPAR:CFI,53028
2001-06-18,168.7,171.0,163.5,163.5,XPAR:CFI,53528
2001-06-19,168.6,170.0,168.1,168.7,XPAR:CFI,46508
2001-06-20,166.5,168.5,164.0,168.5,XPAR:CFI,42901
2001-06-21,156.5,165.0,156.0,165.0,XPAR:CFI,46822
2001-06-22,152.0,159.9,151.6,156.0,XPAR:CFI,118070
2001-06-25,156.0,158.9,151.0,151.0,XPAR:CFI,42196
2001-06-26,155.6,158.7,155.2,158.5,XPAR:CFI,39492
2001-06-27,153.0,158.0,153.0,158.0,XPAR:CFI,27164
2001-06-28,177.9,182.8,169.1,182.8,XPAR:CFI,511105
2001-06-29,177.9,182.8,169.1,182.8,XPAR:CFI,0
2001-07-02,177.9,182.8,169.1,182.8,XPAR:CFI,0
2001-07-03,169.7,175.0,168.6,172.0,XPAR:CFI,1205407
2001-07-04,178.5,178.5,170.6,172.5,XPAR:CFI,392963
2001-07-05,174.7,178.8,173.1,178.0,XPAR:CFI,331797
2001-07-06,174.0,177.5,173.4,175.6,XPAR:CFI,211366
2001-07-09,172.7,175.0,172.7,175.0,XPAR:CFI,207073
2001-07-10,170.0,173.9,169.4,172.7,XPAR:CFI,264267
2001-07-11,168.0,170.5,165.0,170.0,XPAR:CFI,233373
2001-07-12,170.8,172.3,168.1,169.0,XPAR:CFI,127940
