Date,Close,High,Low,Open,Symbol,Volume
2006-12-20,12.5725,12.5725,12.5725,12.5725,XPAR:GNFT,91537
2006-12-21,14.4351,14.4351,14.4351,14.4351,XPAR:GNFT,9071
2006-12-22,14.5515,14.5515,14.5515,14.5515,XPAR:GNFT,16802
2006-12-25,14.5515,14.5515,14.5515,14.5515,XPAR:GNFT,0
2006-12-26,14.5515,14.5515,14.5515,14.5515,XPAR:GNFT,0
2006-12-27,14.5515,14.5515,14.5515,14.5515,XPAR:GNFT,9792
2006-12-28,14.6,14.6,14.6,14.6,XPAR:GNFT,21028
2006-12-29,14.5515,14.5515,14.5515,14.5515,XPAR:GNFT,5463
2007-01-01,14.5515,14.5515,14.5515,14.5515,XPAR:GNFT,0
2007-01-02,15.5216,15.5216,15.5216,15.5216,XPAR:GNFT,3814
2007-01-03,16.2976,16.2976,16.2976,16.2976,XPAR:GNFT,3504
2007-01-04,16.2879,16.2879,16.2879,16.2879,XPAR:GNFT,6081
2007-01-05,15.4052,15.4052,15.4052,15.4052,XPAR:GNFT,4638
2007-01-08,15.376,15.376,15.376,15.376,XPAR:GNFT,2164
2007-01-09,15.376,15.376,15.376,15.376,XPAR:GNFT,2370
2007-01-10,15.2693,15.2693,15.2693,15.2693,XPAR:GNFT,1855
2007-01-11,15.2208,15.2208,15.2208,15.2208,XPAR:GNFT,1133
2007-01-12,14.7455,14.7455,14.7455,14.7455,XPAR:GNFT,1855
2007-01-15,14.4157,14.4157,14.4157,14.4157,XPAR:GNFT,2370
2007-01-16,13.8724,13.8724,13.8724,13.8724,XPAR:GNFT,3814
2007-01-17,13.8627,13.8627,13.8627,13.8627,XPAR:GNFT,2473
2007-01-18,14.6,14.6,14.6,14.6,XPAR:GNFT,927
2007-01-19,14.503,14.503,14.503,14.503,XPAR:GNFT,927
2007-01-22,14.4836,14.4836,14.4836,14.4836,XPAR:GNFT,618
2007-01-23,14.4448,14.4448,14.4448,14.4448,XPAR:GNFT,1030
2007-01-24,14.3089,14.3089,14.3089,14.3089,XPAR:GNFT,1133
2007-01-25,14.2992,14.2992,14.2992,14.2992,XPAR:GNFT,206
2007-01-26,14.6291,14.6291,14.6291,14.6291,XPAR:GNFT,103
2007-01-29,13.5717,13.5717,13.5717,13.5717,XPAR:GNFT,2783
2007-01-30,14.3962,14.3962,14.3962,14.3962,XPAR:GNFT,103
2007-01-31,14.3574,14.3574,14.3574,14.3574,XPAR:GNFT,515
2007-02-01,14.0567,14.0567,14.0567,14.0567,XPAR:GNFT,1030
2007-02-02,13.562,13.562,13.562,13.562,XPAR:GNFT,515
2007-02-05,13.5717,13.5717,13.5717,13.5717,XPAR:GNFT,2577
2007-02-06,13.5717,13.5717,13.5717,13.5717,XPAR:GNFT,824
2007-02-07,13.397,13.397,13.397,13.397,XPAR:GNFT,1546
