Date,Close,High,Low,Open,Symbol,Volume
2004-06-29,12.2,12.2,12.2,12.2,XPAR:DIREN,2900
2004-06-30,13.0,13.0,13.0,13.0,XPAR:DIREN,4600
2004-07-01,13.69,13.69,13.69,13.69,XPAR:DIREN,7300
2004-07-02,13.3,13.3,13.3,13.3,XPAR:DIREN,5200
2004-07-05,13.4,13.4,13.4,13.4,XPAR:DIREN,1900
2004-07-06,13.43,13.43,13.43,13.43,XPAR:DIREN,3700
2004-07-07,13.35,13.35,13.35,13.35,XPAR:DIREN,200
2004-07-08,13.34,13.34,13.34,13.34,XPAR:DIREN,900
2004-07-09,13.35,13.35,13.35,13.35,XPAR:DIREN,2100
2004-07-12,13.2,13.2,13.2,13.2,XPAR:DIREN,200
2004-07-13,13.2,13.2,13.2,13.2,XPAR:DIREN,1100
2004-07-14,13.25,13.25,13.25,13.25,XPAR:DIREN,500
2004-07-15,13.25,13.25,13.25,13.25,XPAR:DIREN,3500
2004-07-16,13.25,13.25,13.25,13.25,XPAR:DIREN,600
2004-07-19,13.2,13.2,13.2,13.2,XPAR:DIREN,500
2004-07-20,13.15,13.15,13.15,13.15,XPAR:DIREN,400
2004-07-21,13.0,13.0,13.0,13.0,XPAR:DIREN,1600
2004-07-22,12.98,12.98,12.98,12.98,XPAR:DIREN,2500
2004-07-23,12.98,12.98,12.98,12.98,XPAR:DIREN,1700
2004-07-26,12.85,12.85,12.85,12.85,XPAR:DIREN,1000
2004-07-27,12.8,12.8,12.8,12.8,XPAR:DIREN,300
2004-07-28,12.8,12.8,12.8,12.8,XPAR:DIREN,2400
2004-07-29,12.4,12.4,12.4,12.4,XPAR:DIREN,2100
2004-07-30,12.4,12.4,12.4,12.4,XPAR:DIREN,3100
2004-08-02,11.16,11.16,11.16,11.16,XPAR:DIREN,700
2004-08-03,11.16,11.16,11.16,11.16,XPAR:DIREN,3400
2004-08-04,10.8,10.8,10.8,10.8,XPAR:DIREN,700
2004-08-05,10.1,10.1,10.1,10.1,XPAR:DIREN,1200
2004-08-06,10.99,10.99,10.99,10.99,XPAR:DIREN,700
2004-08-09,10.49,10.49,10.49,10.49,XPAR:DIREN,100
2004-08-10,10.0,10.0,10.0,10.0,XPAR:DIREN,1500
2004-08-11,10.0,10.0,10.0,10.0,XPAR:DIREN,600
2004-08-12,10.85,10.85,10.85,10.85,XPAR:DIREN,40
2004-08-13,10.95,10.95,10.95,10.95,XPAR:DIREN,300
2004-08-16,10.5,10.5,10.5,10.5,XPAR:DIREN,100
2004-08-17,10.5,10.5,10.5,10.5,XPAR:DIREN,300
2004-08-18,10.5,10.5,10.5,10.5,XPAR:DIREN,100
2004-08-19,10.8,10.8,10.8,10.8,XPAR:DIREN,100
2004-08-20,11.5,11.5,11.5,11.5,XPAR:DIREN,800
2004-08-23,11.5,11.5,11.5,11.5,XPAR:DIREN,200
2004-08-24,10.11,11.5,10.11,11.5,XPAR:DIREN,0
2004-08-25,11.5,11.5,11.5,11.5,XPAR:DIREN,50
2004-08-26,11.4,11.4,11.4,11.4,XPAR:DIREN,300
2004-08-27,11.0,11.0,11.0,11.0,XPAR:DIREN,100
2004-08-30,11.1,11.1,11.1,11.1,XPAR:DIREN,400
2004-08-31,11.1,11.1,11.1,11.1,XPAR:DIREN,50
2004-09-01,11.1,11.1,11.1,11.1,XPAR:DIREN,3600
2004-09-02,11.1,11.1,11.1,11.1,XPAR:DIREN,65
2004-09-03,11.2,11.2,11.2,11.2,XPAR:DIREN,700
2004-09-06,11.2,11.2,11.2,11.2,XPAR:DIREN,46
2004-09-07,12.0,12.0,12.0,12.0,XPAR:DIREN,3000
2004-09-08,11.97,11.97,11.97,11.97,XPAR:DIREN,3000
2004-09-09,11.92,11.95,11.92,11.95,XPAR:DIREN,0
2004-09-10,11.96,11.96,11.96,11.96,XPAR:DIREN,400
2004-09-13,11.99,11.99,11.99,11.99,XPAR:DIREN,100
2004-09-14,11.91,11.91,11.91,11.91,XPAR:DIREN,300
2004-09-15,12.0,12.0,12.0,12.0,XPAR:DIREN,1100
2004-09-16,11.82,11.82,11.82,11.82,XPAR:DIREN,200
2004-09-17,11.92,11.92,11.92,11.92,XPAR:DIREN,500
2004-09-20,12.1,12.1,12.1,12.1,XPAR:DIREN,900
2004-09-21,12.01,12.01,12.01,12.01,XPAR:DIREN,300
2004-09-22,12.0,12.0,12.0,12.0,XPAR:DIREN,3100
2004-09-23,12.0,12.0,12.0,12.0,XPAR:DIREN,500
2004-09-24,11.99,11.99,11.99,11.99,XPAR:DIREN,100
2004-09-27,11.79,11.79,11.79,11.79,XPAR:DIREN,600
2004-09-28,11.9,11.9,11.9,11.9,XPAR:DIREN,50
2004-09-29,11.89,11.89,11.89,11.89,XPAR:DIREN,1400
2004-09-30,11.5,11.5,11.5,11.5,XPAR:DIREN,100
2004-10-01,11.5,11.5,11.5,11.5,XPAR:DIREN,200
2004-10-04,11.0,11.0,11.0,11.0,XPAR:DIREN,600
2004-10-05,10.75,10.75,10.75,10.75,XPAR:DIREN,800
2004-10-06,10.51,10.51,10.51,10.51,XPAR:DIREN,600
2004-10-07,10.5,10.5,10.5,10.5,XPAR:DIREN,5200
2004-10-08,10.55,10.55,10.55,10.55,XPAR:DIREN,500
2004-10-11,10.2,10.2,10.2,10.2,XPAR:DIREN,900
2004-10-12,10.6,10.6,10.6,10.6,XPAR:DIREN,2400
2004-10-13,10.6,10.6,10.6,10.6,XPAR:DIREN,2500
2004-10-14,11.0,11.0,11.0,11.0,XPAR:DIREN,2100
2004-10-15,11.05,11.05,11.05,11.05,XPAR:DIREN,5200
2004-10-18,11.05,11.05,11.05,11.05,XPAR:DIREN,2000
2004-10-19,11.1,11.1,11.1,11.1,XPAR:DIREN,200
2004-10-20,11.0,11.0,11.0,11.0,XPAR:DIREN,400
2004-10-21,10.85,10.85,10.85,10.85,XPAR:DIREN,600
2004-10-22,10.8,10.8,10.8,10.8,XPAR:DIREN,3300
2004-10-25,10.7,10.7,10.7,10.7,XPAR:DIREN,1600
2004-10-26,10.6,10.6,10.6,10.6,XPAR:DIREN,4700
2004-10-27,10.6,10.6,10.6,10.6,XPAR:DIREN,9000
2004-10-28,10.95,10.95,10.95,10.95,XPAR:DIREN,4500
2004-10-29,11.6,11.6,11.6,11.6,XPAR:DIREN,4300
2004-11-01,11.98,11.98,11.98,11.98,XPAR:DIREN,6100
2004-11-02,11.98,11.98,11.98,11.98,XPAR:DIREN,7400
2004-11-03,12.0,12.0,12.0,12.0,XPAR:DIREN,3200
2004-11-04,12.29,12.29,12.29,12.29,XPAR:DIREN,4800
2004-11-05,12.4,12.4,12.4,12.4,XPAR:DIREN,6000
2004-11-08,12.4,12.4,12.4,12.4,XPAR:DIREN,6800
2004-11-09,12.3,12.3,12.3,12.3,XPAR:DIREN,1900
2004-11-10,12.4,12.4,12.4,12.4,XPAR:DIREN,3600
2004-11-11,12.4,12.4,12.4,12.4,XPAR:DIREN,2600
2004-11-12,12.4,12.4,12.4,12.4,XPAR:DIREN,1000
2004-11-15,12.48,12.48,12.48,12.48,XPAR:DIREN,2200
2004-11-16,12.5,12.5,12.5,12.5,XPAR:DIREN,4600
2004-11-17,12.5,12.5,12.5,12.5,XPAR:DIREN,6000
2004-11-18,12.6,12.6,12.6,12.6,XPAR:DIREN,800
2004-11-19,12.6,12.94,12.6,12.94,XPAR:DIREN,0
2004-11-22,13.0,13.0,13.0,13.0,XPAR:DIREN,19600
2004-11-23,13.5,13.5,13.5,13.5,XPAR:DIREN,2300
2004-11-24,13.65,13.65,13.65,13.65,XPAR:DIREN,5100
2004-11-25,14.0,14.0,14.0,14.0,XPAR:DIREN,3100
2004-11-26,14.61,14.61,14.61,14.61,XPAR:DIREN,18700
2004-11-29,14.96,14.96,14.96,14.96,XPAR:DIREN,7500
2004-11-30,14.8,14.8,14.8,14.8,XPAR:DIREN,3700
2004-12-01,14.0,14.0,14.0,14.0,XPAR:DIREN,6800
2004-12-02,14.0,14.0,14.0,14.0,XPAR:DIREN,18900
2004-12-03,12.9,12.9,12.9,12.9,XPAR:DIREN,9600
2004-12-06,12.86,12.86,12.86,12.86,XPAR:DIREN,1300
2004-12-07,12.9,12.9,12.9,12.9,XPAR:DIREN,8500
2004-12-08,13.01,13.01,13.01,13.01,XPAR:DIREN,10400
2004-12-09,13.3,13.3,13.3,13.3,XPAR:DIREN,14100
2004-12-10,13.0,13.0,13.0,13.0,XPAR:DIREN,8900
2004-12-13,12.98,12.98,12.98,12.98,XPAR:DIREN,4200
2004-12-14,13.0,13.0,13.0,13.0,XPAR:DIREN,3400
2004-12-15,13.5,13.5,13.5,13.5,XPAR:DIREN,8500
2004-12-16,14.6,14.6,14.6,14.6,XPAR:DIREN,7700
2004-12-17,14.6,14.6,14.6,14.6,XPAR:DIREN,14900
2004-12-20,14.6,14.6,14.6,14.6,XPAR:DIREN,26800
2004-12-21,14.6,14.6,14.6,14.6,XPAR:DIREN,9200
2004-12-22,14.4,14.4,14.4,14.4,XPAR:DIREN,5400
2004-12-23,14.4,14.4,14.4,14.4,XPAR:DIREN,5500
2004-12-24,14.6,14.6,14.6,14.6,XPAR:DIREN,8500
2004-12-27,15.0,15.0,15.0,15.0,XPAR:DIREN,3000
2004-12-28,15.0,15.0,15.0,15.0,XPAR:DIREN,5100
2004-12-29,15.0,15.0,15.0,15.0,XPAR:DIREN,3900
2004-12-30,14.95,14.95,14.95,14.95,XPAR:DIREN,7800
2004-12-31,14.7,14.7,14.7,14.7,XPAR:DIREN,3100
2005-01-03,14.8,14.8,14.8,14.8,XPAR:DIREN,3700
2005-01-04,14.91,14.91,14.91,14.91,XPAR:DIREN,4600
2005-01-05,15.6,15.6,15.6,15.6,XPAR:DIREN,5600
2005-01-06,15.6,15.6,15.6,15.6,XPAR:DIREN,3500
2005-01-07,16.5,16.5,16.5,16.5,XPAR:DIREN,5900
2005-01-10,17.0,17.0,17.0,17.0,XPAR:DIREN,8300
2005-01-11,17.49,17.49,17.49,17.49,XPAR:DIREN,14100
2005-01-12,17.79,17.79,17.79,17.79,XPAR:DIREN,8600
2005-01-13,16.5,16.5,16.5,16.5,XPAR:DIREN,6700
2005-01-14,16.55,16.55,16.55,16.55,XPAR:DIREN,5200
2005-01-17,16.55,16.55,16.55,16.55,XPAR:DIREN,5800
2005-01-18,16.6,16.6,16.6,16.6,XPAR:DIREN,3300
2005-01-19,16.6,16.6,16.6,16.6,XPAR:DIREN,4300
2005-01-20,16.9,16.9,16.9,16.9,XPAR:DIREN,3800
2005-01-21,17.8,17.8,17.8,17.8,XPAR:DIREN,7900
2005-01-24,18.9,18.9,18.9,18.9,XPAR:DIREN,13400
2005-01-25,19.71,19.71,19.71,19.71,XPAR:DIREN,23400
2005-01-26,20.5,20.5,20.5,20.5,XPAR:DIREN,28300
2005-01-27,27.8,27.8,27.8,27.8,XPAR:DIREN,0
2005-01-28,23.5,23.5,23.5,23.5,XPAR:DIREN,24900
2005-01-31,24.0,24.0,24.0,24.0,XPAR:DIREN,26200
2005-02-01,23.5,23.5,23.5,23.5,XPAR:DIREN,11400
2005-02-02,22.0,22.0,22.0,22.0,XPAR:DIREN,18100
2005-02-03,20.14,20.14,20.14,20.14,XPAR:DIREN,15900
2005-02-04,21.94,21.94,21.94,21.94,XPAR:DIREN,10700
2005-02-07,22.75,22.75,22.75,22.75,XPAR:DIREN,10300
2005-02-08,23.0,23.0,23.0,23.0,XPAR:DIREN,9700
2005-02-09,23.5,23.5,23.5,23.5,XPAR:DIREN,8800
2005-02-10,23.5,23.5,23.5,23.5,XPAR:DIREN,11400
2005-02-11,23.5,23.5,23.5,23.5,XPAR:DIREN,4400
2005-02-14,23.5,23.5,23.5,23.5,XPAR:DIREN,1700
2005-02-15,23.15,23.15,23.15,23.15,XPAR:DIREN,6200
2005-02-16,21.2,21.2,21.2,21.2,XPAR:DIREN,13600
2005-02-17,21.66,21.66,21.66,21.66,XPAR:DIREN,5200
2005-02-18,22.5,22.5,22.5,22.5,XPAR:DIREN,2500
2005-02-21,23.5,23.5,23.5,23.5,XPAR:DIREN,4500
2005-02-22,23.58,23.58,23.58,23.58,XPAR:DIREN,8400
2005-02-23,23.6,23.6,23.6,23.6,XPAR:DIREN,6200
2005-02-24,23.75,23.75,23.75,23.75,XPAR:DIREN,5100
2005-02-25,24.25,24.25,24.25,24.25,XPAR:DIREN,9100
2005-02-28,24.75,24.75,24.75,24.75,XPAR:DIREN,9500
2005-03-01,26.0,26.0,26.0,26.0,XPAR:DIREN,13400
2005-03-02,28.5,28.5,28.5,28.5,XPAR:DIREN,11600
2005-03-03,28.0,28.0,28.0,28.0,XPAR:DIREN,11500
2005-03-04,25.51,25.51,25.51,25.51,XPAR:DIREN,12000
2005-03-07,26.5,26.5,26.5,26.5,XPAR:DIREN,4500
2005-03-08,27.0,27.0,27.0,27.0,XPAR:DIREN,6000
2005-03-09,26.95,26.95,26.95,26.95,XPAR:DIREN,5500
2005-03-10,26.02,26.02,26.02,26.02,XPAR:DIREN,7800
2005-03-11,26.5,26.5,26.5,26.5,XPAR:DIREN,4900
2005-03-14,27.94,27.94,27.94,27.94,XPAR:DIREN,8500
2005-03-15,28.11,28.11,28.11,28.11,XPAR:DIREN,12800
2005-03-16,28.11,28.11,28.11,28.11,XPAR:DIREN,3300
2005-03-17,28.12,28.12,28.12,28.12,XPAR:DIREN,2300
2005-03-18,28.2,28.2,28.2,28.2,XPAR:DIREN,2100
2005-03-21,28.24,28.24,28.24,28.24,XPAR:DIREN,2800
2005-03-22,28.02,28.02,28.02,28.02,XPAR:DIREN,4300
2005-03-23,27.1,27.1,27.1,27.1,XPAR:DIREN,2700
2005-03-24,26.6,26.6,26.6,26.6,XPAR:DIREN,22800
2005-03-25,26.6,26.6,26.6,26.6,XPAR:DIREN,0
2005-03-28,26.6,26.6,26.6,26.6,XPAR:DIREN,0
2005-03-29,27.0,27.0,27.0,27.0,XPAR:DIREN,9000
2005-03-30,28.0,28.0,28.0,28.0,XPAR:DIREN,6900
2005-03-31,28.51,28.51,28.51,28.51,XPAR:DIREN,8200
2005-04-01,30.02,30.02,30.02,30.02,XPAR:DIREN,9200
2005-04-04,32.0,32.0,32.0,32.0,XPAR:DIREN,20400
2005-04-05,31.9,31.9,31.9,31.9,XPAR:DIREN,14800
2005-04-06,33.8,33.8,33.8,33.8,XPAR:DIREN,20400
2005-04-07,34.8,34.8,34.8,34.8,XPAR:DIREN,20700
2005-04-08,34.1,34.1,34.1,34.1,XPAR:DIREN,13000
2005-04-11,36.9,36.9,36.9,36.9,XPAR:DIREN,13700
2005-04-12,38.0,38.0,38.0,38.0,XPAR:DIREN,20600
2005-04-13,38.5,38.5,38.5,38.5,XPAR:DIREN,19700
2005-04-14,39.0,39.0,39.0,39.0,XPAR:DIREN,17400
2005-04-15,39.5,39.5,39.5,39.5,XPAR:DIREN,18500
2005-04-18,39.75,39.75,39.75,39.75,XPAR:DIREN,17800
2005-04-19,39.5,39.5,39.5,39.5,XPAR:DIREN,11000
2005-04-20,38.6,38.6,38.6,38.6,XPAR:DIREN,11600
2005-04-21,36.2,36.2,36.2,36.2,XPAR:DIREN,32500
2005-04-22,36.0,36.0,36.0,36.0,XPAR:DIREN,21400
2005-04-25,36.5,36.5,36.5,36.5,XPAR:DIREN,6200
2005-04-26,36.5,36.5,36.5,36.5,XPAR:DIREN,5600
2005-04-27,37.0,37.0,37.0,37.0,XPAR:DIREN,4000
2005-04-28,34.6,34.6,34.6,34.6,XPAR:DIREN,17400
2005-04-29,31.14,31.14,31.14,31.14,XPAR:DIREN,20500
2005-05-02,29.0,29.0,29.0,29.0,XPAR:DIREN,19300
2005-05-03,31.9,31.9,31.9,31.9,XPAR:DIREN,10000
2005-05-04,35.09,35.09,35.09,35.09,XPAR:DIREN,8900
2005-05-05,37.0,37.0,37.0,37.0,XPAR:DIREN,2700
2005-05-06,35.0,35.0,35.0,35.0,XPAR:DIREN,4000
2005-05-09,34.0,34.0,34.0,34.0,XPAR:DIREN,4100
2005-05-10,33.5,33.5,33.5,33.5,XPAR:DIREN,1900
2005-05-11,34.0,34.0,34.0,34.0,XPAR:DIREN,4200
2005-05-12,35.0,35.0,35.0,35.0,XPAR:DIREN,4000
2005-05-13,35.1,35.1,35.1,35.1,XPAR:DIREN,3000
2005-05-16,35.0,35.0,35.0,35.0,XPAR:DIREN,1300
2005-05-17,35.0,35.0,35.0,35.0,XPAR:DIREN,1400
2005-05-18,35.0,35.0,35.0,35.0,XPAR:DIREN,3500
2005-05-19,34.5,34.5,34.5,34.5,XPAR:DIREN,700
2005-05-20,33.5,33.5,33.5,33.5,XPAR:DIREN,6400
2005-05-23,33.5,33.5,33.5,33.5,XPAR:DIREN,9100
2005-05-24,34.5,34.5,34.5,34.5,XPAR:DIREN,3600
2005-05-25,34.7,34.7,34.7,34.7,XPAR:DIREN,2700
2005-05-26,34.01,34.01,34.01,34.01,XPAR:DIREN,10900
2005-05-27,34.01,34.01,34.01,34.01,XPAR:DIREN,700
2005-05-30,34.02,34.02,34.02,34.02,XPAR:DIREN,1300
2005-05-31,34.0,34.0,34.0,34.0,XPAR:DIREN,5800
2005-06-01,33.99,33.99,33.99,33.99,XPAR:DIREN,1600
2005-06-02,33.01,33.01,33.01,33.01,XPAR:DIREN,4300
2005-06-03,33.01,33.01,33.01,33.01,XPAR:DIREN,0
2005-06-06,33.0,33.0,33.0,33.0,XPAR:DIREN,3500
2005-06-07,32.5,32.5,32.5,32.5,XPAR:DIREN,3600
2005-06-08,32.5,32.5,32.5,32.5,XPAR:DIREN,5700
2005-06-09,33.0,33.0,33.0,33.0,XPAR:DIREN,11400
2005-06-10,33.5,33.5,33.5,33.5,XPAR:DIREN,7200
2005-06-13,33.5,33.5,33.5,33.5,XPAR:DIREN,3100
2005-06-14,33.0,33.0,33.0,33.0,XPAR:DIREN,4000
2005-06-15,32.5,32.5,32.5,32.5,XPAR:DIREN,5400
2005-06-16,32.51,32.51,32.51,32.51,XPAR:DIREN,1600
2005-06-17,32.98,32.98,32.98,32.98,XPAR:DIREN,1500
2005-06-20,33.4,33.4,33.4,33.4,XPAR:DIREN,1400
2005-06-21,34.0,34.0,34.0,34.0,XPAR:DIREN,4700
2005-06-22,34.75,34.75,34.75,34.75,XPAR:DIREN,1800
2005-06-23,35.0,35.0,35.0,35.0,XPAR:DIREN,4800
2005-06-24,36.0,36.0,36.0,36.0,XPAR:DIREN,4100
2005-06-27,36.0,36.0,36.0,36.0,XPAR:DIREN,6200
2005-06-28,35.98,35.98,35.98,35.98,XPAR:DIREN,2800
2005-06-29,35.9,35.9,35.9,35.9,XPAR:DIREN,3700
2005-06-30,35.9,35.9,35.9,35.9,XPAR:DIREN,3700
2005-07-01,35.5,35.5,35.5,35.5,XPAR:DIREN,2900
2005-07-04,35.25,35.25,35.25,35.25,XPAR:DIREN,1600
2005-07-05,34.9,34.9,34.9,34.9,XPAR:DIREN,4900
2005-07-06,34.9,34.9,34.9,34.9,XPAR:DIREN,1500
2005-07-07,34.9,34.9,34.9,34.9,XPAR:DIREN,0
2005-07-08,34.1,34.1,34.1,34.1,XPAR:DIREN,7800
2005-07-11,34.1,34.1,34.1,34.1,XPAR:DIREN,7300
2005-07-12,34.1,34.1,34.1,34.1,XPAR:DIREN,7800
2005-07-13,34.9,34.9,34.9,34.9,XPAR:DIREN,2100
2005-07-14,35.4,35.4,35.4,35.4,XPAR:DIREN,900
2005-07-15,34.5,34.5,34.5,34.5,XPAR:DIREN,1300
2005-07-18,34.7,34.7,34.7,34.7,XPAR:DIREN,1200
2005-07-19,34.7,34.7,34.7,34.7,XPAR:DIREN,900
2005-07-20,35.0,35.0,35.0,35.0,XPAR:DIREN,5400
2005-07-21,35.25,35.25,35.25,35.25,XPAR:DIREN,5200
2005-07-22,35.0,35.0,35.0,35.0,XPAR:DIREN,5800
2005-07-25,35.0,35.0,35.0,35.0,XPAR:DIREN,4800
2005-07-26,35.5,35.5,35.5,35.5,XPAR:DIREN,6500
2005-07-27,35.5,35.5,35.5,35.5,XPAR:DIREN,9500
2005-07-28,35.5,35.5,35.5,35.5,XPAR:DIREN,2200
2005-07-29,35.4,35.4,35.4,35.4,XPAR:DIREN,900
2005-08-01,35.0,35.0,35.0,35.0,XPAR:DIREN,2000
2005-08-02,34.6,34.6,34.6,34.6,XPAR:DIREN,1200
2005-08-03,34.7,34.7,34.7,34.7,XPAR:DIREN,400
2005-08-04,35.0,35.0,35.0,35.0,XPAR:DIREN,300
2005-08-05,35.0,35.0,35.0,35.0,XPAR:DIREN,700
2005-08-08,34.36,34.36,34.36,34.36,XPAR:DIREN,2800
2005-08-09,35.3,35.3,35.3,35.3,XPAR:DIREN,6000
2005-08-10,35.0,35.0,35.0,35.0,XPAR:DIREN,1600
2005-08-11,34.7,34.7,34.7,34.7,XPAR:DIREN,1300
2005-08-12,35.0,35.0,35.0,35.0,XPAR:DIREN,2800
2005-08-15,35.0,35.0,35.0,35.0,XPAR:DIREN,500
2005-08-16,35.0,35.0,35.0,35.0,XPAR:DIREN,700
2005-08-17,35.0,35.0,35.0,35.0,XPAR:DIREN,2500
2005-08-18,35.0,35.0,35.0,35.0,XPAR:DIREN,5300
2005-08-19,35.2,35.2,35.2,35.2,XPAR:DIREN,600
2005-08-22,35.25,35.25,35.25,35.25,XPAR:DIREN,3900
2005-08-23,35.25,35.25,35.25,35.25,XPAR:DIREN,4800
2005-08-24,35.25,35.25,35.25,35.25,XPAR:DIREN,4000
