Date,Close,High,Low,Open,Symbol,Volume
2015-06-26,21.0,22.38,20.57,22.3,XPAR:ABVX,73816
2015-06-29,20.7,20.88,18.12,19.5,XPAR:ABVX,31756
2015-06-30,20.3,20.7,20.01,20.45,XPAR:ABVX,4855
2015-07-01,20.35,20.85,20.28,20.78,XPAR:ABVX,28530
2015-07-02,20.2,20.69,20.18,20.69,XPAR:ABVX,2652
2015-07-03,19.61,20.14,19.51,20.04,XPAR:ABVX,4542
2015-07-06,19.77,20.14,19.5,19.5,XPAR:ABVX,4781
2015-07-07,19.2,19.95,19.2,19.61,XPAR:ABVX,16743
2015-07-08,19.39,19.49,18.5,19.04,XPAR:ABVX,3239
2015-07-09,19.18,19.69,18.9,18.91,XPAR:ABVX,1945
2015-07-10,19.21,19.5,18.99,19.01,XPAR:ABVX,3342
2015-07-13,19.0,19.2,18.75,19.2,XPAR:ABVX,2684
2015-07-14,18.88,18.9,18.25,18.8,XPAR:ABVX,4959
2015-07-15,20.4,20.59,18.7,18.8,XPAR:ABVX,19117
2015-07-16,20.0,20.8,19.85,20.5,XPAR:ABVX,3421
2015-07-17,20.0,20.1,19.5,20.1,XPAR:ABVX,8727
2015-07-20,19.75,20.34,19.5,20.34,XPAR:ABVX,2430
2015-07-21,19.93,19.94,19.06,19.65,XPAR:ABVX,3222
2015-07-22,20.0,20.11,19.81,19.92,XPAR:ABVX,537
2015-07-23,20.0,20.1,19.81,20.1,XPAR:ABVX,508
2015-07-24,19.93,20.1,19.75,20.1,XPAR:ABVX,1060
2015-07-27,19.54,19.85,19.45,19.85,XPAR:ABVX,1653
2015-07-28,19.5,19.53,19.16,19.53,XPAR:ABVX,4253
2015-07-29,19.47,19.78,19.2,19.2,XPAR:ABVX,1987
2015-07-30,19.94,20.0,19.6,19.69,XPAR:ABVX,2033
2015-07-31,20.0,20.0,19.75,20.0,XPAR:ABVX,1410
2015-08-03,20.0,20.25,19.65,20.25,XPAR:ABVX,2318
2015-08-04,20.0,20.0,19.69,19.95,XPAR:ABVX,1839
