Date,Close,High,Low,Open,Symbol,Volume
2001-03-08,8.5,8.5,8.5,8.5,XPAR:FPN,50
2001-03-09,8.5,8.5,8.5,8.5,XPAR:FPN,0
2001-03-12,8.5,8.5,8.5,8.5,XPAR:FPN,0
2001-03-13,8.5,8.5,8.5,8.5,XPAR:FPN,0
2001-03-14,8.5,8.5,8.5,8.5,XPAR:FPN,0
2001-03-15,8.5,8.5,8.5,8.5,XPAR:FPN,0
2001-03-16,8.5,8.5,8.5,8.5,XPAR:FPN,0
2001-03-19,8.5,8.5,8.5,8.5,XPAR:FPN,0
2001-03-20,12.0,12.0,12.0,12.0,XPAR:FPN,220
2001-03-21,12.0,12.0,12.0,12.0,XPAR:FPN,0
2001-03-22,12.0,12.0,12.0,12.0,XPAR:FPN,0
2001-03-23,12.0,12.0,12.0,12.0,XPAR:FPN,0
2001-03-26,12.0,12.0,12.0,12.0,XPAR:FPN,0
2001-03-27,12.0,12.0,12.0,12.0,XPAR:FPN,0
2001-03-28,15.0,15.0,15.0,15.0,XPAR:FPN,390
2001-03-29,15.0,15.0,15.0,15.0,XPAR:FPN,0
2001-03-30,15.0,15.0,15.0,15.0,XPAR:FPN,0
2001-04-02,15.0,15.0,15.0,15.0,XPAR:FPN,0
2001-04-03,18.0,18.0,18.0,18.0,XPAR:FPN,140
2001-04-04,18.0,18.0,18.0,18.0,XPAR:FPN,30
2001-04-05,19.0,19.0,19.0,19.0,XPAR:FPN,91
2001-04-06,19.0,19.0,19.0,19.0,XPAR:FPN,0
2001-04-09,19.0,19.0,19.0,19.0,XPAR:FPN,0
2001-04-10,19.0,19.0,19.0,19.0,XPAR:FPN,0
2001-04-11,19.0,19.0,19.0,19.0,XPAR:FPN,0
2001-04-12,19.0,19.0,19.0,19.0,XPAR:FPN,0
2001-04-13,19.0,19.0,19.0,19.0,XPAR:FPN,0
2001-04-16,19.0,19.0,19.0,19.0,XPAR:FPN,0
2001-04-17,19.0,19.0,19.0,19.0,XPAR:FPN,0
2001-04-18,30.0,30.0,30.0,30.0,XPAR:FPN,190
2001-04-19,30.0,30.0,30.0,30.0,XPAR:FPN,239
2001-04-20,30.0,30.0,30.0,30.0,XPAR:FPN,92
2001-04-23,30.0,30.0,30.0,30.0,XPAR:FPN,80
2001-04-24,30.0,30.0,30.0,30.0,XPAR:FPN,20
2001-04-25,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-04-26,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-04-27,30.0,30.0,30.0,30.0,XPAR:FPN,100
2001-04-30,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-05-01,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-05-02,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-05-03,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-05-04,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-05-07,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-05-08,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-05-09,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-05-10,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-05-11,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-05-14,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-05-15,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-05-16,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-05-17,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-05-18,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-05-21,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-05-22,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-05-23,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-05-24,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-05-25,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-05-28,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-05-29,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-05-30,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-05-31,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-06-01,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-06-04,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-06-05,28.0,29.0,28.0,29.0,XPAR:FPN,130
2001-06-06,28.0,29.0,28.0,29.0,XPAR:FPN,0
2001-06-07,28.0,29.0,28.0,29.0,XPAR:FPN,0
2001-06-08,28.0,29.0,28.0,29.0,XPAR:FPN,0
2001-06-11,28.0,29.0,28.0,29.0,XPAR:FPN,0
2001-06-12,28.0,29.0,28.0,29.0,XPAR:FPN,0
2001-06-13,28.0,29.0,28.0,29.0,XPAR:FPN,0
2001-06-14,28.0,29.0,28.0,29.0,XPAR:FPN,0
2001-06-15,15.05,15.05,15.05,15.05,XPAR:FPN,241
2001-06-18,15.05,15.05,15.05,15.05,XPAR:FPN,0
2001-06-19,15.05,15.05,15.05,15.05,XPAR:FPN,0
2001-06-20,15.05,15.05,15.05,15.05,XPAR:FPN,0
2001-06-21,15.05,15.05,15.05,15.05,XPAR:FPN,0
2001-06-22,15.05,15.05,15.05,15.05,XPAR:FPN,0
2001-06-25,15.05,15.05,15.05,15.05,XPAR:FPN,100
2001-06-26,15.05,15.05,15.05,15.05,XPAR:FPN,0
2001-06-27,15.05,15.05,15.05,15.05,XPAR:FPN,0
2001-06-28,15.05,15.05,15.05,15.05,XPAR:FPN,0
2001-06-29,15.05,15.05,15.05,15.05,XPAR:FPN,0
2001-07-02,15.05,15.05,15.05,15.05,XPAR:FPN,0
2001-07-03,15.05,15.05,15.05,15.05,XPAR:FPN,0
2001-07-04,15.05,15.05,15.05,15.05,XPAR:FPN,0
2001-07-05,15.05,15.05,15.05,15.05,XPAR:FPN,0
2001-07-06,15.05,15.05,15.05,15.05,XPAR:FPN,0
2001-07-09,15.05,15.05,15.05,15.05,XPAR:FPN,0
2001-07-10,15.05,15.05,15.05,15.05,XPAR:FPN,0
2001-07-11,18.0,18.0,18.0,18.0,XPAR:FPN,100
2001-07-12,18.0,18.0,18.0,18.0,XPAR:FPN,0
2001-07-13,18.0,18.0,18.0,18.0,XPAR:FPN,0
2001-07-16,18.0,18.0,18.0,18.0,XPAR:FPN,0
2001-07-17,18.0,18.0,18.0,18.0,XPAR:FPN,0
2001-07-18,18.0,18.0,18.0,18.0,XPAR:FPN,0
2001-07-19,30.0,30.0,30.0,30.0,XPAR:FPN,566
2001-07-20,30.0,32.01,30.0,32.01,XPAR:FPN,340
2001-07-23,33.0,33.0,30.0,30.0,XPAR:FPN,125
2001-07-24,33.0,33.0,33.0,33.0,XPAR:FPN,238
2001-07-25,33.0,33.0,33.0,33.0,XPAR:FPN,0
2001-07-26,33.0,33.0,33.0,33.0,XPAR:FPN,0
2001-07-27,33.0,33.0,33.0,33.0,XPAR:FPN,0
2001-07-30,33.0,33.0,33.0,33.0,XPAR:FPN,80
2001-07-31,33.0,33.0,33.0,33.0,XPAR:FPN,0
2001-08-01,33.0,33.0,33.0,33.0,XPAR:FPN,0
2001-08-02,33.0,33.0,33.0,33.0,XPAR:FPN,0
2001-08-03,33.0,33.0,33.0,33.0,XPAR:FPN,0
2001-08-06,33.0,33.0,33.0,33.0,XPAR:FPN,0
2001-08-07,33.0,33.0,33.0,33.0,XPAR:FPN,2
2001-08-08,33.0,33.0,33.0,33.0,XPAR:FPN,0
2001-08-09,36.5,36.5,36.5,36.5,XPAR:FPN,40
2001-08-10,33.0,33.0,33.0,33.0,XPAR:FPN,14
2001-08-13,33.0,33.0,33.0,33.0,XPAR:FPN,87
2001-08-14,33.0,33.0,33.0,33.0,XPAR:FPN,8
2001-08-15,33.0,33.0,33.0,33.0,XPAR:FPN,0
2001-08-16,34.0,34.0,34.0,34.0,XPAR:FPN,25
2001-08-17,35.0,35.0,35.0,35.0,XPAR:FPN,20
2001-08-20,35.0,35.0,35.0,35.0,XPAR:FPN,10
2001-08-21,35.0,35.0,35.0,35.0,XPAR:FPN,0
2001-08-22,35.0,35.0,35.0,35.0,XPAR:FPN,0
2001-08-23,35.0,35.0,35.0,35.0,XPAR:FPN,0
2001-08-24,35.0,35.0,35.0,35.0,XPAR:FPN,0
2001-08-27,35.0,35.0,35.0,35.0,XPAR:FPN,0
2001-08-28,35.0,35.0,35.0,35.0,XPAR:FPN,0
2001-08-29,35.0,35.0,35.0,35.0,XPAR:FPN,0
2001-08-30,24.75,24.75,24.75,24.75,XPAR:FPN,25
2001-08-31,24.75,24.75,24.75,24.75,XPAR:FPN,20
2001-09-03,24.75,24.75,24.75,24.75,XPAR:FPN,0
2001-09-04,36.0,36.0,36.0,36.0,XPAR:FPN,42
2001-09-05,36.0,36.0,36.0,36.0,XPAR:FPN,0
2001-09-06,36.0,36.0,36.0,36.0,XPAR:FPN,0
2001-09-07,24.0,24.0,24.0,24.0,XPAR:FPN,150
2001-09-10,26.0,26.0,26.0,26.0,XPAR:FPN,4
2001-09-11,26.0,26.0,26.0,26.0,XPAR:FPN,0
2001-09-12,26.0,26.0,26.0,26.0,XPAR:FPN,0
2001-09-13,32.0,32.0,32.0,32.0,XPAR:FPN,60
2001-09-14,31.0,31.0,31.0,31.0,XPAR:FPN,20
2001-09-17,36.0,36.0,36.0,36.0,XPAR:FPN,108
2001-09-18,36.0,36.0,36.0,36.0,XPAR:FPN,0
2001-09-19,36.0,36.0,36.0,36.0,XPAR:FPN,0
2001-09-20,36.0,36.0,36.0,36.0,XPAR:FPN,0
2001-09-21,36.5,36.5,36.5,36.5,XPAR:FPN,9
2001-09-24,36.5,36.5,36.5,36.5,XPAR:FPN,0
2001-09-25,36.0,36.0,36.0,36.0,XPAR:FPN,73
2001-09-26,36.0,36.0,36.0,36.0,XPAR:FPN,0
2001-09-27,36.0,36.0,36.0,36.0,XPAR:FPN,0
2001-09-28,36.0,36.0,36.0,36.0,XPAR:FPN,0
2001-10-01,37.0,37.0,37.0,37.0,XPAR:FPN,50
2001-10-02,37.0,37.0,37.0,37.0,XPAR:FPN,0
2001-10-03,37.0,37.0,37.0,37.0,XPAR:FPN,0
2001-10-04,37.0,37.0,37.0,37.0,XPAR:FPN,0
2001-10-05,37.0,37.0,37.0,37.0,XPAR:FPN,0
2001-10-08,37.0,37.0,37.0,37.0,XPAR:FPN,0
2001-10-09,37.0,37.0,37.0,37.0,XPAR:FPN,0
2001-10-10,37.0,37.0,37.0,37.0,XPAR:FPN,0
2001-10-11,37.0,37.0,37.0,37.0,XPAR:FPN,10
2001-10-12,37.0,37.0,37.0,37.0,XPAR:FPN,0
2001-10-15,30.0,30.0,30.0,30.0,XPAR:FPN,10
2001-10-16,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-10-17,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-10-18,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-10-19,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-10-22,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-10-23,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-10-24,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-10-25,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-10-26,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-10-29,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-10-30,30.0,30.0,30.0,30.0,XPAR:FPN,11
2001-10-31,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-11-01,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-11-02,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-11-05,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-11-06,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-11-07,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-11-08,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-11-09,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-11-12,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-11-13,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-11-14,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-11-15,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-11-16,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-11-19,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-11-20,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-11-21,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-11-22,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-11-23,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-11-26,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-11-27,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-11-28,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-11-29,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-11-30,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-12-03,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-12-04,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-12-05,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-12-06,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-12-07,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-12-10,30.0,30.0,30.0,30.0,XPAR:FPN,0
2001-12-11,24.29,24.29,24.29,24.29,XPAR:FPN,40
2001-12-12,24.29,24.29,24.29,24.29,XPAR:FPN,0
2001-12-13,24.29,24.29,24.29,24.29,XPAR:FPN,0
2001-12-14,24.29,24.29,24.29,24.29,XPAR:FPN,0
2001-12-17,24.29,24.29,24.29,24.29,XPAR:FPN,0
2001-12-18,24.29,24.29,24.29,24.29,XPAR:FPN,0
2001-12-19,24.29,24.29,24.29,24.29,XPAR:FPN,0
2001-12-20,18.9,18.9,18.9,18.9,XPAR:FPN,80
2001-12-21,18.9,18.9,18.9,18.9,XPAR:FPN,0
2001-12-24,18.9,18.9,18.9,18.9,XPAR:FPN,0
2001-12-25,18.9,18.9,18.9,18.9,XPAR:FPN,0
2001-12-26,18.9,18.9,18.9,18.9,XPAR:FPN,0
2001-12-27,18.9,18.9,18.9,18.9,XPAR:FPN,0
2001-12-28,18.9,18.9,18.9,18.9,XPAR:FPN,0
2001-12-31,18.9,18.9,18.9,18.9,XPAR:FPN,0
2002-01-01,18.9,18.9,18.9,18.9,XPAR:FPN,0
2002-01-02,15.31,15.31,15.31,15.31,XPAR:FPN,40
2002-01-03,15.31,15.31,15.31,15.31,XPAR:FPN,0
2002-01-04,15.31,15.31,15.31,15.31,XPAR:FPN,0
2002-01-07,15.31,15.31,15.31,15.31,XPAR:FPN,0
2002-01-08,31.0,31.0,31.0,31.0,XPAR:FPN,30
2002-01-09,31.3,31.3,31.3,31.3,XPAR:FPN,56
2002-01-10,33.0,33.0,33.0,33.0,XPAR:FPN,75
2002-01-11,35.0,35.0,35.0,35.0,XPAR:FPN,85
2002-01-14,35.0,35.0,35.0,35.0,XPAR:FPN,0
2002-01-15,45.0,45.0,45.0,45.0,XPAR:FPN,90
2002-01-16,45.0,45.0,45.0,45.0,XPAR:FPN,0
2002-01-17,45.0,45.0,45.0,45.0,XPAR:FPN,0
2002-01-18,45.0,45.0,45.0,45.0,XPAR:FPN,0
2002-01-21,45.0,45.0,45.0,45.0,XPAR:FPN,0
2002-01-22,110.0,110.0,110.0,110.0,XPAR:FPN,905
2002-01-23,110.0,110.0,110.0,110.0,XPAR:FPN,462
2002-01-24,110.0,110.0,110.0,110.0,XPAR:FPN,142
2002-01-25,100.0,110.0,100.0,110.0,XPAR:FPN,57
2002-01-28,108.9,110.0,108.9,110.0,XPAR:FPN,126
2002-01-29,110.0,110.0,110.0,110.0,XPAR:FPN,97
2002-01-30,100.0,110.0,100.0,110.0,XPAR:FPN,173
2002-01-31,100.0,110.0,100.0,110.0,XPAR:FPN,0
2002-02-01,100.0,110.0,100.0,110.0,XPAR:FPN,0
2002-02-04,100.0,110.0,100.0,110.0,XPAR:FPN,0
2002-02-05,70.0,70.0,70.0,70.0,XPAR:FPN,118
2002-02-06,70.0,70.0,70.0,70.0,XPAR:FPN,19
2002-02-07,70.0,70.0,70.0,70.0,XPAR:FPN,0
2002-02-08,55.3,55.3,55.2,55.2,XPAR:FPN,135
2002-02-11,54.0,54.0,54.0,54.0,XPAR:FPN,92
2002-02-12,54.9,54.9,54.9,54.9,XPAR:FPN,3
2002-02-13,53.3,54.9,53.3,54.9,XPAR:FPN,20
2002-02-14,45.0,50.0,45.0,50.0,XPAR:FPN,128
2002-02-15,45.0,50.0,45.0,50.0,XPAR:FPN,0
2002-02-18,45.0,50.0,45.0,50.0,XPAR:FPN,0
2002-02-19,45.0,50.0,45.0,50.0,XPAR:FPN,0
2002-02-20,45.0,50.0,45.0,50.0,XPAR:FPN,0
2002-02-21,45.0,45.0,45.0,45.0,XPAR:FPN,62
2002-02-22,45.0,45.0,45.0,45.0,XPAR:FPN,50
2002-02-25,45.0,45.0,45.0,45.0,XPAR:FPN,0
2002-02-26,55.0,55.0,55.0,55.0,XPAR:FPN,15
2002-02-27,60.0,60.0,60.0,60.0,XPAR:FPN,153
2002-02-28,60.0,60.0,60.0,60.0,XPAR:FPN,93
2002-03-01,65.9,65.9,65.9,65.9,XPAR:FPN,22
2002-03-04,60.0,66.0,60.0,66.0,XPAR:FPN,81
2002-03-05,60.0,60.0,60.0,60.0,XPAR:FPN,26
2002-03-06,53.2,53.2,53.2,53.2,XPAR:FPN,30
2002-03-07,45.5,45.5,45.5,45.5,XPAR:FPN,62
2002-03-08,45.5,45.5,45.5,45.5,XPAR:FPN,41
2002-03-11,45.5,45.5,45.5,45.5,XPAR:FPN,0
2002-03-12,60.0,60.0,60.0,60.0,XPAR:FPN,80
2002-03-13,60.0,60.0,60.0,60.0,XPAR:FPN,0
2002-03-14,50.0,50.0,50.0,50.0,XPAR:FPN,178
2002-03-15,54.9,54.9,54.8,54.8,XPAR:FPN,42
2002-03-18,59.0,59.0,59.0,59.0,XPAR:FPN,40
2002-03-19,54.9,60.0,54.9,60.0,XPAR:FPN,32
2002-03-20,57.0,57.0,55.0,55.0,XPAR:FPN,260
2002-03-21,57.0,57.0,57.0,57.0,XPAR:FPN,22
2002-03-22,57.1,57.1,57.1,57.1,XPAR:FPN,34
2002-03-25,52.0,57.0,52.0,57.0,XPAR:FPN,53
2002-03-26,49.1,49.1,49.1,49.1,XPAR:FPN,35
2002-03-27,48.0,48.0,48.0,48.0,XPAR:FPN,134
2002-03-28,48.0,48.0,48.0,48.0,XPAR:FPN,0
2002-03-29,48.0,48.0,48.0,48.0,XPAR:FPN,0
2002-04-01,48.0,48.0,48.0,48.0,XPAR:FPN,0
2002-04-02,49.5,49.5,49.5,49.5,XPAR:FPN,101
2002-04-03,49.0,49.0,49.0,49.0,XPAR:FPN,15
2002-04-04,47.0,48.9,47.0,48.9,XPAR:FPN,75
2002-04-05,43.3,43.3,43.3,43.3,XPAR:FPN,50
2002-04-08,42.7,43.3,42.7,43.3,XPAR:FPN,47
2002-04-09,40.0,42.7,40.0,42.7,XPAR:FPN,47
2002-04-10,40.0,40.0,40.0,40.0,XPAR:FPN,23
2002-04-11,40.0,40.0,40.0,40.0,XPAR:FPN,50
2002-04-12,40.0,40.0,40.0,40.0,XPAR:FPN,30
2002-04-15,40.0,40.0,40.0,40.0,XPAR:FPN,0
2002-04-16,40.0,40.0,40.0,40.0,XPAR:FPN,0
2002-04-17,39.9,39.9,39.9,39.9,XPAR:FPN,14
2002-04-18,39.9,39.9,39.9,39.9,XPAR:FPN,0
2002-04-19,39.9,39.9,39.9,39.9,XPAR:FPN,5
2002-04-22,39.9,39.9,39.9,39.9,XPAR:FPN,0
2002-04-23,39.9,39.9,39.9,39.9,XPAR:FPN,0
2002-04-24,39.9,39.9,39.9,39.9,XPAR:FPN,0
2002-04-25,35.0,35.0,35.0,35.0,XPAR:FPN,61
2002-04-26,35.0,35.0,35.0,35.0,XPAR:FPN,0
2002-04-29,35.0,35.0,35.0,35.0,XPAR:FPN,0
2002-04-30,30.0,30.0,30.0,30.0,XPAR:FPN,46
2002-05-01,30.0,30.0,30.0,30.0,XPAR:FPN,0
2002-05-02,30.0,30.0,30.0,30.0,XPAR:FPN,0
2002-05-03,30.0,30.0,30.0,30.0,XPAR:FPN,45
2002-05-06,36.0,36.0,36.0,36.0,XPAR:FPN,49
2002-05-07,35.0,35.0,35.0,35.0,XPAR:FPN,7
2002-05-08,35.0,35.0,35.0,35.0,XPAR:FPN,0
2002-05-09,35.0,35.0,35.0,35.0,XPAR:FPN,0
2002-05-10,43.0,46.4,43.0,46.4,XPAR:FPN,25
2002-05-13,46.2,46.2,46.2,46.2,XPAR:FPN,13
2002-05-14,46.2,46.2,46.2,46.2,XPAR:FPN,18
2002-05-15,46.2,46.2,46.2,46.2,XPAR:FPN,0
2002-05-16,45.0,45.0,45.0,45.0,XPAR:FPN,6
2002-05-17,45.0,45.0,45.0,45.0,XPAR:FPN,15
2002-05-20,45.0,45.0,45.0,45.0,XPAR:FPN,40
2002-05-21,45.0,45.0,45.0,45.0,XPAR:FPN,0
2002-05-22,45.0,45.0,45.0,45.0,XPAR:FPN,0
2002-05-23,45.0,45.0,45.0,45.0,XPAR:FPN,0
2002-05-24,45.0,45.0,45.0,45.0,XPAR:FPN,0
2002-05-27,44.9,44.9,44.9,44.9,XPAR:FPN,32
2002-05-28,44.9,44.9,44.9,44.9,XPAR:FPN,0
2002-05-29,35.0,35.0,35.0,35.0,XPAR:FPN,74
2002-05-30,35.0,35.0,35.0,35.0,XPAR:FPN,90
2002-05-31,42.1,42.1,42.1,42.1,XPAR:FPN,8
2002-06-03,42.1,42.1,42.1,42.1,XPAR:FPN,0
2002-06-04,42.1,42.1,42.1,42.1,XPAR:FPN,0
2002-06-05,35.0,35.0,35.0,35.0,XPAR:FPN,24
2002-06-06,35.0,35.0,35.0,35.0,XPAR:FPN,34
2002-06-07,35.0,35.0,35.0,35.0,XPAR:FPN,0
2002-06-10,35.0,35.0,35.0,35.0,XPAR:FPN,0
2002-06-11,35.0,35.0,35.0,35.0,XPAR:FPN,0
2002-06-12,35.0,35.0,35.0,35.0,XPAR:FPN,0
2002-06-13,38.5,38.5,38.5,38.5,XPAR:FPN,3
2002-06-14,38.0,38.0,38.0,38.0,XPAR:FPN,1
2002-06-17,38.0,38.0,38.0,38.0,XPAR:FPN,0
2002-06-18,38.0,38.0,38.0,38.0,XPAR:FPN,0
2002-06-19,38.0,38.0,38.0,38.0,XPAR:FPN,0
2002-06-20,32.1,32.1,32.1,32.1,XPAR:FPN,7
2002-06-21,32.1,32.1,32.1,32.1,XPAR:FPN,0
2002-06-24,32.1,32.1,32.1,32.1,XPAR:FPN,0
2002-06-25,32.1,32.1,32.1,32.1,XPAR:FPN,0
2002-06-26,29.5,29.5,29.5,29.5,XPAR:FPN,2
2002-06-27,29.5,29.5,29.5,29.5,XPAR:FPN,163
2002-06-28,29.5,29.5,29.5,29.5,XPAR:FPN,0
2002-07-01,35.0,35.0,35.0,35.0,XPAR:FPN,2
2002-07-02,35.0,35.0,35.0,35.0,XPAR:FPN,0
2002-07-03,25.6,25.6,25.6,25.6,XPAR:FPN,50
2002-07-04,30.9,30.9,30.9,30.9,XPAR:FPN,2
2002-07-05,30.9,30.9,30.9,30.9,XPAR:FPN,0
2002-07-08,30.9,30.9,30.9,30.9,XPAR:FPN,0
2002-07-09,30.9,30.9,30.9,30.9,XPAR:FPN,0
2002-07-10,30.0,30.0,30.0,30.0,XPAR:FPN,2
2002-07-11,30.0,30.0,30.0,30.0,XPAR:FPN,97
2002-07-12,30.0,30.0,30.0,30.0,XPAR:FPN,0
2002-07-15,30.0,30.0,30.0,30.0,XPAR:FPN,50
2002-07-16,30.0,30.0,30.0,30.0,XPAR:FPN,0
2002-07-17,30.0,30.0,30.0,30.0,XPAR:FPN,0
2002-07-18,30.0,30.0,30.0,30.0,XPAR:FPN,0
2002-07-19,30.0,30.0,30.0,30.0,XPAR:FPN,0
2002-07-22,30.0,30.0,30.0,30.0,XPAR:FPN,0
2002-07-23,30.0,30.0,30.0,30.0,XPAR:FPN,0
2002-07-24,30.0,30.0,30.0,30.0,XPAR:FPN,0
2002-07-25,30.0,30.0,30.0,30.0,XPAR:FPN,0
