Date,Close,High,Low,Open,Symbol,Volume
2000-01-03,80.6,80.6,80.6,80.6,XPAR:CRAP,100
2000-01-04,79.8,80.0,79.8,80.0,XPAR:CRAP,200
2000-01-05,80.0,80.0,79.8,79.8,XPAR:CRAP,200
2000-01-06,79.6,79.6,79.6,79.6,XPAR:CRAP,300
2000-01-07,81.0,81.0,81.0,81.0,XPAR:CRAP,1100
2000-01-10,81.0,81.0,81.0,81.0,XPAR:CRAP,500
2000-01-11,80.0,80.0,80.0,80.0,XPAR:CRAP,500
2000-01-12,80.0,80.0,80.0,80.0,XPAR:CRAP,100
2000-01-13,79.8,80.0,79.8,80.0,XPAR:CRAP,200
2000-01-14,79.6,79.6,79.6,79.6,XPAR:CRAP,200
2000-01-17,79.6,79.6,79.4,79.4,XPAR:CRAP,200
2000-01-18,79.6,79.6,79.4,79.4,XPAR:CRAP,100
2000-01-19,79.6,79.6,79.4,79.4,XPAR:CRAP,100
2000-01-20,79.8,79.8,79.6,79.6,XPAR:CRAP,100
2000-01-21,79.8,79.8,79.8,79.8,XPAR:CRAP,32
2000-01-24,79.4,79.4,79.4,79.4,XPAR:CRAP,100
2000-01-25,79.5,79.5,79.2,79.2,XPAR:CRAP,200
2000-01-26,79.2,79.2,79.2,79.2,XPAR:CRAP,400
2000-01-27,79.4,79.4,79.0,79.0,XPAR:CRAP,300
2000-01-28,79.2,79.35,79.2,79.35,XPAR:CRAP,47
2000-01-31,79.0,79.0,79.0,79.0,XPAR:CRAP,200
2000-02-01,78.9,78.9,78.9,78.9,XPAR:CRAP,200
2000-02-02,79.4,79.4,78.8,78.8,XPAR:CRAP,500
2000-02-03,79.0,79.0,79.0,79.0,XPAR:CRAP,88
2000-02-04,79.5,79.5,79.5,79.5,XPAR:CRAP,500
2000-02-07,79.3,79.3,79.3,79.3,XPAR:CRAP,100
2000-02-08,79.3,79.3,79.3,79.3,XPAR:CRAP,200
2000-02-09,79.0,79.0,79.0,79.0,XPAR:CRAP,200
2000-02-10,79.0,79.1,79.0,79.1,XPAR:CRAP,200
2000-02-11,79.1,79.1,78.8,78.8,XPAR:CRAP,200
2000-02-14,79.2,79.2,79.2,79.2,XPAR:CRAP,200
2000-02-15,79.2,79.3,79.2,79.3,XPAR:CRAP,200
2000-02-16,79.0,79.0,79.0,79.0,XPAR:CRAP,300
2000-02-17,79.1,79.1,78.8,78.8,XPAR:CRAP,100
2000-02-18,78.6,78.9,78.6,78.9,XPAR:CRAP,400
2000-02-21,79.0,79.0,79.0,79.0,XPAR:CRAP,200
2000-02-22,78.0,78.5,78.0,78.5,XPAR:CRAP,500
2000-02-23,78.0,78.0,78.0,78.0,XPAR:CRAP,300
2000-02-24,78.0,78.0,78.0,78.0,XPAR:CRAP,200
2000-02-25,78.0,78.0,78.0,78.0,XPAR:CRAP,100
2000-02-28,78.0,78.0,78.0,78.0,XPAR:CRAP,100
2000-02-29,78.0,78.0,78.0,78.0,XPAR:CRAP,92
2000-03-01,78.0,78.0,78.0,78.0,XPAR:CRAP,60
2000-03-02,78.0,78.0,78.0,78.0,XPAR:CRAP,300
2000-03-03,77.4,77.5,77.4,77.5,XPAR:CRAP,500
2000-03-06,77.4,77.4,77.4,77.4,XPAR:CRAP,300
2000-03-07,78.0,78.0,77.0,77.0,XPAR:CRAP,1200
2000-03-08,77.5,77.5,77.5,77.5,XPAR:CRAP,200
2000-03-09,77.0,77.0,77.0,77.0,XPAR:CRAP,200
2000-03-10,77.45,77.5,77.45,77.5,XPAR:CRAP,400
2000-03-13,77.5,77.5,77.0,77.0,XPAR:CRAP,541
2000-03-14,77.3,77.3,77.3,77.3,XPAR:CRAP,200
2000-03-15,77.9,77.9,77.5,77.5,XPAR:CRAP,100
2000-03-16,77.95,77.95,77.95,77.95,XPAR:CRAP,1300
2000-03-17,77.95,77.95,77.95,77.95,XPAR:CRAP,200
2000-03-20,77.7,77.7,77.7,77.7,XPAR:CRAP,200
2000-03-21,77.95,77.95,77.95,77.95,XPAR:CRAP,300
2000-03-22,77.5,77.5,77.5,77.5,XPAR:CRAP,300
2000-03-23,76.9,76.9,76.9,76.9,XPAR:CRAP,300
2000-03-24,77.0,77.0,77.0,77.0,XPAR:CRAP,80
2000-03-27,77.0,77.0,77.0,77.0,XPAR:CRAP,200
2000-03-28,77.5,77.5,77.3,77.3,XPAR:CRAP,300
2000-03-29,77.0,77.5,77.0,77.5,XPAR:CRAP,100
2000-03-30,77.3,77.3,76.8,76.8,XPAR:CRAP,300
2000-03-31,77.0,77.0,76.9,76.9,XPAR:CRAP,300
2000-04-03,77.0,77.0,76.8,76.8,XPAR:CRAP,100
2000-04-04,76.8,76.8,76.8,76.8,XPAR:CRAP,100
2000-04-05,77.1,77.1,76.8,76.8,XPAR:CRAP,400
2000-04-06,77.5,77.5,77.1,77.1,XPAR:CRAP,700
2000-04-07,77.5,77.5,77.0,77.0,XPAR:CRAP,800
2000-04-10,77.5,77.6,77.5,77.6,XPAR:CRAP,700
2000-04-11,77.8,77.8,77.5,77.5,XPAR:CRAP,100
2000-04-12,77.5,77.5,77.5,77.5,XPAR:CRAP,100
2000-04-13,77.1,77.1,77.1,77.1,XPAR:CRAP,100
2000-04-14,77.5,77.5,77.0,77.0,XPAR:CRAP,400
2000-04-17,77.5,77.5,77.5,77.5,XPAR:CRAP,500
2000-04-18,77.8,77.8,77.8,77.8,XPAR:CRAP,300
2000-04-19,77.8,77.8,77.8,77.8,XPAR:CRAP,100
2000-04-20,78.0,78.0,78.0,78.0,XPAR:CRAP,300
2000-04-21,78.0,78.0,78.0,78.0,XPAR:CRAP,0
2000-04-24,78.0,78.0,78.0,78.0,XPAR:CRAP,0
2000-04-25,77.8,78.0,77.8,78.0,XPAR:CRAP,600
2000-04-26,78.0,78.0,78.0,78.0,XPAR:CRAP,600
2000-04-27,78.0,78.0,78.0,78.0,XPAR:CRAP,900
2000-04-28,78.2,78.2,77.8,77.8,XPAR:CRAP,200
2000-05-01,78.2,78.2,78.2,78.2,XPAR:CRAP,0
2000-05-02,78.2,78.2,78.0,78.0,XPAR:CRAP,100
2000-05-03,78.6,78.6,78.5,78.5,XPAR:CRAP,600
2000-05-04,79.0,79.0,78.8,78.8,XPAR:CRAP,700
2000-05-05,79.4,79.4,79.2,79.2,XPAR:CRAP,400
2000-05-08,79.7,79.7,79.7,79.7,XPAR:CRAP,200
2000-05-09,80.0,80.0,80.0,80.0,XPAR:CRAP,567
2000-05-10,80.5,80.5,80.5,80.5,XPAR:CRAP,400
2000-05-11,81.0,81.0,81.0,81.0,XPAR:CRAP,800
2000-05-12,81.5,81.5,81.5,81.5,XPAR:CRAP,400
2000-05-15,85.0,85.0,85.0,85.0,XPAR:CRAP,700
2000-05-16,85.5,85.5,85.5,85.5,XPAR:CRAP,100
2000-05-17,87.0,87.0,87.0,87.0,XPAR:CRAP,600
2000-05-18,87.45,87.5,87.45,87.5,XPAR:CRAP,1100
2000-05-19,88.7,88.7,88.7,88.7,XPAR:CRAP,600
2000-05-22,88.7,89.0,88.7,89.0,XPAR:CRAP,800
