Date,Close,High,Low,Open,Symbol,Volume
2000-01-03,49.2332,49.6891,49.2332,49.5067,XPAR:EO,6250
2000-01-04,49.0053,49.4155,48.6862,49.2332,XPAR:EO,14278
2000-01-05,50.1449,50.1449,47.7744,48.3215,XPAR:EO,55552
2000-01-06,49.917,50.1449,48.3215,48.3215,XPAR:EO,33329
2000-01-07,51.4213,51.9684,48.8685,48.8685,XPAR:EO,42155
2000-01-10,52.8345,53.0169,51.9684,52.6066,XPAR:EO,28131
2000-01-11,52.7889,53.0624,52.1507,52.6066,XPAR:EO,22839
2000-01-12,52.7889,52.8801,51.9684,52.8801,XPAR:EO,20406
2000-01-13,52.1507,52.8801,51.239,52.8345,XPAR:EO,14561
2000-01-14,49.6891,51.9684,49.6891,51.9684,XPAR:EO,18166
2000-01-17,50.1449,51.3757,49.9626,51.0566,XPAR:EO,8267
2000-01-18,49.7802,50.7831,49.5067,50.692,XPAR:EO,11005
2000-01-19,47.6833,49.6891,47.6833,49.6891,XPAR:EO,33178
2000-01-20,46.49800000000001,48.2759,46.49800000000001,47.5009,XPAR:EO,38643
2000-01-21,46.0422,47.4097,46.0422,46.49800000000001,XPAR:EO,31449
2000-01-24,48.0479,48.9597,46.49800000000001,48.9597,XPAR:EO,26035
2000-01-25,46.5892,49.2332,46.5892,48.3215,XPAR:EO,22348
2000-01-26,47.1818,48.7773,45.951,48.7773,XPAR:EO,24529
2000-01-27,46.1333,47.1818,46.1333,47.1818,XPAR:EO,18373
2000-01-28,46.6804,46.8627,46.1333,46.49800000000001,XPAR:EO,6658
2000-01-31,43.7628,46.7715,43.7628,46.49800000000001,XPAR:EO,29737
2000-02-01,45.5863,46.4524,44.6746,44.6746,XPAR:EO,15798
2000-02-02,44.6746,46.1333,44.6746,45.5863,XPAR:EO,19988
2000-02-03,44.6746,45.4951,44.2278,44.6746,XPAR:EO,25605
2000-02-04,44.3099,45.1304,44.2187,44.2369,XPAR:EO,8932
2000-02-07,43.7173,44.6746,43.5805,44.5925,XPAR:EO,16227
2000-02-08,42.8511,43.9452,42.8511,43.7628,XPAR:EO,14005
2000-02-09,42.8967,43.5805,42.3952,42.8511,XPAR:EO,12824
2000-02-10,41.0277,43.2614,41.0277,42.8967,XPAR:EO,29097
2000-02-11,41.4744,41.757,38.7483,41.5291,XPAR:EO,188625
2000-02-14,40.4806,41.7479,40.1068,41.6203,XPAR:EO,11313
2000-02-15,38.3016,40.8453,38.2925,40.8453,XPAR:EO,16508
2000-02-16,38.0646,38.3016,36.469,38.2925,XPAR:EO,83850
2000-02-17,39.2224,39.7512,37.5266,38.1101,XPAR:EO,15885
2000-02-18,38.6572,39.6327,38.4748,39.2042,XPAR:EO,10642
2000-02-21,39.6601,39.6601,36.4781,38.3837,XPAR:EO,26701
2000-02-22,39.2042,41.21,37.2622,40.2983,XPAR:EO,45565
2000-02-23,39.2042,41.4653,39.2042,41.1188,XPAR:EO,22521
2000-02-24,38.566,40.4806,38.3837,40.2983,XPAR:EO,13092
2000-02-25,38.019,39.2042,38.019,39.2042,XPAR:EO,15740
2000-02-28,38.2925,40.1159,38.2925,40.0703,XPAR:EO,24553
2000-02-29,38.4931,40.1159,38.2925,40.0248,XPAR:EO,30071
2000-03-01,37.5631,39.3866,37.5631,38.9125,XPAR:EO,37979
2000-03-02,37.3808,38.019,36.469,37.5266,XPAR:EO,52724
2000-03-03,38.1101,38.5569,36.7425,37.3534,XPAR:EO,13017
2000-03-06,37.554,38.2925,36.934,38.2925,XPAR:EO,16385
2000-03-07,36.7425,37.5358,36.7425,36.9249,XPAR:EO,12407
2000-03-08,35.5664,36.7425,35.5664,36.7243,XPAR:EO,32134
2000-03-09,35.3385,35.9949,33.7339,35.61199999999999,XPAR:EO,20312
2000-03-10,33.7886,35.5573,32.8221,35.5573,XPAR:EO,27047
2000-03-13,33.36,34.1897,32.8221,33.825,XPAR:EO,26708
2000-03-14,33.4603,34.0985,32.8221,33.4603,XPAR:EO,14441
2000-03-15,33.4968,34.3265,33.0045,34.3265,XPAR:EO,15464
2000-03-16,34.9191,35.3658,33.5242,33.7339,XPAR:EO,49141
2000-03-17,36.1955,36.2411,35.6485,36.0132,XPAR:EO,35791
2000-03-20,35.1014,36.469,34.4632,36.469,XPAR:EO,15578
2000-03-21,35.4661,35.4661,33.7339,33.9162,XPAR:EO,52498
2000-03-22,35.5573,35.922,34.7459,35.5573,XPAR:EO,21027
2000-03-23,33.743,35.5573,33.743,35.5573,XPAR:EO,15537
2000-03-24,33.278,34.0985,33.1868,33.7339,XPAR:EO,14419
2000-03-27,34.3812,34.992,34.0074,34.5362,XPAR:EO,9962
2000-03-28,34.6456,34.9464,34.5362,34.6456,XPAR:EO,16005
2000-03-29,34.6456,34.9829,34.3721,34.8188,XPAR:EO,20804
2000-03-30,33.7339,34.8279,33.7339,34.6456,XPAR:EO,21610
2000-03-31,35.0741,35.1926,34.6456,35.1926,XPAR:EO,9669
2000-04-03,36.4234,36.469,35.0923,35.5026,XPAR:EO,32349
2000-04-04,38.8395,39.9336,36.697,36.9249,XPAR:EO,72233
2000-04-05,40.1159,41.4835,38.4292,40.1159,XPAR:EO,68221
2000-04-06,41.0277,41.5018,40.3895,40.5718,XPAR:EO,36943
2000-04-07,40.1159,41.4744,39.7057,41.0277,XPAR:EO,54841
2000-04-10,40.1159,41.4379,39.9336,40.0248,XPAR:EO,26445
2000-04-11,41.4379,41.4379,40.1159,40.8453,XPAR:EO,46614
2000-04-12,41.0277,41.4744,40.7633,41.0277,XPAR:EO,21962
2000-04-13,41.3468,41.3468,40.2162,40.9821,XPAR:EO,24946
2000-04-14,41.3468,41.9394,40.7997,40.7997,XPAR:EO,33386
2000-04-17,40.7815,40.8453,38.2925,38.2925,XPAR:EO,28860
2000-04-18,39.2042,40.7997,37.9278,37.9278,XPAR:EO,20191
2000-04-19,38.7483,40.1159,38.7483,39.2954,XPAR:EO,16345
2000-04-20,38.8851,40.0248,38.7483,38.7483,XPAR:EO,14677
2000-04-21,38.8851,38.8851,38.8851,38.8851,XPAR:EO,0
2000-04-24,38.8851,38.8851,38.8851,38.8851,XPAR:EO,0
2000-04-25,39.9701,40.1159,39.2498,39.2498,XPAR:EO,5140
2000-04-26,39.2042,40.5718,39.0219,40.2983,XPAR:EO,21092
2000-04-27,39.113,39.9336,39.0219,39.0219,XPAR:EO,6693
2000-04-28,37.791,39.3866,36.8337,38.2925,XPAR:EO,33194
2000-05-01,37.791,37.791,37.791,37.791,XPAR:EO,0
2000-05-02,37.481,38.6116,37.4719,38.6116,XPAR:EO,9667
2000-05-03,37.6999,38.1101,37.3808,37.5175,XPAR:EO,14548
2000-05-04,36.6058,38.2013,36.6058,37.6087,XPAR:EO,33442
2000-05-05,37.4719,37.7728,36.9705,37.7728,XPAR:EO,12617
2000-05-08,37.6087,37.6543,37.4719,37.6543,XPAR:EO,5519
2000-05-09,37.0161,37.9278,37.0161,37.6543,XPAR:EO,11853
2000-05-10,36.6058,38.019,36.6058,37.3808,XPAR:EO,11725
2000-05-11,39.2042,39.2042,37.3808,37.5631,XPAR:EO,16189
2000-05-12,38.2834,39.1951,37.9278,39.1586,XPAR:EO,7889
2000-05-15,38.5569,38.6572,38.0281,38.1101,XPAR:EO,6460
2000-05-16,38.2925,38.6481,38.2925,38.566,XPAR:EO,9802
2000-05-17,38.2925,38.7939,38.1101,38.4748,XPAR:EO,26525
2000-05-18,38.6572,38.8304,37.8366,38.8304,XPAR:EO,18341
2000-05-19,38.566,38.7483,37.946,38.7028,XPAR:EO,12572
2000-05-22,36.934,38.8942,36.8611,38.7483,XPAR:EO,16700
2000-05-23,37.4081,38.4475,37.0617,37.0617,XPAR:EO,10474
2000-05-24,38.2925,38.566,36.9249,37.0161,XPAR:EO,18151
2000-05-25,40.5627,40.5627,38.8395,39.6327,XPAR:EO,14859
2000-05-26,40.1615,40.2983,39.2954,40.1159,XPAR:EO,14521
2000-05-29,40.1159,40.4806,40.1159,40.4533,XPAR:EO,7991
2000-05-30,41.0641,41.8026,40.2983,40.4715,XPAR:EO,23202
2000-05-31,41.21,41.6203,40.2983,41.1188,XPAR:EO,10762
2000-06-01,40.9821,41.0277,40.4806,41.0277,XPAR:EO,2471
2000-06-02,40.663,41.5747,40.663,41.1188,XPAR:EO,7692
2000-06-05,42.6688,42.6688,40.8453,41.21,XPAR:EO,26245
2000-06-06,41.6659,42.8511,41.3012,42.8511,XPAR:EO,34275
2000-06-07,41.8938,41.9212,41.6659,41.9212,XPAR:EO,16977
2000-06-08,41.6659,41.9303,41.1188,41.9303,XPAR:EO,14980
2000-06-09,41.9394,42.1126,41.6659,41.8482,XPAR:EO,17578
2000-06-12,41.9394,41.9394,41.9394,41.9394,XPAR:EO,0
2000-06-13,40.7086,42.5776,40.7086,42.5776,XPAR:EO,16943
2000-06-14,43.2158,43.2158,40.7541,41.4379,XPAR:EO,27931
2000-06-15,42.3497,42.7144,41.4835,42.0306,XPAR:EO,7202
2000-06-16,42.0944,42.6688,41.9394,42.6688,XPAR:EO,6302
2000-06-19,42.4864,42.6688,42.0761,42.3952,XPAR:EO,5517
2000-06-20,41.9394,42.3952,41.5747,42.0761,XPAR:EO,5513
2000-06-21,40.3256,41.9394,40.1159,41.9394,XPAR:EO,15307
2000-06-22,40.1159,41.0277,40.1159,40.198,XPAR:EO,4141
2000-06-23,40.3895,40.3895,39.2954,39.3866,XPAR:EO,8748
2000-06-26,39.2042,41.0277,38.7483,41.0277,XPAR:EO,12276
2000-06-27,39.3866,39.5233,38.9945,39.2042,XPAR:EO,8717
2000-06-28,38.9216,39.2042,38.7483,39.2042,XPAR:EO,5508
2000-06-29,38.2925,39.113,37.4719,39.113,XPAR:EO,17145
2000-06-30,37.6999,38.8851,37.6999,38.2925,XPAR:EO,7580
2000-07-03,38.7483,39.113,38.1101,38.4748,XPAR:EO,12593
2000-07-04,39.1586,39.4504,38.5751,39.1586,XPAR:EO,4375
2000-07-05,39.4321,40.0886,38.7575,39.2042,XPAR:EO,14823
2000-07-06,37.7454,38.7483,37.4719,37.9278,XPAR:EO,9441
2000-07-07,38.8395,38.8395,37.8366,37.9278,XPAR:EO,14820
2000-07-10,39.0127,39.0127,38.8395,38.8395,XPAR:EO,10639
2000-07-11,41.6659,41.6659,38.8851,38.9763,XPAR:EO,45637
2000-07-12,39.4777,42.842,39.4777,41.912,XPAR:EO,77626
2000-07-13,39.4321,39.6601,38.9763,39.6601,XPAR:EO,28980
2000-07-14,39.4321,39.4321,39.4321,39.4321,XPAR:EO,0
2000-07-17,38.1101,39.3866,37.8822,39.3774,XPAR:EO,27639
2000-07-18,38.0646,38.2925,37.8822,38.2469,XPAR:EO,21163
2000-07-19,37.8366,38.2013,37.7546,38.2013,XPAR:EO,25326
2000-07-20,38.566,38.9763,38.019,38.1101,XPAR:EO,9857
2000-07-21,38.2013,38.8395,37.5631,38.566,XPAR:EO,44991
2000-07-24,38.1101,38.8395,37.5631,38.1557,XPAR:EO,28147
2000-07-25,38.3837,39.113,37.8366,39.113,XPAR:EO,11835
