Date,Close,High,Low,Open,Symbol,Volume
2000-02-24,26.63,26.63,26.63,26.63,XPAR:EBPF,0
2000-02-25,26.63,26.63,26.63,26.63,XPAR:EBPF,1
2000-02-28,26.63,26.63,26.63,26.63,XPAR:EBPF,0
2000-02-29,26.63,26.63,26.63,26.63,XPAR:EBPF,0
2000-03-01,26.63,26.63,26.63,26.63,XPAR:EBPF,0
2000-03-02,26.63,26.63,26.63,26.63,XPAR:EBPF,0
2000-03-03,26.63,26.63,26.63,26.63,XPAR:EBPF,0
2000-03-06,26.63,26.63,26.63,26.63,XPAR:EBPF,0
2000-03-07,27.01,27.01,27.01,27.01,XPAR:EBPF,60
2000-03-08,27.0,27.0,27.0,27.0,XPAR:EBPF,60
2000-03-09,29.3,29.3,29.3,29.3,XPAR:EBPF,37
2000-03-10,29.3,29.3,29.3,29.3,XPAR:EBPF,0
2000-03-13,29.3,29.3,29.3,29.3,XPAR:EBPF,0
2000-03-14,29.3,29.3,29.3,29.3,XPAR:EBPF,0
2000-03-15,32.99,32.99,32.99,32.99,XPAR:EBPF,20
2000-03-16,32.99,32.99,32.99,32.99,XPAR:EBPF,0
2000-03-17,32.99,32.99,32.99,32.99,XPAR:EBPF,0
2000-03-20,28.5,28.5,28.5,28.5,XPAR:EBPF,2
2000-03-21,28.51,28.51,28.51,28.51,XPAR:EBPF,40
2000-03-22,28.5,28.5,28.5,28.5,XPAR:EBPF,55
2000-03-23,28.5,28.5,28.5,28.5,XPAR:EBPF,0
2000-03-24,28.5,28.5,28.5,28.5,XPAR:EBPF,0
2000-03-27,28.5,28.5,28.5,28.5,XPAR:EBPF,0
2000-03-28,28.5,28.5,28.5,28.5,XPAR:EBPF,0
2000-03-29,28.5,28.5,28.5,28.5,XPAR:EBPF,0
2000-03-30,28.5,28.5,28.5,28.5,XPAR:EBPF,0
2000-03-31,28.5,28.5,28.5,28.5,XPAR:EBPF,1
2000-04-03,28.5,28.5,28.5,28.5,XPAR:EBPF,0
2000-04-04,24.45,24.45,24.45,24.45,XPAR:EBPF,8
2000-04-05,24.45,24.45,24.45,24.45,XPAR:EBPF,0
2000-04-06,24.45,24.45,24.45,24.45,XPAR:EBPF,0
2000-04-07,24.45,24.45,24.45,24.45,XPAR:EBPF,0
2000-04-10,24.45,24.45,24.45,24.45,XPAR:EBPF,0
2000-04-11,24.45,24.45,24.45,24.45,XPAR:EBPF,0
2000-04-12,24.45,24.45,24.45,24.45,XPAR:EBPF,0
2000-04-13,24.45,24.45,24.45,24.45,XPAR:EBPF,0
2000-04-14,24.45,24.45,24.45,24.45,XPAR:EBPF,0
2000-04-17,24.45,24.45,24.45,24.45,XPAR:EBPF,0
2000-04-18,24.45,24.45,24.45,24.45,XPAR:EBPF,0
2000-04-19,24.45,24.45,24.45,24.45,XPAR:EBPF,0
2000-04-20,19.93,19.93,19.93,19.93,XPAR:EBPF,10
2000-04-21,19.93,19.93,19.93,19.93,XPAR:EBPF,0
2000-04-24,19.93,19.93,19.93,19.93,XPAR:EBPF,0
2000-04-25,19.93,19.93,19.93,19.93,XPAR:EBPF,0
2000-04-26,19.93,19.93,19.93,19.93,XPAR:EBPF,0
2000-04-27,19.93,19.93,19.93,19.93,XPAR:EBPF,0
2000-04-28,19.93,19.93,19.93,19.93,XPAR:EBPF,0
2000-05-01,19.93,19.93,19.93,19.93,XPAR:EBPF,0
2000-05-02,19.93,19.93,19.93,19.93,XPAR:EBPF,0
2000-05-03,19.93,19.93,19.93,19.93,XPAR:EBPF,0
2000-05-04,19.93,19.93,19.93,19.93,XPAR:EBPF,0
2000-05-05,19.93,19.93,19.93,19.93,XPAR:EBPF,0
2000-05-08,19.93,19.93,19.93,19.93,XPAR:EBPF,0
2000-05-09,19.93,19.93,19.93,19.93,XPAR:EBPF,0
2000-05-10,19.93,19.93,19.93,19.93,XPAR:EBPF,0
2000-05-11,19.93,19.93,19.93,19.93,XPAR:EBPF,0
2000-05-12,19.93,19.93,19.93,19.93,XPAR:EBPF,0
2000-05-15,19.93,19.93,19.93,19.93,XPAR:EBPF,0
2000-05-16,19.93,19.93,19.93,19.93,XPAR:EBPF,0
2000-05-17,19.93,19.93,19.93,19.93,XPAR:EBPF,0
2000-05-18,19.93,19.93,19.93,19.93,XPAR:EBPF,0
2000-05-19,18.0,18.0,18.0,18.0,XPAR:EBPF,20
2000-05-22,18.0,18.0,18.0,18.0,XPAR:EBPF,0
2000-05-23,18.0,18.0,18.0,18.0,XPAR:EBPF,0
2000-05-24,18.0,18.0,18.0,18.0,XPAR:EBPF,0
2000-05-25,18.0,18.0,18.0,18.0,XPAR:EBPF,0
2000-05-26,18.0,18.0,18.0,18.0,XPAR:EBPF,0
2000-05-29,18.0,18.0,18.0,18.0,XPAR:EBPF,0
2000-05-30,18.0,18.0,18.0,18.0,XPAR:EBPF,0
2000-05-31,18.0,18.0,18.0,18.0,XPAR:EBPF,0
2000-06-01,18.0,18.0,18.0,18.0,XPAR:EBPF,0
2000-06-02,18.0,18.0,18.0,18.0,XPAR:EBPF,0
2000-06-05,18.0,18.0,18.0,18.0,XPAR:EBPF,0
2000-06-06,18.0,18.0,18.0,18.0,XPAR:EBPF,0
2000-06-07,18.0,18.0,18.0,18.0,XPAR:EBPF,0
2000-06-08,18.0,18.0,18.0,18.0,XPAR:EBPF,0
2000-06-09,18.0,18.0,18.0,18.0,XPAR:EBPF,0
2000-06-12,18.0,18.0,18.0,18.0,XPAR:EBPF,0
2000-06-13,18.0,18.0,18.0,18.0,XPAR:EBPF,0
2000-06-14,18.0,18.0,18.0,18.0,XPAR:EBPF,0
2000-06-15,18.5,18.5,18.5,18.5,XPAR:EBPF,2
2000-06-16,18.5,18.5,18.5,18.5,XPAR:EBPF,0
2000-06-19,18.5,18.5,18.5,18.5,XPAR:EBPF,0
2000-06-20,18.5,18.5,18.5,18.5,XPAR:EBPF,22
2000-06-21,18.5,18.5,18.5,18.5,XPAR:EBPF,0
2000-06-22,17.8,17.8,17.8,17.8,XPAR:EBPF,5
2000-06-23,18.31,18.31,18.31,18.31,XPAR:EBPF,75
2000-06-26,18.31,18.31,18.31,18.31,XPAR:EBPF,0
2000-06-27,18.31,18.31,18.31,18.31,XPAR:EBPF,0
2000-06-28,18.31,18.31,18.31,18.31,XPAR:EBPF,0
2000-06-29,18.31,18.31,18.31,18.31,XPAR:EBPF,0
2000-06-30,18.31,18.31,18.31,18.31,XPAR:EBPF,0
2000-07-03,18.31,18.31,18.31,18.31,XPAR:EBPF,0
2000-07-04,18.31,18.31,18.31,18.31,XPAR:EBPF,0
2000-07-05,18.31,18.31,18.31,18.31,XPAR:EBPF,0
2000-07-06,18.31,18.31,18.31,18.31,XPAR:EBPF,0
2000-07-07,18.31,18.31,18.31,18.31,XPAR:EBPF,0
2000-07-10,18.31,18.31,18.31,18.31,XPAR:EBPF,0
2000-07-11,36.85,36.85,36.85,36.85,XPAR:EBPF,11
2000-07-12,36.85,36.85,36.85,36.85,XPAR:EBPF,10
2000-07-13,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-07-14,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-07-17,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-07-18,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-07-19,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-07-20,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-07-21,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-07-24,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-07-25,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-07-26,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-07-27,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-07-28,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-07-31,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-08-01,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-08-02,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-08-03,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-08-04,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-08-07,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-08-08,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-08-09,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-08-10,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-08-11,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-08-14,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-08-15,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-08-16,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-08-17,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-08-18,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-08-21,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-08-22,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-08-23,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-08-24,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-08-25,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-08-28,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-08-29,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-08-30,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-08-31,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-09-01,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-09-04,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-09-05,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-09-06,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-09-07,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-09-08,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-09-11,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-09-12,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-09-13,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-09-14,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-09-15,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-09-18,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-09-19,36.85,36.85,36.85,36.85,XPAR:EBPF,0
2000-09-20,43.0,43.0,43.0,43.0,XPAR:EBPF,96
2000-09-21,43.0,43.0,43.0,43.0,XPAR:EBPF,0
2000-09-22,44.8,44.8,44.8,44.8,XPAR:EBPF,30
2000-09-25,44.86,44.86,44.86,44.86,XPAR:EBPF,10
2000-09-26,44.86,44.86,44.86,44.86,XPAR:EBPF,0
2000-09-27,44.86,44.86,44.86,44.86,XPAR:EBPF,0
2000-09-28,44.86,44.86,44.86,44.86,XPAR:EBPF,0
2000-09-29,44.86,44.86,44.86,44.86,XPAR:EBPF,0
2000-10-02,47.78,47.78,47.78,47.78,XPAR:EBPF,12
2000-10-03,47.78,47.78,47.78,47.78,XPAR:EBPF,0
2000-10-04,47.78,47.78,47.78,47.78,XPAR:EBPF,0
2000-10-05,47.78,47.78,47.78,47.78,XPAR:EBPF,0
2000-10-06,47.4,47.4,47.4,47.4,XPAR:EBPF,84
2000-10-09,47.4,47.4,47.4,47.4,XPAR:EBPF,0
2000-10-10,47.4,47.4,47.4,47.4,XPAR:EBPF,0
2000-10-11,47.4,47.4,47.4,47.4,XPAR:EBPF,0
2000-10-12,47.4,47.4,47.4,47.4,XPAR:EBPF,0
2000-10-13,57.5,57.5,57.5,57.5,XPAR:EBPF,200
2000-10-16,57.5,57.5,57.5,57.5,XPAR:EBPF,0
2000-10-17,57.5,57.5,57.5,57.5,XPAR:EBPF,0
2000-10-18,47.4,69.4,47.4,69.4,XPAR:EBPF,40
2000-10-19,47.4,69.4,47.4,69.4,XPAR:EBPF,0
2000-10-20,47.4,69.4,47.4,69.4,XPAR:EBPF,0
2000-10-23,47.4,69.4,47.4,69.4,XPAR:EBPF,0
2000-10-24,47.4,69.4,47.4,69.4,XPAR:EBPF,0
2000-10-25,47.4,69.4,47.4,69.4,XPAR:EBPF,0
2000-10-26,47.4,69.4,47.4,69.4,XPAR:EBPF,0
2000-10-27,47.4,69.4,47.4,69.4,XPAR:EBPF,0
2000-10-30,47.4,69.4,47.4,69.4,XPAR:EBPF,0
2000-10-31,47.4,69.4,47.4,69.4,XPAR:EBPF,0
2000-11-01,47.4,69.4,47.4,69.4,XPAR:EBPF,0
2000-11-02,47.4,69.4,47.4,69.4,XPAR:EBPF,0
2000-11-03,47.4,69.4,47.4,69.4,XPAR:EBPF,0
2000-11-06,47.4,69.4,47.4,69.4,XPAR:EBPF,0
2000-11-07,47.4,69.4,47.4,69.4,XPAR:EBPF,0
2000-11-08,47.4,69.4,47.4,69.4,XPAR:EBPF,0
2000-11-09,47.4,69.4,47.4,69.4,XPAR:EBPF,0
2000-11-10,47.4,69.4,47.4,69.4,XPAR:EBPF,0
2000-11-13,47.4,69.4,47.4,69.4,XPAR:EBPF,0
2000-11-14,47.4,69.4,47.4,69.4,XPAR:EBPF,0
2000-11-15,47.4,69.4,47.4,69.4,XPAR:EBPF,0
2000-11-16,47.4,69.4,47.4,69.4,XPAR:EBPF,0
2000-11-17,47.4,69.4,47.4,69.4,XPAR:EBPF,0
2000-11-20,47.4,69.4,47.4,69.4,XPAR:EBPF,0
2000-11-21,47.4,69.4,47.4,69.4,XPAR:EBPF,0
2000-11-22,47.4,69.4,47.4,69.4,XPAR:EBPF,0
2000-11-23,47.4,69.4,47.4,69.4,XPAR:EBPF,0
2000-11-24,47.4,69.4,47.4,69.4,XPAR:EBPF,0
2000-11-27,47.4,69.4,47.4,69.4,XPAR:EBPF,0
2000-11-28,47.4,69.4,47.4,69.4,XPAR:EBPF,0
2000-11-29,47.4,69.4,47.4,69.4,XPAR:EBPF,0
2000-11-30,47.4,69.4,47.4,69.4,XPAR:EBPF,0
2000-12-01,47.4,69.4,47.4,69.4,XPAR:EBPF,0
2000-12-04,47.4,69.4,47.4,69.4,XPAR:EBPF,0
2000-12-05,47.4,69.4,47.4,69.4,XPAR:EBPF,0
2000-12-06,47.4,69.4,47.4,69.4,XPAR:EBPF,0
2000-12-07,41.8,41.8,41.8,41.8,XPAR:EBPF,12
2000-12-08,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2000-12-11,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2000-12-12,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2000-12-13,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2000-12-14,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2000-12-15,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2000-12-18,41.8,41.8,41.8,41.8,XPAR:EBPF,20
2000-12-19,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2000-12-20,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2000-12-21,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2000-12-22,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2000-12-25,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2000-12-26,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2000-12-27,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2000-12-28,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2000-12-29,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2001-01-01,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2001-01-02,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2001-01-03,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2001-01-04,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2001-01-05,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2001-01-08,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2001-01-09,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2001-01-10,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2001-01-11,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2001-01-12,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2001-01-15,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2001-01-16,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2001-01-17,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2001-01-18,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2001-01-19,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2001-01-22,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2001-01-23,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2001-01-24,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2001-01-25,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2001-01-26,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2001-01-29,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2001-01-30,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2001-01-31,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2001-02-01,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2001-02-02,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2001-02-05,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2001-02-06,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2001-02-07,41.8,41.8,41.8,41.8,XPAR:EBPF,0
2001-02-08,39.75,39.75,39.75,39.75,XPAR:EBPF,46
2001-02-09,39.75,39.75,39.75,39.75,XPAR:EBPF,0
2001-02-12,39.75,39.75,39.75,39.75,XPAR:EBPF,0
2001-02-13,39.75,39.75,39.75,39.75,XPAR:EBPF,0
2001-02-14,39.75,39.75,39.75,39.75,XPAR:EBPF,0
2001-02-15,39.75,39.75,39.75,39.75,XPAR:EBPF,0
2001-02-16,39.75,39.75,39.75,39.75,XPAR:EBPF,0
2001-02-19,39.75,39.75,39.75,39.75,XPAR:EBPF,0
2001-02-20,39.75,39.75,39.75,39.75,XPAR:EBPF,0
2001-02-21,39.75,39.75,39.75,39.75,XPAR:EBPF,0
2001-02-22,39.75,39.75,39.75,39.75,XPAR:EBPF,0
2001-02-23,39.75,39.75,39.75,39.75,XPAR:EBPF,0
2001-02-26,39.75,39.75,39.75,39.75,XPAR:EBPF,0
2001-02-27,39.75,39.75,39.75,39.75,XPAR:EBPF,0
2001-02-28,39.75,39.75,39.75,39.75,XPAR:EBPF,0
2001-03-01,39.75,39.75,39.75,39.75,XPAR:EBPF,0
2001-03-02,39.75,39.75,39.75,39.75,XPAR:EBPF,0
2001-03-05,37.8,37.8,37.8,37.8,XPAR:EBPF,20
2001-03-06,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-03-07,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-03-08,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-03-09,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-03-12,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-03-13,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-03-14,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-03-15,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-03-16,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-03-19,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-03-20,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-03-21,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-03-22,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-03-23,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-03-26,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-03-27,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-03-28,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-03-29,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-03-30,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-04-02,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-04-03,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-04-04,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-04-05,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-04-06,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-04-09,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-04-10,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-04-11,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-04-12,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-04-13,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-04-16,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-04-17,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-04-18,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-04-19,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-04-20,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-04-23,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-04-24,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-04-25,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-04-26,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-04-27,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-04-30,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-05-01,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-05-02,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-05-03,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-05-04,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-05-07,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-05-08,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-05-09,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-05-10,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-05-11,37.8,37.8,37.8,37.8,XPAR:EBPF,0
2001-05-14,34.02,34.02,34.02,34.02,XPAR:EBPF,100
2001-05-15,34.02,34.02,34.02,34.02,XPAR:EBPF,0
2001-05-16,34.02,34.02,34.02,34.02,XPAR:EBPF,0
2001-05-17,37.4,37.4,37.4,37.4,XPAR:EBPF,27
2001-05-18,37.4,37.4,37.4,37.4,XPAR:EBPF,0
2001-05-21,37.4,37.4,37.4,37.4,XPAR:EBPF,0
2001-05-22,37.4,37.4,37.4,37.4,XPAR:EBPF,0
2001-05-23,37.4,37.4,37.4,37.4,XPAR:EBPF,0
2001-05-24,37.4,37.4,37.4,37.4,XPAR:EBPF,0
2001-05-25,37.4,37.4,37.4,37.4,XPAR:EBPF,0
2001-05-28,37.4,37.4,37.4,37.4,XPAR:EBPF,0
2001-05-29,37.4,37.4,37.4,37.4,XPAR:EBPF,0
2001-05-30,37.4,37.4,37.4,37.4,XPAR:EBPF,0
2001-05-31,37.4,37.4,37.4,37.4,XPAR:EBPF,0
2001-06-01,37.4,37.4,37.4,37.4,XPAR:EBPF,0
2001-06-04,37.4,37.4,37.4,37.4,XPAR:EBPF,0
2001-06-05,37.4,37.4,37.4,37.4,XPAR:EBPF,0
2001-06-06,36.0,36.0,36.0,36.0,XPAR:EBPF,35
2001-06-07,36.0,36.0,36.0,36.0,XPAR:EBPF,0
2001-06-08,36.0,36.0,36.0,36.0,XPAR:EBPF,0
2001-06-11,36.0,36.0,36.0,36.0,XPAR:EBPF,0
2001-06-12,36.0,36.0,36.0,36.0,XPAR:EBPF,0
2001-06-13,36.0,36.0,36.0,36.0,XPAR:EBPF,0
2001-06-14,36.0,36.0,36.0,36.0,XPAR:EBPF,0
2001-06-15,36.0,36.0,36.0,36.0,XPAR:EBPF,0
2001-06-18,39.5,39.5,39.5,39.5,XPAR:EBPF,30
2001-06-19,39.5,39.5,39.5,39.5,XPAR:EBPF,29
2001-06-20,39.5,39.5,39.5,39.5,XPAR:EBPF,0
2001-06-21,39.5,39.5,39.5,39.5,XPAR:EBPF,0
2001-06-22,39.5,39.5,39.5,39.5,XPAR:EBPF,0
2001-06-25,39.5,39.5,39.5,39.5,XPAR:EBPF,0
2001-06-26,39.5,39.5,39.5,39.5,XPAR:EBPF,0
2001-06-27,39.5,39.5,39.5,39.5,XPAR:EBPF,0
2001-06-28,36.1,36.1,36.1,36.1,XPAR:EBPF,50
2001-06-29,39.71,39.71,39.71,39.71,XPAR:EBPF,40
2001-07-02,39.71,39.71,39.71,39.71,XPAR:EBPF,0
2001-07-03,39.71,39.71,39.71,39.71,XPAR:EBPF,0
2001-07-04,39.71,39.71,39.71,39.71,XPAR:EBPF,0
2001-07-05,39.71,39.71,39.71,39.71,XPAR:EBPF,0
2001-07-06,39.71,39.71,39.71,39.71,XPAR:EBPF,0
2001-07-09,39.71,39.71,39.71,39.71,XPAR:EBPF,0
2001-07-10,39.71,39.71,39.71,39.71,XPAR:EBPF,0
2001-07-11,37.5,37.5,37.5,37.5,XPAR:EBPF,40
2001-07-12,37.5,37.5,37.5,37.5,XPAR:EBPF,0
2001-07-13,37.5,37.5,37.5,37.5,XPAR:EBPF,0
2001-07-16,37.5,37.5,37.5,37.5,XPAR:EBPF,0
2001-07-17,37.5,37.5,37.5,37.5,XPAR:EBPF,0
2001-07-18,37.5,37.5,37.5,37.5,XPAR:EBPF,0
2001-07-19,37.5,37.5,37.5,37.5,XPAR:EBPF,0
