Date,Close,High,Low,Open,Symbol,Volume
2001-01-26,27.5,28.0,27.5,28.0,XPAR:BLEE,0
2001-01-29,27.5,28.0,27.5,28.0,XPAR:BLEE,0
2001-01-30,27.5,28.0,27.5,28.0,XPAR:BLEE,0
2001-01-31,27.5,28.0,27.5,28.0,XPAR:BLEE,0
2001-02-01,27.5,28.0,27.5,28.0,XPAR:BLEE,0
2001-02-02,27.5,28.0,27.5,28.0,XPAR:BLEE,0
2001-02-05,27.5,28.0,27.5,28.0,XPAR:BLEE,0
2001-02-06,27.5,28.0,27.5,28.0,XPAR:BLEE,0
2001-02-07,27.5,28.0,27.5,28.0,XPAR:BLEE,0
2001-02-08,27.5,28.0,27.5,28.0,XPAR:BLEE,0
2001-02-09,27.5,28.0,27.5,28.0,XPAR:BLEE,0
2001-02-12,27.5,28.0,27.5,28.0,XPAR:BLEE,0
2001-02-13,27.5,28.0,27.5,28.0,XPAR:BLEE,0
2001-02-14,27.5,28.0,27.5,28.0,XPAR:BLEE,0
2001-02-15,27.5,28.0,27.5,28.0,XPAR:BLEE,0
2001-02-16,27.5,28.0,27.5,28.0,XPAR:BLEE,0
2001-02-19,27.5,28.0,27.5,28.0,XPAR:BLEE,0
2001-02-20,27.5,28.0,27.5,28.0,XPAR:BLEE,0
2001-02-21,27.5,28.0,27.5,28.0,XPAR:BLEE,0
2001-02-22,27.5,28.0,27.5,28.0,XPAR:BLEE,0
2001-02-23,27.5,28.0,27.5,28.0,XPAR:BLEE,0
2001-02-26,27.61,27.61,27.61,27.61,XPAR:BLEE,1000
2001-02-27,27.61,27.61,27.61,27.61,XPAR:BLEE,0
2001-02-28,27.61,27.61,27.61,27.61,XPAR:BLEE,0
2001-03-01,27.61,27.61,27.61,27.61,XPAR:BLEE,0
2001-03-02,27.61,27.61,27.61,27.61,XPAR:BLEE,0
2001-03-05,27.61,27.61,27.61,27.61,XPAR:BLEE,0
2001-03-06,27.61,27.61,27.61,27.61,XPAR:BLEE,0
2001-03-07,27.61,27.61,27.61,27.61,XPAR:BLEE,0
2001-03-08,28.6,28.6,28.6,28.6,XPAR:BLEE,100
2001-03-09,28.6,28.6,28.6,28.6,XPAR:BLEE,0
2001-03-12,28.6,28.6,28.6,28.6,XPAR:BLEE,0
2001-03-13,28.6,28.6,28.6,28.6,XPAR:BLEE,0
2001-03-14,28.6,28.6,28.6,28.6,XPAR:BLEE,0
2001-03-15,28.6,28.6,28.6,28.6,XPAR:BLEE,0
2001-03-16,28.6,28.6,28.6,28.6,XPAR:BLEE,0
2001-03-19,28.6,28.6,28.6,28.6,XPAR:BLEE,0
2001-03-20,28.6,28.6,28.6,28.6,XPAR:BLEE,0
2001-03-21,28.6,28.6,28.6,28.6,XPAR:BLEE,0
2001-03-22,28.6,28.6,28.6,28.6,XPAR:BLEE,0
2001-03-23,28.6,28.6,28.6,28.6,XPAR:BLEE,0
2001-03-26,28.6,28.6,28.6,28.6,XPAR:BLEE,0
2001-03-27,28.5,28.5,28.5,28.5,XPAR:BLEE,2500
2001-03-28,28.5,28.5,28.5,28.5,XPAR:BLEE,0
2001-03-29,28.5,28.5,28.5,28.5,XPAR:BLEE,0
2001-03-30,28.5,28.5,28.5,28.5,XPAR:BLEE,0
2001-04-02,28.5,28.5,28.5,28.5,XPAR:BLEE,0
2001-04-03,28.5,28.5,28.5,28.5,XPAR:BLEE,0
2001-04-04,28.5,28.5,28.5,28.5,XPAR:BLEE,1700
2001-04-05,28.5,28.5,28.5,28.5,XPAR:BLEE,0
2001-04-06,28.5,28.5,28.5,28.5,XPAR:BLEE,0
2001-04-09,28.5,28.5,28.5,28.5,XPAR:BLEE,0
2001-04-10,28.5,28.5,28.5,28.5,XPAR:BLEE,0
2001-04-11,35.5,35.5,35.4,35.4,XPAR:BLEE,310
2001-04-12,35.5,35.5,35.4,35.4,XPAR:BLEE,0
2001-04-13,35.5,35.5,35.4,35.4,XPAR:BLEE,0
2001-04-16,35.5,35.5,35.4,35.4,XPAR:BLEE,0
2001-04-17,35.5,35.5,35.4,35.4,XPAR:BLEE,0
2001-04-18,35.5,35.5,35.4,35.4,XPAR:BLEE,0
2001-04-19,35.5,35.5,35.4,35.4,XPAR:BLEE,0
2001-04-20,35.5,35.5,35.4,35.4,XPAR:BLEE,0
2001-04-23,35.5,35.5,35.4,35.4,XPAR:BLEE,0
2001-04-24,35.0,35.0,35.0,35.0,XPAR:BLEE,100
2001-04-25,35.0,35.0,35.0,35.0,XPAR:BLEE,0
2001-04-26,35.0,35.0,35.0,35.0,XPAR:BLEE,0
2001-04-27,35.0,35.0,35.0,35.0,XPAR:BLEE,0
2001-04-30,35.0,35.0,35.0,35.0,XPAR:BLEE,0
2001-05-01,35.0,35.0,35.0,35.0,XPAR:BLEE,0
2001-05-02,35.0,35.0,35.0,35.0,XPAR:BLEE,0
2001-05-03,35.0,35.0,35.0,35.0,XPAR:BLEE,0
2001-05-04,35.0,35.0,35.0,35.0,XPAR:BLEE,0
2001-05-07,35.0,35.0,35.0,35.0,XPAR:BLEE,0
2001-05-08,35.0,35.0,35.0,35.0,XPAR:BLEE,0
2001-05-09,35.0,35.0,35.0,35.0,XPAR:BLEE,0
2001-05-10,35.0,35.0,35.0,35.0,XPAR:BLEE,0
2001-05-11,35.0,35.0,35.0,35.0,XPAR:BLEE,0
2001-05-14,35.0,35.0,35.0,35.0,XPAR:BLEE,0
2001-05-15,34.0,34.0,34.0,34.0,XPAR:BLEE,1000
2001-05-16,34.0,34.0,34.0,34.0,XPAR:BLEE,0
2001-05-17,34.0,34.0,34.0,34.0,XPAR:BLEE,500
2001-05-18,34.0,34.0,34.0,34.0,XPAR:BLEE,0
2001-05-21,34.0,34.0,34.0,34.0,XPAR:BLEE,0
2001-05-22,34.0,34.0,34.0,34.0,XPAR:BLEE,0
2001-05-23,34.0,34.0,34.0,34.0,XPAR:BLEE,0
2001-05-24,34.0,34.0,34.0,34.0,XPAR:BLEE,0
2001-05-25,34.0,34.0,34.0,34.0,XPAR:BLEE,0
2001-05-28,34.0,34.0,34.0,34.0,XPAR:BLEE,0
2001-05-29,34.0,34.0,34.0,34.0,XPAR:BLEE,0
2001-05-30,34.0,34.0,34.0,34.0,XPAR:BLEE,0
2001-05-31,34.0,34.0,34.0,34.0,XPAR:BLEE,0
2001-06-01,34.0,34.0,34.0,34.0,XPAR:BLEE,0
2001-06-04,34.0,34.0,34.0,34.0,XPAR:BLEE,0
2001-06-05,34.0,34.0,34.0,34.0,XPAR:BLEE,0
2001-06-06,34.0,34.0,34.0,34.0,XPAR:BLEE,0
2001-06-07,34.0,34.0,34.0,34.0,XPAR:BLEE,0
2001-06-08,34.0,34.0,34.0,34.0,XPAR:BLEE,0
2001-06-11,34.0,34.0,34.0,34.0,XPAR:BLEE,0
2001-06-12,34.0,34.0,34.0,34.0,XPAR:BLEE,0
2001-06-13,27.5,27.5,27.5,27.5,XPAR:BLEE,1500
2001-06-14,27.5,27.5,27.5,27.5,XPAR:BLEE,0
2001-06-15,27.5,27.5,27.5,27.5,XPAR:BLEE,0
2001-06-18,27.5,27.5,27.5,27.5,XPAR:BLEE,0
2001-06-19,27.5,27.5,27.5,27.5,XPAR:BLEE,0
2001-06-20,27.5,27.5,27.5,27.5,XPAR:BLEE,0
2001-06-21,27.5,27.5,27.5,27.5,XPAR:BLEE,0
2001-06-22,27.5,27.5,27.5,27.5,XPAR:BLEE,1500
2001-06-25,27.5,27.5,27.5,27.5,XPAR:BLEE,500
2001-06-26,27.5,27.5,27.5,27.5,XPAR:BLEE,0
2001-06-27,27.5,27.5,27.5,27.5,XPAR:BLEE,0
2001-06-28,27.5,27.5,27.5,27.5,XPAR:BLEE,0
2001-06-29,27.5,27.5,27.5,27.5,XPAR:BLEE,0
2001-07-02,27.5,27.5,27.5,27.5,XPAR:BLEE,0
2001-07-03,34.0,34.0,34.0,34.0,XPAR:BLEE,250
2001-07-04,34.0,34.0,34.0,34.0,XPAR:BLEE,0
2001-07-05,34.0,34.0,34.0,34.0,XPAR:BLEE,0
2001-07-06,34.0,34.0,34.0,34.0,XPAR:BLEE,0
2001-07-09,35.07,35.07,34.0,34.0,XPAR:BLEE,8100
2001-07-10,35.51,35.51,35.51,35.51,XPAR:BLEE,1000
2001-07-11,35.51,35.51,35.51,35.51,XPAR:BLEE,0
2001-07-12,37.51,37.51,36.6,36.6,XPAR:BLEE,4100
2001-07-13,37.51,37.51,36.6,36.6,XPAR:BLEE,0
2001-07-16,37.51,37.51,36.6,36.6,XPAR:BLEE,0
2001-07-17,32.99,32.99,32.99,32.99,XPAR:BLEE,11900
2001-07-18,32.99,32.99,32.99,32.99,XPAR:BLEE,0
2001-07-19,32.99,32.99,32.99,32.99,XPAR:BLEE,400
2001-07-20,32.99,32.99,32.99,32.99,XPAR:BLEE,0
2001-07-23,32.99,32.99,32.99,32.99,XPAR:BLEE,0
2001-07-24,27.5,27.5,27.5,27.5,XPAR:BLEE,3600
2001-07-25,27.5,27.5,27.5,27.5,XPAR:BLEE,0
2001-07-26,27.5,27.5,27.5,27.5,XPAR:BLEE,0
2001-07-27,27.5,27.5,27.5,27.5,XPAR:BLEE,0
2001-07-30,27.5,27.5,27.5,27.5,XPAR:BLEE,0
2001-07-31,27.5,27.5,27.5,27.5,XPAR:BLEE,0
2001-08-01,27.5,27.5,27.5,27.5,XPAR:BLEE,0
2001-08-02,27.5,27.5,27.5,27.5,XPAR:BLEE,0
2001-08-03,27.5,27.5,27.5,27.5,XPAR:BLEE,0
2001-08-06,27.5,27.5,27.5,27.5,XPAR:BLEE,0
2001-08-07,27.5,27.5,27.5,27.5,XPAR:BLEE,0
2001-08-08,27.5,27.5,27.5,27.5,XPAR:BLEE,1700
2001-08-09,27.5,27.5,27.5,27.5,XPAR:BLEE,0
2001-08-10,27.5,27.5,27.5,27.5,XPAR:BLEE,0
2001-08-13,27.5,27.5,27.5,27.5,XPAR:BLEE,0
2001-08-14,27.5,27.5,27.5,27.5,XPAR:BLEE,0
2001-08-15,27.5,27.5,27.5,27.5,XPAR:BLEE,0
2001-08-16,27.5,27.5,27.5,27.5,XPAR:BLEE,0
2001-08-17,27.5,27.5,27.5,27.5,XPAR:BLEE,0
2001-08-20,27.5,27.5,27.5,27.5,XPAR:BLEE,0
2001-08-21,27.5,27.5,27.5,27.5,XPAR:BLEE,0
2001-08-22,27.5,27.5,27.5,27.5,XPAR:BLEE,0
2001-08-23,27.5,27.5,27.5,27.5,XPAR:BLEE,0
2001-08-24,27.5,27.5,27.5,27.5,XPAR:BLEE,0
2001-08-27,27.0,27.0,27.0,27.0,XPAR:BLEE,1000
2001-08-28,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-08-29,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-08-30,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-08-31,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-09-03,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-09-04,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-09-05,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-09-06,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-09-07,27.0,27.0,27.0,27.0,XPAR:BLEE,400
2001-09-10,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-09-11,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-09-12,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-09-13,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-09-14,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-09-17,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-09-18,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-09-19,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-09-20,27.0,27.0,27.0,27.0,XPAR:BLEE,3000
2001-09-21,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-09-24,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-09-25,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-09-26,27.0,27.0,27.0,27.0,XPAR:BLEE,200
2001-09-27,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-09-28,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-10-01,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-10-02,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-10-03,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-10-04,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-10-05,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-10-08,27.0,27.0,27.0,27.0,XPAR:BLEE,400
2001-10-09,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-10-10,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-10-11,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-10-12,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-10-15,27.0,27.0,27.0,27.0,XPAR:BLEE,3000
2001-10-16,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-10-17,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-10-18,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-10-19,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-10-22,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-10-23,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-10-24,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-10-25,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-10-26,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-10-29,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-10-30,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-10-31,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-11-01,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-11-02,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-11-05,27.0,27.0,27.0,27.0,XPAR:BLEE,2700
2001-11-06,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-11-07,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-11-08,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-11-09,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-11-12,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-11-13,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-11-14,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-11-15,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-11-16,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-11-19,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-11-20,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-11-21,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-11-22,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-11-23,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-11-26,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-11-27,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-11-28,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-11-29,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-11-30,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-12-03,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-12-04,27.0,27.0,27.0,27.0,XPAR:BLEE,1000
2001-12-05,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-12-06,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-12-07,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-12-10,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-12-11,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-12-12,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-12-13,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-12-14,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-12-17,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-12-18,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-12-19,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-12-20,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-12-21,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-12-24,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-12-25,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-12-26,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-12-27,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-12-28,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2001-12-31,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2002-01-01,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2002-01-02,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2002-01-03,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2002-01-04,27.01,27.01,27.01,27.01,XPAR:BLEE,100
2002-01-07,27.01,27.01,27.01,27.01,XPAR:BLEE,0
2002-01-08,27.01,27.01,27.01,27.01,XPAR:BLEE,0
2002-01-09,27.01,27.01,27.01,27.01,XPAR:BLEE,0
2002-01-10,27.01,27.01,27.01,27.01,XPAR:BLEE,0
2002-01-11,27.01,27.01,27.01,27.01,XPAR:BLEE,0
2002-01-14,27.01,27.01,27.01,27.01,XPAR:BLEE,0
2002-01-15,27.0,27.0,27.0,27.0,XPAR:BLEE,1500
2002-01-16,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2002-01-17,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2002-01-18,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2002-01-21,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2002-01-22,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2002-01-23,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2002-01-24,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2002-01-25,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2002-01-28,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2002-01-29,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2002-01-30,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2002-01-31,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2002-02-01,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2002-02-04,27.0,27.0,27.0,27.0,XPAR:BLEE,0
2002-02-05,36.4,36.4,36.4,36.4,XPAR:BLEE,100
2002-02-06,36.4,36.4,36.4,36.4,XPAR:BLEE,0
2002-02-07,36.4,36.4,36.4,36.4,XPAR:BLEE,0
2002-02-08,36.4,36.4,36.4,36.4,XPAR:BLEE,0
2002-02-11,36.4,36.4,36.4,36.4,XPAR:BLEE,0
2002-02-12,36.4,36.4,36.4,36.4,XPAR:BLEE,0
2002-02-13,36.4,36.4,36.4,36.4,XPAR:BLEE,0
2002-02-14,36.4,36.4,36.4,36.4,XPAR:BLEE,0
2002-02-15,36.4,36.4,36.4,36.4,XPAR:BLEE,0
2002-02-18,27.25,27.25,27.25,27.25,XPAR:BLEE,700
2002-02-19,32.4,32.4,32.4,32.4,XPAR:BLEE,200
2002-02-20,32.4,32.4,32.4,32.4,XPAR:BLEE,0
2002-02-21,32.4,32.4,32.4,32.4,XPAR:BLEE,0
2002-02-22,32.4,32.4,32.4,32.4,XPAR:BLEE,0
2002-02-25,32.4,32.4,32.4,32.4,XPAR:BLEE,0
2002-02-26,32.4,32.4,32.4,32.4,XPAR:BLEE,0
2002-02-27,32.4,32.4,32.4,32.4,XPAR:BLEE,0
2002-02-28,32.4,32.4,32.4,32.4,XPAR:BLEE,0
2002-03-01,32.4,32.4,32.4,32.4,XPAR:BLEE,0
2002-03-04,32.4,32.4,32.4,32.4,XPAR:BLEE,0
2002-03-05,32.4,32.4,32.4,32.4,XPAR:BLEE,0
2002-03-06,32.4,32.4,32.4,32.4,XPAR:BLEE,0
2002-03-07,32.4,32.4,32.4,32.4,XPAR:BLEE,0
2002-03-08,32.4,32.4,32.4,32.4,XPAR:BLEE,0
2002-03-11,27.53,27.53,27.53,27.53,XPAR:BLEE,2000
2002-03-12,27.53,27.53,27.53,27.53,XPAR:BLEE,0
2002-03-13,27.53,27.53,27.53,27.53,XPAR:BLEE,0
2002-03-14,27.53,27.53,27.53,27.53,XPAR:BLEE,0
2002-03-15,27.53,27.53,27.53,27.53,XPAR:BLEE,0
2002-03-18,27.53,27.53,27.53,27.53,XPAR:BLEE,0
2002-03-19,27.53,27.53,27.53,27.53,XPAR:BLEE,0
2002-03-20,27.53,27.53,27.53,27.53,XPAR:BLEE,0
2002-03-21,27.53,27.53,27.53,27.53,XPAR:BLEE,0
2002-03-22,27.53,27.53,27.53,27.53,XPAR:BLEE,0
2002-03-25,27.2,27.2,27.2,27.2,XPAR:BLEE,1500
2002-03-26,27.2,27.2,27.2,27.2,XPAR:BLEE,0
2002-03-27,27.2,27.2,27.2,27.2,XPAR:BLEE,0
2002-03-28,27.2,27.2,27.2,27.2,XPAR:BLEE,0
2002-03-29,27.2,27.2,27.2,27.2,XPAR:BLEE,0
2002-04-01,27.2,27.2,27.2,27.2,XPAR:BLEE,0
2002-04-02,27.2,27.2,27.2,27.2,XPAR:BLEE,0
2002-04-03,27.2,27.2,27.2,27.2,XPAR:BLEE,0
2002-04-04,27.2,27.2,27.2,27.2,XPAR:BLEE,0
2002-04-05,27.2,27.2,27.2,27.2,XPAR:BLEE,0
2002-04-08,27.2,27.2,27.2,27.2,XPAR:BLEE,0
2002-04-09,27.2,27.2,27.2,27.2,XPAR:BLEE,0
2002-04-10,27.2,27.2,27.2,27.2,XPAR:BLEE,0
2002-04-11,27.2,27.2,27.2,27.2,XPAR:BLEE,0
2002-04-12,27.2,27.2,27.2,27.2,XPAR:BLEE,0
2002-04-15,27.2,27.2,27.2,27.2,XPAR:BLEE,0
2002-04-16,27.2,27.2,27.2,27.2,XPAR:BLEE,0
2002-04-17,27.2,27.2,27.2,27.2,XPAR:BLEE,0
2002-04-18,27.2,27.2,27.2,27.2,XPAR:BLEE,0
2002-04-19,27.2,27.2,27.2,27.2,XPAR:BLEE,0
2002-04-22,27.2,27.2,27.2,27.2,XPAR:BLEE,0
2002-04-23,27.2,27.2,27.2,27.2,XPAR:BLEE,0
2002-04-24,27.2,27.2,27.2,27.2,XPAR:BLEE,0
2002-04-25,27.2,27.2,27.2,27.2,XPAR:BLEE,0
2002-04-26,27.2,27.2,27.2,27.2,XPAR:BLEE,0
2002-04-29,27.2,27.2,27.2,27.2,XPAR:BLEE,0
2002-04-30,29.7,29.7,29.7,29.7,XPAR:BLEE,500
2002-05-01,29.7,29.7,29.7,29.7,XPAR:BLEE,0
2002-05-02,29.7,29.7,29.7,29.7,XPAR:BLEE,0
2002-05-03,29.7,29.7,29.7,29.7,XPAR:BLEE,0
2002-05-06,29.7,29.7,29.7,29.7,XPAR:BLEE,0
2002-05-07,29.7,29.7,29.7,29.7,XPAR:BLEE,0
2002-05-08,29.7,29.7,29.7,29.7,XPAR:BLEE,0
2002-05-09,29.7,29.7,29.7,29.7,XPAR:BLEE,0
2002-05-10,29.7,29.7,29.7,29.7,XPAR:BLEE,0
2002-05-13,29.7,29.7,29.7,29.7,XPAR:BLEE,0
2002-05-14,29.7,29.7,29.7,29.7,XPAR:BLEE,0
2002-05-15,29.7,29.7,29.7,29.7,XPAR:BLEE,0
2002-05-16,29.7,29.7,29.7,29.7,XPAR:BLEE,0
2002-05-17,29.7,29.7,29.7,29.7,XPAR:BLEE,0
2002-05-20,29.7,29.7,29.7,29.7,XPAR:BLEE,0
2002-05-21,29.7,29.7,29.7,29.7,XPAR:BLEE,0
2002-05-22,29.7,29.7,29.7,29.7,XPAR:BLEE,0
2002-05-23,32.67,32.67,32.67,32.67,XPAR:BLEE,500
2002-05-24,32.67,32.67,32.67,32.67,XPAR:BLEE,0
2002-05-27,32.67,32.67,32.67,32.67,XPAR:BLEE,0
2002-05-28,32.67,32.67,32.67,32.67,XPAR:BLEE,0
2002-05-29,32.67,32.67,32.67,32.67,XPAR:BLEE,0
2002-05-30,32.67,32.67,32.67,32.67,XPAR:BLEE,0
2002-05-31,32.67,32.67,32.67,32.67,XPAR:BLEE,0
2002-06-03,32.67,32.67,32.67,32.67,XPAR:BLEE,0
2002-06-04,32.67,32.67,32.67,32.67,XPAR:BLEE,0
2002-06-05,32.67,32.67,32.67,32.67,XPAR:BLEE,0
2002-06-06,32.67,32.67,32.67,32.67,XPAR:BLEE,0
2002-06-07,32.67,32.67,32.67,32.67,XPAR:BLEE,0
2002-06-10,32.67,32.67,32.67,32.67,XPAR:BLEE,0
2002-06-11,32.67,32.67,32.67,32.67,XPAR:BLEE,0
2002-06-12,32.67,32.67,32.67,32.67,XPAR:BLEE,0
2002-06-13,32.67,32.67,32.67,32.67,XPAR:BLEE,0
2002-06-14,32.67,32.67,32.67,32.67,XPAR:BLEE,0
2002-06-17,32.67,32.67,32.67,32.67,XPAR:BLEE,0
2002-06-18,32.67,32.67,32.67,32.67,XPAR:BLEE,0
2002-06-19,32.67,32.67,32.67,32.67,XPAR:BLEE,0
2002-06-20,32.67,32.67,32.67,32.67,XPAR:BLEE,0
2002-06-21,32.67,32.67,32.67,32.67,XPAR:BLEE,0
2002-06-24,32.67,32.67,32.67,32.67,XPAR:BLEE,0
