Date,Close,High,Low,Open,Symbol,Volume
2000-01-03,35.3016,36.1553,34.3787,34.6094,XPAR:NK,389148
2000-01-04,34.6094,35.3939,33.8019,35.3016,XPAR:NK,123538
2000-01-05,33.4558,34.3556,33.225,33.4558,XPAR:NK,119858
2000-01-06,33.7326,34.0326,32.9943,32.9943,XPAR:NK,42157
2000-01-07,34.6094,34.8863,33.5711,34.3787,XPAR:NK,176791
2000-01-10,35.0709,35.2785,34.6325,34.9555,XPAR:NK,147371
2000-01-11,33.9172,35.3016,33.8019,35.3016,XPAR:NK,64768
2000-01-12,34.2633,34.6094,33.9172,34.6094,XPAR:NK,30178
2000-01-13,34.4018,34.6094,34.2633,34.6094,XPAR:NK,17136
2000-01-14,34.3787,34.471,34.1941,34.3787,XPAR:NK,50444
2000-01-17,34.7248,34.7248,34.3787,34.3787,XPAR:NK,102440
2000-01-18,33.4558,34.6094,33.4558,34.6094,XPAR:NK,79703
2000-01-19,33.7326,34.148,33.6404,34.1249,XPAR:NK,29766
2000-01-20,33.8019,34.0326,33.4327,33.4327,XPAR:NK,37143
2000-01-21,33.0174,33.8019,33.0174,33.8019,XPAR:NK,38443
2000-01-24,33.5711,33.6634,32.4175,32.879,XPAR:NK,197486
2000-01-25,32.9482,33.1097,32.0945,33.1097,XPAR:NK,84861
2000-01-26,32.6482,32.9482,32.1868,32.9482,XPAR:NK,33259
2000-01-27,32.0945,33.0635,32.0714,32.7636,XPAR:NK,28045
2000-01-28,31.956,32.5329,31.6561,32.5329,XPAR:NK,13192
2000-01-31,30.8024,31.956,30.4563,31.956,XPAR:NK,43249
2000-02-01,30.4563,31.1485,30.4332,30.8024,XPAR:NK,69093
2000-02-02,29.8102,31.3331,29.7641,31.1023,XPAR:NK,52108
2000-02-03,29.0258,30.8024,28.149,30.8024,XPAR:NK,111641
2000-02-04,30.1333,31.3792,28.6105,28.8412,XPAR:NK,122706
2000-02-07,31.956,33.4327,31.6099,32.7636,XPAR:NK,166580
2000-02-08,30.5024,32.9712,30.5024,32.9712,XPAR:NK,88072
2000-02-09,31.4946,32.2791,30.1794,32.2791,XPAR:NK,228089
2000-02-10,30.4563,31.63300000000001,30.4332,31.63300000000001,XPAR:NK,103597
2000-02-11,29.8795,31.1023,29.5103,31.1023,XPAR:NK,91072
2000-02-14,30.5717,30.7562,29.8795,30.686999999999998,XPAR:NK,92493
2000-02-15,29.9948,30.9177,29.9948,30.8716,XPAR:NK,64976
2000-02-16,29.41800000000001,30.1794,29.0027,30.1794,XPAR:NK,82317
2000-02-17,30.3179,30.686999999999998,29.7641,29.7641,XPAR:NK,77510
2000-02-18,29.8795,30.4563,29.8333,29.8795,XPAR:NK,59060
2000-02-21,30.9177,30.9177,29.9718,30.4332,XPAR:NK,64335
2000-02-22,29.8795,30.9639,29.8795,30.9639,XPAR:NK,46517
2000-02-23,30.2256,30.686999999999998,30.1333,30.1563,XPAR:NK,78568
2000-02-24,29.3026,30.2025,29.0719,29.9948,XPAR:NK,115251
2000-02-25,28.2182,29.7641,28.2182,29.5334,XPAR:NK,877742
2000-02-28,29.3026,29.9948,28.6566,29.8795,XPAR:NK,114697
2000-02-29,28.3797,30.4332,28.3797,29.8795,XPAR:NK,90586
2000-03-01,28.4951,29.0719,28.3105,29.0719,XPAR:NK,81584
2000-03-02,28.8412,29.5795,28.6335,28.6566,XPAR:NK,90629
