Date,Close,High,Low,Open,Symbol,Volume
2002-09-24,78.5,78.5,77.9,77.9,XPAR:CRAV,283
2002-09-25,77.0,78.0,77.0,78.0,XPAR:CRAV,239
2002-09-26,78.0,78.0,77.0,77.0,XPAR:CRAV,278
2002-09-27,78.0,78.0,74.1,74.1,XPAR:CRAV,166
2002-09-30,77.0,77.0,77.0,77.0,XPAR:CRAV,270
2002-10-01,78.5,78.5,77.0,77.0,XPAR:CRAV,591
2002-10-02,79.0,79.0,78.5,78.5,XPAR:CRAV,1114
2002-10-03,80.0,80.0,79.0,79.0,XPAR:CRAV,1145
2002-10-04,81.0,81.0,81.0,81.0,XPAR:CRAV,1592
2002-10-07,82.0,82.0,82.0,82.0,XPAR:CRAV,713
2002-10-08,83.0,83.0,82.0,82.0,XPAR:CRAV,365
2002-10-09,83.0,83.0,83.0,83.0,XPAR:CRAV,615
2002-10-10,83.5,84.0,83.5,84.0,XPAR:CRAV,840
2002-10-11,83.75,83.75,83.5,83.5,XPAR:CRAV,448
2002-10-14,83.1,83.1,83.0,83.0,XPAR:CRAV,806
2002-10-15,83.5,83.5,83.0,83.0,XPAR:CRAV,638
2002-10-16,83.5,83.5,83.5,83.5,XPAR:CRAV,950
2002-10-17,83.5,83.5,83.5,83.5,XPAR:CRAV,857
2002-10-18,84.8,84.8,84.5,84.5,XPAR:CRAV,1120
2002-10-21,84.0,84.0,84.0,84.0,XPAR:CRAV,280
2002-10-22,83.5,84.0,83.5,84.0,XPAR:CRAV,220
2002-10-23,84.9,84.9,84.0,84.0,XPAR:CRAV,659
2002-10-24,84.5,84.5,84.0,84.0,XPAR:CRAV,441
2002-10-25,84.0,84.5,84.0,84.5,XPAR:CRAV,371
2002-10-28,83.95,83.95,82.3,82.3,XPAR:CRAV,161
2002-10-29,84.4,84.4,84.4,84.4,XPAR:CRAV,146
2002-10-30,84.0,84.0,83.5,83.5,XPAR:CRAV,459
2002-10-31,84.0,84.0,84.0,84.0,XPAR:CRAV,290
2002-11-01,83.45,83.45,83.45,83.45,XPAR:CRAV,5
2002-11-04,83.5,83.5,83.5,83.5,XPAR:CRAV,5
2002-11-05,84.0,84.0,84.0,84.0,XPAR:CRAV,132
2002-11-06,84.0,84.5,84.0,84.5,XPAR:CRAV,167
2002-11-07,83.5,83.85,83.5,83.85,XPAR:CRAV,373
2002-11-08,84.0,84.0,84.0,84.0,XPAR:CRAV,405
2002-11-11,84.0,84.0,83.0,83.0,XPAR:CRAV,171
2002-11-12,84.0,84.9,84.0,84.9,XPAR:CRAV,235
2002-11-13,83.6,83.6,83.6,83.6,XPAR:CRAV,123
2002-11-14,83.5,84.5,83.5,84.5,XPAR:CRAV,214
2002-11-15,82.5,82.5,82.5,82.5,XPAR:CRAV,426
2002-11-18,82.0,82.5,82.0,82.5,XPAR:CRAV,231
2002-11-19,81.0,82.0,81.0,82.0,XPAR:CRAV,260
2002-11-20,79.1,81.0,79.1,81.0,XPAR:CRAV,323
2002-11-21,82.5,82.5,80.05,80.05,XPAR:CRAV,436
2002-11-22,83.45,83.45,83.45,83.45,XPAR:CRAV,299
2002-11-25,82.5,82.5,82.5,82.5,XPAR:CRAV,62
2002-11-26,83.55,83.55,83.5,83.5,XPAR:CRAV,233
2002-11-27,83.5,83.5,82.0,82.0,XPAR:CRAV,797
2002-11-28,83.5,83.5,83.5,83.5,XPAR:CRAV,454
2002-11-29,83.0,83.0,83.0,83.0,XPAR:CRAV,269
2002-12-02,82.1,82.95,82.1,82.95,XPAR:CRAV,125
2002-12-03,82.1,82.95,82.1,82.95,XPAR:CRAV,181
2002-12-04,82.0,82.0,82.0,82.0,XPAR:CRAV,267
2002-12-05,82.95,82.95,82.0,82.0,XPAR:CRAV,442
2002-12-06,82.95,82.95,82.9,82.9,XPAR:CRAV,439
2002-12-09,82.5,82.9,82.5,82.9,XPAR:CRAV,213
2002-12-10,82.5,82.5,82.5,82.5,XPAR:CRAV,258
2002-12-11,82.5,82.5,82.5,82.5,XPAR:CRAV,171
2002-12-12,82.95,82.95,82.0,82.0,XPAR:CRAV,268
2002-12-13,82.5,82.6,82.5,82.6,XPAR:CRAV,187
2002-12-16,83.0,83.0,83.0,83.0,XPAR:CRAV,44
2002-12-17,82.9,82.9,82.5,82.5,XPAR:CRAV,205
2002-12-18,83.0,83.0,83.0,83.0,XPAR:CRAV,402
2002-12-19,82.9,82.9,81.5,81.5,XPAR:CRAV,325
2002-12-20,82.9,82.9,82.5,82.5,XPAR:CRAV,379
2002-12-23,82.85,82.9,82.85,82.9,XPAR:CRAV,807
2002-12-24,81.25,81.25,81.25,81.25,XPAR:CRAV,113
2002-12-25,81.25,81.25,81.25,81.25,XPAR:CRAV,0
2002-12-26,81.25,81.25,81.25,81.25,XPAR:CRAV,0
2002-12-27,81.0,81.0,81.0,81.0,XPAR:CRAV,567
2002-12-30,83.0,83.0,83.0,83.0,XPAR:CRAV,355
2002-12-31,83.0,83.0,83.0,83.0,XPAR:CRAV,145
2003-01-01,81.55,83.0,81.55,83.0,XPAR:CRAV,0
2003-01-02,81.55,83.0,81.55,83.0,XPAR:CRAV,3
2003-01-03,83.1,83.1,81.55,81.55,XPAR:CRAV,367
2003-01-06,82.95,82.95,82.95,82.95,XPAR:CRAV,214
2003-01-07,82.8,82.8,82.8,82.8,XPAR:CRAV,380
2003-01-08,82.5,82.7,82.5,82.7,XPAR:CRAV,335
2003-01-09,81.55,82.5,81.55,82.5,XPAR:CRAV,147
2003-01-10,81.55,81.6,81.55,81.6,XPAR:CRAV,156
2003-01-13,81.5,82.0,81.5,82.0,XPAR:CRAV,93
2003-01-14,80.0,81.5,80.0,81.5,XPAR:CRAV,397
2003-01-15,79.5,80.0,79.5,80.0,XPAR:CRAV,157
2003-01-16,79.0,80.0,79.0,80.0,XPAR:CRAV,448
2003-01-17,78.5,78.6,78.5,78.6,XPAR:CRAV,331
2003-01-20,78.5,78.7,78.5,78.7,XPAR:CRAV,447
2003-01-21,75.0,75.0,73.7,73.7,XPAR:CRAV,570
2003-01-22,75.0,75.0,75.0,75.0,XPAR:CRAV,372
2003-01-23,74.0,75.0,74.0,75.0,XPAR:CRAV,254
2003-01-24,74.4,74.4,73.0,73.0,XPAR:CRAV,170
2003-01-27,75.0,75.0,75.0,75.0,XPAR:CRAV,289
2003-01-28,74.4,74.4,73.0,73.0,XPAR:CRAV,134
2003-01-29,73.0,73.95,73.0,73.95,XPAR:CRAV,156
2003-01-30,74.0,74.0,73.0,73.0,XPAR:CRAV,485
2003-01-31,73.0,73.0,73.0,73.0,XPAR:CRAV,298
2003-02-03,72.9,73.5,72.9,73.5,XPAR:CRAV,401
2003-02-04,74.0,74.0,74.0,74.0,XPAR:CRAV,172
2003-02-05,73.0,73.0,73.0,73.0,XPAR:CRAV,181
2003-02-06,70.0,71.6,70.0,71.6,XPAR:CRAV,212
2003-02-07,71.0,71.0,70.0,70.0,XPAR:CRAV,254
2003-02-10,71.5,71.5,71.5,71.5,XPAR:CRAV,216
2003-02-11,71.5,71.5,71.5,71.5,XPAR:CRAV,62
2003-02-12,70.05,73.0,70.05,73.0,XPAR:CRAV,316
2003-02-13,72.95,72.95,72.0,72.0,XPAR:CRAV,193
2003-02-14,74.0,74.0,74.0,74.0,XPAR:CRAV,275
2003-02-17,73.0,74.0,73.0,74.0,XPAR:CRAV,240
2003-02-18,72.95,72.95,72.95,72.95,XPAR:CRAV,831
2003-02-19,73.0,73.0,73.0,73.0,XPAR:CRAV,328
2003-02-20,74.0,74.0,74.0,74.0,XPAR:CRAV,707
2003-02-21,74.0,74.0,74.0,74.0,XPAR:CRAV,754
2003-02-24,74.0,74.0,74.0,74.0,XPAR:CRAV,335
2003-02-25,75.0,75.0,73.5,73.5,XPAR:CRAV,257
2003-02-26,75.0,75.0,75.0,75.0,XPAR:CRAV,265
2003-02-27,75.0,75.0,75.0,75.0,XPAR:CRAV,301
2003-02-28,75.0,75.0,75.0,75.0,XPAR:CRAV,386
2003-03-03,75.5,75.5,75.5,75.5,XPAR:CRAV,558
2003-03-04,76.3,76.3,75.5,75.5,XPAR:CRAV,638
2003-03-05,76.8,76.8,75.5,75.5,XPAR:CRAV,366
2003-03-06,77.5,77.5,77.5,77.5,XPAR:CRAV,379
2003-03-07,78.5,78.5,78.3,78.3,XPAR:CRAV,425
2003-03-10,78.5,78.5,78.5,78.5,XPAR:CRAV,153
2003-03-11,78.0,78.0,78.0,78.0,XPAR:CRAV,65
2003-03-12,81.0,81.0,79.5,79.5,XPAR:CRAV,515
2003-03-13,78.5,81.8,78.5,81.8,XPAR:CRAV,554
2003-03-14,81.5,81.5,76.0,76.0,XPAR:CRAV,561
2003-03-17,82.0,82.0,82.0,82.0,XPAR:CRAV,228
2003-03-18,80.4,82.0,80.4,82.0,XPAR:CRAV,173
2003-03-19,81.5,81.5,81.1,81.1,XPAR:CRAV,250
2003-03-20,82.0,82.0,82.0,82.0,XPAR:CRAV,118
2003-03-21,82.6,82.6,81.95,81.95,XPAR:CRAV,326
2003-03-24,80.5,80.5,75.05,75.05,XPAR:CRAV,481
2003-03-25,81.0,81.5,81.0,81.5,XPAR:CRAV,102
2003-03-26,80.5,81.0,80.5,81.0,XPAR:CRAV,179
2003-03-27,81.0,81.0,81.0,81.0,XPAR:CRAV,116
2003-03-28,81.0,81.0,80.5,80.5,XPAR:CRAV,624
2003-03-31,81.4,81.4,81.3,81.3,XPAR:CRAV,189
2003-04-01,81.2,81.25,81.2,81.25,XPAR:CRAV,215
2003-04-02,81.0,81.3,81.0,81.3,XPAR:CRAV,232
2003-04-03,81.5,81.5,81.45,81.45,XPAR:CRAV,432
2003-04-04,80.5,80.5,80.5,80.5,XPAR:CRAV,527
2003-04-07,81.0,81.0,81.0,81.0,XPAR:CRAV,352
2003-04-08,81.0,81.0,80.9,80.9,XPAR:CRAV,388
2003-04-09,80.5,81.5,80.5,81.5,XPAR:CRAV,613
2003-04-10,81.9,81.9,80.5,80.5,XPAR:CRAV,609
2003-04-11,81.0,81.0,80.5,80.5,XPAR:CRAV,122
2003-04-14,79.8,81.0,79.8,81.0,XPAR:CRAV,424
2003-04-15,81.0,81.0,80.0,80.0,XPAR:CRAV,265
2003-04-16,83.8,83.8,82.6,82.6,XPAR:CRAV,330
2003-04-17,83.8,83.8,83.8,83.8,XPAR:CRAV,12
2003-04-18,83.8,83.8,83.8,83.8,XPAR:CRAV,0
2003-04-21,83.8,83.8,83.8,83.8,XPAR:CRAV,0
2003-04-22,84.5,84.5,83.0,83.0,XPAR:CRAV,316
2003-04-23,84.7,85.0,84.7,85.0,XPAR:CRAV,629
2003-04-24,84.0,84.7,84.0,84.7,XPAR:CRAV,130
2003-04-25,83.75,83.8,83.75,83.8,XPAR:CRAV,123
2003-04-28,84.0,84.0,84.0,84.0,XPAR:CRAV,63
2003-04-29,83.0,83.5,83.0,83.5,XPAR:CRAV,175
2003-04-30,82.5,84.0,82.5,84.0,XPAR:CRAV,196
2003-05-01,82.5,84.0,82.5,84.0,XPAR:CRAV,0
2003-05-02,82.0,84.0,82.0,84.0,XPAR:CRAV,273
2003-05-05,82.6,82.6,82.6,82.6,XPAR:CRAV,35
2003-05-06,83.5,83.5,82.0,82.0,XPAR:CRAV,169
2003-05-07,82.0,82.0,82.0,82.0,XPAR:CRAV,168
2003-05-08,83.5,83.5,83.5,83.5,XPAR:CRAV,40
2003-05-09,83.5,83.5,83.5,83.5,XPAR:CRAV,78
2003-05-12,83.4,83.4,83.4,83.4,XPAR:CRAV,62
2003-05-13,83.4,83.4,83.35,83.35,XPAR:CRAV,216
2003-05-14,83.0,83.7,83.0,83.7,XPAR:CRAV,110
2003-05-15,84.0,84.0,84.0,84.0,XPAR:CRAV,311
2003-05-16,83.0,83.0,83.0,83.0,XPAR:CRAV,562
2003-05-19,82.5,82.5,82.5,82.5,XPAR:CRAV,200
2003-05-20,80.45,80.45,78.05,78.05,XPAR:CRAV,133
2003-05-21,80.55,80.55,80.45,80.45,XPAR:CRAV,353
2003-05-22,81.55,81.55,81.55,81.55,XPAR:CRAV,283
2003-05-23,82.5,82.5,82.0,82.0,XPAR:CRAV,340
2003-05-26,83.0,83.0,83.0,83.0,XPAR:CRAV,119
2003-05-27,83.0,83.0,82.95,82.95,XPAR:CRAV,228
2003-05-28,82.0,82.0,80.95,80.95,XPAR:CRAV,157
2003-05-29,81.5,81.5,81.5,81.5,XPAR:CRAV,140
2003-05-30,82.0,82.5,82.0,82.5,XPAR:CRAV,79
2003-06-02,83.0,83.0,82.75,82.75,XPAR:CRAV,587
2003-06-03,83.0,83.0,83.0,83.0,XPAR:CRAV,1145
2003-06-04,83.6,83.6,83.6,83.6,XPAR:CRAV,504
2003-06-05,84.0,84.0,83.7,83.7,XPAR:CRAV,829
2003-06-06,84.8,84.8,84.5,84.5,XPAR:CRAV,762
2003-06-09,85.0,85.0,85.0,85.0,XPAR:CRAV,346
2003-06-10,85.2,85.2,85.2,85.2,XPAR:CRAV,335
2003-06-11,85.5,85.5,85.5,85.5,XPAR:CRAV,2502
2003-06-12,85.5,85.5,85.1,85.1,XPAR:CRAV,92
2003-06-13,85.5,85.5,85.5,85.5,XPAR:CRAV,500
2003-06-16,85.7,85.7,85.5,85.5,XPAR:CRAV,300
2003-06-17,85.6,85.6,85.6,85.6,XPAR:CRAV,317
2003-06-18,85.45,85.5,85.45,85.5,XPAR:CRAV,496
2003-06-19,86.0,86.0,85.0,85.0,XPAR:CRAV,488
2003-06-20,85.6,86.0,85.6,86.0,XPAR:CRAV,538
2003-06-23,86.5,86.5,86.5,86.5,XPAR:CRAV,215
2003-06-24,85.6,86.5,85.6,86.5,XPAR:CRAV,410
2003-06-25,86.4,86.4,86.2,86.2,XPAR:CRAV,656
2003-06-26,86.4,86.4,86.2,86.2,XPAR:CRAV,403
2003-06-27,86.5,86.5,86.4,86.4,XPAR:CRAV,254
2003-06-30,86.5,86.5,86.5,86.5,XPAR:CRAV,157
2003-07-01,86.4,86.4,86.4,86.4,XPAR:CRAV,120
2003-07-02,86.4,86.4,86.3,86.3,XPAR:CRAV,137
2003-07-03,86.0,86.0,86.0,86.0,XPAR:CRAV,120
2003-07-04,86.0,86.0,85.95,85.95,XPAR:CRAV,327
2003-07-07,85.0,86.0,85.0,86.0,XPAR:CRAV,242
2003-07-08,84.95,84.95,82.9,82.9,XPAR:CRAV,40
2003-07-09,85.0,85.0,84.95,84.95,XPAR:CRAV,137
2003-07-10,85.0,85.0,84.9,84.9,XPAR:CRAV,337
2003-07-11,85.0,85.0,85.0,85.0,XPAR:CRAV,56
2003-07-14,85.0,85.0,85.0,85.0,XPAR:CRAV,16
2003-07-15,84.95,84.95,84.95,84.95,XPAR:CRAV,2
2003-07-16,84.5,84.9,84.5,84.9,XPAR:CRAV,180
2003-07-17,84.0,84.5,84.0,84.5,XPAR:CRAV,95
2003-07-18,83.95,84.0,83.95,84.0,XPAR:CRAV,103
2003-07-21,83.7,83.7,83.7,83.7,XPAR:CRAV,61
2003-07-22,76.0,84.0,76.0,84.0,XPAR:CRAV,274
2003-07-23,78.1,78.1,77.05,77.05,XPAR:CRAV,391
2003-07-24,82.05,82.05,80.05,80.05,XPAR:CRAV,125
2003-07-25,82.7,82.7,82.7,82.7,XPAR:CRAV,10
2003-07-28,84.0,84.0,84.0,84.0,XPAR:CRAV,178
2003-07-29,83.0,83.95,83.0,83.95,XPAR:CRAV,24
2003-07-30,82.0,83.0,82.0,83.0,XPAR:CRAV,100
2003-07-31,82.0,82.0,81.2,81.2,XPAR:CRAV,92
2003-08-01,83.0,84.0,83.0,84.0,XPAR:CRAV,119
2003-08-04,82.05,82.05,82.05,82.05,XPAR:CRAV,146
2003-08-05,81.6,83.0,81.6,83.0,XPAR:CRAV,174
2003-08-06,82.2,83.0,82.2,83.0,XPAR:CRAV,376
2003-08-07,83.0,83.0,83.0,83.0,XPAR:CRAV,280
2003-08-08,82.95,82.95,82.95,82.95,XPAR:CRAV,1
2003-08-11,82.95,82.95,82.95,82.95,XPAR:CRAV,1
2003-08-12,83.1,83.1,83.1,83.1,XPAR:CRAV,105
2003-08-13,82.0,82.2,82.0,82.2,XPAR:CRAV,70
2003-08-14,82.0,82.0,82.0,82.0,XPAR:CRAV,40
2003-08-15,83.1,83.1,83.05,83.05,XPAR:CRAV,37
2003-08-18,83.05,83.05,83.05,83.05,XPAR:CRAV,1
2003-08-19,82.0,82.0,82.0,82.0,XPAR:CRAV,373
2003-08-20,83.7,83.7,83.7,83.7,XPAR:CRAV,56
2003-08-21,84.5,84.5,84.5,84.5,XPAR:CRAV,181
2003-08-22,83.0,83.0,83.0,83.0,XPAR:CRAV,48
2003-08-25,83.5,83.5,83.5,83.5,XPAR:CRAV,75
2003-08-26,83.0,83.5,83.0,83.5,XPAR:CRAV,77
2003-08-27,83.0,83.8,83.0,83.8,XPAR:CRAV,314
2003-08-28,83.0,83.0,82.0,82.0,XPAR:CRAV,524
2003-08-29,84.0,84.0,84.0,84.0,XPAR:CRAV,130
2003-09-01,83.0,83.0,83.0,83.0,XPAR:CRAV,46
2003-09-02,82.0,82.15,82.0,82.15,XPAR:CRAV,282
2003-09-03,82.0,82.0,82.0,82.0,XPAR:CRAV,144
2003-09-04,81.0,81.0,81.0,81.0,XPAR:CRAV,43
2003-09-05,82.0,82.0,82.0,82.0,XPAR:CRAV,196
2003-09-08,84.0,84.0,84.0,84.0,XPAR:CRAV,357
2003-09-09,82.0,84.0,82.0,84.0,XPAR:CRAV,248
2003-09-10,81.1,81.1,81.0,81.0,XPAR:CRAV,191
2003-09-11,81.0,81.0,81.0,81.0,XPAR:CRAV,185
2003-09-12,82.0,82.0,81.1,81.1,XPAR:CRAV,661
2003-09-15,82.3,82.3,82.3,82.3,XPAR:CRAV,350
2003-09-16,81.7,82.3,81.7,82.3,XPAR:CRAV,185
2003-09-17,81.7,81.9,81.7,81.9,XPAR:CRAV,413
2003-09-18,83.0,83.0,81.9,81.9,XPAR:CRAV,280
2003-09-19,83.0,83.0,83.0,83.0,XPAR:CRAV,204
2003-09-22,83.1,83.1,83.1,83.1,XPAR:CRAV,145
2003-09-23,84.0,84.0,83.0,83.0,XPAR:CRAV,237
2003-09-24,84.1,84.1,84.0,84.0,XPAR:CRAV,772
2003-09-25,84.5,84.5,84.35,84.35,XPAR:CRAV,129
2003-09-26,84.5,84.5,84.5,84.5,XPAR:CRAV,208
2003-09-29,84.5,84.5,84.5,84.5,XPAR:CRAV,116
2003-09-30,84.6,84.6,84.6,84.6,XPAR:CRAV,174
2003-10-01,85.0,85.0,84.95,84.95,XPAR:CRAV,366
2003-10-02,85.25,85.25,85.25,85.25,XPAR:CRAV,468
2003-10-03,85.25,85.25,85.05,85.05,XPAR:CRAV,224
2003-10-06,85.3,85.3,85.3,85.3,XPAR:CRAV,801
2003-10-07,85.9,85.9,85.0,85.0,XPAR:CRAV,378
2003-10-08,85.5,85.9,85.5,85.9,XPAR:CRAV,304
2003-10-09,85.9,85.9,85.9,85.9,XPAR:CRAV,377
2003-10-10,85.5,85.9,85.5,85.9,XPAR:CRAV,230
2003-10-13,86.2,86.7,86.2,86.7,XPAR:CRAV,395
2003-10-14,86.2,86.2,85.5,85.5,XPAR:CRAV,365
2003-10-15,86.2,86.2,86.2,86.2,XPAR:CRAV,597
2003-10-16,86.5,87.0,86.5,87.0,XPAR:CRAV,480
2003-10-17,86.9,86.9,86.5,86.5,XPAR:CRAV,288
2003-10-20,86.5,87.2,86.5,87.2,XPAR:CRAV,385
2003-10-21,88.0,88.0,86.8,86.8,XPAR:CRAV,319
2003-10-22,86.8,87.5,86.8,87.5,XPAR:CRAV,327
2003-10-23,86.15,86.8,86.15,86.8,XPAR:CRAV,96
2003-10-24,87.1,87.1,86.0,86.0,XPAR:CRAV,134
2003-10-27,87.9,87.9,87.9,87.9,XPAR:CRAV,200
2003-10-28,87.9,87.9,87.9,87.9,XPAR:CRAV,240
2003-10-29,86.0,87.0,86.0,87.0,XPAR:CRAV,223
2003-10-30,87.5,87.5,87.5,87.5,XPAR:CRAV,199
2003-10-31,86.0,87.4,86.0,87.4,XPAR:CRAV,215
2003-11-03,86.0,87.4,86.0,87.0,XPAR:CRAV,215
2003-11-04,85.0,85.0,85.0,85.0,XPAR:CRAV,197
2003-11-05,86.2,86.2,85.0,85.0,XPAR:CRAV,24
2003-11-06,86.2,86.2,86.2,86.2,XPAR:CRAV,229
2003-11-07,86.2,86.2,85.1,85.1,XPAR:CRAV,252
2003-11-10,87.5,87.5,87.0,87.0,XPAR:CRAV,260
2003-11-11,88.0,88.0,88.0,88.0,XPAR:CRAV,50
2003-11-12,86.1,86.1,85.8,85.8,XPAR:CRAV,247
2003-11-13,86.4,86.4,86.4,86.4,XPAR:CRAV,146
2003-11-14,87.75,87.75,86.6,86.6,XPAR:CRAV,99
2003-11-17,88.0,88.0,88.0,88.0,XPAR:CRAV,222
2003-11-18,87.75,88.0,87.75,88.0,XPAR:CRAV,297
2003-11-19,86.9,86.9,86.9,86.9,XPAR:CRAV,200
2003-11-20,87.3,87.3,86.9,86.9,XPAR:CRAV,129
2003-11-21,86.8,87.0,86.8,87.0,XPAR:CRAV,250
2003-11-24,86.8,86.8,86.8,86.8,XPAR:CRAV,280
2003-11-25,88.0,88.0,86.8,86.8,XPAR:CRAV,795
2003-11-26,87.0,87.9,87.0,87.9,XPAR:CRAV,669
2003-11-27,87.8,87.8,86.05,86.05,XPAR:CRAV,273
2003-11-28,86.9,87.8,86.9,87.8,XPAR:CRAV,111
2003-12-01,87.9,87.9,87.8,87.8,XPAR:CRAV,449
2003-12-02,87.85,87.85,87.8,87.8,XPAR:CRAV,297
2003-12-03,87.75,87.75,87.3,87.3,XPAR:CRAV,441
2003-12-04,87.8,87.8,87.5,87.5,XPAR:CRAV,195
2003-12-05,87.45,87.95,87.45,87.95,XPAR:CRAV,330
2003-12-08,87.45,87.45,87.45,87.45,XPAR:CRAV,230
2003-12-09,87.35,87.35,87.35,87.35,XPAR:CRAV,211
2003-12-10,87.45,87.45,87.0,87.0,XPAR:CRAV,413
2003-12-11,87.6,87.6,87.45,87.45,XPAR:CRAV,194
2003-12-12,87.5,87.6,87.5,87.6,XPAR:CRAV,136
2003-12-15,87.5,87.5,87.5,87.5,XPAR:CRAV,426
2003-12-16,87.2,87.2,87.2,87.2,XPAR:CRAV,577
2003-12-17,87.0,87.0,87.0,87.0,XPAR:CRAV,535
2003-12-18,87.0,87.0,87.0,87.0,XPAR:CRAV,161
2003-12-19,86.8,87.05,86.8,87.05,XPAR:CRAV,224
2003-12-22,86.0,86.4,86.0,86.4,XPAR:CRAV,450
2003-12-23,86.0,86.0,86.0,86.0,XPAR:CRAV,287
2003-12-24,84.0,84.0,84.0,84.0,XPAR:CRAV,321
2003-12-25,84.0,84.0,84.0,84.0,XPAR:CRAV,0
2003-12-26,84.0,84.0,84.0,84.0,XPAR:CRAV,0
2003-12-29,84.5,85.0,84.5,85.0,XPAR:CRAV,373
2003-12-30,84.0,84.0,84.0,84.0,XPAR:CRAV,675
2003-12-31,85.0,85.0,85.0,85.0,XPAR:CRAV,88
2004-01-01,85.0,85.0,85.0,85.0,XPAR:CRAV,0
2004-01-02,85.0,85.0,85.0,85.0,XPAR:CRAV,182
2004-01-05,86.0,86.0,86.0,86.0,XPAR:CRAV,309
2004-01-06,86.3,87.2,86.3,87.2,XPAR:CRAV,428
2004-01-07,86.25,86.3,86.25,86.3,XPAR:CRAV,130
2004-01-08,86.3,86.5,86.3,86.5,XPAR:CRAV,181
2004-01-09,86.5,86.5,86.2,86.2,XPAR:CRAV,148
2004-01-12,86.3,86.3,86.3,86.3,XPAR:CRAV,234
2004-01-13,87.0,87.0,87.0,87.0,XPAR:CRAV,302
2004-01-14,85.55,86.0,85.55,86.0,XPAR:CRAV,297
2004-01-15,85.6,85.6,85.6,85.6,XPAR:CRAV,215
2004-01-16,86.9,86.9,85.6,85.6,XPAR:CRAV,306
2004-01-19,87.0,87.0,86.95,86.95,XPAR:CRAV,78
2004-01-20,85.55,86.0,85.55,86.0,XPAR:CRAV,247
2004-01-21,86.0,86.0,86.0,86.0,XPAR:CRAV,133
2004-01-22,85.8,85.8,85.8,85.8,XPAR:CRAV,229
