Date,Close,High,Low,Open,Symbol,Volume
2015-03-20,11.93,12.17,11.65,11.65,XPAR:POXEL,12467
2015-03-23,11.87,12.25,11.85,12.25,XPAR:POXEL,19681
2015-03-24,11.66,11.73,11.41,11.56,XPAR:POXEL,19475
2015-03-25,11.45,11.69,11.41,11.69,XPAR:POXEL,11449
2015-03-26,11.25,11.62,11.09,11.45,XPAR:POXEL,31099
2015-03-27,10.32,11.33,10.2,11.12,XPAR:POXEL,51209
2015-03-30,10.71,10.97,10.36,10.36,XPAR:POXEL,23506
2015-03-31,11.12,11.19,10.85,11.19,XPAR:POXEL,14178
2015-04-01,10.85,11.12,10.6,11.12,XPAR:POXEL,10327
2015-04-02,10.72,10.85,10.55,10.61,XPAR:POXEL,7959
2015-04-03,10.72,10.72,10.72,10.72,XPAR:POXEL,0
2015-04-06,10.72,10.72,10.72,10.72,XPAR:POXEL,0
2015-04-07,10.99,10.99,10.6,10.9,XPAR:POXEL,11228
2015-04-08,11.59,12.1,10.6,10.99,XPAR:POXEL,38920
2015-04-09,11.59,11.75,11.39,11.75,XPAR:POXEL,13521
2015-04-10,11.46,11.7,11.39,11.65,XPAR:POXEL,9900
2015-04-13,11.1,11.45,10.75,11.45,XPAR:POXEL,25310
2015-04-14,10.85,11.09,10.84,10.9,XPAR:POXEL,7440
2015-04-15,10.98,11.02,10.55,10.84,XPAR:POXEL,15119
2015-04-16,10.8,10.97,10.58,10.97,XPAR:POXEL,20848
2015-04-17,10.6,10.8,10.57,10.79,XPAR:POXEL,15136
2015-04-20,10.6,10.7,10.38,10.6,XPAR:POXEL,21593
2015-04-21,10.63,10.66,10.45,10.6,XPAR:POXEL,5231
2015-04-22,10.48,10.63,10.3,10.5,XPAR:POXEL,16910
2015-04-23,10.46,10.54,10.3,10.54,XPAR:POXEL,2972
2015-04-24,10.48,10.5,10.26,10.46,XPAR:POXEL,17980
2015-04-27,10.36,10.48,10.26,10.48,XPAR:POXEL,10381
2015-04-28,14.11,14.11,10.2,10.23,XPAR:POXEL,547960
2015-04-29,12.45,14.7,12.3,13.7,XPAR:POXEL,392788
2015-04-30,11.7,12.85,11.34,12.49,XPAR:POXEL,158193
2015-05-01,11.7,11.7,11.7,11.7,XPAR:POXEL,0
2015-05-04,12.25,12.77,11.0,11.62,XPAR:POXEL,101181
2015-05-05,12.0,12.65,11.82,12.25,XPAR:POXEL,42626
2015-05-06,11.99,12.16,11.4,11.75,XPAR:POXEL,31489
2015-05-07,12.11,13.16,12.08,12.63,XPAR:POXEL,57871
2015-05-08,12.26,12.68,11.85,12.2,XPAR:POXEL,22977
2015-05-11,14.0,14.1,12.41,12.41,XPAR:POXEL,266593
2015-05-12,13.95,14.8,13.14,13.64,XPAR:POXEL,236817
2015-05-13,13.7,14.39,13.42,13.9,XPAR:POXEL,53239
2015-05-14,14.4,14.59,13.29,13.65,XPAR:POXEL,89828
2015-05-15,14.35,14.89,14.0,14.4,XPAR:POXEL,79999
2015-05-18,14.03,14.64,13.95,14.39,XPAR:POXEL,43121
2015-05-19,13.91,14.3,13.62,14.0,XPAR:POXEL,33584
2015-05-20,13.86,14.27,13.69,14.01,XPAR:POXEL,35677
2015-05-21,14.1,14.16,13.82,13.87,XPAR:POXEL,14916
2015-05-22,13.8,14.19,13.5,14.19,XPAR:POXEL,38485
2015-05-25,13.87,13.89,13.6,13.79,XPAR:POXEL,10855
2015-05-26,13.85,14.07,13.65,13.87,XPAR:POXEL,20574
2015-05-27,14.5,15.19,14.21,14.68,XPAR:POXEL,165336
2015-05-28,14.29,14.6,14.2,14.53,XPAR:POXEL,39015
2015-05-29,14.2,14.4,14.1,14.29,XPAR:POXEL,38531
2015-06-01,14.15,14.19,13.6,14.19,XPAR:POXEL,44876
2015-06-02,14.28,14.51,13.9,14.21,XPAR:POXEL,50773
2015-06-03,14.07,14.28,14.04,14.25,XPAR:POXEL,20738
2015-06-04,14.58,15.89,14.47,14.7,XPAR:POXEL,151928
2015-06-05,14.41,14.7,14.14,14.58,XPAR:POXEL,34284
2015-06-08,13.96,15.1,13.96,14.7,XPAR:POXEL,63381
2015-06-09,14.03,14.44,13.5,13.8,XPAR:POXEL,43980
2015-06-10,14.13,14.34,13.75,14.0,XPAR:POXEL,18467
2015-06-11,13.84,14.26,13.8,14.19,XPAR:POXEL,21558
2015-06-12,14.14,14.4,13.52,13.75,XPAR:POXEL,64632
2015-06-15,13.59,14.04,13.53,13.9,XPAR:POXEL,20223
2015-06-16,13.45,13.8,13.4,13.57,XPAR:POXEL,14504
2015-06-17,13.1,13.73,12.45,13.73,XPAR:POXEL,31654
2015-06-18,13.36,13.64,12.52,13.15,XPAR:POXEL,27364
2015-06-19,13.77,14.87,13.5,13.57,XPAR:POXEL,90337
2015-06-22,13.78,14.37,13.37,13.9,XPAR:POXEL,36201
2015-06-23,13.62,14.1,13.4,14.1,XPAR:POXEL,31461
2015-06-24,13.61,14.15,13.45,13.61,XPAR:POXEL,33096
2015-06-25,13.56,13.75,13.54,13.6,XPAR:POXEL,17328
2015-06-26,13.5,13.66,13.45,13.56,XPAR:POXEL,17006
2015-06-29,12.6,13.04,11.83,12.12,XPAR:POXEL,29346
2015-06-30,12.29,12.9,12.17,12.89,XPAR:POXEL,57627
2015-07-01,13.02,13.47,12.29,12.41,XPAR:POXEL,80239
2015-07-02,12.73,13.2,12.5,13.19,XPAR:POXEL,33372
2015-07-03,12.24,12.6,12.2,12.6,XPAR:POXEL,22067
2015-07-06,12.22,12.22,11.9,12.06,XPAR:POXEL,16136
2015-07-07,12.0,12.45,11.84,12.22,XPAR:POXEL,22296
2015-07-08,11.99,12.09,11.82,12.0,XPAR:POXEL,23286
2015-07-09,12.3,12.47,12.0,12.0,XPAR:POXEL,13681
2015-07-10,12.25,12.49,12.0,12.49,XPAR:POXEL,14653
2015-07-13,12.05,12.47,12.0,12.33,XPAR:POXEL,31326
2015-07-14,12.29,12.3,11.84,12.07,XPAR:POXEL,60637
2015-07-15,13.1,13.4,12.24,12.24,XPAR:POXEL,78100
2015-07-16,13.52,14.1,12.65,13.37,XPAR:POXEL,83337
2015-07-17,13.25,13.78,13.13,13.53,XPAR:POXEL,32361
2015-07-20,12.85,13.39,12.78,13.29,XPAR:POXEL,39714
2015-07-21,12.61,12.99,12.43,12.85,XPAR:POXEL,37502
2015-07-22,12.6,12.9,12.4,12.43,XPAR:POXEL,20089
2015-07-23,12.46,12.8,12.41,12.53,XPAR:POXEL,5325
2015-07-24,12.05,13.15,11.85,12.4,XPAR:POXEL,87060
2015-07-27,11.83,12.14,11.8,12.14,XPAR:POXEL,35290
2015-07-28,11.55,11.99,11.43,11.83,XPAR:POXEL,55770
2015-07-29,11.5,12.06,11.48,11.5,XPAR:POXEL,42032
2015-07-30,11.6,12.07,11.52,11.52,XPAR:POXEL,63306
2015-07-31,11.82,12.09,11.66,11.66,XPAR:POXEL,62425
2015-08-03,12.2,12.73,11.76,11.76,XPAR:POXEL,89497
2015-08-04,13.0,13.36,12.02,12.19,XPAR:POXEL,228018
2015-08-05,13.24,14.8,13.1,13.62,XPAR:POXEL,291580
2015-08-06,12.97,13.45,12.63,13.01,XPAR:POXEL,88844
2015-08-07,12.99,13.15,12.74,13.0,XPAR:POXEL,44714
2015-08-10,13.12,13.4,12.8,13.0,XPAR:POXEL,61852
2015-08-11,12.82,13.2,12.82,13.2,XPAR:POXEL,38496
2015-08-12,12.5,12.9,12.37,12.9,XPAR:POXEL,32824
2015-08-13,12.51,12.85,12.5,12.6,XPAR:POXEL,28362
2015-08-14,12.45,12.68,12.32,12.51,XPAR:POXEL,16544
2015-08-17,12.1,12.45,12.1,12.45,XPAR:POXEL,25471
2015-08-18,12.11,12.8,12.1,12.15,XPAR:POXEL,46468
2015-08-19,12.21,12.47,12.1,12.26,XPAR:POXEL,26613
2015-08-20,11.9,12.3,11.9,12.14,XPAR:POXEL,39788
2015-08-21,11.74,11.81,11.47,11.8,XPAR:POXEL,44317
2015-08-24,10.71,11.28,9.94,11.15,XPAR:POXEL,80515
2015-08-25,11.0,11.22,10.61,10.88,XPAR:POXEL,47158
2015-08-26,10.91,11.1,10.61,10.8,XPAR:POXEL,36956
2015-08-27,11.29,11.5,11.07,11.07,XPAR:POXEL,29213
2015-08-28,11.87,11.92,11.4,11.45,XPAR:POXEL,38427
2015-08-31,11.06,11.9,11.0,11.9,XPAR:POXEL,104032
2015-09-01,10.65,11.2,10.41,11.07,XPAR:POXEL,51321
2015-09-02,10.66,11.09,10.38,10.7,XPAR:POXEL,47428
2015-09-03,11.01,11.3,10.89,10.89,XPAR:POXEL,57400
2015-09-04,11.2,11.25,10.81,11.0,XPAR:POXEL,32237
2015-09-07,11.06,11.6,10.71,11.02,XPAR:POXEL,24223
2015-09-08,11.09,11.21,10.9,11.01,XPAR:POXEL,19766
2015-09-09,10.99,11.24,10.99,11.22,XPAR:POXEL,26233
2015-09-10,10.7,11.04,10.67,11.0,XPAR:POXEL,21869
2015-09-11,10.54,10.8,10.4,10.69,XPAR:POXEL,23480
2015-09-14,10.69,10.76,10.4,10.54,XPAR:POXEL,13406
2015-09-15,10.16,10.8,9.93,10.7,XPAR:POXEL,57814
2015-09-16,10.16,10.4,9.98,10.2,XPAR:POXEL,45323
2015-09-17,10.45,10.5,10.17,10.2,XPAR:POXEL,19731
2015-09-18,10.45,10.5,10.3,10.45,XPAR:POXEL,10868
2015-09-21,10.29,10.54,10.04,10.45,XPAR:POXEL,11904
2015-09-22,10.18,10.29,9.92,10.29,XPAR:POXEL,28799
2015-09-23,10.03,10.16,10.01,10.01,XPAR:POXEL,8989
2015-09-24,9.82,10.05,9.82,10.03,XPAR:POXEL,15416
2015-09-25,9.93,10.1,9.22,9.82,XPAR:POXEL,17726
2015-09-28,9.34,9.75,9.31,9.67,XPAR:POXEL,21594
2015-09-29,8.98,9.08,8.75,8.86,XPAR:POXEL,25379
2015-09-30,8.5,9.02,8.38,9.0,XPAR:POXEL,41331
2015-10-01,8.22,8.98,8.22,8.59,XPAR:POXEL,30410
2015-10-02,8.39,8.6,8.32,8.32,XPAR:POXEL,19208
2015-10-05,8.87,9.18,8.45,8.45,XPAR:POXEL,29293
2015-10-06,8.92,9.12,8.85,9.0,XPAR:POXEL,15593
2015-10-07,9.2,9.77,8.95,9.0,XPAR:POXEL,83265
2015-10-08,9.18,9.34,8.9,9.34,XPAR:POXEL,25771
2015-10-09,9.09,9.28,9.07,9.2,XPAR:POXEL,12200
2015-10-12,8.8,9.19,8.7,9.19,XPAR:POXEL,24519
2015-10-13,8.57,8.83,8.51,8.8,XPAR:POXEL,23360
2015-10-14,8.39,8.65,8.39,8.4,XPAR:POXEL,26241
2015-10-15,8.49,8.79,8.31,8.5,XPAR:POXEL,22344
2015-10-16,8.59,9.04,8.54,8.54,XPAR:POXEL,29214
2015-10-19,9.09,9.38,8.69,8.69,XPAR:POXEL,30554
2015-10-20,9.0,9.13,8.83,9.09,XPAR:POXEL,13941
2015-10-21,8.85,9.0,8.82,9.0,XPAR:POXEL,8529
2015-10-22,9.1,9.14,8.81,8.84,XPAR:POXEL,15017
2015-10-23,8.92,9.19,8.9,9.19,XPAR:POXEL,26009
2015-10-26,8.93,8.97,8.9,8.9,XPAR:POXEL,8158
2015-10-27,8.93,9.44,8.85,8.94,XPAR:POXEL,24106
2015-10-28,8.88,8.93,8.64,8.85,XPAR:POXEL,25236
2015-10-29,8.65,8.99,8.64,8.92,XPAR:POXEL,24021
2015-10-30,9.1,9.1,8.52,8.52,XPAR:POXEL,26133
2015-11-02,9.39,9.8,9.16,9.24,XPAR:POXEL,90124
2015-11-03,9.56,10.08,9.46,9.48,XPAR:POXEL,58163
2015-11-04,9.7,10.0,9.6,9.69,XPAR:POXEL,29105
2015-11-05,9.43,9.75,9.41,9.72,XPAR:POXEL,27433
2015-11-06,9.03,9.42,9.03,9.34,XPAR:POXEL,44734
2015-11-09,8.92,9.32,8.92,9.17,XPAR:POXEL,50914
2015-11-10,8.91,9.1,8.75,8.98,XPAR:POXEL,29571
2015-11-11,8.91,9.01,8.71,8.84,XPAR:POXEL,19801
2015-11-12,8.91,9.1,8.76,8.86,XPAR:POXEL,36254
2015-11-13,8.77,8.96,8.72,8.96,XPAR:POXEL,32675
2015-11-16,8.5,8.83,8.45,8.6,XPAR:POXEL,49167
2015-11-17,8.74,9.39,8.67,9.35,XPAR:POXEL,84587
2015-11-18,8.94,9.0,8.65,8.74,XPAR:POXEL,29663
2015-11-19,8.98,9.16,8.87,8.91,XPAR:POXEL,22355
2015-11-20,8.89,9.16,8.84,8.96,XPAR:POXEL,55297
2015-11-23,9.2,9.6,9.06,9.17,XPAR:POXEL,110250
2015-11-24,8.33,9.28,8.33,9.21,XPAR:POXEL,117353
2015-11-25,8.33,8.67,8.27,8.39,XPAR:POXEL,42887
2015-11-26,8.31,8.42,8.3,8.4,XPAR:POXEL,22470
2015-11-27,8.38,8.46,8.3,8.33,XPAR:POXEL,10393
2015-11-30,8.37,8.48,8.3,8.32,XPAR:POXEL,17193
2015-12-01,8.55,8.85,8.3,8.33,XPAR:POXEL,34654
2015-12-02,8.55,8.79,8.46,8.56,XPAR:POXEL,15580
2015-12-03,8.55,8.64,8.29,8.55,XPAR:POXEL,37326
2015-12-04,8.7,9.04,8.51,8.51,XPAR:POXEL,86808
2015-12-07,8.74,9.0,8.65,8.71,XPAR:POXEL,47579
2015-12-08,8.47,8.8,8.47,8.74,XPAR:POXEL,16479
2015-12-09,8.0,8.59,7.9,8.4,XPAR:POXEL,46483
2015-12-10,7.65,8.21,7.51,7.95,XPAR:POXEL,36214
2015-12-11,7.39,7.76,6.99,7.76,XPAR:POXEL,91560
2015-12-14,7.0,7.78,7.0,7.7,XPAR:POXEL,78738
2015-12-15,7.89,8.6,7.08,7.08,XPAR:POXEL,101899
2015-12-16,8.0,8.6,7.9,8.03,XPAR:POXEL,68041
2015-12-17,8.47,8.68,8.0,8.33,XPAR:POXEL,115053
2015-12-18,10.2,10.2,8.45,8.45,XPAR:POXEL,224965
2015-12-21,11.94,11.99,9.78,9.91,XPAR:POXEL,275097
2015-12-22,11.72,12.97,11.06,12.13,XPAR:POXEL,384973
2015-12-23,10.45,11.6,10.38,11.55,XPAR:POXEL,143127
2015-12-24,10.73,11.19,10.09,10.31,XPAR:POXEL,83154
2015-12-25,10.73,10.73,10.73,10.73,XPAR:POXEL,0
2015-12-28,12.8,12.88,11.22,11.39,XPAR:POXEL,424339
2015-12-29,12.95,13.89,12.12,13.1,XPAR:POXEL,553376
2015-12-30,12.5,12.9,12.17,12.72,XPAR:POXEL,149505
2015-12-31,13.24,13.59,12.26,12.48,XPAR:POXEL,168072
2016-01-01,12.5,12.5,12.5,12.5,XPAR:POXEL,0
2016-01-04,12.15,13.2,11.8,12.99,XPAR:POXEL,228774
2016-01-05,12.36,13.18,11.85,12.35,XPAR:POXEL,122310
2016-01-06,12.19,12.56,11.93,12.35,XPAR:POXEL,85257
2016-01-07,11.23,11.78,11.21,11.5,XPAR:POXEL,107640
2016-01-08,11.44,11.89,10.97,11.31,XPAR:POXEL,67467
2016-01-11,11.56,12.29,11.03,11.55,XPAR:POXEL,83041
2016-01-12,11.8,11.98,11.6,11.6,XPAR:POXEL,20657
2016-01-13,11.9,12.45,11.8,12.0,XPAR:POXEL,45705
2016-01-14,11.21,11.57,10.9,11.57,XPAR:POXEL,80014
2016-01-15,9.95,11.27,9.71,11.27,XPAR:POXEL,117006
2016-01-18,8.95,9.61,8.5,9.61,XPAR:POXEL,142406
2016-01-19,9.39,9.65,9.05,9.05,XPAR:POXEL,72095
2016-01-20,8.81,9.14,8.5,8.77,XPAR:POXEL,91414
2016-01-21,9.4,9.86,8.98,9.1,XPAR:POXEL,73622
2016-01-22,9.64,9.8,9.45,9.74,XPAR:POXEL,57687
2016-01-25,9.76,10.42,9.68,9.68,XPAR:POXEL,65242
2016-01-26,9.5,9.67,9.01,9.4,XPAR:POXEL,121503
2016-01-27,9.34,9.76,9.1,9.5,XPAR:POXEL,64165
2016-01-28,9.07,9.34,8.81,9.15,XPAR:POXEL,60221
2016-01-29,8.91,9.24,8.82,9.15,XPAR:POXEL,47035
2016-02-01,8.3,8.9,8.23,8.9,XPAR:POXEL,108347
2016-02-02,8.09,8.35,8.02,8.3,XPAR:POXEL,46413
2016-02-03,8.05,8.31,7.76,8.0,XPAR:POXEL,60731
2016-02-04,8.18,8.38,7.87,8.15,XPAR:POXEL,29588
2016-02-05,7.91,8.2,7.88,8.18,XPAR:POXEL,17278
2016-02-08,8.4,9.27,7.49,7.91,XPAR:POXEL,241414
2016-02-09,7.98,8.49,7.65,8.49,XPAR:POXEL,101475
2016-02-10,7.92,8.46,7.85,8.01,XPAR:POXEL,52238
2016-02-11,7.45,8.05,7.45,7.8,XPAR:POXEL,80395
2016-02-12,7.98,8.07,7.46,7.5,XPAR:POXEL,52479
2016-02-15,8.4,8.45,8.06,8.3,XPAR:POXEL,65673
2016-02-16,8.25,8.6,8.23,8.5,XPAR:POXEL,62386
2016-02-17,8.3,8.73,8.17,8.4,XPAR:POXEL,87465
2016-02-18,8.91,9.35,8.3,8.35,XPAR:POXEL,132484
2016-02-19,8.9,9.0,8.53,8.95,XPAR:POXEL,52861
2016-02-22,9.06,9.49,9.0,9.0,XPAR:POXEL,74564
2016-02-23,8.89,9.15,8.73,9.06,XPAR:POXEL,46787
2016-02-24,8.45,8.72,8.42,8.72,XPAR:POXEL,35061
2016-02-25,8.49,8.78,8.2,8.59,XPAR:POXEL,31988
2016-02-26,8.52,8.7,8.41,8.49,XPAR:POXEL,30153
2016-02-29,8.52,8.68,8.43,8.5,XPAR:POXEL,28350
2016-03-01,8.94,9.13,8.45,8.45,XPAR:POXEL,70545
2016-03-02,9.13,9.38,9.0,9.11,XPAR:POXEL,37079
2016-03-03,9.04,9.2,8.85,9.2,XPAR:POXEL,18876
2016-03-04,9.18,9.45,9.11,9.11,XPAR:POXEL,49557
2016-03-07,9.12,9.3,8.85,9.25,XPAR:POXEL,37675
2016-03-08,8.99,9.12,8.81,9.02,XPAR:POXEL,20457
2016-03-09,10.35,10.35,8.92,9.04,XPAR:POXEL,110901
2016-03-10,10.06,11.49,9.78,10.0,XPAR:POXEL,259774
2016-03-11,11.11,11.18,10.2,10.3,XPAR:POXEL,93931
2016-03-14,11.2,11.49,10.81,11.3,XPAR:POXEL,80932
2016-03-15,10.98,11.43,10.86,11.0,XPAR:POXEL,38059
2016-03-16,10.0,10.45,9.86,10.33,XPAR:POXEL,140286
2016-03-17,10.67,11.09,9.89,10.0,XPAR:POXEL,146043
2016-03-18,12.0,12.2,10.6,10.61,XPAR:POXEL,193009
2016-03-21,12.55,12.81,11.75,11.89,XPAR:POXEL,142726
2016-03-22,12.49,12.79,12.15,12.4,XPAR:POXEL,67872
2016-03-23,11.94,12.54,11.9,12.45,XPAR:POXEL,69407
2016-03-24,11.77,12.22,11.59,11.9,XPAR:POXEL,47623
2016-03-25,11.77,11.77,11.77,11.77,XPAR:POXEL,0
2016-03-28,11.77,11.77,11.77,11.77,XPAR:POXEL,0
2016-03-29,11.98,12.4,11.71,12.3,XPAR:POXEL,67919
2016-03-30,12.23,12.59,11.83,11.83,XPAR:POXEL,66010
2016-03-31,12.55,12.65,12.11,12.2,XPAR:POXEL,57298
2016-04-01,12.35,12.41,12.0,12.15,XPAR:POXEL,40388
2016-04-04,13.0,13.0,12.32,12.44,XPAR:POXEL,80025
2016-04-05,13.0,13.0,12.71,12.9,XPAR:POXEL,37129
2016-04-06,13.46,13.89,13.12,13.25,XPAR:POXEL,110205
2016-04-07,13.16,13.73,13.07,13.46,XPAR:POXEL,45252
2016-04-08,14.19,14.47,13.15,13.16,XPAR:POXEL,199036
2016-04-11,14.41,15.05,14.0,14.35,XPAR:POXEL,193473
2016-04-12,14.26,14.47,14.09,14.43,XPAR:POXEL,36458
2016-04-13,14.5,14.69,14.05,14.12,XPAR:POXEL,36335
2016-04-14,14.95,15.12,14.42,14.5,XPAR:POXEL,63837
2016-04-15,14.69,15.5,14.42,15.04,XPAR:POXEL,120071
2016-04-18,16.3,16.75,14.47,14.88,XPAR:POXEL,244696
2016-04-19,15.7,16.57,15.25,16.2,XPAR:POXEL,121376
2016-04-20,15.7,16.3,15.45,15.75,XPAR:POXEL,76328
2016-04-21,15.3,15.84,14.26,15.6,XPAR:POXEL,158448
2016-04-22,15.8,15.87,15.2,15.2,XPAR:POXEL,41201
2016-04-25,15.64,15.95,15.45,15.86,XPAR:POXEL,47103
2016-04-26,15.84,15.89,15.58,15.6,XPAR:POXEL,34846
2016-04-27,15.85,16.4,15.81,15.85,XPAR:POXEL,67461
2016-04-28,16.0,16.13,15.81,15.94,XPAR:POXEL,27879
2016-04-29,15.64,16.0,15.26,16.0,XPAR:POXEL,44187
2016-05-02,14.74,15.4,14.25,15.15,XPAR:POXEL,79947
2016-05-03,13.72,14.73,13.5,14.55,XPAR:POXEL,119859
2016-05-04,11.75,14.57,11.43,13.57,XPAR:POXEL,452531
2016-05-05,12.44,13.58,11.96,12.39,XPAR:POXEL,340239
2016-05-06,12.07,12.79,12.01,12.51,XPAR:POXEL,99910
2016-05-09,11.74,12.4,11.57,12.4,XPAR:POXEL,96599
2016-05-10,12.53,12.57,11.65,11.74,XPAR:POXEL,106730
2016-05-11,12.13,12.55,12.0,12.55,XPAR:POXEL,54158
2016-05-12,11.15,11.99,11.11,11.99,XPAR:POXEL,136500
2016-05-13,10.64,11.2,10.56,10.9,XPAR:POXEL,120961
2016-05-16,11.12,11.3,10.51,10.54,XPAR:POXEL,62823
2016-05-17,11.2,11.8,11.01,11.47,XPAR:POXEL,63547
2016-05-18,12.61,12.65,11.3,11.3,XPAR:POXEL,143577
2016-05-19,12.09,12.76,12.08,12.47,XPAR:POXEL,87736
2016-05-20,13.09,13.37,12.16,12.16,XPAR:POXEL,100257
2016-05-23,13.6,14.45,12.8,13.43,XPAR:POXEL,149964
2016-05-24,13.76,14.2,13.55,13.6,XPAR:POXEL,64085
2016-05-25,13.37,14.0,13.33,13.79,XPAR:POXEL,69610
2016-05-26,13.5,14.05,13.05,13.12,XPAR:POXEL,91620
2016-05-27,13.36,13.77,13.24,13.77,XPAR:POXEL,47628
2016-05-30,13.2,13.5,13.15,13.4,XPAR:POXEL,42238
2016-05-31,13.11,13.3,12.8,13.3,XPAR:POXEL,69105
2016-06-01,13.05,13.43,12.93,13.13,XPAR:POXEL,37620
2016-06-02,13.05,13.4,12.82,12.98,XPAR:POXEL,54980
2016-06-03,12.88,13.25,12.8,12.88,XPAR:POXEL,46985
2016-06-06,12.94,13.1,12.75,12.83,XPAR:POXEL,24388
2016-06-07,13.21,13.4,12.89,13.0,XPAR:POXEL,43398
2016-06-08,13.05,13.29,13.0,13.29,XPAR:POXEL,31605
2016-06-09,13.29,13.67,12.91,13.1,XPAR:POXEL,71391
2016-06-10,12.6,13.26,12.2,13.2,XPAR:POXEL,95706
2016-06-13,11.82,12.8,11.7,12.5,XPAR:POXEL,76989
2016-06-14,10.98,11.5,10.65,11.5,XPAR:POXEL,107130
2016-06-15,10.87,11.53,10.8,11.25,XPAR:POXEL,50761
2016-06-16,9.9,10.61,9.7,10.6,XPAR:POXEL,177049
2016-06-17,9.89,10.38,9.8,10.08,XPAR:POXEL,71204
2016-06-20,10.21,10.78,10.06,10.62,XPAR:POXEL,99636
2016-06-21,11.65,11.74,10.26,10.34,XPAR:POXEL,125165
2016-06-22,10.97,11.57,10.82,11.57,XPAR:POXEL,85138
2016-06-23,11.18,11.27,10.75,10.87,XPAR:POXEL,53015
2016-06-24,9.44,10.1,8.6,9.0,XPAR:POXEL,406363
2016-06-27,8.32,9.67,8.32,9.49,XPAR:POXEL,252960
2016-06-28,8.96,9.2,8.51,8.75,XPAR:POXEL,145671
2016-06-29,9.09,9.43,9.0,9.37,XPAR:POXEL,113982
2016-06-30,9.36,9.76,9.12,9.29,XPAR:POXEL,125857
2016-07-01,9.22,9.34,9.02,9.34,XPAR:POXEL,70507
2016-07-04,9.25,9.54,9.0,9.23,XPAR:POXEL,92915
2016-07-05,8.88,9.14,8.86,9.12,XPAR:POXEL,58980
2016-07-06,8.73,8.82,8.51,8.75,XPAR:POXEL,70421
2016-07-07,8.92,9.1,8.76,8.8,XPAR:POXEL,53971
2016-07-08,8.86,9.0,8.82,8.89,XPAR:POXEL,35182
2016-07-11,8.92,9.09,8.75,8.9,XPAR:POXEL,59055
2016-07-12,9.28,9.49,8.92,8.98,XPAR:POXEL,101469
2016-07-13,8.1,8.57,7.95,8.57,XPAR:POXEL,790072
2016-07-14,8.07,8.25,8.05,8.09,XPAR:POXEL,178890
2016-07-15,7.96,8.15,7.82,8.1,XPAR:POXEL,133278
2016-07-18,7.95,8.14,7.93,8.09,XPAR:POXEL,112345
2016-07-19,7.92,8.0,7.86,7.95,XPAR:POXEL,45097
2016-07-20,7.92,7.98,7.88,7.91,XPAR:POXEL,75238
2016-07-21,7.86,7.96,7.85,7.88,XPAR:POXEL,61659
2016-07-22,7.72,7.9,7.64,7.9,XPAR:POXEL,72917
2016-07-25,7.88,8.14,7.64,7.65,XPAR:POXEL,161658
2016-07-26,7.77,8.1,7.77,8.1,XPAR:POXEL,137230
2016-07-27,7.73,7.94,7.73,7.86,XPAR:POXEL,95086
2016-07-28,7.53,7.73,7.51,7.73,XPAR:POXEL,87995
2016-07-29,7.65,7.87,7.52,7.56,XPAR:POXEL,144923
2016-08-01,7.65,7.81,7.6,7.6,XPAR:POXEL,54760
