Date,Close,High,Low,Open,Symbol,Volume
2000-03-01,9.15,9.15,9.15,9.15,XPAR:GRVO,60
2000-03-02,9.0,9.0,9.0,9.0,XPAR:GRVO,100
2000-03-03,9.0,9.0,9.0,9.0,XPAR:GRVO,1100
2000-03-06,8.9,9.0,8.9,9.0,XPAR:GRVO,2120
2000-03-07,8.9,9.0,8.9,9.0,XPAR:GRVO,0
2000-03-08,8.9,9.0,8.9,9.0,XPAR:GRVO,0
2000-03-09,8.85,8.85,8.48,8.48,XPAR:GRVO,990
2000-03-10,8.85,8.85,8.85,8.85,XPAR:GRVO,100
2000-03-13,8.85,8.85,8.85,8.85,XPAR:GRVO,100
2000-03-14,8.85,8.85,8.5,8.5,XPAR:GRVO,930
2000-03-15,8.71,8.71,8.71,8.71,XPAR:GRVO,100
2000-03-16,8.72,8.72,8.72,8.72,XPAR:GRVO,72
2000-03-17,8.28,8.28,8.28,8.28,XPAR:GRVO,284
2000-03-20,8.5,8.5,8.5,8.5,XPAR:GRVO,2130
2000-03-21,8.85,8.85,8.72,8.72,XPAR:GRVO,160
2000-03-22,8.86,8.86,8.86,8.86,XPAR:GRVO,740
2000-03-23,8.42,8.42,8.42,8.42,XPAR:GRVO,180
2000-03-24,8.84,8.84,8.42,8.42,XPAR:GRVO,104
2000-03-27,8.8,8.8,8.8,8.8,XPAR:GRVO,100
2000-03-28,8.5,8.5,8.5,8.5,XPAR:GRVO,400
2000-03-29,8.5,8.5,8.5,8.5,XPAR:GRVO,258
2000-03-30,8.12,8.5,8.12,8.5,XPAR:GRVO,546
2000-03-31,7.86,7.86,7.86,7.86,XPAR:GRVO,3300
2000-04-03,8.2,8.2,7.86,7.86,XPAR:GRVO,120
2000-04-04,8.2,8.2,8.2,8.2,XPAR:GRVO,200
2000-04-05,8.2,8.2,8.2,8.2,XPAR:GRVO,100
2000-04-06,7.4,7.4,7.4,7.4,XPAR:GRVO,1100
2000-04-07,7.4,7.78,7.4,7.78,XPAR:GRVO,922
2000-04-10,7.1,7.1,7.1,7.1,XPAR:GRVO,100
2000-04-11,6.75,7.0,6.75,7.0,XPAR:GRVO,2750
2000-04-12,7.4,7.4,7.08,7.08,XPAR:GRVO,800
2000-04-13,7.48,7.48,7.48,7.48,XPAR:GRVO,60
2000-04-14,7.49,7.75,7.49,7.75,XPAR:GRVO,684
2000-04-17,7.12,7.12,7.12,7.12,XPAR:GRVO,1000
2000-04-18,7.48,7.48,7.48,7.48,XPAR:GRVO,300
2000-04-19,7.4,7.72,7.4,7.72,XPAR:GRVO,300
2000-04-20,7.72,7.72,7.72,7.72,XPAR:GRVO,10
2000-04-21,7.72,7.72,7.72,7.72,XPAR:GRVO,0
2000-04-24,7.72,7.72,7.72,7.72,XPAR:GRVO,0
2000-04-25,7.35,7.35,7.35,7.35,XPAR:GRVO,480
2000-04-26,7.35,7.7,7.35,7.7,XPAR:GRVO,1172
2000-04-27,7.1,7.1,7.1,7.1,XPAR:GRVO,460
2000-04-28,7.2,7.2,7.15,7.15,XPAR:GRVO,2200
2000-05-01,7.2,7.2,7.15,7.15,XPAR:GRVO,0
2000-05-02,7.2,7.26,7.2,7.26,XPAR:GRVO,400
2000-05-03,7.8,7.8,7.48,7.48,XPAR:GRVO,630
2000-05-04,7.8,7.8,7.5,7.5,XPAR:GRVO,600
2000-05-05,8.0,8.0,8.0,8.0,XPAR:GRVO,1102
2000-05-08,8.25,8.25,8.25,8.25,XPAR:GRVO,248
2000-05-09,8.45,8.45,8.05,8.05,XPAR:GRVO,204
2000-05-10,8.55,8.85,8.55,8.85,XPAR:GRVO,2130
2000-05-11,8.55,8.55,8.55,8.55,XPAR:GRVO,100
2000-05-12,8.65,8.65,8.3,8.3,XPAR:GRVO,600
2000-05-15,8.5,8.5,8.5,8.5,XPAR:GRVO,750
2000-05-16,8.5,8.5,8.5,8.5,XPAR:GRVO,146
2000-05-17,8.75,8.75,8.75,8.75,XPAR:GRVO,60
2000-05-18,8.75,8.75,8.75,8.75,XPAR:GRVO,740
2000-05-19,8.75,8.75,8.75,8.75,XPAR:GRVO,100
2000-05-22,8.5,8.5,8.5,8.5,XPAR:GRVO,1340
2000-05-23,8.5,8.5,8.5,8.5,XPAR:GRVO,300
2000-05-24,8.5,8.5,8.1,8.1,XPAR:GRVO,1420
2000-05-25,8.08,8.08,8.08,8.08,XPAR:GRVO,320
2000-05-26,8.08,8.08,8.08,8.08,XPAR:GRVO,0
2000-05-29,8.0,8.0,8.0,8.0,XPAR:GRVO,170
2000-05-30,8.5,8.5,8.5,8.5,XPAR:GRVO,1310
2000-05-31,8.92,8.92,8.5,8.5,XPAR:GRVO,530
2000-06-01,9.35,9.36,9.35,9.36,XPAR:GRVO,10
2000-06-02,9.75,9.75,9.75,9.75,XPAR:GRVO,90
2000-06-05,9.7,9.7,9.7,9.7,XPAR:GRVO,240
2000-06-06,9.73,9.73,9.72,9.72,XPAR:GRVO,310
2000-06-07,9.75,9.75,9.75,9.75,XPAR:GRVO,1260
2000-06-08,9.05,9.5,9.05,9.5,XPAR:GRVO,420
2000-06-09,9.5,9.5,9.5,9.5,XPAR:GRVO,50
2000-06-12,9.5,9.5,9.5,9.5,XPAR:GRVO,0
2000-06-13,9.5,9.5,9.5,9.5,XPAR:GRVO,160
2000-06-14,8.58,8.58,8.58,8.58,XPAR:GRVO,4600
2000-06-15,9.0,9.0,9.0,9.0,XPAR:GRVO,40
2000-06-16,9.0,9.4,9.0,9.4,XPAR:GRVO,560
2000-06-19,9.44,9.44,9.44,9.44,XPAR:GRVO,10
2000-06-20,9.42,9.42,9.42,9.42,XPAR:GRVO,520
2000-06-21,9.42,9.42,9.42,9.42,XPAR:GRVO,560
2000-06-22,9.42,9.42,9.42,9.42,XPAR:GRVO,300
2000-06-23,9.5,9.5,9.5,9.5,XPAR:GRVO,3000
2000-06-26,8.65,8.65,8.65,8.65,XPAR:GRVO,294
2000-06-27,9.05,9.05,9.05,9.05,XPAR:GRVO,40
2000-06-28,9.45,9.45,9.45,9.45,XPAR:GRVO,2
2000-06-29,9.45,9.45,9.45,9.45,XPAR:GRVO,20
2000-06-30,8.9,9.05,8.9,9.05,XPAR:GRVO,3200
2000-07-03,9.58,9.58,9.3,9.3,XPAR:GRVO,570
2000-07-04,9.74,9.74,9.74,9.74,XPAR:GRVO,900
2000-07-05,9.52,9.52,9.3,9.3,XPAR:GRVO,410
2000-07-06,9.1,9.1,9.1,9.1,XPAR:GRVO,2420
2000-07-07,9.52,9.52,9.5,9.5,XPAR:GRVO,548
2000-07-10,9.5,9.5,9.5,9.5,XPAR:GRVO,1438
2000-07-11,9.7,9.7,9.7,9.7,XPAR:GRVO,500
2000-07-12,9.75,9.75,9.75,9.75,XPAR:GRVO,970
2000-07-13,9.98,9.98,9.75,9.75,XPAR:GRVO,10980
2000-07-14,9.98,9.98,9.75,9.75,XPAR:GRVO,0
2000-07-17,9.97,9.97,9.97,9.97,XPAR:GRVO,300
2000-07-18,9.85,9.85,9.5,9.5,XPAR:GRVO,4402
2000-07-19,10.68,10.68,10.25,10.25,XPAR:GRVO,2156
2000-07-20,10.12,10.65,10.12,10.65,XPAR:GRVO,706
2000-07-21,10.45,10.45,10.45,10.45,XPAR:GRVO,340
2000-07-24,10.45,10.45,10.45,10.45,XPAR:GRVO,692
2000-07-25,10.45,10.45,10.45,10.45,XPAR:GRVO,30
2000-07-26,10.0,10.0,10.0,10.0,XPAR:GRVO,220
2000-07-27,10.0,10.0,10.0,10.0,XPAR:GRVO,20
2000-07-28,9.5,9.5,9.5,9.5,XPAR:GRVO,4204
2000-07-31,9.5,9.5,9.5,9.5,XPAR:GRVO,4766
2000-08-01,9.4,9.4,9.4,9.4,XPAR:GRVO,4140
2000-08-02,9.5,9.5,9.5,9.5,XPAR:GRVO,40
2000-08-03,9.5,9.5,9.5,9.5,XPAR:GRVO,460
2000-08-04,9.88,9.88,9.88,9.88,XPAR:GRVO,620
2000-08-07,10.0,10.0,9.9,9.9,XPAR:GRVO,1630
2000-08-08,10.42,10.42,9.97,9.97,XPAR:GRVO,2570
2000-08-09,10.42,10.42,10.42,10.42,XPAR:GRVO,20
2000-08-10,10.45,10.45,10.45,10.45,XPAR:GRVO,4700
2000-08-11,10.25,10.25,10.24,10.24,XPAR:GRVO,1350
2000-08-14,10.25,10.25,10.25,10.25,XPAR:GRVO,12
2000-08-15,10.24,10.24,10.24,10.24,XPAR:GRVO,10
2000-08-16,10.25,10.25,10.25,10.25,XPAR:GRVO,12
2000-08-17,10.25,10.25,10.25,10.25,XPAR:GRVO,12
2000-08-18,9.3,9.3,9.3,9.3,XPAR:GRVO,6596
2000-08-21,9.3,9.3,9.3,9.3,XPAR:GRVO,5116
2000-08-22,9.3,9.3,9.3,9.3,XPAR:GRVO,10
2000-08-23,10.2,10.2,10.2,10.2,XPAR:GRVO,320
2000-08-24,10.2,10.2,10.2,10.2,XPAR:GRVO,734
2000-08-25,10.2,10.2,10.2,10.2,XPAR:GRVO,20
2000-08-28,10.19,10.19,10.18,10.18,XPAR:GRVO,40
2000-08-29,10.16,10.16,10.16,10.16,XPAR:GRVO,280
2000-08-30,10.12,10.12,9.68,9.68,XPAR:GRVO,982
2000-08-31,10.1,10.1,10.1,10.1,XPAR:GRVO,10
2000-09-01,10.15,10.15,10.15,10.15,XPAR:GRVO,20
2000-09-04,10.05,10.05,9.7,9.7,XPAR:GRVO,600
2000-09-05,10.0,10.0,10.0,10.0,XPAR:GRVO,270
2000-09-06,10.0,10.0,10.0,10.0,XPAR:GRVO,2440
2000-09-07,10.0,10.0,10.0,10.0,XPAR:GRVO,500
2000-09-08,10.0,10.0,10.0,10.0,XPAR:GRVO,20
2000-09-11,10.05,10.05,10.0,10.0,XPAR:GRVO,1040
2000-09-12,10.0,10.05,10.0,10.05,XPAR:GRVO,126
2000-09-13,10.05,10.05,10.05,10.05,XPAR:GRVO,40
2000-09-14,10.68,10.68,10.2,10.2,XPAR:GRVO,2610
2000-09-15,11.2,11.2,11.18,11.18,XPAR:GRVO,2400
2000-09-18,11.5,11.5,11.5,11.5,XPAR:GRVO,2000
2000-09-19,11.4,11.4,11.4,11.4,XPAR:GRVO,1670
2000-09-20,11.37,11.37,11.37,11.37,XPAR:GRVO,240
2000-09-21,11.45,11.45,11.4,11.4,XPAR:GRVO,1660
2000-09-22,11.4,11.4,10.95,10.95,XPAR:GRVO,4778
2000-09-25,11.4,11.4,11.0,11.0,XPAR:GRVO,798
2000-09-26,11.44,11.44,11.44,11.44,XPAR:GRVO,200
2000-09-27,11.0,11.0,11.0,11.0,XPAR:GRVO,892
2000-09-28,11.4,11.4,11.4,11.4,XPAR:GRVO,500
2000-09-29,10.85,10.85,10.85,10.85,XPAR:GRVO,496
2000-10-02,10.38,10.38,10.38,10.38,XPAR:GRVO,182
2000-10-03,11.43,11.43,11.43,11.43,XPAR:GRVO,310
2000-10-04,11.52,11.75,11.52,11.75,XPAR:GRVO,4582
2000-10-05,12.0,12.0,12.0,12.0,XPAR:GRVO,520
2000-10-06,10.95,11.52,10.95,11.52,XPAR:GRVO,1556
2000-10-09,11.75,11.75,11.75,11.75,XPAR:GRVO,20
2000-10-10,11.18,11.18,11.18,11.18,XPAR:GRVO,144
2000-10-11,11.45,11.45,11.45,11.45,XPAR:GRVO,540
2000-10-12,11.45,11.45,11.45,11.45,XPAR:GRVO,0
2000-10-13,11.2,11.2,11.2,11.2,XPAR:GRVO,40
2000-10-16,11.25,11.25,11.25,11.25,XPAR:GRVO,20
2000-10-17,11.25,11.25,11.25,11.25,XPAR:GRVO,50
2000-10-18,10.9,11.28,10.9,11.28,XPAR:GRVO,1432
2000-10-19,11.5,11.5,11.0,11.0,XPAR:GRVO,2768
2000-10-20,11.5,11.5,11.0,11.0,XPAR:GRVO,0
2000-10-23,11.5,11.5,11.0,11.0,XPAR:GRVO,810
2000-10-24,10.92,10.92,10.92,10.92,XPAR:GRVO,654
2000-10-25,11.5,11.5,11.5,11.5,XPAR:GRVO,430
2000-10-26,11.5,11.5,11.5,11.5,XPAR:GRVO,0
2000-10-27,11.5,11.5,11.5,11.5,XPAR:GRVO,0
2000-10-30,10.38,10.38,10.38,10.38,XPAR:GRVO,2
2000-10-31,10.38,10.38,10.38,10.38,XPAR:GRVO,0
2000-11-01,10.38,10.38,10.38,10.38,XPAR:GRVO,0
2000-11-02,10.38,10.38,10.38,10.38,XPAR:GRVO,0
2000-11-03,10.38,10.38,10.38,10.38,XPAR:GRVO,0
2000-11-06,9.5,9.5,9.5,9.5,XPAR:GRVO,2254
2000-11-07,10.0,10.0,9.98,9.98,XPAR:GRVO,530
2000-11-08,10.5,10.5,10.45,10.45,XPAR:GRVO,1410
2000-11-09,11.4,11.4,10.95,10.95,XPAR:GRVO,1600
2000-11-10,11.35,11.35,11.35,11.35,XPAR:GRVO,214
2000-11-13,11.22,11.25,11.22,11.25,XPAR:GRVO,760
2000-11-14,10.65,10.95,10.65,10.95,XPAR:GRVO,1090
2000-11-15,10.95,10.95,10.95,10.95,XPAR:GRVO,4
2000-11-16,10.95,10.95,10.95,10.95,XPAR:GRVO,210
2000-11-17,9.89,9.89,9.89,9.89,XPAR:GRVO,500
2000-11-20,9.89,9.89,9.89,9.89,XPAR:GRVO,0
2000-11-21,10.85,10.85,10.36,10.36,XPAR:GRVO,300
2000-11-22,10.85,10.85,10.85,10.85,XPAR:GRVO,940
2000-11-23,10.5,10.5,10.5,10.5,XPAR:GRVO,250
2000-11-24,10.99,11.0,10.99,11.0,XPAR:GRVO,280
2000-11-27,11.0,11.0,11.0,11.0,XPAR:GRVO,100
2000-11-28,11.0,11.0,11.0,11.0,XPAR:GRVO,0
2000-11-29,10.98,10.98,10.98,10.98,XPAR:GRVO,124
2000-11-30,10.97,10.98,10.97,10.98,XPAR:GRVO,580
2000-12-01,10.97,10.98,10.97,10.98,XPAR:GRVO,0
2000-12-04,10.97,10.98,10.97,10.98,XPAR:GRVO,0
2000-12-05,10.97,10.98,10.97,10.98,XPAR:GRVO,0
2000-12-06,10.99,10.99,10.99,10.99,XPAR:GRVO,300
2000-12-07,10.99,10.99,10.99,10.99,XPAR:GRVO,0
2000-12-08,10.75,10.75,10.75,10.75,XPAR:GRVO,20
2000-12-11,10.75,10.75,10.75,10.75,XPAR:GRVO,0
2000-12-12,10.98,10.98,10.98,10.98,XPAR:GRVO,1402
2000-12-13,10.78,10.78,10.75,10.75,XPAR:GRVO,636
2000-12-14,11.0,11.0,11.0,11.0,XPAR:GRVO,226
2000-12-15,11.0,11.0,11.0,11.0,XPAR:GRVO,6162
2000-12-18,10.75,10.75,10.75,10.75,XPAR:GRVO,534
2000-12-19,11.0,11.0,11.0,11.0,XPAR:GRVO,45864
2000-12-20,11.0,11.0,11.0,11.0,XPAR:GRVO,1056
2000-12-21,11.0,11.0,11.0,11.0,XPAR:GRVO,4500
2000-12-22,11.0,11.0,11.0,11.0,XPAR:GRVO,4000
2000-12-25,11.0,11.0,11.0,11.0,XPAR:GRVO,0
2000-12-26,11.0,11.0,11.0,11.0,XPAR:GRVO,0
2000-12-27,11.0,11.0,11.0,11.0,XPAR:GRVO,0
2000-12-28,11.0,11.0,11.0,11.0,XPAR:GRVO,106
2000-12-29,11.0,11.0,11.0,11.0,XPAR:GRVO,0
2001-01-01,11.0,11.0,11.0,11.0,XPAR:GRVO,0
2001-01-02,11.0,11.0,11.0,11.0,XPAR:GRVO,260
2001-01-03,12.0,12.0,12.0,12.0,XPAR:GRVO,1540
2001-01-04,11.82,11.85,11.82,11.85,XPAR:GRVO,490
2001-01-05,11.82,11.82,11.82,11.82,XPAR:GRVO,50
2001-01-08,11.75,11.85,11.75,11.85,XPAR:GRVO,1414
2001-01-09,11.8,11.8,11.8,11.8,XPAR:GRVO,600
2001-01-10,11.75,11.75,11.75,11.75,XPAR:GRVO,268
2001-01-11,11.75,11.75,11.75,11.75,XPAR:GRVO,0
2001-01-12,11.75,11.75,11.75,11.75,XPAR:GRVO,0
2001-01-15,11.35,11.75,11.35,11.75,XPAR:GRVO,640
2001-01-16,11.35,11.35,11.35,11.35,XPAR:GRVO,40
2001-01-17,11.75,11.75,11.75,11.75,XPAR:GRVO,100
2001-01-18,11.25,11.25,11.25,11.25,XPAR:GRVO,200
2001-01-19,11.75,11.75,11.75,11.75,XPAR:GRVO,300
2001-01-22,11.75,11.75,11.75,11.75,XPAR:GRVO,20
2001-01-23,11.75,11.75,11.75,11.75,XPAR:GRVO,0
2001-01-24,11.75,11.75,11.75,11.75,XPAR:GRVO,0
2001-01-25,11.5,11.5,11.5,11.5,XPAR:GRVO,200
2001-01-26,11.5,11.5,11.5,11.5,XPAR:GRVO,0
2001-01-29,11.0,11.0,11.0,11.0,XPAR:GRVO,376
2001-01-30,11.0,11.0,11.0,11.0,XPAR:GRVO,284
2001-01-31,11.1,11.1,11.1,11.1,XPAR:GRVO,1904
2001-02-01,11.5,11.5,11.5,11.5,XPAR:GRVO,100
2001-02-02,11.5,11.5,11.5,11.5,XPAR:GRVO,0
2001-02-05,11.5,11.5,11.5,11.5,XPAR:GRVO,70
2001-02-06,11.5,11.5,11.5,11.5,XPAR:GRVO,570
2001-02-07,11.5,11.5,11.5,11.5,XPAR:GRVO,0
2001-02-08,11.2,11.2,11.2,11.2,XPAR:GRVO,400
2001-02-09,10.95,10.95,10.95,10.95,XPAR:GRVO,404
2001-02-12,10.9,10.9,10.8,10.8,XPAR:GRVO,380
2001-02-13,11.49,11.49,10.95,10.95,XPAR:GRVO,610
2001-02-14,11.72,11.72,11.72,11.72,XPAR:GRVO,1000
2001-02-15,11.95,11.95,11.95,11.95,XPAR:GRVO,250
2001-02-16,11.95,11.95,11.95,11.95,XPAR:GRVO,50
2001-02-19,12.53,12.53,12.53,12.53,XPAR:GRVO,250
2001-02-20,12.53,12.53,12.0,12.0,XPAR:GRVO,971
2001-02-21,12.66,12.66,12.66,12.66,XPAR:GRVO,500
2001-02-22,12.05,12.05,12.05,12.05,XPAR:GRVO,200
2001-02-23,11.8,11.99,11.8,11.99,XPAR:GRVO,1530
2001-02-26,11.7,11.7,11.7,11.7,XPAR:GRVO,425
2001-02-27,11.7,11.95,11.7,11.95,XPAR:GRVO,690
2001-02-28,12.67,12.67,12.67,12.67,XPAR:GRVO,392
2001-03-01,11.72,11.72,11.72,11.72,XPAR:GRVO,70
2001-03-02,12.5,12.5,12.5,12.5,XPAR:GRVO,100
2001-03-05,13.0,13.0,13.0,13.0,XPAR:GRVO,280
2001-03-06,13.0,13.0,13.0,13.0,XPAR:GRVO,398
2001-03-07,14.0,14.0,13.6,13.6,XPAR:GRVO,505
2001-03-08,14.5,14.65,14.5,14.65,XPAR:GRVO,830
2001-03-09,14.4,14.5,14.4,14.5,XPAR:GRVO,788
2001-03-12,14.0,14.0,14.0,14.0,XPAR:GRVO,740
2001-03-13,13.9,13.9,13.9,13.9,XPAR:GRVO,495
2001-03-14,13.9,13.9,13.9,13.9,XPAR:GRVO,0
2001-03-15,14.4,14.4,14.4,14.4,XPAR:GRVO,460
2001-03-16,14.4,14.4,14.4,14.4,XPAR:GRVO,230
2001-03-19,13.0,13.0,13.0,13.0,XPAR:GRVO,662
2001-03-20,14.31,14.31,13.64,13.64,XPAR:GRVO,200
2001-03-21,14.45,14.45,14.45,14.45,XPAR:GRVO,200
2001-03-22,14.44,14.45,14.44,14.45,XPAR:GRVO,700
2001-03-23,14.4,14.4,14.39,14.39,XPAR:GRVO,121
2001-03-26,14.0,14.0,14.0,14.0,XPAR:GRVO,175
2001-03-27,13.95,13.95,13.95,13.95,XPAR:GRVO,130
2001-03-28,13.95,13.95,13.95,13.95,XPAR:GRVO,50
2001-03-29,13.95,13.95,13.95,13.95,XPAR:GRVO,140
2001-03-30,13.88,13.88,13.88,13.88,XPAR:GRVO,55
2001-04-02,13.5,13.95,13.5,13.95,XPAR:GRVO,250
2001-04-03,13.65,13.65,13.5,13.5,XPAR:GRVO,18
2001-04-04,13.64,13.64,13.64,13.64,XPAR:GRVO,10
2001-04-05,13.48,13.49,13.48,13.49,XPAR:GRVO,412
2001-04-06,13.5,13.5,13.5,13.5,XPAR:GRVO,70
2001-04-09,13.45,13.45,13.45,13.45,XPAR:GRVO,150
2001-04-10,13.45,13.45,13.45,13.45,XPAR:GRVO,0
2001-04-11,13.45,13.46,13.45,13.46,XPAR:GRVO,10
2001-04-12,13.0,13.0,13.0,13.0,XPAR:GRVO,20
2001-04-13,13.0,13.0,13.0,13.0,XPAR:GRVO,0
2001-04-16,13.0,13.0,13.0,13.0,XPAR:GRVO,0
2001-04-17,13.0,13.0,13.0,13.0,XPAR:GRVO,5
2001-04-18,13.0,13.0,13.0,13.0,XPAR:GRVO,7
2001-04-19,12.35,12.35,12.35,12.35,XPAR:GRVO,518
2001-04-20,12.35,12.35,12.35,12.35,XPAR:GRVO,63
2001-04-23,12.35,12.35,12.35,12.35,XPAR:GRVO,25
2001-04-24,12.35,12.35,12.35,12.35,XPAR:GRVO,300
2001-04-25,12.34,12.35,12.34,12.35,XPAR:GRVO,220
2001-04-26,12.35,12.35,12.35,12.35,XPAR:GRVO,20
2001-04-27,12.35,12.35,12.35,12.35,XPAR:GRVO,0
2001-04-30,12.35,12.35,12.35,12.35,XPAR:GRVO,521
2001-05-01,12.35,12.35,12.35,12.35,XPAR:GRVO,0
2001-05-02,12.35,12.35,12.35,12.35,XPAR:GRVO,100
2001-05-03,12.35,12.35,12.35,12.35,XPAR:GRVO,119
2001-05-04,12.35,12.35,12.35,12.35,XPAR:GRVO,220
2001-05-07,12.35,12.35,12.35,12.35,XPAR:GRVO,0
2001-05-08,12.35,12.35,12.35,12.35,XPAR:GRVO,0
2001-05-09,12.35,12.35,12.35,12.35,XPAR:GRVO,50
2001-05-10,12.35,12.35,12.35,12.35,XPAR:GRVO,20
2001-05-11,12.0,12.34,12.0,12.34,XPAR:GRVO,600
2001-05-14,12.35,12.35,12.35,12.35,XPAR:GRVO,370
2001-05-15,12.35,12.35,12.35,12.35,XPAR:GRVO,350
2001-05-16,12.35,12.35,12.35,12.35,XPAR:GRVO,20
2001-05-17,12.35,12.35,12.35,12.35,XPAR:GRVO,20
2001-05-18,12.35,12.35,12.35,12.35,XPAR:GRVO,20
2001-05-21,12.35,12.35,12.35,12.35,XPAR:GRVO,20
2001-05-22,12.35,12.35,12.35,12.35,XPAR:GRVO,20
2001-05-23,12.35,12.35,12.35,12.35,XPAR:GRVO,0
2001-05-24,10.55,10.55,10.55,10.55,XPAR:GRVO,284
2001-05-25,12.35,12.35,12.35,12.35,XPAR:GRVO,100
2001-05-28,12.35,12.35,12.35,12.35,XPAR:GRVO,0
2001-05-29,10.75,10.75,10.75,10.75,XPAR:GRVO,508
2001-05-30,12.33,12.33,12.33,12.33,XPAR:GRVO,50
2001-05-31,12.33,12.33,12.33,12.33,XPAR:GRVO,0
2001-06-01,12.33,12.33,12.33,12.33,XPAR:GRVO,0
2001-06-04,12.33,12.33,12.33,12.33,XPAR:GRVO,0
2001-06-05,12.33,12.33,12.33,12.33,XPAR:GRVO,0
2001-06-06,12.33,12.33,12.33,12.33,XPAR:GRVO,0
2001-06-07,12.33,12.33,12.33,12.33,XPAR:GRVO,0
2001-06-08,11.44,11.44,11.44,11.44,XPAR:GRVO,116
2001-06-11,11.44,11.44,11.44,11.44,XPAR:GRVO,0
2001-06-12,11.44,11.44,11.44,11.44,XPAR:GRVO,0
2001-06-13,12.3,12.3,11.44,11.44,XPAR:GRVO,294
2001-06-14,12.3,12.3,11.44,11.44,XPAR:GRVO,0
2001-06-15,10.56,10.56,9.6,9.6,XPAR:GRVO,335
2001-06-18,10.56,10.56,9.6,9.6,XPAR:GRVO,0
2001-06-19,11.61,11.61,11.61,11.61,XPAR:GRVO,20
2001-06-20,11.8,11.8,11.8,11.8,XPAR:GRVO,100
2001-06-21,11.99,11.99,11.99,11.99,XPAR:GRVO,20
2001-06-22,11.99,11.99,11.99,11.99,XPAR:GRVO,20
2001-06-25,10.2,10.2,10.2,10.2,XPAR:GRVO,206
2001-06-26,10.1,11.22,10.1,11.22,XPAR:GRVO,531
2001-06-27,11.98,11.98,11.1,11.1,XPAR:GRVO,505
2001-06-28,12.0,12.0,11.97,11.97,XPAR:GRVO,970
2001-06-29,12.24,12.24,12.0,12.0,XPAR:GRVO,2640
2001-07-02,12.01,12.01,12.01,12.01,XPAR:GRVO,800
2001-07-03,12.0,12.33,12.0,12.33,XPAR:GRVO,32
2001-07-04,12.0,12.0,12.0,12.0,XPAR:GRVO,215
2001-07-05,12.0,12.0,12.0,12.0,XPAR:GRVO,10
2001-07-06,12.0,12.0,12.0,12.0,XPAR:GRVO,96
2001-07-09,12.0,12.0,12.0,12.0,XPAR:GRVO,0
