Date,Close,High,Low,Open,Symbol,Volume
1992-10-20,3.335,3.335,3.335,3.335,XPAR:CBE,16
1992-10-21,3.345,3.345,3.345,3.345,XPAR:CBE,16
1992-10-22,3.345,3.345,3.345,3.345,XPAR:CBE,16
1992-10-23,3.345,3.345,3.345,3.345,XPAR:CBE,16
1992-10-26,3.345,3.345,3.345,3.345,XPAR:CBE,160
1992-10-27,3.2875,3.2875,3.2875,3.2875,XPAR:CBE,1120
1992-10-28,3.2675,3.2675,3.2675,3.2675,XPAR:CBE,400
1992-10-29,3.145,3.145,3.145,3.145,XPAR:CBE,464
1992-10-30,3.145,3.145,3.145,3.145,XPAR:CBE,16
1992-11-02,3.145,3.145,3.145,3.145,XPAR:CBE,0
1992-11-03,3.05,3.05,3.05,3.05,XPAR:CBE,16
1992-11-04,3.0875,3.0875,3.0875,3.0875,XPAR:CBE,16
1992-11-05,3.335,3.335,3.335,3.335,XPAR:CBE,800
1992-11-06,3.335,3.335,3.335,3.335,XPAR:CBE,464
1992-11-09,3.335,3.335,3.335,3.335,XPAR:CBE,416
1992-11-10,3.355,3.355,3.355,3.355,XPAR:CBE,16
1992-11-11,3.355,3.355,3.355,3.355,XPAR:CBE,0
1992-11-12,3.355,3.355,3.355,3.355,XPAR:CBE,16
1992-11-13,3.355,3.355,3.355,3.355,XPAR:CBE,416
1992-11-16,3.355,3.355,3.355,3.355,XPAR:CBE,32
1992-11-17,3.345,3.345,3.345,3.345,XPAR:CBE,416
1992-11-18,3.355,3.355,3.355,3.355,XPAR:CBE,16
1992-11-19,3.355,3.355,3.355,3.355,XPAR:CBE,16
1992-11-20,3.515,3.515,3.515,3.515,XPAR:CBE,128
1992-11-23,3.43,3.43,3.43,3.43,XPAR:CBE,16
1992-11-24,3.45,3.45,3.45,3.45,XPAR:CBE,80
1992-11-25,3.45,3.45,3.45,3.45,XPAR:CBE,80
1992-11-26,3.45,3.45,3.45,3.45,XPAR:CBE,80
1992-11-27,3.43,3.43,3.43,3.43,XPAR:CBE,80
1992-11-30,3.45,3.45,3.45,3.45,XPAR:CBE,80
1992-12-01,3.45,3.45,3.45,3.45,XPAR:CBE,16
1992-12-02,3.46,3.46,3.46,3.46,XPAR:CBE,16
1992-12-03,3.46,3.46,3.46,3.46,XPAR:CBE,16
1992-12-04,3.43,3.43,3.43,3.43,XPAR:CBE,6432
1992-12-07,3.46,3.46,3.46,3.46,XPAR:CBE,16
1992-12-08,3.43,3.43,3.43,3.43,XPAR:CBE,80
1992-12-09,3.45,3.45,3.45,3.45,XPAR:CBE,16
1992-12-10,3.45,3.45,3.45,3.45,XPAR:CBE,16
1992-12-11,3.45,3.45,3.45,3.45,XPAR:CBE,16
1992-12-14,3.45,3.45,3.45,3.45,XPAR:CBE,32
1992-12-15,3.45,3.45,3.45,3.45,XPAR:CBE,16
1992-12-16,3.45,3.45,3.45,3.45,XPAR:CBE,16
1992-12-17,3.45,3.45,3.45,3.45,XPAR:CBE,16
1992-12-18,3.355,3.355,3.355,3.355,XPAR:CBE,560
1992-12-21,3.44,3.44,3.44,3.44,XPAR:CBE,3200
1992-12-22,3.46,3.46,3.46,3.46,XPAR:CBE,16
1992-12-23,3.46,3.46,3.46,3.46,XPAR:CBE,16
1992-12-24,3.44,3.44,3.44,3.44,XPAR:CBE,560
1992-12-25,3.44,3.44,3.44,3.44,XPAR:CBE,0
1992-12-28,3.44,3.44,3.44,3.44,XPAR:CBE,3952
1992-12-29,3.45,3.45,3.45,3.45,XPAR:CBE,16
1992-12-30,3.44,3.44,3.44,3.44,XPAR:CBE,96
1992-12-31,3.44,3.44,3.44,3.44,XPAR:CBE,96
1993-01-01,3.44,3.44,3.44,3.44,XPAR:CBE,0
1993-01-04,3.45,3.45,3.45,3.45,XPAR:CBE,16
1993-01-05,3.45,3.45,3.45,3.45,XPAR:CBE,16
1993-01-06,3.45,3.45,3.45,3.45,XPAR:CBE,0
1993-01-07,3.45,3.45,3.45,3.45,XPAR:CBE,16
1993-01-08,3.62,3.62,3.62,3.62,XPAR:CBE,32
1993-01-11,3.525,3.525,3.525,3.525,XPAR:CBE,16
1993-01-12,3.525,3.525,3.525,3.525,XPAR:CBE,0
1993-01-13,3.44,3.44,3.44,3.44,XPAR:CBE,288
1993-01-14,3.45,3.45,3.45,3.45,XPAR:CBE,16
1993-01-15,3.45,3.45,3.45,3.45,XPAR:CBE,16
1993-01-18,3.45,3.45,3.44,3.44,XPAR:CBE,80
1993-01-19,3.45,3.45,3.45,3.45,XPAR:CBE,16
1993-01-20,3.45,3.45,3.45,3.45,XPAR:CBE,16
1993-01-21,3.45,3.45,3.45,3.45,XPAR:CBE,16
1993-01-22,3.45,3.45,3.45,3.45,XPAR:CBE,16
1993-01-25,3.45,3.45,3.45,3.45,XPAR:CBE,16
1993-01-26,3.44,3.44,3.44,3.44,XPAR:CBE,1200
1993-01-27,3.4975,3.4975,3.4975,3.4975,XPAR:CBE,16
1993-01-28,3.4975,3.4975,3.4975,3.4975,XPAR:CBE,16
1993-01-29,3.4875,3.4875,3.4875,3.4875,XPAR:CBE,32
1993-02-01,3.4875,3.4875,3.4875,3.4875,XPAR:CBE,16
1993-02-02,3.4875,3.4875,3.4875,3.4875,XPAR:CBE,0
1993-02-03,3.4875,3.4875,3.4875,3.4875,XPAR:CBE,0
1993-02-04,3.81,3.81,3.81,3.81,XPAR:CBE,32
1993-02-05,3.81,3.81,3.81,3.81,XPAR:CBE,16
1993-02-08,3.81,3.81,3.81,3.81,XPAR:CBE,0
1993-02-09,3.8025,3.8025,3.8025,3.8025,XPAR:CBE,80
1993-02-10,3.4775,3.4775,3.4775,3.4775,XPAR:CBE,1600
1993-02-11,3.525,3.525,3.525,3.525,XPAR:CBE,16
1993-02-12,3.525,3.525,3.525,3.525,XPAR:CBE,0
1993-02-15,3.525,3.525,3.525,3.525,XPAR:CBE,736
1993-02-16,3.62,3.62,3.62,3.62,XPAR:CBE,16
1993-02-17,3.525,3.525,3.525,3.525,XPAR:CBE,800
1993-02-18,3.6675,3.6675,3.6675,3.6675,XPAR:CBE,16
1993-02-19,3.715,3.715,3.715,3.715,XPAR:CBE,16
1993-02-22,3.81,3.81,3.81,3.81,XPAR:CBE,336
1993-02-23,3.715,3.715,3.715,3.715,XPAR:CBE,16
1993-02-24,3.715,3.715,3.715,3.715,XPAR:CBE,16
1993-02-25,3.81,3.81,3.81,3.81,XPAR:CBE,1600
1993-02-26,3.81,3.81,3.81,3.81,XPAR:CBE,8000
1993-03-01,3.81,3.81,3.81,3.81,XPAR:CBE,1600
1993-03-02,3.82,3.82,3.82,3.82,XPAR:CBE,16
1993-03-03,3.82,3.82,3.82,3.82,XPAR:CBE,0
1993-03-04,3.81,3.81,3.81,3.81,XPAR:CBE,160
1993-03-05,3.83,3.83,3.83,3.83,XPAR:CBE,16
1993-03-08,3.86,3.86,3.86,3.86,XPAR:CBE,16
1993-03-09,3.81,3.81,3.81,3.81,XPAR:CBE,1280
1993-03-10,3.81,3.81,3.81,3.81,XPAR:CBE,320
1993-03-11,3.86,3.86,3.86,3.86,XPAR:CBE,16
1993-03-12,3.81,3.81,3.81,3.81,XPAR:CBE,1472
1993-03-15,3.81,3.81,3.81,3.81,XPAR:CBE,864
1993-03-16,3.81,3.81,3.81,3.81,XPAR:CBE,800
1993-03-17,3.86,3.86,3.86,3.86,XPAR:CBE,16
1993-03-18,4.05,4.05,4.05,4.05,XPAR:CBE,16
1993-03-19,4.05,4.05,4.05,4.05,XPAR:CBE,16
1993-03-22,4.05,4.05,4.05,4.05,XPAR:CBE,16
1993-03-23,4.07,4.07,4.07,4.07,XPAR:CBE,16
1993-03-24,4.07,4.07,4.07,4.07,XPAR:CBE,16
1993-03-25,4.0775,4.0775,4.0775,4.0775,XPAR:CBE,16
1993-03-26,4.0775,4.0775,4.0775,4.0775,XPAR:CBE,0
1993-03-29,4.0775,4.0775,4.0775,4.0775,XPAR:CBE,0
1993-03-30,4.0975,4.0975,4.0975,4.0975,XPAR:CBE,8320
1993-03-31,4.0975,4.0975,4.0975,4.0975,XPAR:CBE,13200
1993-04-01,4.115,4.115,4.115,4.115,XPAR:CBE,16
1993-04-02,4.145,4.145,4.145,4.145,XPAR:CBE,16
1993-04-05,4.115,4.115,4.115,4.115,XPAR:CBE,16
1993-04-06,4.125,4.125,4.125,4.125,XPAR:CBE,16
1993-04-07,4.115,4.115,4.115,4.115,XPAR:CBE,16
1993-04-08,4.125,4.125,4.125,4.125,XPAR:CBE,16
1993-04-09,4.125,4.125,4.125,4.125,XPAR:CBE,0
1993-04-12,4.125,4.125,4.125,4.125,XPAR:CBE,0
1993-04-13,4.125,4.125,4.125,4.125,XPAR:CBE,0
1993-04-14,4.125,4.125,4.125,4.125,XPAR:CBE,0
1993-04-15,4.125,4.125,4.125,4.125,XPAR:CBE,0
1993-04-16,4.125,4.125,4.125,4.125,XPAR:CBE,0
1993-04-19,4.125,4.125,4.125,4.125,XPAR:CBE,0
1993-04-20,4.125,4.125,4.125,4.125,XPAR:CBE,0
1993-04-21,4.5475,4.5475,4.5475,4.5475,XPAR:CBE,512
1993-04-22,4.4775,4.4775,4.4775,4.4775,XPAR:CBE,16
1993-04-23,4.43,4.43,4.43,4.43,XPAR:CBE,16
1993-04-26,4.3825,4.3825,4.3825,4.3825,XPAR:CBE,16
1993-04-27,4.365,4.365,4.365,4.365,XPAR:CBE,16
1993-04-28,4.365,4.365,4.365,4.365,XPAR:CBE,16
1993-04-29,4.335,4.335,4.335,4.335,XPAR:CBE,16
1993-04-30,4.325,4.325,4.325,4.325,XPAR:CBE,16
1993-05-03,4.2875,4.2875,4.2875,4.2875,XPAR:CBE,16
1993-05-04,4.2875,4.2875,4.2875,4.2875,XPAR:CBE,16
1993-05-05,4.27,4.27,4.27,4.27,XPAR:CBE,16
1993-05-06,4.24,4.24,4.24,4.24,XPAR:CBE,16
1993-05-07,4.24,4.24,4.24,4.24,XPAR:CBE,16
1993-05-10,4.21,4.21,4.21,4.21,XPAR:CBE,16
1993-05-11,4.1925,4.1925,4.1925,4.1925,XPAR:CBE,16
1993-05-12,4.1825,4.1825,4.1825,4.1825,XPAR:CBE,16
1993-05-13,4.1725,4.1725,4.1725,4.1725,XPAR:CBE,16
1993-05-14,4.145,4.145,4.145,4.145,XPAR:CBE,16
1993-05-17,4.1925,4.1925,4.1925,4.1925,XPAR:CBE,112
1993-05-18,4.145,4.145,4.145,4.145,XPAR:CBE,16
1993-05-19,4.145,4.145,4.145,4.145,XPAR:CBE,16
1993-05-20,4.145,4.145,4.145,4.145,XPAR:CBE,0
1993-05-21,4.145,4.145,4.145,4.145,XPAR:CBE,0
1993-05-24,4.155,4.155,4.155,4.155,XPAR:CBE,16
1993-05-25,4.0975,4.0975,4.0975,4.0975,XPAR:CBE,2768
1993-05-26,4.0975,4.0975,4.0975,4.0975,XPAR:CBE,16
1993-05-27,4.1075,4.1075,4.1075,4.1075,XPAR:CBE,16
1993-05-28,4.0975,4.0975,4.0975,4.0975,XPAR:CBE,16
1993-05-31,4.0975,4.0975,4.0975,4.0975,XPAR:CBE,0
1993-06-01,4.1075,4.1075,4.1075,4.1075,XPAR:CBE,16
1993-06-02,4.0975,4.0975,4.0975,4.0975,XPAR:CBE,16
1993-06-03,4.0975,4.0975,4.0975,4.0975,XPAR:CBE,16
1993-06-04,4.05,4.05,4.05,4.05,XPAR:CBE,16
1993-06-07,4.06,4.06,4.06,4.06,XPAR:CBE,16
1993-06-08,4.07,4.07,4.07,4.07,XPAR:CBE,16
1993-06-09,4.05,4.05,4.05,4.05,XPAR:CBE,16
1993-06-10,4.0775,4.0775,4.0775,4.0775,XPAR:CBE,16
1993-06-11,4.07,4.07,4.07,4.07,XPAR:CBE,16
1993-06-14,4.0775,4.0775,4.0775,4.0775,XPAR:CBE,16
1993-06-15,4.05,4.05,4.05,4.05,XPAR:CBE,16
1993-06-16,4.05,4.05,4.05,4.05,XPAR:CBE,16
1993-06-17,4.07,4.07,4.07,4.07,XPAR:CBE,16
1993-06-18,3.905,3.905,3.905,3.905,XPAR:CBE,16
1993-06-21,4.0025,4.0025,4.0025,4.0025,XPAR:CBE,16
1993-06-22,4.02,4.02,4.02,4.02,XPAR:CBE,16
1993-06-23,3.765,3.765,3.765,3.765,XPAR:CBE,48
1993-06-24,3.86,3.86,3.86,3.86,XPAR:CBE,16
1993-06-25,3.8875,3.8875,3.8875,3.8875,XPAR:CBE,16
1993-06-28,3.925,3.925,3.925,3.925,XPAR:CBE,16
1993-06-29,3.955,3.955,3.955,3.955,XPAR:CBE,16
1993-06-30,3.965,3.965,3.965,3.965,XPAR:CBE,16
1993-07-01,4.0025,4.0025,4.0025,4.0025,XPAR:CBE,16
1993-07-02,3.9825,3.9825,3.9825,3.9825,XPAR:CBE,16
1993-07-05,3.9825,3.9825,3.9825,3.9825,XPAR:CBE,0
1993-07-06,4.0025,4.0025,4.0025,4.0025,XPAR:CBE,16
1993-07-07,4.01,4.01,4.01,4.01,XPAR:CBE,16
1993-07-08,4.02,4.02,4.02,4.02,XPAR:CBE,16
1993-07-09,4.0975,4.0975,4.0975,4.0975,XPAR:CBE,16
1993-07-12,4.1725,4.1725,4.1725,4.1725,XPAR:CBE,16
1993-07-13,4.24,4.24,4.24,4.24,XPAR:CBE,16
1993-07-14,4.24,4.24,4.24,4.24,XPAR:CBE,0
1993-07-15,4.2875,4.2875,4.2875,4.2875,XPAR:CBE,16
1993-07-16,4.335,4.335,4.335,4.335,XPAR:CBE,16
1993-07-19,4.355,4.355,4.355,4.355,XPAR:CBE,16
1993-07-20,4.3725,4.3725,4.3725,4.3725,XPAR:CBE,224
1993-07-21,4.4025,4.4025,4.4025,4.4025,XPAR:CBE,16
1993-07-22,4.43,4.43,4.43,4.43,XPAR:CBE,16
1993-07-23,4.46,4.46,4.46,4.46,XPAR:CBE,16
1993-07-26,4.4775,4.4775,4.4775,4.4775,XPAR:CBE,16
1993-07-27,4.43,4.43,4.43,4.43,XPAR:CBE,160
1993-07-28,4.555,4.555,4.555,4.555,XPAR:CBE,960
1993-07-29,4.525,4.525,4.525,4.525,XPAR:CBE,1600
1993-07-30,4.545,4.545,4.545,4.545,XPAR:CBE,16
1993-08-02,4.5325,4.5325,4.5325,4.5325,XPAR:CBE,160
1993-08-03,4.525,4.525,4.525,4.525,XPAR:CBE,16
1993-08-04,4.6675,4.67,4.6675,4.67,XPAR:CBE,48
1993-08-05,4.6675,4.67,4.6675,4.67,XPAR:CBE,0
1993-08-06,4.6975,4.6975,4.6975,4.6975,XPAR:CBE,16
1993-08-09,4.925,4.925,4.925,4.925,XPAR:CBE,16
1993-08-10,4.86,4.86,4.86,4.86,XPAR:CBE,16
1993-08-11,4.86,4.86,4.86,4.86,XPAR:CBE,16
1993-08-12,4.84,4.84,4.84,4.84,XPAR:CBE,16
1993-08-13,4.84,4.84,4.84,4.84,XPAR:CBE,16
1993-08-16,4.84,4.84,4.84,4.84,XPAR:CBE,0
1993-08-17,4.84,4.84,4.84,4.84,XPAR:CBE,16
1993-08-18,4.84,4.84,4.84,4.84,XPAR:CBE,16
1993-08-19,4.84,4.84,4.84,4.84,XPAR:CBE,16
1993-08-20,4.84,4.84,4.84,4.84,XPAR:CBE,16
1993-08-23,4.84,4.84,4.84,4.84,XPAR:CBE,16
1993-08-24,4.84,4.84,4.84,4.84,XPAR:CBE,16
1993-08-25,4.84,4.84,4.84,4.84,XPAR:CBE,16
1993-08-26,4.84,4.84,4.84,4.84,XPAR:CBE,16
1993-08-27,4.6675,4.67,4.6675,4.67,XPAR:CBE,32
1993-08-30,4.84,4.84,4.84,4.84,XPAR:CBE,16
1993-08-31,4.84,4.84,4.84,4.84,XPAR:CBE,16
1993-09-01,4.84,4.84,4.84,4.84,XPAR:CBE,16
1993-09-02,4.6675,4.86,4.6675,4.86,XPAR:CBE,32
1993-09-03,4.86,4.86,4.86,4.86,XPAR:CBE,16
1993-09-06,4.8775,4.8775,4.8775,4.8775,XPAR:CBE,16
1993-09-07,4.8975,4.8975,4.8975,4.8975,XPAR:CBE,16
1993-09-08,4.86,4.86,4.86,4.86,XPAR:CBE,16
1993-09-09,4.87,4.87,4.87,4.87,XPAR:CBE,16
1993-09-10,4.86,4.86,4.86,4.86,XPAR:CBE,16
1993-09-13,4.8775,4.8775,4.8775,4.8775,XPAR:CBE,16
1993-09-14,4.9075,4.9075,4.9075,4.9075,XPAR:CBE,16
1993-09-15,4.9075,4.9075,4.9075,4.9075,XPAR:CBE,16
1993-09-16,4.955,4.955,4.955,4.955,XPAR:CBE,16
1993-09-17,5.46,5.46,5.46,5.46,XPAR:CBE,48
1993-09-20,5.2875,5.2875,5.2875,5.2875,XPAR:CBE,16
1993-09-21,5.24,5.24,5.24,5.24,XPAR:CBE,16
1993-09-22,5.26,5.26,5.26,5.26,XPAR:CBE,16
1993-09-23,5.2875,5.2875,5.2875,5.2875,XPAR:CBE,16
1993-09-24,5.05,5.05,5.05,5.05,XPAR:CBE,32
1993-09-27,5.07,5.07,5.07,5.07,XPAR:CBE,16
1993-09-28,5.2875,5.2875,5.0875,5.0875,XPAR:CBE,496
1993-09-29,5.2875,5.2875,5.2875,5.2875,XPAR:CBE,320
1993-09-30,5.335,5.335,5.335,5.335,XPAR:CBE,16
1993-10-01,5.3825,5.3825,5.3825,5.3825,XPAR:CBE,16
1993-10-04,5.1925,5.1925,5.1925,5.1925,XPAR:CBE,800
1993-10-05,5.335,5.335,5.335,5.335,XPAR:CBE,16
1993-10-06,5.355,5.355,5.355,5.355,XPAR:CBE,16
1993-10-07,5.43,5.43,5.43,5.43,XPAR:CBE,16
1993-10-08,5.48,5.48,5.48,5.48,XPAR:CBE,16
1993-10-11,5.48,5.48,5.48,5.48,XPAR:CBE,16
1993-10-12,5.4875,5.4875,5.4875,5.4875,XPAR:CBE,16
1993-10-13,5.22,5.22,5.22,5.22,XPAR:CBE,16
1993-10-14,5.43,5.43,5.43,5.43,XPAR:CBE,16
1993-10-15,5.24,5.24,5.24,5.24,XPAR:CBE,4800
1993-10-18,5.28,5.28,5.28,5.28,XPAR:CBE,64
1993-10-19,5.24,5.24,5.1925,5.1925,XPAR:CBE,2016
1993-10-20,5.24,5.24,5.24,5.24,XPAR:CBE,5024
1993-10-21,5.24,5.24,5.24,5.24,XPAR:CBE,5920
1993-10-22,5.24,5.24,5.24,5.24,XPAR:CBE,1984
1993-10-25,5.24,5.24,5.24,5.24,XPAR:CBE,1920
1993-10-26,5.1925,5.1925,5.1925,5.1925,XPAR:CBE,16
1993-10-27,4.955,4.955,4.955,4.955,XPAR:CBE,1344
1993-10-28,4.955,4.955,4.955,4.955,XPAR:CBE,3760
1993-10-29,5.0125,5.0125,5.0125,5.0125,XPAR:CBE,16
1993-11-01,5.0125,5.0125,5.0125,5.0125,XPAR:CBE,0
1993-11-02,5.2025,5.2025,5.2025,5.2025,XPAR:CBE,16
1993-11-03,5.335,5.335,5.335,5.335,XPAR:CBE,16
1993-11-04,5.3075,5.3075,5.3075,5.3075,XPAR:CBE,16
1993-11-05,5.3075,5.3075,5.3075,5.3075,XPAR:CBE,16
1993-11-08,5.3075,5.3075,5.3075,5.3075,XPAR:CBE,16
1993-11-09,5.2875,5.335,5.2875,5.335,XPAR:CBE,96
1993-11-10,5.24,5.24,5.24,5.24,XPAR:CBE,16
1993-11-11,5.24,5.24,5.24,5.24,XPAR:CBE,0
1993-11-12,5.26,5.26,5.26,5.26,XPAR:CBE,16
1993-11-15,5.24,5.24,5.24,5.24,XPAR:CBE,16
1993-11-16,5.25,5.25,5.25,5.25,XPAR:CBE,16
1993-11-17,5.24,5.2875,5.24,5.2875,XPAR:CBE,32
1993-11-18,5.2875,5.2875,5.2875,5.2875,XPAR:CBE,16
1993-11-19,5.3075,5.3075,5.3075,5.3075,XPAR:CBE,16
1993-11-22,5.27,5.27,5.27,5.27,XPAR:CBE,16
1993-11-23,5.22,5.22,5.22,5.22,XPAR:CBE,16
1993-11-24,5.24,5.24,5.24,5.24,XPAR:CBE,16
1993-11-25,5.22,5.22,5.22,5.22,XPAR:CBE,16
1993-11-26,5.26,5.26,5.26,5.26,XPAR:CBE,16
1993-11-29,5.27,5.27,5.27,5.27,XPAR:CBE,16
1993-11-30,5.2875,5.2875,5.2875,5.2875,XPAR:CBE,16
1993-12-01,5.3175,5.3175,5.3175,5.3175,XPAR:CBE,16
1993-12-02,5.335,5.335,5.335,5.335,XPAR:CBE,16
