Date,Close,High,Low,Open,Symbol,Volume
2007-05-25,9.95,10.0,9.77,9.77,XPAR:ALTUR,7300
2007-05-28,10.01,10.04,10.0,10.01,XPAR:ALTUR,3800
2007-05-29,10.04,10.08,10.02,10.08,XPAR:ALTUR,2300
2007-05-30,10.03,10.03,10.03,10.03,XPAR:ALTUR,100
2007-05-31,9.97,10.03,9.97,10.03,XPAR:ALTUR,100
2007-06-01,10.06,10.06,9.97,9.97,XPAR:ALTUR,1200
2007-06-04,10.0,10.05,10.0,10.05,XPAR:ALTUR,1600
2007-06-05,10.1,10.13,9.95,9.99,XPAR:ALTUR,2400
2007-06-06,9.95,10.1,9.92,10.1,XPAR:ALTUR,4100
2007-06-07,9.95,9.96,9.95,9.95,XPAR:ALTUR,1000
2007-06-08,9.93,10.0,9.92,10.0,XPAR:ALTUR,2200
2007-06-11,9.95,9.99,9.94,9.94,XPAR:ALTUR,400
2007-06-12,9.93,9.96,9.93,9.95,XPAR:ALTUR,700
2007-06-13,9.93,9.93,9.93,9.93,XPAR:ALTUR,200
2007-06-14,10.2,10.23,9.91,9.93,XPAR:ALTUR,70600
2007-06-15,10.6,10.6,10.24,10.24,XPAR:ALTUR,7300
2007-06-18,10.61,10.69,10.41,10.41,XPAR:ALTUR,6900
2007-06-19,10.55,10.58,10.45,10.58,XPAR:ALTUR,3400
2007-06-20,10.5,10.55,10.45,10.55,XPAR:ALTUR,400
2007-06-21,10.47,10.47,10.36,10.41,XPAR:ALTUR,500
2007-06-22,10.4,10.47,10.25,10.47,XPAR:ALTUR,1400
2007-06-25,10.22,10.35,10.2,10.2,XPAR:ALTUR,4100
2007-06-26,10.2,10.2,10.1,10.1,XPAR:ALTUR,2000
2007-06-27,10.25,10.25,10.06,10.25,XPAR:ALTUR,700
2007-06-28,10.13,10.25,10.12,10.25,XPAR:ALTUR,3100
2007-06-29,10.25,10.25,10.13,10.13,XPAR:ALTUR,2100
2007-07-02,10.25,10.25,10.25,10.25,XPAR:ALTUR,2400
2007-07-03,10.2,10.3,10.15,10.25,XPAR:ALTUR,500
2007-07-04,10.2,10.2,10.2,10.2,XPAR:ALTUR,200
2007-07-05,10.2,10.2,10.13,10.2,XPAR:ALTUR,100
2007-07-06,10.15,10.2,10.15,10.2,XPAR:ALTUR,200
2007-07-09,10.15,10.24,10.15,10.24,XPAR:ALTUR,100
2007-07-10,10.15,10.16,10.15,10.16,XPAR:ALTUR,200
2007-07-11,10.15,10.15,10.13,10.15,XPAR:ALTUR,100
2007-07-12,10.17,10.23,10.15,10.15,XPAR:ALTUR,700
2007-07-13,10.12,10.12,10.1,10.1,XPAR:ALTUR,200
2007-07-16,10.1,10.1,10.1,10.1,XPAR:ALTUR,600
2007-07-17,10.1,10.25,10.1,10.25,XPAR:ALTUR,1100
2007-07-18,10.1,10.1,10.1,10.1,XPAR:ALTUR,1
2007-07-19,10.1,10.1,10.1,10.1,XPAR:ALTUR,1
2007-07-20,10.0,10.15,10.0,10.1,XPAR:ALTUR,2000
2007-07-23,10.0,10.0,10.0,10.0,XPAR:ALTUR,1
2007-07-24,9.8,10.0,9.8,10.0,XPAR:ALTUR,4400
2007-07-25,9.5,9.82,9.15,9.71,XPAR:ALTUR,6400
2007-07-26,9.5,9.5,9.25,9.5,XPAR:ALTUR,821
2007-07-27,9.19,9.31,9.19,9.3,XPAR:ALTUR,2200
2007-07-30,9.15,9.18,9.05,9.14,XPAR:ALTUR,2900
2007-07-31,9.12,9.2,9.12,9.12,XPAR:ALTUR,3200
2007-08-01,9.05,9.2,9.05,9.2,XPAR:ALTUR,1600
2007-08-02,8.85,9.1,8.6,9.1,XPAR:ALTUR,5300
2007-08-03,8.9,8.9,8.9,8.9,XPAR:ALTUR,3100
2007-08-06,8.9,9.0,8.9,8.9,XPAR:ALTUR,900
2007-08-07,9.1,9.1,9.0,9.0,XPAR:ALTUR,400
2007-08-08,9.1,9.1,9.0,9.05,XPAR:ALTUR,300
2007-08-09,8.9,9.1,8.9,9.1,XPAR:ALTUR,1200
2007-08-10,8.9,8.9,8.9,8.9,XPAR:ALTUR,1800
2007-08-13,8.71,8.9,8.71,8.9,XPAR:ALTUR,300
2007-08-14,9.0,9.0,8.72,8.72,XPAR:ALTUR,600
2007-08-15,8.76,9.0,8.76,9.0,XPAR:ALTUR,400
2007-08-16,8.7,8.7,8.31,8.7,XPAR:ALTUR,4000
2007-08-17,8.75,8.75,8.32,8.7,XPAR:ALTUR,1800
2007-08-20,8.81,8.82,8.41,8.8,XPAR:ALTUR,2200
2007-08-21,8.91,8.91,8.71,8.81,XPAR:ALTUR,700
2007-08-22,9.0,9.0,8.75,8.92,XPAR:ALTUR,2500
2007-08-23,9.59,9.65,9.11,9.11,XPAR:ALTUR,4800
2007-08-24,9.77,9.77,9.51,9.59,XPAR:ALTUR,800
2007-08-27,9.7,9.75,9.56,9.56,XPAR:ALTUR,1100
2007-08-28,9.6,9.81,9.6,9.7,XPAR:ALTUR,500
2007-08-29,9.69,9.69,9.6,9.6,XPAR:ALTUR,400
2007-08-30,9.95,9.95,9.57,9.69,XPAR:ALTUR,1300
2007-08-31,9.99,10.0,9.8,9.95,XPAR:ALTUR,7300
2007-09-03,9.6,9.98,9.5,9.6,XPAR:ALTUR,8300
2007-09-04,9.4,9.6,9.3,9.6,XPAR:ALTUR,700
2007-09-05,9.4,9.4,9.39,9.4,XPAR:ALTUR,3400
2007-09-06,9.39,9.4,9.32,9.4,XPAR:ALTUR,300
2007-09-07,9.3,9.38,9.3,9.38,XPAR:ALTUR,500
2007-09-10,9.1,9.2,9.01,9.2,XPAR:ALTUR,700
2007-09-11,9.2,9.2,9.0,9.1,XPAR:ALTUR,2200
2007-09-12,9.0,9.2,8.8,9.2,XPAR:ALTUR,4800
2007-09-13,8.9,9.0,8.9,9.0,XPAR:ALTUR,500
2007-09-14,8.9,8.91,8.8,8.91,XPAR:ALTUR,500
2007-09-17,8.87,8.9,8.75,8.9,XPAR:ALTUR,1600
2007-09-18,8.7,8.87,8.6,8.87,XPAR:ALTUR,3100
2007-09-19,8.7,8.77,8.6,8.77,XPAR:ALTUR,2800
2007-09-20,8.5,8.65,8.5,8.65,XPAR:ALTUR,4000
2007-09-21,8.4,8.5,8.4,8.5,XPAR:ALTUR,1600
2007-09-24,8.45,8.46,8.4,8.4,XPAR:ALTUR,4100
2007-09-25,8.39,8.4,8.29,8.29,XPAR:ALTUR,4700
2007-09-26,8.35,8.42,8.25,8.42,XPAR:ALTUR,3900
2007-09-27,8.3,8.3,8.2,8.22,XPAR:ALTUR,900
2007-09-28,8.26,8.29,8.03,8.29,XPAR:ALTUR,3400
2007-10-01,8.1,8.1,8.02,8.02,XPAR:ALTUR,2200
2007-10-02,8.19,8.25,8.03,8.11,XPAR:ALTUR,1700
2007-10-03,8.18,8.19,8.1,8.19,XPAR:ALTUR,3100
2007-10-04,8.19,8.19,8.19,8.19,XPAR:ALTUR,400
2007-10-05,8.19,8.19,8.15,8.19,XPAR:ALTUR,400
2007-10-08,8.2,8.2,8.1,8.18,XPAR:ALTUR,800
2007-10-09,8.14,8.19,8.1,8.19,XPAR:ALTUR,1100
2007-10-10,8.19,8.19,8.18,8.18,XPAR:ALTUR,200
2007-10-11,8.19,8.19,8.19,8.19,XPAR:ALTUR,200
2007-10-12,8.14,8.19,8.14,8.19,XPAR:ALTUR,200
2007-10-15,8.1,8.14,8.1,8.14,XPAR:ALTUR,6200
2007-10-16,8.0,8.1,7.9,8.1,XPAR:ALTUR,8900
2007-10-17,7.95,8.05,7.95,8.0,XPAR:ALTUR,2200
2007-10-18,7.8,8.0,7.8,7.95,XPAR:ALTUR,600
2007-10-19,7.75,7.8,7.75,7.8,XPAR:ALTUR,600
2007-10-22,7.65,7.68,7.55,7.68,XPAR:ALTUR,5787
2007-10-23,7.7,7.7,7.55,7.7,XPAR:ALTUR,1300
2007-10-24,7.7,7.79,7.7,7.7,XPAR:ALTUR,300
2007-10-25,7.8,7.8,7.7,7.7,XPAR:ALTUR,200
2007-10-26,7.85,7.85,7.7,7.8,XPAR:ALTUR,400
2007-10-29,7.8,7.96,7.76,7.85,XPAR:ALTUR,2700
2007-10-30,7.76,7.8,7.76,7.8,XPAR:ALTUR,700
2007-10-31,7.9,7.9,7.8,7.8,XPAR:ALTUR,500
2007-11-01,7.91,7.91,7.8,7.91,XPAR:ALTUR,2000
2007-11-02,7.76,7.8,7.76,7.79,XPAR:ALTUR,300
2007-11-05,7.74,7.75,7.68,7.72,XPAR:ALTUR,1300
2007-11-06,7.79,7.82,7.56,7.74,XPAR:ALTUR,5400
2007-11-07,7.7,7.8,7.7,7.79,XPAR:ALTUR,2100
2007-11-08,7.9,7.9,7.6,7.61,XPAR:ALTUR,8000
2007-11-09,7.6,7.9,7.6,7.9,XPAR:ALTUR,4500
2007-11-12,7.6,7.75,7.56,7.6,XPAR:ALTUR,2200
2007-11-13,7.69,7.69,7.58,7.6,XPAR:ALTUR,2600
2007-11-14,7.54,7.7,7.5,7.69,XPAR:ALTUR,5100
2007-11-15,7.42,7.55,7.0,7.55,XPAR:ALTUR,16200
2007-11-16,7.31,7.42,7.31,7.42,XPAR:ALTUR,300
2007-11-19,7.26,7.26,7.22,7.26,XPAR:ALTUR,100
2007-11-20,7.4,7.4,7.27,7.27,XPAR:ALTUR,200
2007-11-21,7.25,7.45,7.25,7.4,XPAR:ALTUR,500
2007-11-22,7.3,7.3,7.25,7.3,XPAR:ALTUR,500
2007-11-23,7.5,7.5,7.3,7.3,XPAR:ALTUR,2800
2007-11-26,7.3,7.5,7.3,7.5,XPAR:ALTUR,2900
2007-11-27,7.3,7.3,7.15,7.15,XPAR:ALTUR,1200
2007-11-28,7.4,7.4,7.25,7.3,XPAR:ALTUR,3700
2007-11-29,7.45,7.45,7.39,7.39,XPAR:ALTUR,2300
2007-11-30,7.6,7.7,7.45,7.45,XPAR:ALTUR,1700
2007-12-03,7.59,7.59,7.25,7.5,XPAR:ALTUR,1700
2007-12-04,7.58,7.59,7.5,7.59,XPAR:ALTUR,500
2007-12-05,7.69,7.7,7.51,7.7,XPAR:ALTUR,2700
2007-12-06,7.7,7.7,7.69,7.69,XPAR:ALTUR,1700
2007-12-07,7.55,7.69,7.35,7.69,XPAR:ALTUR,1600
2007-12-10,7.7,7.73,7.65,7.7,XPAR:ALTUR,25600
2007-12-11,7.54,7.6,7.45,7.6,XPAR:ALTUR,900
2007-12-12,7.6,7.6,7.6,7.6,XPAR:ALTUR,400
2007-12-13,7.5,7.7,7.5,7.7,XPAR:ALTUR,1300
2007-12-14,7.48,7.64,7.4,7.64,XPAR:ALTUR,2000
2007-12-17,7.4,7.48,7.4,7.48,XPAR:ALTUR,600
2007-12-18,7.35,7.4,7.35,7.4,XPAR:ALTUR,1300
2007-12-19,7.15,7.38,7.15,7.25,XPAR:ALTUR,8000
2007-12-20,7.11,7.2,7.11,7.2,XPAR:ALTUR,500
2007-12-21,7.23,7.3,7.11,7.12,XPAR:ALTUR,8100
2007-12-24,7.05,7.23,7.05,7.15,XPAR:ALTUR,4100
2007-12-25,7.05,7.23,7.05,7.15,XPAR:ALTUR,0
2007-12-26,7.05,7.23,7.05,7.15,XPAR:ALTUR,0
2007-12-27,7.01,7.1,7.01,7.03,XPAR:ALTUR,1800
2007-12-28,7.03,7.18,7.02,7.18,XPAR:ALTUR,8000
2007-12-31,7.24,7.24,7.0,7.0,XPAR:ALTUR,385
2008-01-01,7.24,7.24,7.0,7.0,XPAR:ALTUR,0
2008-01-02,7.08,7.23,7.0,7.19,XPAR:ALTUR,2484
2008-01-03,7.44,7.44,7.0,7.08,XPAR:ALTUR,3601
2008-01-04,7.2,7.44,7.2,7.44,XPAR:ALTUR,761
2008-01-07,7.25,7.25,7.18,7.19,XPAR:ALTUR,2965
2008-01-08,7.1,7.25,7.1,7.25,XPAR:ALTUR,410
2008-01-09,7.1,7.15,7.1,7.15,XPAR:ALTUR,950
2008-01-10,6.98,7.1,6.98,7.1,XPAR:ALTUR,3541
2008-01-11,6.85,7.0,6.66,6.95,XPAR:ALTUR,2874
2008-01-14,6.85,6.85,6.73,6.73,XPAR:ALTUR,411
2008-01-15,6.75,6.85,6.75,6.85,XPAR:ALTUR,101
2008-01-16,7.0,7.16,6.5,6.84,XPAR:ALTUR,5561
2008-01-17,6.92,7.0,6.92,7.0,XPAR:ALTUR,530
2008-01-18,6.8,6.8,6.5,6.8,XPAR:ALTUR,2379
2008-01-21,6.49,6.5,5.9,6.5,XPAR:ALTUR,4453
2008-01-22,6.35,6.35,5.7,5.95,XPAR:ALTUR,3914
2008-01-23,6.35,6.9,6.35,6.36,XPAR:ALTUR,4444
2008-01-24,6.8,6.8,6.21,6.21,XPAR:ALTUR,2487
2008-01-25,6.85,6.97,6.85,6.9,XPAR:ALTUR,900
2008-01-28,6.95,6.95,6.75,6.8,XPAR:ALTUR,4331
2008-01-29,6.95,6.95,6.91,6.95,XPAR:ALTUR,3290
2008-01-30,6.98,6.99,6.98,6.99,XPAR:ALTUR,1933
2008-01-31,6.9,6.98,6.9,6.98,XPAR:ALTUR,4249
2008-02-01,6.9,6.9,6.9,6.9,XPAR:ALTUR,651
2008-02-04,6.96,6.96,6.96,6.96,XPAR:ALTUR,300
2008-02-05,7.12,7.12,6.85,6.9,XPAR:ALTUR,5700
2008-02-06,7.12,7.12,7.12,7.12,XPAR:ALTUR,1
2008-02-07,6.85,7.12,6.85,7.12,XPAR:ALTUR,711
2008-02-08,6.89,6.89,6.89,6.89,XPAR:ALTUR,1
2008-02-11,6.9,6.9,6.9,6.9,XPAR:ALTUR,173
2008-02-12,7.12,7.12,6.88,6.9,XPAR:ALTUR,2320
2008-02-13,7.1,7.2,7.1,7.2,XPAR:ALTUR,176
2008-02-14,7.18,7.2,7.05,7.1,XPAR:ALTUR,3150
2008-02-15,7.19,7.19,7.19,7.19,XPAR:ALTUR,100
2008-02-18,7.09,7.2,7.0,7.08,XPAR:ALTUR,5551
2008-02-19,7.15,7.15,6.75,7.08,XPAR:ALTUR,9537
2008-02-20,7.15,7.15,7.15,7.15,XPAR:ALTUR,1
2008-02-21,7.15,7.15,7.15,7.15,XPAR:ALTUR,1
2008-02-22,7.16,7.2,7.15,7.15,XPAR:ALTUR,2778
2008-02-25,7.22,7.22,7.16,7.19,XPAR:ALTUR,1276
2008-02-26,7.39,7.4,7.16,7.22,XPAR:ALTUR,1571
2008-02-27,7.6,7.6,7.3,7.39,XPAR:ALTUR,5235
2008-02-28,8.0,8.0,7.54,7.58,XPAR:ALTUR,6300
2008-02-29,7.75,7.78,7.62,7.7,XPAR:ALTUR,3969
2008-03-03,7.69,7.75,7.6,7.75,XPAR:ALTUR,423
2008-03-04,7.52,7.66,7.52,7.66,XPAR:ALTUR,110
2008-03-05,7.52,7.52,7.52,7.52,XPAR:ALTUR,151
2008-03-06,7.42,7.52,7.42,7.52,XPAR:ALTUR,301
2008-03-07,7.24,7.42,7.24,7.42,XPAR:ALTUR,400
2008-03-10,7.24,7.24,7.24,7.24,XPAR:ALTUR,1
2008-03-11,7.24,7.24,7.24,7.24,XPAR:ALTUR,1
2008-03-12,7.25,7.25,7.15,7.24,XPAR:ALTUR,560
2008-03-13,7.15,7.25,7.15,7.25,XPAR:ALTUR,235
2008-03-14,7.15,7.15,7.08,7.15,XPAR:ALTUR,387
2008-03-17,7.15,7.15,7.0,7.15,XPAR:ALTUR,3580
2008-03-18,7.14,7.14,7.0,7.0,XPAR:ALTUR,1290
2008-03-19,7.14,7.14,7.14,7.14,XPAR:ALTUR,50
2008-03-20,7.22,7.22,7.14,7.14,XPAR:ALTUR,864
2008-03-21,7.22,7.22,7.14,7.14,XPAR:ALTUR,0
2008-03-24,7.22,7.22,7.14,7.14,XPAR:ALTUR,0
2008-03-25,7.15,7.22,7.15,7.15,XPAR:ALTUR,1250
2008-03-26,7.22,7.22,7.15,7.15,XPAR:ALTUR,170
2008-03-27,7.29,7.29,7.22,7.22,XPAR:ALTUR,171
2008-03-28,7.25,7.28,7.18,7.28,XPAR:ALTUR,301
2008-03-31,7.22,7.25,7.22,7.25,XPAR:ALTUR,51
2008-04-01,7.22,7.22,7.22,7.22,XPAR:ALTUR,402
2008-04-02,7.27,7.27,7.22,7.22,XPAR:ALTUR,955
2008-04-03,7.26,7.26,7.26,7.26,XPAR:ALTUR,1
2008-04-04,7.28,7.28,7.25,7.26,XPAR:ALTUR,1171
2008-04-07,7.28,7.28,7.17,7.28,XPAR:ALTUR,250
2008-04-08,7.15,7.28,7.15,7.28,XPAR:ALTUR,1000
2008-04-09,7.24,7.24,7.15,7.15,XPAR:ALTUR,101
2008-04-10,7.15,7.15,7.08,7.08,XPAR:ALTUR,2265
2008-04-11,7.08,7.15,7.08,7.15,XPAR:ALTUR,4160
2008-04-14,7.09,7.1,7.09,7.1,XPAR:ALTUR,107
2008-04-15,6.95,7.09,6.95,7.09,XPAR:ALTUR,2994
2008-04-16,7.0,7.0,6.95,6.95,XPAR:ALTUR,28
2008-04-17,6.88,7.0,7.0,7.0,XPAR:ALTUR,1
2008-04-18,6.9,6.9,6.88,6.88,XPAR:ALTUR,641
2008-04-21,7.03,7.03,6.89,6.9,XPAR:ALTUR,1668
2008-04-22,6.82,7.03,6.82,7.03,XPAR:ALTUR,615
2008-04-23,6.85,6.95,6.78,6.95,XPAR:ALTUR,5015
2008-04-24,6.7,6.78,6.7,6.78,XPAR:ALTUR,2412
2008-04-25,6.67,6.77,6.57,6.77,XPAR:ALTUR,692
2008-04-28,6.61,6.84,6.6,6.6,XPAR:ALTUR,1670
2008-04-29,6.56,6.78,6.55,6.64,XPAR:ALTUR,5601
2008-04-30,6.74,6.75,6.55,6.75,XPAR:ALTUR,3086
2008-05-01,6.74,6.75,6.55,6.75,XPAR:ALTUR,0
2008-05-02,6.77,6.77,6.77,6.77,XPAR:ALTUR,10
2008-05-05,6.84,6.84,6.77,6.77,XPAR:ALTUR,2
2008-05-06,6.72,6.84,6.72,6.84,XPAR:ALTUR,250
2008-05-07,6.72,6.72,6.72,6.72,XPAR:ALTUR,1
2008-05-08,6.75,6.75,6.62,6.72,XPAR:ALTUR,252
2008-05-09,6.6,6.68,6.6,6.67,XPAR:ALTUR,228
2008-05-12,6.61,6.61,6.61,6.61,XPAR:ALTUR,10
2008-05-13,6.62,6.75,6.62,6.65,XPAR:ALTUR,1759
2008-05-14,6.62,6.75,6.62,6.62,XPAR:ALTUR,1402
2008-05-15,6.75,6.75,6.64,6.64,XPAR:ALTUR,2
2008-05-16,6.75,6.75,6.75,6.75,XPAR:ALTUR,50
2008-05-19,6.74,6.74,6.74,6.74,XPAR:ALTUR,1
2008-05-20,6.75,6.75,6.74,6.74,XPAR:ALTUR,11
2008-05-21,6.68,6.74,6.53,6.74,XPAR:ALTUR,1107
2008-05-22,6.64,6.68,6.54,6.68,XPAR:ALTUR,472
2008-05-23,6.64,6.64,6.64,6.64,XPAR:ALTUR,301
2008-05-26,6.66,6.66,6.53,6.53,XPAR:ALTUR,581
