Date,Close,High,Low,Open,Symbol,Volume
2000-02-29,1.75,1.75,1.75,1.75,XPAR:JBOG,800
2000-03-01,1.75,1.75,1.75,1.75,XPAR:JBOG,0
2000-03-02,1.75,1.75,1.75,1.75,XPAR:JBOG,0
2000-03-03,1.75,1.75,1.75,1.75,XPAR:JBOG,0
2000-03-06,1.875,1.875,1.875,1.875,XPAR:JBOG,4000
2000-03-07,1.75,1.75,1.75,1.75,XPAR:JBOG,400
2000-03-08,1.75,1.75,1.75,1.75,XPAR:JBOG,0
2000-03-09,1.7,1.7,1.7,1.7,XPAR:JBOG,560
2000-03-10,1.7,1.7,1.7,1.7,XPAR:JBOG,0
2000-03-13,1.7,1.7,1.7,1.7,XPAR:JBOG,0
2000-03-14,1.785,1.785,1.785,1.785,XPAR:JBOG,9000
2000-03-15,1.615,1.615,1.615,1.615,XPAR:JBOG,5740
2000-03-16,1.615,1.615,1.615,1.615,XPAR:JBOG,0
2000-03-17,1.5,1.5,1.5,1.5,XPAR:JBOG,3220
2000-03-20,1.5,1.5,1.5,1.5,XPAR:JBOG,0
2000-03-21,1.6,1.6,1.6,1.6,XPAR:JBOG,400
2000-03-22,1.6,1.6,1.6,1.6,XPAR:JBOG,0
2000-03-23,1.6,1.6,1.6,1.6,XPAR:JBOG,3200
2000-03-24,1.6,1.6,1.6,1.6,XPAR:JBOG,0
2000-03-27,1.785,1.785,1.785,1.785,XPAR:JBOG,40
2000-03-28,1.785,1.785,1.785,1.785,XPAR:JBOG,0
2000-03-29,1.8745,1.8745,1.8745,1.8745,XPAR:JBOG,1000
2000-03-30,1.8745,1.8745,1.8745,1.8745,XPAR:JBOG,0
2000-03-31,1.875,1.875,1.875,1.875,XPAR:JBOG,16000
2000-04-03,1.875,1.875,1.875,1.875,XPAR:JBOG,0
2000-04-04,1.65,1.65,1.65,1.65,XPAR:JBOG,8000
2000-04-05,1.65,1.65,1.65,1.65,XPAR:JBOG,0
2000-04-06,1.65,1.65,1.65,1.65,XPAR:JBOG,0
2000-04-07,1.65,1.65,1.65,1.65,XPAR:JBOG,0
2000-04-10,1.65,1.65,1.65,1.65,XPAR:JBOG,200
2000-04-11,1.6,1.6,1.6,1.6,XPAR:JBOG,4740
2000-04-12,1.6,1.6,1.6,1.6,XPAR:JBOG,0
2000-04-13,1.6,1.6,1.6,1.6,XPAR:JBOG,0
2000-04-14,1.8745,1.8745,1.8745,1.8745,XPAR:JBOG,10000
2000-04-17,1.8745,1.8745,1.8745,1.8745,XPAR:JBOG,0
2000-04-18,1.875,1.875,1.875,1.875,XPAR:JBOG,1000
2000-04-19,1.875,1.875,1.875,1.875,XPAR:JBOG,0
2000-04-20,1.875,1.875,1.875,1.875,XPAR:JBOG,0
2000-04-21,1.875,1.875,1.875,1.875,XPAR:JBOG,0
2000-04-24,1.875,1.875,1.875,1.875,XPAR:JBOG,0
2000-04-25,1.875,1.875,1.875,1.875,XPAR:JBOG,0
2000-04-26,1.875,1.875,1.875,1.875,XPAR:JBOG,0
2000-04-27,1.875,1.875,1.875,1.875,XPAR:JBOG,0
2000-04-28,1.8745,1.8745,1.8745,1.8745,XPAR:JBOG,4000
2000-05-01,1.8745,1.8745,1.8745,1.8745,XPAR:JBOG,0
2000-05-02,1.8745,1.8745,1.8745,1.8745,XPAR:JBOG,0
2000-05-03,1.8745,1.8745,1.8745,1.8745,XPAR:JBOG,0
2000-05-04,1.6005,1.6005,1.6005,1.6005,XPAR:JBOG,3200
2000-05-05,1.6005,1.6005,1.6005,1.6005,XPAR:JBOG,0
2000-05-08,1.6005,1.6005,1.6005,1.6005,XPAR:JBOG,0
2000-05-09,1.6005,1.6005,1.6005,1.6005,XPAR:JBOG,0
2000-05-10,1.6005,1.6005,1.6005,1.6005,XPAR:JBOG,0
2000-05-11,1.675,1.675,1.675,1.675,XPAR:JBOG,20
2000-05-12,1.7,1.7,1.7,1.7,XPAR:JBOG,1500
2000-05-15,1.76,1.76,1.76,1.76,XPAR:JBOG,1000
2000-05-16,1.76,1.76,1.76,1.76,XPAR:JBOG,0
2000-05-17,1.76,1.76,1.76,1.76,XPAR:JBOG,0
2000-05-18,1.76,1.76,1.76,1.76,XPAR:JBOG,0
2000-05-19,1.65,1.65,1.65,1.65,XPAR:JBOG,2000
2000-05-22,1.7,1.7,1.7,1.7,XPAR:JBOG,20
2000-05-23,1.7,1.7,1.7,1.7,XPAR:JBOG,0
2000-05-24,1.7,1.7,1.7,1.7,XPAR:JBOG,0
2000-05-25,1.7,1.7,1.7,1.7,XPAR:JBOG,0
2000-05-26,1.7,1.7,1.7,1.7,XPAR:JBOG,0
2000-05-29,1.65,1.65,1.65,1.65,XPAR:JBOG,500
2000-05-30,1.65,1.65,1.65,1.65,XPAR:JBOG,400
2000-05-31,1.65,1.65,1.65,1.65,XPAR:JBOG,0
2000-06-01,1.65,1.65,1.65,1.65,XPAR:JBOG,0
2000-06-02,1.725,1.725,1.725,1.725,XPAR:JBOG,20
2000-06-05,1.7425,1.7425,1.7425,1.7425,XPAR:JBOG,2400
2000-06-06,1.6,1.6,1.6,1.6,XPAR:JBOG,8000
2000-06-07,1.6,1.6,1.6,1.6,XPAR:JBOG,0
2000-06-08,1.6,1.6,1.6,1.6,XPAR:JBOG,0
2000-06-09,1.6,1.6,1.6,1.6,XPAR:JBOG,0
2000-06-12,1.6,1.6,1.6,1.6,XPAR:JBOG,0
2000-06-13,1.6,1.6,1.6,1.6,XPAR:JBOG,0
2000-06-14,1.6,1.6,1.6,1.6,XPAR:JBOG,0
2000-06-15,1.675,1.675,1.675,1.675,XPAR:JBOG,20
2000-06-16,1.64,1.64,1.64,1.64,XPAR:JBOG,900
2000-06-19,1.64,1.64,1.64,1.64,XPAR:JBOG,0
2000-06-20,1.64,1.64,1.64,1.64,XPAR:JBOG,0
2000-06-21,1.7,1.7,1.7,1.7,XPAR:JBOG,20
2000-06-22,1.625,1.64,1.625,1.64,XPAR:JBOG,2500
2000-06-23,1.6,1.6,1.6,1.6,XPAR:JBOG,36520
2000-06-26,1.6,1.6,1.6,1.6,XPAR:JBOG,0
2000-06-27,1.675,1.675,1.675,1.675,XPAR:JBOG,20
2000-06-28,1.845,1.845,1.845,1.845,XPAR:JBOG,8000
2000-06-29,1.845,1.845,1.845,1.845,XPAR:JBOG,0
2000-06-30,1.845,1.845,1.845,1.845,XPAR:JBOG,0
2000-07-03,1.845,1.845,1.845,1.845,XPAR:JBOG,0
2000-07-04,1.845,1.845,1.845,1.845,XPAR:JBOG,0
2000-07-05,1.845,1.845,1.845,1.845,XPAR:JBOG,0
2000-07-06,1.8425,1.8425,1.8425,1.8425,XPAR:JBOG,160
2000-07-07,1.925,1.925,1.925,1.925,XPAR:JBOG,4000
2000-07-10,1.925,1.925,1.925,1.925,XPAR:JBOG,0
2000-07-11,1.925,1.925,1.925,1.925,XPAR:JBOG,0
2000-07-12,1.925,1.925,1.925,1.925,XPAR:JBOG,0
2000-07-13,1.925,1.925,1.925,1.925,XPAR:JBOG,0
2000-07-14,1.925,1.925,1.925,1.925,XPAR:JBOG,0
2000-07-17,1.925,1.925,1.925,1.925,XPAR:JBOG,0
2000-07-18,1.625,1.625,1.625,1.625,XPAR:JBOG,600
2000-07-19,1.625,1.625,1.625,1.625,XPAR:JBOG,0
2000-07-20,1.675,1.675,1.675,1.675,XPAR:JBOG,200
2000-07-21,1.675,1.675,1.675,1.675,XPAR:JBOG,0
2000-07-24,1.625,1.625,1.625,1.625,XPAR:JBOG,1000
2000-07-25,1.625,1.625,1.625,1.625,XPAR:JBOG,0
2000-07-26,1.625,1.625,1.625,1.625,XPAR:JBOG,0
2000-07-27,1.625,1.625,1.625,1.625,XPAR:JBOG,1200
2000-07-28,1.625,1.625,1.625,1.625,XPAR:JBOG,0
2000-07-31,1.7,1.7,1.7,1.7,XPAR:JBOG,200
2000-08-01,1.7,1.7,1.7,1.7,XPAR:JBOG,0
2000-08-02,1.8,1.8,1.8,1.8,XPAR:JBOG,100
2000-08-03,1.75,1.75,1.75,1.75,XPAR:JBOG,12000
2000-08-04,1.75,1.75,1.75,1.75,XPAR:JBOG,0
2000-08-07,1.65,1.65,1.65,1.65,XPAR:JBOG,2000
2000-08-08,1.65,1.65,1.65,1.65,XPAR:JBOG,160
2000-08-09,1.65,1.65,1.65,1.65,XPAR:JBOG,0
2000-08-10,1.725,1.725,1.725,1.725,XPAR:JBOG,100
2000-08-11,1.725,1.725,1.725,1.725,XPAR:JBOG,0
2000-08-14,1.725,1.725,1.725,1.725,XPAR:JBOG,0
2000-08-15,1.65,1.65,1.65,1.65,XPAR:JBOG,500
2000-08-16,1.65,1.65,1.65,1.65,XPAR:JBOG,0
2000-08-17,1.65,1.65,1.65,1.65,XPAR:JBOG,0
2000-08-18,1.65,1.65,1.65,1.65,XPAR:JBOG,0
2000-08-21,1.65,1.65,1.65,1.65,XPAR:JBOG,0
2000-08-22,1.65,1.65,1.65,1.65,XPAR:JBOG,0
2000-08-23,1.65,1.65,1.65,1.65,XPAR:JBOG,0
2000-08-24,1.65,1.65,1.65,1.65,XPAR:JBOG,0
2000-08-25,1.65,1.65,1.65,1.65,XPAR:JBOG,0
2000-08-28,1.65,1.65,1.65,1.65,XPAR:JBOG,0
2000-08-29,1.75,1.75,1.75,1.75,XPAR:JBOG,160
2000-08-30,1.8,1.8,1.8,1.8,XPAR:JBOG,1080
2000-08-31,1.8,1.8,1.8,1.8,XPAR:JBOG,1000
2000-09-01,1.8,1.8,1.8,1.8,XPAR:JBOG,1480
2000-09-04,1.885,1.885,1.885,1.885,XPAR:JBOG,4000
2000-09-05,1.885,1.885,1.885,1.885,XPAR:JBOG,0
2000-09-06,1.885,1.885,1.885,1.885,XPAR:JBOG,0
2000-09-07,1.885,1.885,1.885,1.885,XPAR:JBOG,2700
2000-09-08,1.885,1.885,1.885,1.885,XPAR:JBOG,0
2000-09-11,1.825,1.825,1.825,1.825,XPAR:JBOG,60
2000-09-12,1.825,1.825,1.8245,1.8245,XPAR:JBOG,7380
2000-09-13,1.825,1.825,1.8245,1.8245,XPAR:JBOG,0
2000-09-14,1.825,1.825,1.8245,1.8245,XPAR:JBOG,0
2000-09-15,1.88,1.88,1.825,1.825,XPAR:JBOG,860
2000-09-18,1.8,1.8,1.8,1.8,XPAR:JBOG,11000
2000-09-19,1.775,1.8,1.775,1.8,XPAR:JBOG,1580
2000-09-20,1.7975,1.7975,1.7975,1.7975,XPAR:JBOG,9840
2000-09-21,1.775,1.775,1.775,1.775,XPAR:JBOG,1260
2000-09-22,1.775,1.775,1.775,1.775,XPAR:JBOG,0
2000-09-25,1.75,1.75,1.75,1.75,XPAR:JBOG,5460
2000-09-26,1.75,1.75,1.75,1.75,XPAR:JBOG,0
2000-09-27,1.75,1.75,1.75,1.75,XPAR:JBOG,0
2000-09-28,1.75,1.75,1.75,1.75,XPAR:JBOG,1080
2000-09-29,1.75,1.75,1.75,1.75,XPAR:JBOG,0
2000-10-02,1.825,1.835,1.825,1.835,XPAR:JBOG,4700
2000-10-03,1.825,1.835,1.825,1.835,XPAR:JBOG,0
2000-10-04,1.8,1.8,1.8,1.8,XPAR:JBOG,4080
2000-10-05,1.8,1.8,1.8,1.8,XPAR:JBOG,0
2000-10-06,1.8,1.8,1.8,1.8,XPAR:JBOG,0
2000-10-09,1.8,1.8,1.8,1.8,XPAR:JBOG,0
2000-10-10,1.6,1.6,1.6,1.6,XPAR:JBOG,4040
2000-10-11,1.6,1.6,1.6,1.6,XPAR:JBOG,0
2000-10-12,1.6,1.6,1.6,1.6,XPAR:JBOG,40
2000-10-13,1.6,1.6,1.6,1.6,XPAR:JBOG,0
2000-10-16,1.6,1.6,1.6,1.6,XPAR:JBOG,0
2000-10-17,1.6,1.6,1.6,1.6,XPAR:JBOG,0
2000-10-18,1.6,1.6,1.6,1.6,XPAR:JBOG,0
2000-10-19,1.851,1.851,1.851,1.851,XPAR:JBOG,8000
2000-10-20,1.851,1.851,1.851,1.851,XPAR:JBOG,0
2000-10-23,1.851,1.851,1.851,1.851,XPAR:JBOG,0
2000-10-24,1.851,1.851,1.851,1.851,XPAR:JBOG,0
2000-10-25,1.851,1.851,1.851,1.851,XPAR:JBOG,0
2000-10-26,1.851,1.851,1.851,1.851,XPAR:JBOG,0
2000-10-27,1.851,1.851,1.851,1.851,XPAR:JBOG,0
2000-10-30,1.851,1.851,1.851,1.851,XPAR:JBOG,0
2000-10-31,1.6505,1.6505,1.6505,1.6505,XPAR:JBOG,800
2000-11-01,1.6505,1.6505,1.6505,1.6505,XPAR:JBOG,0
2000-11-02,1.6505,1.6505,1.6505,1.6505,XPAR:JBOG,0
2000-11-03,1.6505,1.6505,1.6505,1.6505,XPAR:JBOG,1400
2000-11-06,1.6505,1.6505,1.6505,1.6505,XPAR:JBOG,0
2000-11-07,1.75,1.75,1.75,1.75,XPAR:JBOG,1000
2000-11-08,1.75,1.75,1.75,1.75,XPAR:JBOG,5000
2000-11-09,1.75,1.75,1.75,1.75,XPAR:JBOG,0
2000-11-10,1.6,1.6,1.6,1.6,XPAR:JBOG,6000
2000-11-13,1.6,1.6,1.6,1.6,XPAR:JBOG,0
2000-11-14,1.615,1.615,1.615,1.615,XPAR:JBOG,960
2000-11-15,1.615,1.615,1.615,1.615,XPAR:JBOG,0
2000-11-16,1.85,1.85,1.85,1.85,XPAR:JBOG,400
2000-11-17,1.8,1.8,1.8,1.8,XPAR:JBOG,11000
2000-11-20,1.8,1.8,1.8,1.8,XPAR:JBOG,0
2000-11-21,1.8,1.8,1.8,1.8,XPAR:JBOG,0
2000-11-22,1.625,1.625,1.625,1.625,XPAR:JBOG,5120
2000-11-23,1.6,1.6,1.6,1.6,XPAR:JBOG,2320
2000-11-24,1.6,1.6,1.6,1.6,XPAR:JBOG,22600
2000-11-27,1.6,1.6,1.6,1.6,XPAR:JBOG,100
2000-11-28,1.625,1.625,1.625,1.625,XPAR:JBOG,20000
2000-11-29,1.625,1.625,1.625,1.625,XPAR:JBOG,4000
2000-11-30,1.625,1.625,1.625,1.625,XPAR:JBOG,0
2000-12-01,1.65,1.65,1.65,1.65,XPAR:JBOG,8000
2000-12-04,1.6,1.6,1.6,1.6,XPAR:JBOG,480
2000-12-05,1.7,1.7,1.7,1.7,XPAR:JBOG,8000
2000-12-06,1.65,1.7,1.65,1.7,XPAR:JBOG,14080
2000-12-07,1.7,1.7,1.7,1.7,XPAR:JBOG,4000
2000-12-08,1.605,1.605,1.605,1.605,XPAR:JBOG,4300
2000-12-11,1.6,1.6,1.6,1.6,XPAR:JBOG,21000
2000-12-12,1.6,1.6,1.6,1.6,XPAR:JBOG,0
2000-12-13,1.6,1.6,1.6,1.6,XPAR:JBOG,0
2000-12-14,1.6,1.6,1.6,1.6,XPAR:JBOG,0
2000-12-15,1.6,1.6,1.6,1.6,XPAR:JBOG,0
2000-12-18,1.695,1.695,1.695,1.695,XPAR:JBOG,1600
2000-12-19,1.625,1.625,1.625,1.625,XPAR:JBOG,440
2000-12-20,1.63,1.63,1.63,1.63,XPAR:JBOG,200
2000-12-21,1.63,1.63,1.63,1.63,XPAR:JBOG,220
2000-12-22,1.63,1.63,1.63,1.63,XPAR:JBOG,820
2000-12-25,1.63,1.63,1.63,1.63,XPAR:JBOG,0
2000-12-26,1.63,1.63,1.63,1.63,XPAR:JBOG,0
2000-12-27,1.775,1.775,1.7,1.7,XPAR:JBOG,40000
2000-12-28,1.775,1.775,1.7,1.7,XPAR:JBOG,0
2000-12-29,1.775,1.775,1.7,1.7,XPAR:JBOG,0
2001-01-01,1.775,1.775,1.7,1.7,XPAR:JBOG,0
2001-01-02,1.775,1.775,1.7,1.7,XPAR:JBOG,0
2001-01-03,1.775,1.775,1.775,1.775,XPAR:JBOG,20
2001-01-04,1.775,1.775,1.775,1.775,XPAR:JBOG,0
2001-01-05,1.8,1.8,1.8,1.8,XPAR:JBOG,3580
2001-01-08,1.8,1.8,1.8,1.8,XPAR:JBOG,4520
2001-01-09,1.8,1.8,1.8,1.8,XPAR:JBOG,2400
2001-01-10,1.8,1.8,1.795,1.795,XPAR:JBOG,32599
2001-01-11,1.8,1.8,1.795,1.795,XPAR:JBOG,0
2001-01-12,1.8,1.8,1.7995,1.7995,XPAR:JBOG,5400
2001-01-15,1.887,1.887,1.7975,1.7975,XPAR:JBOG,32099
2001-01-16,1.9,1.94,1.9,1.94,XPAR:JBOG,36020
2001-01-17,1.9,1.9,1.875,1.875,XPAR:JBOG,9560
2001-01-18,1.9,1.9,1.9,1.9,XPAR:JBOG,19420
2001-01-19,1.8,1.81,1.8,1.81,XPAR:JBOG,15400
2001-01-22,1.89,1.89,1.89,1.89,XPAR:JBOG,18200
2001-01-23,1.9,1.975,1.9,1.975,XPAR:JBOG,30140
2001-01-24,1.9,1.975,1.9,1.975,XPAR:JBOG,0
2001-01-25,1.8,1.8,1.75,1.75,XPAR:JBOG,28140
2001-01-26,1.8,1.8,1.75,1.75,XPAR:JBOG,0
2001-01-29,1.8,1.8,1.8,1.8,XPAR:JBOG,14440
2001-01-30,1.725,1.75,1.725,1.75,XPAR:JBOG,20420
2001-01-31,1.655,1.7,1.655,1.7,XPAR:JBOG,9000
2001-02-01,1.7375,1.7375,1.7,1.7,XPAR:JBOG,9000
2001-02-02,1.7,1.71,1.7,1.71,XPAR:JBOG,18000
2001-02-05,1.655,1.695,1.655,1.695,XPAR:JBOG,14000
2001-02-06,1.6,1.645,1.6,1.645,XPAR:JBOG,13000
2001-02-07,1.6,1.6,1.6,1.6,XPAR:JBOG,12000
2001-02-08,1.6,1.6,1.6,1.6,XPAR:JBOG,12000
2001-02-09,1.6025,1.6025,1.6025,1.6025,XPAR:JBOG,22200
2001-02-12,1.6025,1.6025,1.6025,1.6025,XPAR:JBOG,0
2001-02-13,1.6825,1.6825,1.6825,1.6825,XPAR:JBOG,400
2001-02-14,1.6825,1.6825,1.6825,1.6825,XPAR:JBOG,0
2001-02-15,1.874,1.874,1.874,1.874,XPAR:JBOG,13300
2001-02-16,1.8525,1.8525,1.8525,1.8525,XPAR:JBOG,35980
2001-02-19,1.85,1.85,1.85,1.85,XPAR:JBOG,2000
2001-02-20,1.8695,1.8695,1.8,1.8,XPAR:JBOG,1800
2001-02-21,1.95,1.95,1.9,1.9,XPAR:JBOG,24880
2001-02-22,2.125,2.125,2.125,2.125,XPAR:JBOG,89200
2001-02-23,2.125,2.125,2.125,2.125,XPAR:JBOG,0
2001-02-26,2.125,2.125,2.125,2.125,XPAR:JBOG,0
2001-02-27,2.7425,2.7425,2.7025,2.7025,XPAR:JBOG,32960
2001-02-28,2.65,2.65,2.65,2.65,XPAR:JBOG,11700
2001-03-01,2.7475,2.7475,2.7475,2.7475,XPAR:JBOG,10000
2001-03-02,2.5025,2.5025,2.5025,2.5025,XPAR:JBOG,2100
2001-03-05,2.7,2.7,2.7,2.7,XPAR:JBOG,13200
2001-03-06,2.7,2.7,2.7,2.7,XPAR:JBOG,0
2001-03-07,2.7375,2.7375,2.7375,2.7375,XPAR:JBOG,31600
2001-03-08,2.8,2.8,2.8,2.8,XPAR:JBOG,3000
2001-03-09,3.05,3.05,3.05,3.05,XPAR:JBOG,22360
2001-03-12,3.25,3.25,3.25,3.25,XPAR:JBOG,9600
2001-03-13,3.295,3.34,3.295,3.34,XPAR:JBOG,27800
2001-03-14,3.295,3.34,3.295,3.34,XPAR:JBOG,0
2001-03-15,3.2425,3.2425,3.225,3.225,XPAR:JBOG,28200
2001-03-16,3.0975,3.0975,3.0975,3.0975,XPAR:JBOG,20000
2001-03-19,3.0975,3.0975,3.0975,3.0975,XPAR:JBOG,0
2001-03-20,2.8475,2.995,2.8475,2.995,XPAR:JBOG,64400
2001-03-21,2.8475,2.995,2.8475,2.995,XPAR:JBOG,0
2001-03-22,2.8475,2.995,2.8475,2.995,XPAR:JBOG,0
2001-03-23,2.1025,2.1025,2.1025,2.1025,XPAR:JBOG,21340
2001-03-26,2.0125,2.0125,2.0125,2.0125,XPAR:JBOG,39000
2001-03-27,2.125,2.125,2.125,2.125,XPAR:JBOG,13600
2001-03-28,2.125,2.125,2.125,2.125,XPAR:JBOG,0
2001-03-29,2.349,2.349,2.349,2.349,XPAR:JBOG,720
2001-03-30,2.51,2.51,2.51,2.51,XPAR:JBOG,9260
2001-04-02,2.505,2.505,2.505,2.505,XPAR:JBOG,10320
2001-04-03,2.5,2.5,2.5,2.5,XPAR:JBOG,10000
2001-04-04,2.49,2.49,2.49,2.49,XPAR:JBOG,4640
2001-04-05,2.5,2.5,2.5,2.5,XPAR:JBOG,3000
2001-04-06,2.5,2.5,2.5,2.5,XPAR:JBOG,1180
2001-04-09,2.725,2.725,2.725,2.725,XPAR:JBOG,2020
2001-04-10,2.695,2.695,2.695,2.695,XPAR:JBOG,900
2001-04-11,2.695,2.695,2.695,2.695,XPAR:JBOG,0
2001-04-12,2.35,2.35,2.35,2.35,XPAR:JBOG,1100
2001-04-13,2.35,2.35,2.35,2.35,XPAR:JBOG,0
2001-04-16,2.35,2.35,2.35,2.35,XPAR:JBOG,0
2001-04-17,2.35,2.35,2.35,2.35,XPAR:JBOG,40
2001-04-18,2.35,2.35,2.35,2.35,XPAR:JBOG,0
2001-04-19,2.35,2.35,2.35,2.35,XPAR:JBOG,5460
2001-04-20,2.25,2.25,2.25,2.25,XPAR:JBOG,720
2001-04-23,2.26,2.26,2.25,2.25,XPAR:JBOG,9260
2001-04-24,2.26,2.26,2.25,2.25,XPAR:JBOG,0
2001-04-25,2.26,2.26,2.25,2.25,XPAR:JBOG,0
2001-04-26,2.26,2.26,2.25,2.25,XPAR:JBOG,0
2001-04-27,2.6,2.6,2.6,2.6,XPAR:JBOG,1000
2001-04-30,2.6,2.6,2.6,2.6,XPAR:JBOG,0
2001-05-01,2.6,2.6,2.6,2.6,XPAR:JBOG,0
2001-05-02,2.595,2.595,2.595,2.595,XPAR:JBOG,1000
2001-05-03,2.595,2.595,2.595,2.595,XPAR:JBOG,0
2001-05-04,2.4,2.4,2.4,2.4,XPAR:JBOG,7200
2001-05-07,2.6,2.6,2.435,2.435,XPAR:JBOG,13200
2001-05-08,2.725,2.725,2.725,2.725,XPAR:JBOG,4100
2001-05-09,3.0,3.0,3.0,3.0,XPAR:JBOG,41340
2001-05-10,3.0,3.0,3.0,3.0,XPAR:JBOG,4240
2001-05-11,3.0,3.0,3.0,3.0,XPAR:JBOG,0
2001-05-14,3.0,3.0,3.0,3.0,XPAR:JBOG,0
2001-05-15,3.0,3.0,3.0,3.0,XPAR:JBOG,0
2001-05-16,3.0,3.0,3.0,3.0,XPAR:JBOG,0
2001-05-17,3.0,3.0,3.0,3.0,XPAR:JBOG,0
2001-05-18,3.0,3.0,3.0,3.0,XPAR:JBOG,0
2001-05-21,3.0,3.0,3.0,3.0,XPAR:JBOG,0
2001-05-22,3.0,3.0,3.0,3.0,XPAR:JBOG,0
2001-05-23,3.0,3.0,3.0,3.0,XPAR:JBOG,4000
2001-05-24,2.5025,2.5025,2.5025,2.5025,XPAR:JBOG,200
2001-05-25,2.5025,2.5025,2.5025,2.5025,XPAR:JBOG,0
2001-05-28,2.7525,2.7525,2.7525,2.7525,XPAR:JBOG,400
2001-05-29,2.975,2.975,2.975,2.975,XPAR:JBOG,820
2001-05-30,3.0,3.0,3.0,3.0,XPAR:JBOG,7600
2001-05-31,3.0,3.0,3.0,3.0,XPAR:JBOG,700
2001-06-01,3.0,3.0,3.0,3.0,XPAR:JBOG,3660
2001-06-04,3.0,3.0,3.0,3.0,XPAR:JBOG,0
2001-06-05,3.0,3.0,3.0,3.0,XPAR:JBOG,1020
2001-06-06,3.0,3.0,3.0,3.0,XPAR:JBOG,0
2001-06-07,2.76,2.76,2.76,2.76,XPAR:JBOG,600
2001-06-08,3.0,3.0,3.0,3.0,XPAR:JBOG,13500
2001-06-11,2.76,2.76,2.71,2.71,XPAR:JBOG,5400
2001-06-12,2.995,2.995,2.995,2.995,XPAR:JBOG,600
2001-06-13,3.0,3.0,3.0,3.0,XPAR:JBOG,2000
2001-06-14,2.7225,2.7225,2.7225,2.7225,XPAR:JBOG,200
2001-06-15,2.9925,2.9925,2.9925,2.9925,XPAR:JBOG,1000
2001-06-18,2.715,2.715,2.715,2.715,XPAR:JBOG,440
2001-06-19,2.755,2.755,2.755,2.755,XPAR:JBOG,500
2001-06-20,2.755,2.755,2.755,2.755,XPAR:JBOG,0
2001-06-21,2.755,2.755,2.755,2.755,XPAR:JBOG,0
2001-06-22,2.985,2.985,2.975,2.975,XPAR:JBOG,16000
2001-06-25,2.9,2.9,2.9,2.9,XPAR:JBOG,1520
2001-06-26,2.95,2.95,2.9,2.9,XPAR:JBOG,13200
2001-06-27,2.95,2.95,2.9,2.9,XPAR:JBOG,0
