Date,Close,High,Low,Open,Symbol,Volume
2000-05-17,17.5,17.5,17.5,17.5,XPAR:GREV,20
2000-05-18,17.5,17.5,17.5,17.5,XPAR:GREV,0
2000-05-19,17.5,17.5,17.5,17.5,XPAR:GREV,0
2000-05-22,17.5,17.5,17.5,17.5,XPAR:GREV,0
2000-05-23,24.75,24.75,24.75,24.75,XPAR:GREV,42
2000-05-24,23.52,23.52,23.52,23.52,XPAR:GREV,100
2000-05-25,23.52,23.52,23.52,23.52,XPAR:GREV,0
2000-05-26,23.52,23.52,23.52,23.52,XPAR:GREV,0
2000-05-29,23.52,23.52,23.52,23.52,XPAR:GREV,0
2000-05-30,23.52,23.52,23.52,23.52,XPAR:GREV,0
2000-05-31,23.52,23.52,23.52,23.52,XPAR:GREV,0
2000-06-01,23.52,23.52,23.52,23.52,XPAR:GREV,0
2000-06-02,23.52,23.52,23.52,23.52,XPAR:GREV,0
2000-06-05,23.52,23.52,23.52,23.52,XPAR:GREV,0
2000-06-06,19.2,19.2,19.2,19.2,XPAR:GREV,1
2000-06-07,19.2,19.2,19.2,19.2,XPAR:GREV,0
2000-06-08,19.2,19.2,19.2,19.2,XPAR:GREV,0
2000-06-09,19.2,19.2,19.2,19.2,XPAR:GREV,0
2000-06-12,19.2,19.2,19.2,19.2,XPAR:GREV,0
2000-06-13,19.2,19.2,19.2,19.2,XPAR:GREV,0
2000-06-14,19.2,19.2,19.2,19.2,XPAR:GREV,0
2000-06-15,19.2,19.2,19.2,19.2,XPAR:GREV,0
2000-06-16,19.2,19.2,19.2,19.2,XPAR:GREV,0
2000-06-19,19.2,19.2,19.2,19.2,XPAR:GREV,0
2000-06-20,19.2,19.2,19.2,19.2,XPAR:GREV,0
2000-06-21,19.2,19.2,19.2,19.2,XPAR:GREV,0
2000-06-22,23.5,23.5,23.5,23.5,XPAR:GREV,20
2000-06-23,23.5,23.5,23.5,23.5,XPAR:GREV,0
2000-06-26,23.5,23.5,23.5,23.5,XPAR:GREV,0
2000-06-27,19.57,19.57,19.57,19.57,XPAR:GREV,86
2000-06-28,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-06-29,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-06-30,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-07-03,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-07-04,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-07-05,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-07-06,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-07-07,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-07-10,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-07-11,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-07-12,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-07-13,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-07-14,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-07-17,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-07-18,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-07-19,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-07-20,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-07-21,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-07-24,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-07-25,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-07-26,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-07-27,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-07-28,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-07-31,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-08-01,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-08-02,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-08-03,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-08-04,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-08-07,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-08-08,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-08-09,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-08-10,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-08-11,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-08-14,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-08-15,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-08-16,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-08-17,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-08-18,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-08-21,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-08-22,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-08-23,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-08-24,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-08-25,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-08-28,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-08-29,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-08-30,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-08-31,19.57,19.57,19.57,19.57,XPAR:GREV,0
2000-09-01,19.0,19.0,19.0,19.0,XPAR:GREV,1
2000-09-04,19.0,19.0,19.0,19.0,XPAR:GREV,0
2000-09-05,16.02,16.02,16.02,16.02,XPAR:GREV,150
2000-09-06,16.02,16.02,16.02,16.02,XPAR:GREV,50
2000-09-07,16.02,16.02,16.02,16.02,XPAR:GREV,0
2000-09-08,16.02,16.02,16.02,16.02,XPAR:GREV,0
2000-09-11,16.02,16.02,16.02,16.02,XPAR:GREV,0
2000-09-12,16.02,16.02,16.02,16.02,XPAR:GREV,0
2000-09-13,16.02,16.02,16.02,16.02,XPAR:GREV,0
2000-09-14,19.0,19.0,19.0,19.0,XPAR:GREV,40
2000-09-15,19.0,19.0,19.0,19.0,XPAR:GREV,25
2000-09-18,19.0,19.0,19.0,19.0,XPAR:GREV,0
2000-09-19,19.0,19.0,19.0,19.0,XPAR:GREV,0
2000-09-20,19.0,19.0,19.0,19.0,XPAR:GREV,0
2000-09-21,19.0,19.0,19.0,19.0,XPAR:GREV,0
2000-09-22,19.0,19.0,19.0,19.0,XPAR:GREV,0
2000-09-25,19.0,19.0,19.0,19.0,XPAR:GREV,0
2000-09-26,14.11,14.11,14.11,14.11,XPAR:GREV,10
2000-09-27,14.11,14.11,14.11,14.11,XPAR:GREV,0
2000-09-28,15.0,15.0,15.0,15.0,XPAR:GREV,40
2000-09-29,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-10-02,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-10-03,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-10-04,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-10-05,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-10-06,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-10-09,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-10-10,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-10-11,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-10-12,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-10-13,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-10-16,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-10-17,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-10-18,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-10-19,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-10-20,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-10-23,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-10-24,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-10-25,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-10-26,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-10-27,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-10-30,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-10-31,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-11-01,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-11-02,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-11-03,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-11-06,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-11-07,15.02,15.02,15.02,15.02,XPAR:GREV,100
2000-11-08,15.02,15.02,15.02,15.02,XPAR:GREV,0
2000-11-09,15.02,15.02,15.02,15.02,XPAR:GREV,0
2000-11-10,15.02,15.02,15.02,15.02,XPAR:GREV,0
2000-11-13,15.02,15.02,15.02,15.02,XPAR:GREV,0
2000-11-14,15.02,15.02,15.02,15.02,XPAR:GREV,0
2000-11-15,15.0,15.0,15.0,15.0,XPAR:GREV,20
2000-11-16,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-11-17,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-11-20,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-11-21,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-11-22,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-11-23,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-11-24,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-11-27,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-11-28,15.0,15.0,15.0,15.0,XPAR:GREV,80
2000-11-29,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-11-30,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-12-01,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-12-04,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-12-05,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-12-06,15.0,15.0,15.0,15.0,XPAR:GREV,0
2000-12-07,16.98,16.98,16.98,16.98,XPAR:GREV,126
2000-12-08,16.98,16.98,16.98,16.98,XPAR:GREV,0
2000-12-11,16.98,16.98,16.98,16.98,XPAR:GREV,0
2000-12-12,16.98,16.98,16.98,16.98,XPAR:GREV,0
2000-12-13,14.61,14.61,14.61,14.61,XPAR:GREV,141
2000-12-14,14.5,14.5,14.5,14.5,XPAR:GREV,96
2000-12-15,14.41,14.41,14.41,14.41,XPAR:GREV,36
2000-12-18,14.41,14.41,14.41,14.41,XPAR:GREV,10
2000-12-19,14.41,14.41,14.41,14.41,XPAR:GREV,0
2000-12-20,14.41,14.41,14.41,14.41,XPAR:GREV,0
2000-12-21,12.4,12.4,12.4,12.4,XPAR:GREV,130
2000-12-22,12.4,12.4,12.4,12.4,XPAR:GREV,0
2000-12-25,12.4,12.4,12.4,12.4,XPAR:GREV,0
2000-12-26,12.4,12.4,12.4,12.4,XPAR:GREV,0
2000-12-27,12.4,12.4,12.4,12.4,XPAR:GREV,0
2000-12-28,12.4,12.4,12.4,12.4,XPAR:GREV,0
2000-12-29,12.4,12.4,12.4,12.4,XPAR:GREV,0
2001-01-01,12.4,12.4,12.4,12.4,XPAR:GREV,0
2001-01-02,12.4,12.4,12.4,12.4,XPAR:GREV,0
2001-01-03,12.4,12.4,12.4,12.4,XPAR:GREV,0
2001-01-04,12.4,12.4,12.4,12.4,XPAR:GREV,0
2001-01-05,12.4,12.4,12.4,12.4,XPAR:GREV,0
2001-01-08,12.4,12.4,12.4,12.4,XPAR:GREV,0
2001-01-09,12.4,12.4,12.4,12.4,XPAR:GREV,0
2001-01-10,12.4,12.4,12.4,12.4,XPAR:GREV,0
2001-01-11,12.4,12.4,12.4,12.4,XPAR:GREV,0
2001-01-12,12.4,12.4,12.4,12.4,XPAR:GREV,0
2001-01-15,12.4,12.4,12.4,12.4,XPAR:GREV,0
2001-01-16,14.99,14.99,14.99,14.99,XPAR:GREV,84
2001-01-17,14.99,14.99,14.99,14.99,XPAR:GREV,0
2001-01-18,14.99,14.99,14.99,14.99,XPAR:GREV,0
2001-01-19,14.99,14.99,14.99,14.99,XPAR:GREV,0
2001-01-22,19.0,19.0,19.0,19.0,XPAR:GREV,25
2001-01-23,19.0,19.0,19.0,19.0,XPAR:GREV,0
2001-01-24,19.0,19.0,19.0,19.0,XPAR:GREV,0
2001-01-25,22.5,22.5,22.5,22.5,XPAR:GREV,3
2001-01-26,22.5,22.5,22.5,22.5,XPAR:GREV,0
2001-01-29,22.4,22.4,22.4,22.4,XPAR:GREV,84
2001-01-30,22.5,22.5,22.5,22.5,XPAR:GREV,16
2001-01-31,22.5,22.5,22.5,22.5,XPAR:GREV,0
2001-02-01,21.99,21.99,21.99,21.99,XPAR:GREV,10
2001-02-02,21.99,21.99,21.99,21.99,XPAR:GREV,0
2001-02-05,21.99,21.99,21.99,21.99,XPAR:GREV,0
2001-02-06,21.99,21.99,21.99,21.99,XPAR:GREV,0
2001-02-07,21.99,21.99,21.99,21.99,XPAR:GREV,0
2001-02-08,21.99,21.99,21.99,21.99,XPAR:GREV,5
2001-02-09,21.97,21.97,21.97,21.97,XPAR:GREV,10
2001-02-12,21.97,21.97,21.97,21.97,XPAR:GREV,0
2001-02-13,21.97,21.97,21.97,21.97,XPAR:GREV,0
2001-02-14,21.97,21.97,21.97,21.97,XPAR:GREV,0
2001-02-15,21.97,21.97,21.97,21.97,XPAR:GREV,0
2001-02-16,21.97,21.97,21.97,21.97,XPAR:GREV,0
2001-02-19,14.7,14.7,14.7,14.7,XPAR:GREV,120
2001-02-20,14.7,14.7,14.7,14.7,XPAR:GREV,0
2001-02-21,14.7,14.7,14.7,14.7,XPAR:GREV,0
2001-02-22,19.68,19.68,19.68,19.68,XPAR:GREV,12
2001-02-23,19.68,19.68,19.68,19.68,XPAR:GREV,0
2001-02-26,19.0,19.0,19.0,19.0,XPAR:GREV,5
2001-02-27,19.0,19.0,19.0,19.0,XPAR:GREV,0
2001-02-28,19.0,19.0,19.0,19.0,XPAR:GREV,0
2001-03-01,19.0,19.0,19.0,19.0,XPAR:GREV,0
2001-03-02,19.0,19.0,19.0,19.0,XPAR:GREV,0
2001-03-05,19.0,19.0,19.0,19.0,XPAR:GREV,100
2001-03-06,19.0,19.0,19.0,19.0,XPAR:GREV,0
2001-03-07,19.0,19.0,19.0,19.0,XPAR:GREV,0
2001-03-08,19.0,19.0,19.0,19.0,XPAR:GREV,0
2001-03-09,19.0,19.0,19.0,19.0,XPAR:GREV,0
2001-03-12,19.0,19.0,19.0,19.0,XPAR:GREV,0
2001-03-13,19.0,19.0,19.0,19.0,XPAR:GREV,0
2001-03-14,17.5,17.5,17.5,17.5,XPAR:GREV,75
2001-03-15,17.5,17.5,17.5,17.5,XPAR:GREV,0
2001-03-16,17.5,17.5,17.5,17.5,XPAR:GREV,0
2001-03-19,17.5,17.5,17.5,17.5,XPAR:GREV,30
2001-03-20,17.5,17.5,17.5,17.5,XPAR:GREV,0
2001-03-21,17.5,17.5,17.5,17.5,XPAR:GREV,156
2001-03-22,17.5,17.5,17.5,17.5,XPAR:GREV,0
2001-03-23,17.5,17.5,17.5,17.5,XPAR:GREV,0
2001-03-26,17.5,17.5,17.5,17.5,XPAR:GREV,0
2001-03-27,17.5,17.5,17.5,17.5,XPAR:GREV,0
2001-03-28,17.5,17.5,17.5,17.5,XPAR:GREV,50
2001-03-29,17.5,17.5,17.5,17.5,XPAR:GREV,0
2001-03-30,17.5,17.5,17.5,17.5,XPAR:GREV,0
2001-04-02,17.5,17.5,17.5,17.5,XPAR:GREV,80
2001-04-03,17.5,17.5,17.5,17.5,XPAR:GREV,0
2001-04-04,17.5,17.5,17.5,17.5,XPAR:GREV,554
2001-04-05,17.5,17.5,17.5,17.5,XPAR:GREV,0
2001-04-06,17.5,17.5,17.5,17.5,XPAR:GREV,0
2001-04-09,17.5,17.5,17.5,17.5,XPAR:GREV,132
2001-04-10,17.5,17.5,17.5,17.5,XPAR:GREV,0
2001-04-11,17.5,17.5,17.5,17.5,XPAR:GREV,0
2001-04-12,17.5,17.5,17.5,17.5,XPAR:GREV,0
2001-04-13,17.5,17.5,17.5,17.5,XPAR:GREV,0
2001-04-16,17.5,17.5,17.5,17.5,XPAR:GREV,0
2001-04-17,17.5,17.5,17.5,17.5,XPAR:GREV,180
2001-04-18,17.5,17.5,17.5,17.5,XPAR:GREV,0
2001-04-19,17.5,17.5,17.5,17.5,XPAR:GREV,0
2001-04-20,17.5,17.5,17.5,17.5,XPAR:GREV,0
2001-04-23,17.5,17.5,17.5,17.5,XPAR:GREV,0
2001-04-24,17.5,17.5,17.5,17.5,XPAR:GREV,134
2001-04-25,17.5,17.5,17.5,17.5,XPAR:GREV,0
2001-04-26,17.5,17.5,17.5,17.5,XPAR:GREV,0
2001-04-27,17.5,17.5,17.5,17.5,XPAR:GREV,0
2001-04-30,17.5,17.5,17.5,17.5,XPAR:GREV,0
2001-05-01,17.5,17.5,17.5,17.5,XPAR:GREV,0
2001-05-02,17.5,17.5,17.5,17.5,XPAR:GREV,0
2001-05-03,17.5,17.5,17.5,17.5,XPAR:GREV,300
2001-05-04,17.5,17.5,17.5,17.5,XPAR:GREV,0
2001-05-07,21.5,21.5,21.5,21.5,XPAR:GREV,280
2001-05-08,21.4,21.4,21.4,21.4,XPAR:GREV,20
2001-05-09,21.4,21.4,21.4,21.4,XPAR:GREV,0
2001-05-10,21.4,21.4,21.4,21.4,XPAR:GREV,0
2001-05-11,21.4,21.4,21.4,21.4,XPAR:GREV,0
2001-05-14,21.4,21.4,21.4,21.4,XPAR:GREV,0
2001-05-15,21.4,21.4,21.4,21.4,XPAR:GREV,0
2001-05-16,21.4,21.4,21.4,21.4,XPAR:GREV,0
2001-05-17,21.4,21.4,21.4,21.4,XPAR:GREV,0
2001-05-18,21.4,21.4,21.4,21.4,XPAR:GREV,0
2001-05-21,21.4,21.4,21.4,21.4,XPAR:GREV,0
2001-05-22,21.4,21.4,21.4,21.4,XPAR:GREV,0
2001-05-23,21.4,21.4,21.4,21.4,XPAR:GREV,0
2001-05-24,21.4,21.4,21.4,21.4,XPAR:GREV,0
2001-05-25,21.4,21.4,21.4,21.4,XPAR:GREV,0
2001-05-28,21.4,21.4,21.4,21.4,XPAR:GREV,0
2001-05-29,21.4,21.4,21.4,21.4,XPAR:GREV,0
2001-05-30,21.4,21.4,21.4,21.4,XPAR:GREV,0
2001-05-31,21.4,21.4,21.4,21.4,XPAR:GREV,0
2001-06-01,21.4,21.4,21.4,21.4,XPAR:GREV,60
2001-06-04,21.4,21.4,21.4,21.4,XPAR:GREV,0
2001-06-05,21.4,21.4,21.4,21.4,XPAR:GREV,0
2001-06-06,21.4,21.4,21.4,21.4,XPAR:GREV,0
2001-06-07,21.4,21.4,21.4,21.4,XPAR:GREV,0
2001-06-08,21.4,21.4,21.4,21.4,XPAR:GREV,0
2001-06-11,21.4,21.4,21.4,21.4,XPAR:GREV,0
2001-06-12,21.4,21.4,21.4,21.4,XPAR:GREV,0
2001-06-13,21.4,21.4,21.4,21.4,XPAR:GREV,0
2001-06-14,21.4,21.4,21.4,21.4,XPAR:GREV,0
2001-06-15,21.4,21.4,21.4,21.4,XPAR:GREV,0
2001-06-18,21.4,21.4,21.4,21.4,XPAR:GREV,0
2001-06-19,21.4,21.4,21.4,21.4,XPAR:GREV,0
2001-06-20,21.0,21.0,21.0,21.0,XPAR:GREV,100
2001-06-21,21.0,21.0,21.0,21.0,XPAR:GREV,0
2001-06-22,21.0,21.0,21.0,21.0,XPAR:GREV,0
2001-06-25,21.0,21.0,21.0,21.0,XPAR:GREV,0
2001-06-26,21.0,21.0,21.0,21.0,XPAR:GREV,0
2001-06-27,21.0,21.0,21.0,21.0,XPAR:GREV,0
2001-06-28,21.0,21.0,21.0,21.0,XPAR:GREV,0
2001-06-29,17.6,17.6,17.6,17.6,XPAR:GREV,150
2001-07-02,17.6,17.6,17.6,17.6,XPAR:GREV,0
2001-07-03,17.75,17.75,17.75,17.75,XPAR:GREV,131
2001-07-04,17.75,17.75,17.75,17.75,XPAR:GREV,0
2001-07-05,17.75,17.75,17.75,17.75,XPAR:GREV,0
2001-07-06,21.0,21.0,21.0,21.0,XPAR:GREV,8
2001-07-09,21.0,21.0,21.0,21.0,XPAR:GREV,0
2001-07-10,17.75,17.75,17.75,17.75,XPAR:GREV,126
2001-07-11,17.75,17.75,17.75,17.75,XPAR:GREV,0
2001-07-12,17.6,17.6,17.6,17.6,XPAR:GREV,20
2001-07-13,20.88,20.88,20.88,20.88,XPAR:GREV,50
2001-07-16,20.88,20.88,20.88,20.88,XPAR:GREV,0
2001-07-17,21.0,21.0,21.0,21.0,XPAR:GREV,155
2001-07-18,21.0,21.0,21.0,21.0,XPAR:GREV,0
2001-07-19,20.15,20.15,20.15,20.15,XPAR:GREV,20
2001-07-20,20.15,20.15,20.15,20.15,XPAR:GREV,0
2001-07-23,20.0,20.0,20.0,20.0,XPAR:GREV,60
2001-07-24,17.55,17.55,17.55,17.55,XPAR:GREV,276
2001-07-25,17.5,17.5,17.5,17.5,XPAR:GREV,140
2001-07-26,17.5,17.5,17.5,17.5,XPAR:GREV,0
2001-07-27,17.5,17.5,17.5,17.5,XPAR:GREV,0
2001-07-30,17.5,17.5,17.5,17.5,XPAR:GREV,0
2001-07-31,17.5,17.5,17.5,17.5,XPAR:GREV,0
2001-08-01,17.5,17.5,17.5,17.5,XPAR:GREV,0
2001-08-02,17.5,17.5,17.5,17.5,XPAR:GREV,0
2001-08-03,18.0,18.0,18.0,18.0,XPAR:GREV,5
2001-08-06,21.0,21.0,21.0,21.0,XPAR:GREV,372
2001-08-07,21.0,21.0,21.0,21.0,XPAR:GREV,55
2001-08-08,21.0,21.0,21.0,21.0,XPAR:GREV,0
2001-08-09,20.0,20.0,20.0,20.0,XPAR:GREV,30
2001-08-10,18.0,20.0,18.0,20.0,XPAR:GREV,105
2001-08-13,18.0,20.0,18.0,20.0,XPAR:GREV,0
2001-08-14,18.0,20.0,18.0,20.0,XPAR:GREV,0
2001-08-15,18.0,20.0,18.0,20.0,XPAR:GREV,0
2001-08-16,20.85,20.85,20.85,20.85,XPAR:GREV,50
