Date,Close,High,Low,Open,Symbol,Volume
2000-05-23,23.49,23.49,23.49,23.49,XPAR:TVRB,5
2000-05-24,23.49,23.49,23.49,23.49,XPAR:TVRB,5
2000-05-25,22.0,22.0,22.0,22.0,XPAR:TVRB,505
2000-05-26,22.0,22.01,22.0,22.01,XPAR:TVRB,57
2000-05-29,22.01,22.01,22.01,22.01,XPAR:TVRB,1
2000-05-30,22.01,22.01,22.01,22.01,XPAR:TVRB,1
2000-05-31,22.0,22.0,22.0,22.0,XPAR:TVRB,356
2000-06-01,22.0,22.0,22.0,22.0,XPAR:TVRB,1
2000-06-02,22.0,22.0,22.0,22.0,XPAR:TVRB,151
2000-06-05,23.08,23.08,21.99,21.99,XPAR:TVRB,315
2000-06-06,23.08,23.08,23.08,23.08,XPAR:TVRB,5
2000-06-07,23.0,23.0,23.0,23.0,XPAR:TVRB,5
2000-06-08,22.99,22.99,22.99,22.99,XPAR:TVRB,50
2000-06-09,23.0,23.0,23.0,23.0,XPAR:TVRB,1
2000-06-12,23.0,23.0,23.0,23.0,XPAR:TVRB,0
2000-06-13,22.89,22.89,22.89,22.89,XPAR:TVRB,5
2000-06-14,20.7,20.7,20.7,20.7,XPAR:TVRB,100
2000-06-15,21.7,21.7,21.7,21.7,XPAR:TVRB,10
2000-06-16,22.0,22.0,22.0,22.0,XPAR:TVRB,50
2000-06-19,22.0,22.0,22.0,22.0,XPAR:TVRB,0
2000-06-20,20.1,20.1,20.1,20.1,XPAR:TVRB,50
2000-06-21,21.8,21.8,21.0,21.0,XPAR:TVRB,10
2000-06-22,22.0,22.0,22.0,22.0,XPAR:TVRB,10
2000-06-23,22.0,22.0,22.0,22.0,XPAR:TVRB,0
2000-06-26,21.99,21.99,21.99,21.99,XPAR:TVRB,250
2000-06-27,22.0,22.0,22.0,22.0,XPAR:TVRB,2
2000-06-28,22.0,22.0,22.0,22.0,XPAR:TVRB,3
2000-06-29,22.0,22.0,22.0,22.0,XPAR:TVRB,2
2000-06-30,22.0,22.0,22.0,22.0,XPAR:TVRB,2
2000-07-03,20.0,20.0,20.0,20.0,XPAR:TVRB,26
2000-07-04,21.8,21.8,21.0,21.0,XPAR:TVRB,15
2000-07-05,21.8,21.8,21.0,21.0,XPAR:TVRB,0
2000-07-06,19.68,19.68,19.68,19.68,XPAR:TVRB,500
2000-07-07,21.5,21.5,20.66,20.66,XPAR:TVRB,20
2000-07-10,21.95,21.95,21.95,21.95,XPAR:TVRB,21
2000-07-11,22.6,22.6,21.95,21.95,XPAR:TVRB,40
2000-07-12,22.0,22.0,22.0,22.0,XPAR:TVRB,10
2000-07-13,22.0,22.0,22.0,22.0,XPAR:TVRB,0
2000-07-14,22.0,22.0,22.0,22.0,XPAR:TVRB,0
2000-07-17,22.0,22.0,22.0,22.0,XPAR:TVRB,0
2000-07-18,19.86,20.9,19.86,20.9,XPAR:TVRB,650
2000-07-19,21.5,21.5,20.7,20.7,XPAR:TVRB,60
2000-07-20,21.5,21.5,20.7,20.7,XPAR:TVRB,0
2000-07-21,20.43,20.43,20.43,20.43,XPAR:TVRB,202
2000-07-24,19.99,19.99,19.99,19.99,XPAR:TVRB,5
2000-07-25,19.9,19.99,19.9,19.99,XPAR:TVRB,910
2000-07-26,20.0,20.0,20.0,20.0,XPAR:TVRB,46
2000-07-27,19.5,19.5,19.5,19.5,XPAR:TVRB,50
2000-07-28,19.9,19.9,19.9,19.9,XPAR:TVRB,10
2000-07-31,20.0,20.0,20.0,20.0,XPAR:TVRB,2
2000-08-01,20.0,20.0,20.0,20.0,XPAR:TVRB,2
2000-08-02,19.5,19.5,19.5,19.5,XPAR:TVRB,400
2000-08-03,19.9,19.9,19.9,19.9,XPAR:TVRB,500
2000-08-04,19.5,19.5,19.5,19.5,XPAR:TVRB,400
2000-08-07,18.53,19.5,18.53,19.5,XPAR:TVRB,580
2000-08-08,18.6,18.6,18.6,18.6,XPAR:TVRB,300
2000-08-09,19.5,19.5,18.7,18.7,XPAR:TVRB,1699
2000-08-10,18.5,18.5,18.5,18.5,XPAR:TVRB,1265
2000-08-11,19.1,19.1,19.1,19.1,XPAR:TVRB,3800
2000-08-14,19.5,19.5,19.5,19.5,XPAR:TVRB,25
2000-08-15,20.0,20.0,20.0,20.0,XPAR:TVRB,317
2000-08-16,20.0,20.0,20.0,20.0,XPAR:TVRB,0
2000-08-17,20.0,20.0,19.1,19.1,XPAR:TVRB,1610
2000-08-18,20.0,20.0,19.1,19.1,XPAR:TVRB,0
2000-08-21,19.0,20.0,19.0,20.0,XPAR:TVRB,1020
2000-08-22,19.0,20.0,19.0,20.0,XPAR:TVRB,0
2000-08-23,19.0,20.0,19.0,20.0,XPAR:TVRB,0
2000-08-24,20.0,20.0,20.0,20.0,XPAR:TVRB,355
2000-08-25,20.0,20.0,20.0,20.0,XPAR:TVRB,165
2000-08-28,21.2,21.2,21.2,21.2,XPAR:TVRB,10
2000-08-29,21.2,21.2,21.2,21.2,XPAR:TVRB,10
2000-08-30,21.0,21.0,21.0,21.0,XPAR:TVRB,50
2000-08-31,21.0,21.0,21.0,21.0,XPAR:TVRB,5
2000-09-01,21.9,21.9,21.0,21.0,XPAR:TVRB,118
2000-09-04,21.6,21.6,21.6,21.6,XPAR:TVRB,1
2000-09-05,20.99,20.99,20.99,20.99,XPAR:TVRB,10
2000-09-06,21.0,21.0,21.0,21.0,XPAR:TVRB,70
2000-09-07,21.0,21.0,21.0,21.0,XPAR:TVRB,10
2000-09-08,21.0,21.0,21.0,21.0,XPAR:TVRB,10
2000-09-11,21.0,21.0,21.0,21.0,XPAR:TVRB,10
2000-09-12,20.0,20.0,20.0,20.0,XPAR:TVRB,10
2000-09-13,21.0,21.0,21.0,21.0,XPAR:TVRB,1255
2000-09-14,21.0,21.0,21.0,21.0,XPAR:TVRB,10
2000-09-15,21.0,21.0,21.0,21.0,XPAR:TVRB,0
2000-09-18,20.5,20.5,20.5,20.5,XPAR:TVRB,5
2000-09-19,19.0,20.0,19.0,20.0,XPAR:TVRB,550
2000-09-20,19.0,20.0,19.0,20.0,XPAR:TVRB,0
2000-09-21,19.0,19.0,19.0,19.0,XPAR:TVRB,600
2000-09-22,19.0,19.0,19.0,19.0,XPAR:TVRB,303
2000-09-25,19.95,19.95,19.95,19.95,XPAR:TVRB,200
2000-09-26,20.0,20.0,20.0,20.0,XPAR:TVRB,2
2000-09-27,20.0,20.0,20.0,20.0,XPAR:TVRB,0
2000-09-28,20.0,20.0,20.0,20.0,XPAR:TVRB,0
2000-09-29,20.0,20.0,20.0,20.0,XPAR:TVRB,0
2000-10-02,20.0,20.0,20.0,20.0,XPAR:TVRB,0
2000-10-03,19.0,19.0,19.0,19.0,XPAR:TVRB,657
2000-10-04,19.0,19.0,19.0,19.0,XPAR:TVRB,0
2000-10-05,19.0,19.0,19.0,19.0,XPAR:TVRB,5
2000-10-06,19.0,19.0,19.0,19.0,XPAR:TVRB,0
2000-10-09,17.15,17.15,17.15,17.15,XPAR:TVRB,300
2000-10-10,18.0,18.0,18.0,18.0,XPAR:TVRB,50
2000-10-11,18.0,18.0,18.0,18.0,XPAR:TVRB,0
2000-10-12,18.9,18.9,18.9,18.9,XPAR:TVRB,125
2000-10-13,18.5,18.5,18.5,18.5,XPAR:TVRB,5
2000-10-16,18.5,18.5,18.5,18.5,XPAR:TVRB,70
2000-10-17,19.0,19.0,19.0,19.0,XPAR:TVRB,5
2000-10-18,19.0,19.0,19.0,19.0,XPAR:TVRB,0
2000-10-19,19.0,19.0,19.0,19.0,XPAR:TVRB,2
2000-10-20,19.0,19.0,19.0,19.0,XPAR:TVRB,5
2000-10-23,19.0,19.0,19.0,19.0,XPAR:TVRB,2
2000-10-24,19.0,19.0,19.0,19.0,XPAR:TVRB,2
2000-10-25,19.0,19.0,19.0,19.0,XPAR:TVRB,5
2000-10-26,17.15,17.15,17.15,17.15,XPAR:TVRB,1250
2000-10-27,18.0,18.0,18.0,18.0,XPAR:TVRB,10
2000-10-30,18.0,18.4,18.0,18.4,XPAR:TVRB,200
2000-10-31,18.0,18.4,18.0,18.4,XPAR:TVRB,0
2000-11-01,18.3,18.3,18.0,18.0,XPAR:TVRB,270
2000-11-02,19.0,19.0,19.0,19.0,XPAR:TVRB,200
2000-11-03,19.0,19.0,18.5,18.5,XPAR:TVRB,155
2000-11-06,17.2,17.2,17.2,17.2,XPAR:TVRB,1290
2000-11-07,18.06,18.06,18.06,18.06,XPAR:TVRB,100
2000-11-08,19.0,19.0,18.96,18.96,XPAR:TVRB,200
2000-11-09,18.95,18.95,18.05,18.05,XPAR:TVRB,192
2000-11-10,18.0,18.0,18.0,18.0,XPAR:TVRB,2600
2000-11-13,18.0,18.0,18.0,18.0,XPAR:TVRB,720
2000-11-14,18.0,18.0,18.0,18.0,XPAR:TVRB,50
2000-11-15,18.0,18.0,18.0,18.0,XPAR:TVRB,4230
2000-11-16,18.45,18.45,18.45,18.45,XPAR:TVRB,100
2000-11-17,18.95,18.95,18.51,18.51,XPAR:TVRB,110
2000-11-20,18.95,18.95,18.95,18.95,XPAR:TVRB,10
2000-11-21,18.95,18.95,18.95,18.95,XPAR:TVRB,20
2000-11-22,19.0,19.0,19.0,19.0,XPAR:TVRB,75
2000-11-23,18.05,18.05,18.05,18.05,XPAR:TVRB,150
2000-11-24,19.0,19.0,18.5,18.5,XPAR:TVRB,182
2000-11-27,19.0,19.0,19.0,19.0,XPAR:TVRB,59
2000-11-28,18.05,18.82,18.05,18.82,XPAR:TVRB,200
2000-11-29,18.6,18.6,18.6,18.6,XPAR:TVRB,50
2000-11-30,18.6,18.6,18.6,18.6,XPAR:TVRB,0
2000-12-01,18.9,18.9,18.9,18.9,XPAR:TVRB,100
2000-12-04,18.9,18.9,18.9,18.9,XPAR:TVRB,89
2000-12-05,19.0,19.0,19.0,19.0,XPAR:TVRB,100
2000-12-06,19.2,19.2,19.2,19.2,XPAR:TVRB,50
2000-12-07,19.2,19.2,18.5,18.5,XPAR:TVRB,62
2000-12-08,19.75,19.75,19.0,19.0,XPAR:TVRB,240
2000-12-11,19.76,19.76,19.76,19.76,XPAR:TVRB,53
2000-12-12,19.75,19.75,19.5,19.5,XPAR:TVRB,150
2000-12-13,19.0,19.0,19.0,19.0,XPAR:TVRB,125
2000-12-14,19.99,19.99,19.5,19.5,XPAR:TVRB,151
2000-12-15,19.99,19.99,19.99,19.99,XPAR:TVRB,100
2000-12-18,19.89,19.89,19.89,19.89,XPAR:TVRB,100
2000-12-19,19.6,19.6,19.6,19.6,XPAR:TVRB,100
2000-12-20,20.0,20.0,20.0,20.0,XPAR:TVRB,1336
2000-12-21,19.0,19.0,19.0,19.0,XPAR:TVRB,201
2000-12-22,20.75,20.75,20.75,20.75,XPAR:TVRB,100
2000-12-25,20.75,20.75,20.75,20.75,XPAR:TVRB,0
2000-12-26,20.75,20.75,20.75,20.75,XPAR:TVRB,0
2000-12-27,20.75,20.75,20.75,20.75,XPAR:TVRB,5
2000-12-28,19.5,19.5,19.5,19.5,XPAR:TVRB,30
2000-12-29,19.5,19.5,19.5,19.5,XPAR:TVRB,0
2001-01-01,19.5,19.5,19.5,19.5,XPAR:TVRB,0
2001-01-02,20.0,20.0,20.0,20.0,XPAR:TVRB,50
2001-01-03,20.0,20.0,20.0,20.0,XPAR:TVRB,100
2001-01-04,20.0,20.0,20.0,20.0,XPAR:TVRB,5
2001-01-05,20.5,20.5,20.5,20.5,XPAR:TVRB,246
2001-01-08,20.5,20.5,20.5,20.5,XPAR:TVRB,102
2001-01-09,20.5,20.5,20.5,20.5,XPAR:TVRB,25
2001-01-10,21.0,21.0,21.0,21.0,XPAR:TVRB,150
2001-01-11,21.0,21.0,21.0,21.0,XPAR:TVRB,50
2001-01-12,22.48,22.48,21.9,21.9,XPAR:TVRB,505
2001-01-15,22.0,22.0,22.0,22.0,XPAR:TVRB,1680
2001-01-16,21.5,21.5,21.5,21.5,XPAR:TVRB,50
2001-01-17,21.0,21.0,21.0,21.0,XPAR:TVRB,300
2001-01-18,22.5,22.5,22.05,22.05,XPAR:TVRB,1866
2001-01-19,23.0,23.0,23.0,23.0,XPAR:TVRB,100
2001-01-22,22.5,22.5,22.5,22.5,XPAR:TVRB,1
2001-01-23,22.5,22.5,22.5,22.5,XPAR:TVRB,225
2001-01-24,22.5,22.5,22.5,22.5,XPAR:TVRB,0
2001-01-25,22.5,22.5,22.5,22.5,XPAR:TVRB,43
2001-01-26,22.5,22.5,22.5,22.5,XPAR:TVRB,0
2001-01-29,23.25,23.25,22.5,22.5,XPAR:TVRB,1650
2001-01-30,23.5,23.5,23.5,23.5,XPAR:TVRB,160
2001-01-31,23.3,23.3,23.3,23.3,XPAR:TVRB,40
2001-02-01,23.5,23.5,23.3,23.3,XPAR:TVRB,230
2001-02-02,22.51,23.5,22.51,23.5,XPAR:TVRB,125
2001-02-05,23.0,23.0,23.0,23.0,XPAR:TVRB,180
2001-02-06,23.0,23.0,23.0,23.0,XPAR:TVRB,410
2001-02-07,23.0,23.0,23.0,23.0,XPAR:TVRB,420
2001-02-08,23.2,23.2,23.2,23.2,XPAR:TVRB,50
2001-02-09,23.3,23.3,23.3,23.3,XPAR:TVRB,70
2001-02-12,24.0,24.0,24.0,24.0,XPAR:TVRB,200
2001-02-13,23.5,23.5,23.5,23.5,XPAR:TVRB,20
2001-02-14,23.3,23.3,23.3,23.3,XPAR:TVRB,80
2001-02-15,23.3,23.3,23.3,23.3,XPAR:TVRB,111
2001-02-16,23.6,23.6,23.3,23.3,XPAR:TVRB,150
2001-02-19,23.0,23.6,23.0,23.6,XPAR:TVRB,451
2001-02-20,23.2,23.5,23.2,23.5,XPAR:TVRB,70
2001-02-21,23.99,24.0,23.99,24.0,XPAR:TVRB,65
2001-02-22,23.5,23.5,23.5,23.5,XPAR:TVRB,20
2001-02-23,23.6,23.6,23.6,23.6,XPAR:TVRB,20
2001-02-26,23.6,23.6,23.6,23.6,XPAR:TVRB,87
2001-02-27,22.95,22.95,22.45,22.45,XPAR:TVRB,225
2001-02-28,21.85,22.95,21.85,22.95,XPAR:TVRB,160
2001-03-01,22.9,22.9,22.9,22.9,XPAR:TVRB,100
2001-03-02,23.5,23.5,23.1,23.1,XPAR:TVRB,160
2001-03-05,23.5,23.5,23.5,23.5,XPAR:TVRB,20
2001-03-06,23.0,23.5,23.0,23.5,XPAR:TVRB,74
2001-03-07,22.94,22.94,21.85,21.85,XPAR:TVRB,109
2001-03-08,23.6,23.6,23.3,23.3,XPAR:TVRB,106
2001-03-09,23.4,23.4,23.4,23.4,XPAR:TVRB,50
2001-03-12,23.5,23.5,23.5,23.5,XPAR:TVRB,20
2001-03-13,23.18,23.18,23.18,23.18,XPAR:TVRB,50
2001-03-14,23.18,23.18,23.18,23.18,XPAR:TVRB,0
2001-03-15,23.28,23.28,23.28,23.28,XPAR:TVRB,100
2001-03-16,23.25,23.25,23.25,23.25,XPAR:TVRB,200
2001-03-19,22.6,22.6,22.6,22.6,XPAR:TVRB,300
2001-03-20,22.6,22.61,22.6,22.61,XPAR:TVRB,200
2001-03-21,22.61,22.61,22.61,22.61,XPAR:TVRB,50
2001-03-22,22.61,22.61,22.61,22.61,XPAR:TVRB,75
2001-03-23,22.61,22.61,22.61,22.61,XPAR:TVRB,129
2001-03-26,23.3,23.3,22.81,22.81,XPAR:TVRB,101
2001-03-27,23.5,23.5,23.5,23.5,XPAR:TVRB,390
2001-03-28,22.41,23.55,22.41,23.55,XPAR:TVRB,2750
2001-03-29,23.58,23.58,23.5,23.5,XPAR:TVRB,90
2001-03-30,24.5,24.5,24.5,24.5,XPAR:TVRB,1075
2001-04-02,25.0,25.0,25.0,25.0,XPAR:TVRB,402
2001-04-03,24.5,24.5,24.5,24.5,XPAR:TVRB,10
2001-04-04,24.4,24.4,24.4,24.4,XPAR:TVRB,10
2001-04-05,24.45,24.45,24.4,24.4,XPAR:TVRB,398
2001-04-06,24.44,24.44,24.44,24.44,XPAR:TVRB,409
2001-04-09,24.45,24.45,24.45,24.45,XPAR:TVRB,200
2001-04-10,24.5,24.5,24.2,24.2,XPAR:TVRB,968
2001-04-11,24.0,24.0,23.31,23.31,XPAR:TVRB,255
2001-04-12,24.25,24.25,24.0,24.0,XPAR:TVRB,71
2001-04-13,24.25,24.25,24.0,24.0,XPAR:TVRB,0
2001-04-16,24.25,24.25,24.0,24.0,XPAR:TVRB,0
2001-04-17,24.25,24.25,24.25,24.25,XPAR:TVRB,500
2001-04-18,24.9,24.9,24.9,24.9,XPAR:TVRB,1
2001-04-19,24.9,24.9,24.9,24.9,XPAR:TVRB,105
2001-04-20,25.0,25.0,25.0,25.0,XPAR:TVRB,10
2001-04-23,25.0,25.0,25.0,25.0,XPAR:TVRB,0
2001-04-24,24.95,24.95,24.95,24.95,XPAR:TVRB,50
2001-04-25,24.5,24.5,24.5,24.5,XPAR:TVRB,75
2001-04-26,25.0,25.0,25.0,25.0,XPAR:TVRB,1359
2001-04-27,25.1,25.1,25.1,25.1,XPAR:TVRB,50
2001-04-30,24.52,25.4,24.52,25.4,XPAR:TVRB,235
2001-05-01,24.52,25.4,24.52,25.4,XPAR:TVRB,0
2001-05-02,25.9,25.9,25.5,25.5,XPAR:TVRB,196
2001-05-03,25.9,25.9,25.1,25.1,XPAR:TVRB,250
2001-05-04,25.9,25.9,25.5,25.5,XPAR:TVRB,33
2001-05-07,25.9,25.9,25.5,25.5,XPAR:TVRB,0
2001-05-08,25.99,25.99,25.99,25.99,XPAR:TVRB,68
2001-05-09,25.5,25.5,25.5,25.5,XPAR:TVRB,50
2001-05-10,25.0,25.0,25.0,25.0,XPAR:TVRB,900
2001-05-11,25.0,25.0,25.0,25.0,XPAR:TVRB,0
2001-05-14,25.0,25.0,25.0,25.0,XPAR:TVRB,1555
2001-05-15,25.0,25.0,25.0,25.0,XPAR:TVRB,200
2001-05-16,24.0,24.0,24.0,24.0,XPAR:TVRB,15
2001-05-17,24.0,24.0,24.0,24.0,XPAR:TVRB,0
2001-05-18,24.1,24.1,24.1,24.1,XPAR:TVRB,50
2001-05-21,24.1,24.1,24.1,24.1,XPAR:TVRB,10
2001-05-22,24.0,25.0,24.0,25.0,XPAR:TVRB,4300
2001-05-23,24.05,24.05,24.05,24.05,XPAR:TVRB,111
2001-05-24,24.05,24.05,24.05,24.05,XPAR:TVRB,54
2001-05-25,24.0,24.05,24.0,24.05,XPAR:TVRB,1054
2001-05-28,24.0,24.0,24.0,24.0,XPAR:TVRB,155
2001-05-29,23.0,23.0,23.0,23.0,XPAR:TVRB,500
2001-05-30,23.5,23.5,23.5,23.5,XPAR:TVRB,200
2001-05-31,24.5,24.5,24.5,24.5,XPAR:TVRB,383
2001-06-01,24.0,24.0,24.0,24.0,XPAR:TVRB,20
2001-06-04,24.0,24.0,24.0,24.0,XPAR:TVRB,0
2001-06-05,24.0,24.0,24.0,24.0,XPAR:TVRB,10
2001-06-06,22.25,24.5,22.25,24.5,XPAR:TVRB,348
2001-06-07,22.0,22.05,22.0,22.05,XPAR:TVRB,1047
2001-06-08,22.0,23.4,22.0,23.4,XPAR:TVRB,225
2001-06-11,22.0,23.0,22.0,23.0,XPAR:TVRB,300
2001-06-12,21.0,21.0,21.0,21.0,XPAR:TVRB,990
2001-06-13,24.0,24.0,22.01,22.01,XPAR:TVRB,1100
2001-06-14,24.2,24.2,24.2,24.2,XPAR:TVRB,50
2001-06-15,24.2,24.2,24.2,24.2,XPAR:TVRB,106
2001-06-18,24.2,24.2,24.2,24.2,XPAR:TVRB,97
2001-06-19,24.51,24.51,24.2,24.2,XPAR:TVRB,118
2001-06-20,24.5,24.5,24.5,24.5,XPAR:TVRB,50
2001-06-21,24.5,24.5,24.5,24.5,XPAR:TVRB,20
2001-06-22,23.0,23.0,23.0,23.0,XPAR:TVRB,280
2001-06-25,22.2,22.2,21.01,21.01,XPAR:TVRB,200
2001-06-26,22.5,22.5,21.1,21.1,XPAR:TVRB,320
2001-06-27,23.3,23.3,23.0,23.0,XPAR:TVRB,105
2001-06-28,23.2,23.2,23.2,23.2,XPAR:TVRB,10
2001-06-29,23.2,23.2,23.2,23.2,XPAR:TVRB,26
2001-07-02,23.2,23.2,23.2,23.2,XPAR:TVRB,155
2001-07-03,22.99,22.99,22.99,22.99,XPAR:TVRB,91
2001-07-04,21.11,21.11,20.7,20.7,XPAR:TVRB,203
2001-07-05,21.11,21.11,21.11,21.11,XPAR:TVRB,79
2001-07-06,21.11,21.11,21.11,21.11,XPAR:TVRB,57
2001-07-09,21.0,21.0,21.0,21.0,XPAR:TVRB,470
