Date,Close,High,Low,Open,Symbol,Volume
2000-01-03,197.4,197.4,193.1,193.1,XPAR:AM,300
2000-01-04,197.2,198.6,194.1,198.6,XPAR:AM,919
2000-01-05,193.5,193.5,190.0,192.6,XPAR:AM,1620
2000-01-06,193.5,194.9,187.0,192.0,XPAR:AM,412
2000-01-07,198.2,198.2,188.7,194.9,XPAR:AM,772
2000-01-10,194.7,198.0,194.7,198.0,XPAR:AM,241
2000-01-11,195.0,197.0,190.0,190.0,XPAR:AM,1048
2000-01-12,195.0,196.0,190.1,190.1,XPAR:AM,783
2000-01-13,198.0,202.0,192.5,192.5,XPAR:AM,3204
2000-01-14,201.7,202.0,198.5,202.0,XPAR:AM,286
2000-01-17,203.0,203.0,198.0,199.0,XPAR:AM,1731
2000-01-18,206.0,208.4,201.1,203.5,XPAR:AM,1093
2000-01-19,205.0,205.4,202.6,202.6,XPAR:AM,952
2000-01-20,210.0,210.0,203.6,203.6,XPAR:AM,2541
2000-01-21,207.5,210.4,204.2,204.2,XPAR:AM,870
2000-01-24,207.5,208.0,204.5,206.9,XPAR:AM,1885
2000-01-25,202.0,204.0,196.0,204.0,XPAR:AM,1093
2000-01-26,202.6,207.0,202.0,202.3,XPAR:AM,2751
2000-01-27,201.0,202.0,197.3,202.0,XPAR:AM,277
2000-01-28,205.6,210.0,201.0,201.1,XPAR:AM,444
2000-01-31,200.4,205.7,200.1,205.7,XPAR:AM,399
2000-02-01,200.1,201.0,200.0,200.4,XPAR:AM,228
2000-02-02,200.1,203.0,200.1,200.1,XPAR:AM,96
2000-02-03,192.5,200.1,180.1,200.1,XPAR:AM,2036
2000-02-04,195.2,200.9,193.0,200.1,XPAR:AM,583
2000-02-07,196.0,200.0,195.3,195.3,XPAR:AM,2036
2000-02-08,195.7,199.0,195.4,199.0,XPAR:AM,1571
2000-02-09,195.6,196.0,195.1,195.4,XPAR:AM,614
2000-02-10,196.0,198.0,195.5,195.5,XPAR:AM,1737
2000-02-11,193.7,198.0,193.4,195.6,XPAR:AM,2624
2000-02-14,195.4,199.0,193.4,193.5,XPAR:AM,1812
