Date,Close,High,Low,Open,Symbol,Volume
2015-12-14,1.9769,2.0049,1.9628,1.9628,XPAR:SAFOR,3807
2015-12-15,1.9558,2.068,1.9488,1.9628,XPAR:SAFOR,30337
2015-12-16,1.9558,2.0049,1.9418,1.9699,XPAR:SAFOR,11383
2015-12-17,1.9488,2.0259,1.8927,1.9558,XPAR:SAFOR,85553
2015-12-18,1.8857,1.9558,1.8857,1.8998,XPAR:SAFOR,23687
2015-12-21,1.8577,1.9208,1.8577,1.8927,XPAR:SAFOR,19518
2015-12-22,1.8226,1.8507,1.7315,1.8507,XPAR:SAFOR,70925
2015-12-23,1.7876,1.8156,1.7525,1.8156,XPAR:SAFOR,10932
2015-12-24,1.7876,1.7876,1.7525,1.7666,XPAR:SAFOR,11804
2015-12-25,1.7876,1.7876,1.7876,1.7876,XPAR:SAFOR,0
2015-12-28,1.7455,1.7876,1.7455,1.7595,XPAR:SAFOR,16798
2015-12-29,1.8226,1.8437,1.7525,1.8226,XPAR:SAFOR,66744
2015-12-30,1.9278,1.9628,1.8577,1.8647,XPAR:SAFOR,65152
2015-12-31,1.8437,1.9628,1.8296,1.9628,XPAR:SAFOR,44626
2016-01-01,1.9278,1.9278,1.9278,1.9278,XPAR:SAFOR,0
2016-01-04,1.8998,1.9138,1.8437,1.8437,XPAR:SAFOR,22845
2016-01-05,1.8437,1.8927,1.8437,1.8927,XPAR:SAFOR,6403
2016-01-06,1.8437,1.8717,1.8367,1.8367,XPAR:SAFOR,5934
2016-01-07,1.8226,1.8437,1.8016,1.8296,XPAR:SAFOR,7999
2016-01-08,1.7525,1.8577,1.6824,1.8577,XPAR:SAFOR,21272
2016-01-11,1.7035,1.7525,1.6965,1.7525,XPAR:SAFOR,11550
2016-01-12,1.7385,1.7806,1.7035,1.7806,XPAR:SAFOR,14764
2016-01-13,1.6894,1.7525,1.6824,1.7525,XPAR:SAFOR,18273
2016-01-14,1.6474,1.7035,1.6123,1.6894,XPAR:SAFOR,17303
2016-01-15,1.5633,1.6544,1.5492,1.5633,XPAR:SAFOR,25334
2016-01-18,1.4511,1.6053,1.409,1.6053,XPAR:SAFOR,22983
2016-01-19,1.4511,1.5352,1.4511,1.4511,XPAR:SAFOR,11393
2016-01-20,1.4862,1.4862,1.402,1.4511,XPAR:SAFOR,19594
2016-01-21,1.4441,1.5352,1.4231,1.4511,XPAR:SAFOR,18062
2016-01-22,1.5212,1.5282,1.4651,1.4721,XPAR:SAFOR,27735
2016-01-25,1.4721,1.5352,1.4721,1.5282,XPAR:SAFOR,7490
2016-01-26,1.5002,1.5002,1.4651,1.4721,XPAR:SAFOR,3188
2016-01-27,1.5142,1.5212,1.5002,1.5002,XPAR:SAFOR,4365
2016-01-28,1.4862,1.5282,1.4862,1.5142,XPAR:SAFOR,3395
2016-01-29,1.5142,1.5352,1.4932,1.5352,XPAR:SAFOR,2557
2016-02-01,1.5703,1.5703,1.5142,1.5142,XPAR:SAFOR,11116
2016-02-02,1.4651,1.5983,1.4581,1.5773,XPAR:SAFOR,15533
2016-02-03,1.402,1.5352,1.402,1.5282,XPAR:SAFOR,17497
2016-02-04,1.4932,1.5072,1.4371,1.4371,XPAR:SAFOR,16410
2016-02-05,1.5002,1.5072,1.4511,1.5072,XPAR:SAFOR,710
2016-02-08,1.4441,1.5002,1.4371,1.5002,XPAR:SAFOR,1928
2016-02-09,1.367,1.4862,1.367,1.4862,XPAR:SAFOR,18684
2016-02-10,1.3880000000000001,1.3880000000000001,1.3039,1.3389,XPAR:SAFOR,7790
2016-02-11,1.3319,1.374,1.3319,1.3459,XPAR:SAFOR,10654
2016-02-12,1.3319,1.4371,1.3319,1.4371,XPAR:SAFOR,8456
2016-02-15,1.2688,1.3109,1.1987,1.2688,XPAR:SAFOR,23423
2016-02-16,1.3109,1.3179,1.3039,1.3179,XPAR:SAFOR,3801
2016-02-17,1.3249,1.3249,1.2758,1.3179,XPAR:SAFOR,19079
2016-02-18,1.3249,1.3530000000000002,1.3249,1.3249,XPAR:SAFOR,5524
2016-02-19,1.3109,1.36,1.2969,1.2969,XPAR:SAFOR,7661
2016-02-22,1.3319,1.36,1.2969,1.2969,XPAR:SAFOR,4486
2016-02-23,1.3109,1.367,1.3109,1.3319,XPAR:SAFOR,2567
2016-02-24,1.2969,1.36,1.2899,1.36,XPAR:SAFOR,10051
2016-02-25,1.3109,1.3109,1.2969,1.3109,XPAR:SAFOR,3818
2016-02-26,1.2969,1.3389,1.2899,1.3389,XPAR:SAFOR,3059
2016-02-29,1.367,1.367,1.2969,1.2969,XPAR:SAFOR,10586
2016-03-01,1.36,1.367,1.3319,1.367,XPAR:SAFOR,2018
2016-03-02,1.3319,1.381,1.3319,1.3319,XPAR:SAFOR,6778
2016-03-03,1.4371,1.4721,1.3179,1.3389,XPAR:SAFOR,43474
2016-03-04,1.4721,1.5703,1.402,1.4651,XPAR:SAFOR,36922
2016-03-07,1.409,1.4581,1.409,1.4581,XPAR:SAFOR,3539
2016-03-08,1.4231,1.4721,1.409,1.409,XPAR:SAFOR,5663
2016-03-09,1.4581,1.4791,1.402,1.4791,XPAR:SAFOR,14289
2016-03-10,1.374,1.5002,1.374,1.4581,XPAR:SAFOR,21745
2016-03-11,1.4231,1.4231,1.374,1.374,XPAR:SAFOR,4651
2016-03-14,1.4371,1.4581,1.374,1.4581,XPAR:SAFOR,4320
2016-03-15,1.374,1.4511,1.374,1.4511,XPAR:SAFOR,7958
2016-03-16,1.36,1.4371,1.3039,1.374,XPAR:SAFOR,19915
2016-03-17,1.4161,1.4161,1.367,1.367,XPAR:SAFOR,600
2016-03-18,1.4231,1.4231,1.374,1.4161,XPAR:SAFOR,4727
2016-03-21,1.402,1.4231,1.381,1.4231,XPAR:SAFOR,2136
2016-03-22,1.381,1.409,1.3319,1.402,XPAR:SAFOR,10420
2016-03-23,1.367,1.3880000000000001,1.3389,1.3389,XPAR:SAFOR,3121
2016-03-24,1.3459,1.367,1.3389,1.367,XPAR:SAFOR,3325
2016-03-25,1.3459,1.3459,1.3459,1.3459,XPAR:SAFOR,0
2016-03-28,1.3459,1.3459,1.3459,1.3459,XPAR:SAFOR,0
2016-03-29,1.3319,1.395,1.3319,1.36,XPAR:SAFOR,9791
2016-03-30,1.381,1.381,1.381,1.381,XPAR:SAFOR,213
2016-03-31,1.3319,1.374,1.3319,1.374,XPAR:SAFOR,5715
2016-04-01,1.3389,1.395,1.3319,1.395,XPAR:SAFOR,5427
2016-04-04,1.3249,1.3880000000000001,1.2969,1.3880000000000001,XPAR:SAFOR,10259
2016-04-05,1.3459,1.3459,1.3109,1.3109,XPAR:SAFOR,3717
2016-04-06,1.3530000000000002,1.3530000000000002,1.3249,1.3319,XPAR:SAFOR,5464
2016-04-07,1.3459,1.3459,1.3389,1.3459,XPAR:SAFOR,1569
2016-04-08,1.3459,1.3530000000000002,1.3109,1.3319,XPAR:SAFOR,8152
2016-04-11,1.3459,1.3459,1.2969,1.2969,XPAR:SAFOR,4700
2016-04-12,1.3459,1.3459,1.3039,1.3039,XPAR:SAFOR,4952
2016-04-13,1.3459,1.3459,1.3039,1.3389,XPAR:SAFOR,10126
2016-04-14,1.367,1.367,1.36,1.36,XPAR:SAFOR,4061
2016-04-15,1.367,1.367,1.3459,1.367,XPAR:SAFOR,4636
2016-04-18,1.3249,1.367,1.3249,1.367,XPAR:SAFOR,4365
2016-04-19,1.3389,1.3880000000000001,1.3319,1.36,XPAR:SAFOR,14469
2016-04-20,1.4511,1.5072,1.3389,1.3459,XPAR:SAFOR,66644
2016-04-21,1.381,1.4721,1.3389,1.4721,XPAR:SAFOR,40668
2016-04-22,1.395,1.395,1.3459,1.381,XPAR:SAFOR,4637
2016-04-25,1.4161,1.4231,1.367,1.395,XPAR:SAFOR,13797
2016-04-26,1.409,1.4511,1.36,1.36,XPAR:SAFOR,8477
2016-04-27,1.4301,1.4301,1.36,1.402,XPAR:SAFOR,9802
2016-04-28,1.395,1.4721,1.36,1.4301,XPAR:SAFOR,25585
2016-04-29,1.3530000000000002,1.367,1.3459,1.36,XPAR:SAFOR,18688
2016-05-02,1.374,1.374,1.3319,1.36,XPAR:SAFOR,3457
2016-05-03,1.3319,1.3389,1.3319,1.3389,XPAR:SAFOR,4726
2016-05-04,1.3319,1.3389,1.3319,1.3389,XPAR:SAFOR,2096
2016-05-05,1.3389,1.3389,1.3389,1.3389,XPAR:SAFOR,1
2016-05-06,1.2899,1.36,1.2899,1.3389,XPAR:SAFOR,8824
2016-05-09,1.2548,1.3319,1.2408,1.2829,XPAR:SAFOR,22316
2016-05-10,1.2969,1.2969,1.2408,1.2408,XPAR:SAFOR,2024
2016-05-11,1.2969,1.2969,1.2969,1.2969,XPAR:SAFOR,1019
2016-05-12,1.6965,2.089,1.3530000000000002,1.3530000000000002,XPAR:SAFOR,959102
2016-05-13,1.4932,1.7175,1.4791,1.6193,XPAR:SAFOR,308810
2016-05-16,1.5633,1.5773,1.4371,1.5142,XPAR:SAFOR,127515
2016-05-17,1.5282,1.5773,1.4862,1.5773,XPAR:SAFOR,36387
2016-05-18,1.5002,1.5352,1.4651,1.5352,XPAR:SAFOR,31781
2016-05-19,1.4721,1.4932,1.4511,1.4791,XPAR:SAFOR,34201
2016-05-20,1.409,1.5072,1.395,1.5072,XPAR:SAFOR,40097
2016-05-23,1.5072,1.5072,1.4231,1.4371,XPAR:SAFOR,56965
2016-05-24,1.5212,1.5703,1.4932,1.5072,XPAR:SAFOR,17748
2016-05-25,1.4231,1.5282,1.402,1.5212,XPAR:SAFOR,42723
2016-05-26,1.3249,1.4231,1.2758,1.4161,XPAR:SAFOR,185598
2016-05-27,1.3530000000000002,1.367,1.3109,1.3249,XPAR:SAFOR,25996
2016-05-30,1.3880000000000001,1.395,1.3319,1.3530000000000002,XPAR:SAFOR,28879
