Date,Close,High,Low,Open,Symbol,Volume
2001-03-02,93.25,93.25,93.25,93.25,XPAR:COUR,1
2001-03-05,93.25,93.25,93.25,93.25,XPAR:COUR,1
2001-03-06,93.3,93.3,93.3,93.3,XPAR:COUR,1
2001-03-07,94.1,94.1,94.1,94.1,XPAR:COUR,11
2001-03-08,94.2,94.2,94.2,94.2,XPAR:COUR,8
2001-03-09,94.25,94.25,94.25,94.25,XPAR:COUR,1
2001-03-12,95.0,95.0,95.0,95.0,XPAR:COUR,88
2001-03-13,95.25,96.0,95.25,96.0,XPAR:COUR,175
2001-03-14,95.25,96.0,95.25,96.0,XPAR:COUR,0
2001-03-15,96.9,96.9,96.9,96.9,XPAR:COUR,36
2001-03-16,97.9,97.9,96.9,96.9,XPAR:COUR,47
2001-03-19,96.4,96.4,93.25,93.25,XPAR:COUR,19
2001-03-20,96.35,96.35,96.35,96.35,XPAR:COUR,1
2001-03-21,96.4,96.4,96.35,96.35,XPAR:COUR,11
2001-03-22,96.35,96.35,96.35,96.35,XPAR:COUR,21
2001-03-23,96.3,96.3,96.3,96.3,XPAR:COUR,1
2001-03-26,96.3,96.3,96.3,96.3,XPAR:COUR,1
2001-03-27,96.3,96.3,96.3,96.3,XPAR:COUR,1
2001-03-28,96.3,96.3,96.3,96.3,XPAR:COUR,1
2001-03-29,96.4,96.4,96.3,96.3,XPAR:COUR,32
2001-03-30,98.35,98.35,96.6,96.6,XPAR:COUR,120
2001-04-02,98.35,98.35,98.35,98.35,XPAR:COUR,56
2001-04-03,97.95,97.95,97.95,97.95,XPAR:COUR,26
2001-04-04,97.95,97.95,97.95,97.95,XPAR:COUR,11
2001-04-05,97.95,97.95,97.95,97.95,XPAR:COUR,1
2001-04-06,97.95,98.0,97.95,98.0,XPAR:COUR,143
2001-04-09,97.9,97.9,97.9,97.9,XPAR:COUR,1
2001-04-10,97.95,97.95,97.95,97.95,XPAR:COUR,107
2001-04-11,97.95,97.95,97.95,97.95,XPAR:COUR,131
2001-04-12,97.95,97.95,97.95,97.95,XPAR:COUR,177
2001-04-13,97.95,97.95,97.95,97.95,XPAR:COUR,0
2001-04-16,97.95,97.95,97.95,97.95,XPAR:COUR,0
2001-04-17,97.0,97.95,97.0,97.95,XPAR:COUR,116
2001-04-18,98.0,98.0,97.0,97.0,XPAR:COUR,63
2001-04-19,98.3,98.3,98.05,98.05,XPAR:COUR,80
2001-04-20,98.3,98.3,98.25,98.25,XPAR:COUR,27
2001-04-23,98.3,98.3,98.3,98.3,XPAR:COUR,50
2001-04-24,98.35,98.35,98.35,98.35,XPAR:COUR,31
2001-04-25,98.3,98.35,98.3,98.35,XPAR:COUR,19
2001-04-26,98.3,98.3,98.3,98.3,XPAR:COUR,1
2001-04-27,118.8,118.8,118.8,118.8,XPAR:COUR,364
2001-04-30,118.8,118.8,118.8,118.8,XPAR:COUR,0
2001-05-01,118.8,118.8,118.8,118.8,XPAR:COUR,0
2001-05-02,97.55,97.55,97.55,97.55,XPAR:COUR,8
2001-05-03,87.55,96.55,87.55,96.55,XPAR:COUR,55
2001-05-04,90.05,90.05,90.05,90.05,XPAR:COUR,1
2001-05-07,90.05,90.05,90.05,90.05,XPAR:COUR,0
2001-05-08,100.0,100.0,100.0,100.0,XPAR:COUR,20
2001-05-09,110.0,110.0,105.1,105.1,XPAR:COUR,3
2001-05-10,99.6,99.6,99.6,99.6,XPAR:COUR,40
2001-05-11,99.6,99.6,99.6,99.6,XPAR:COUR,0
2001-05-14,107.5,107.5,107.5,107.5,XPAR:COUR,70
2001-05-15,107.5,107.5,107.5,107.5,XPAR:COUR,1
2001-05-16,107.3,107.3,107.3,107.3,XPAR:COUR,1
2001-05-17,107.3,107.4,107.3,107.4,XPAR:COUR,34
2001-05-18,107.2,107.4,107.2,107.4,XPAR:COUR,31
2001-05-21,107.2,107.2,107.2,107.2,XPAR:COUR,14
2001-05-22,107.9,107.9,107.9,107.9,XPAR:COUR,31
2001-05-23,106.9,106.9,106.9,106.9,XPAR:COUR,1
2001-05-24,106.9,106.9,106.9,106.9,XPAR:COUR,1
2001-05-25,92.0,107.0,92.0,107.0,XPAR:COUR,0
2001-05-28,94.0,94.0,94.0,94.0,XPAR:COUR,464
2001-05-29,95.0,96.05,95.0,96.05,XPAR:COUR,12
2001-05-30,96.0,96.0,96.0,96.0,XPAR:COUR,10
2001-05-31,100.0,100.0,96.0,96.0,XPAR:COUR,34
2001-06-01,95.0,99.5,95.0,99.5,XPAR:COUR,0
2001-06-04,95.0,99.5,95.0,99.5,XPAR:COUR,0
2001-06-05,103.9,103.9,103.9,103.9,XPAR:COUR,72
2001-06-06,103.8,103.8,103.8,103.8,XPAR:COUR,31
2001-06-07,104.0,104.0,103.8,103.8,XPAR:COUR,110
2001-06-08,108.0,108.0,108.0,108.0,XPAR:COUR,65
2001-06-11,102.5,109.0,102.5,109.0,XPAR:COUR,240
2001-06-12,101.0,102.5,101.0,102.5,XPAR:COUR,73
2001-06-13,100.0,107.1,100.0,107.1,XPAR:COUR,172
2001-06-14,100.1,100.1,100.1,100.1,XPAR:COUR,1
2001-06-15,100.0,100.0,100.0,100.0,XPAR:COUR,31
2001-06-18,99.0,99.0,98.95,98.95,XPAR:COUR,11
2001-06-19,96.5,96.5,96.5,96.5,XPAR:COUR,15
2001-06-20,95.8,96.5,95.8,96.5,XPAR:COUR,11
2001-06-21,97.0,97.0,97.0,97.0,XPAR:COUR,34
2001-06-22,95.0,97.0,95.0,97.0,XPAR:COUR,7
2001-06-25,95.0,95.05,95.0,95.05,XPAR:COUR,48
2001-06-26,86.5,95.0,86.5,95.0,XPAR:COUR,110
2001-06-27,86.35,86.35,78.5,78.5,XPAR:COUR,163
2001-06-28,95.0,95.0,95.0,95.0,XPAR:COUR,37
2001-06-29,97.0,97.0,95.05,95.05,XPAR:COUR,33
2001-07-02,99.0,99.0,99.0,99.0,XPAR:COUR,20
2001-07-03,98.5,98.5,98.5,98.5,XPAR:COUR,10
2001-07-04,98.45,98.45,98.45,98.45,XPAR:COUR,1
2001-07-05,98.35,98.35,98.35,98.35,XPAR:COUR,1
2001-07-06,98.35,98.35,98.35,98.35,XPAR:COUR,1
2001-07-09,98.0,98.0,98.0,98.0,XPAR:COUR,30
2001-07-10,97.95,97.95,97.95,97.95,XPAR:COUR,1
2001-07-11,97.95,97.95,97.95,97.95,XPAR:COUR,1
2001-07-12,98.0,98.0,98.0,98.0,XPAR:COUR,41
2001-07-13,98.05,98.05,98.05,98.05,XPAR:COUR,1
2001-07-16,98.1,98.1,98.1,98.1,XPAR:COUR,1
2001-07-17,98.1,98.1,98.1,98.1,XPAR:COUR,1
2001-07-18,98.1,98.1,98.1,98.1,XPAR:COUR,1
2001-07-19,98.5,98.5,98.4,98.4,XPAR:COUR,61
2001-07-20,98.7,98.7,98.7,98.7,XPAR:COUR,22
2001-07-23,98.5,99.0,98.5,99.0,XPAR:COUR,29
2001-07-24,98.45,98.45,98.45,98.45,XPAR:COUR,1
2001-07-25,98.0,100.6,98.0,100.6,XPAR:COUR,110
2001-07-26,98.05,98.05,98.05,98.05,XPAR:COUR,1
2001-07-27,98.0,98.0,98.0,98.0,XPAR:COUR,1
2001-07-30,98.1,98.1,98.1,98.1,XPAR:COUR,1
2001-07-31,98.1,98.1,98.1,98.1,XPAR:COUR,1
2001-08-01,98.1,98.1,98.1,98.1,XPAR:COUR,1
2001-08-02,98.1,98.1,98.1,98.1,XPAR:COUR,1
2001-08-03,102.8,102.8,98.1,98.1,XPAR:COUR,21
2001-08-06,102.8,102.8,102.8,102.8,XPAR:COUR,13
2001-08-07,101.9,101.9,101.9,101.9,XPAR:COUR,1
2001-08-08,101.9,101.9,101.9,101.9,XPAR:COUR,1
2001-08-09,101.9,101.9,101.9,101.9,XPAR:COUR,15
2001-08-10,101.9,101.9,101.9,101.9,XPAR:COUR,1
2001-08-13,102.0,102.0,102.0,102.0,XPAR:COUR,10
2001-08-14,101.9,101.9,101.9,101.9,XPAR:COUR,1
2001-08-15,101.9,101.9,101.9,101.9,XPAR:COUR,1
2001-08-16,102.0,102.0,101.9,101.9,XPAR:COUR,23
2001-08-17,101.9,101.9,101.9,101.9,XPAR:COUR,1
2001-08-20,101.9,101.9,101.9,101.9,XPAR:COUR,1
2001-08-21,101.9,101.9,101.9,101.9,XPAR:COUR,1
2001-08-22,101.9,101.9,101.9,101.9,XPAR:COUR,1
2001-08-23,101.9,101.9,101.9,101.9,XPAR:COUR,1
2001-08-24,101.9,101.9,101.9,101.9,XPAR:COUR,1
2001-08-27,102.0,102.0,102.0,102.0,XPAR:COUR,9
2001-08-28,101.9,101.9,101.9,101.9,XPAR:COUR,1
2001-08-29,101.9,101.9,101.9,101.9,XPAR:COUR,1
2001-08-30,102.0,102.0,101.9,101.9,XPAR:COUR,4
2001-08-31,101.9,101.9,101.9,101.9,XPAR:COUR,1
2001-09-03,101.4,101.4,101.4,101.4,XPAR:COUR,51
2001-09-04,93.0,93.0,93.0,93.0,XPAR:COUR,25
2001-09-05,94.2,94.2,94.2,94.2,XPAR:COUR,1
2001-09-06,94.25,94.25,94.25,94.25,XPAR:COUR,10
2001-09-07,94.95,94.95,94.95,94.95,XPAR:COUR,15
2001-09-10,94.0,95.0,94.0,95.0,XPAR:COUR,23
2001-09-11,94.0,94.05,94.0,94.05,XPAR:COUR,8
2001-09-12,93.0,94.0,93.0,94.0,XPAR:COUR,40
2001-09-13,92.95,93.0,92.95,93.0,XPAR:COUR,131
2001-09-14,92.95,92.95,92.95,92.95,XPAR:COUR,1
2001-09-17,91.0,91.0,91.0,91.0,XPAR:COUR,12
2001-09-18,91.0,91.0,91.0,91.0,XPAR:COUR,1
2001-09-19,89.0,90.0,89.0,90.0,XPAR:COUR,0
2001-09-20,91.0,91.0,91.0,91.0,XPAR:COUR,1
2001-09-21,87.95,89.0,87.95,89.0,XPAR:COUR,51
2001-09-24,87.85,87.85,87.85,87.85,XPAR:COUR,1
2001-09-25,87.85,87.85,87.85,87.85,XPAR:COUR,1
2001-09-26,87.85,87.85,87.85,87.85,XPAR:COUR,1
2001-09-27,87.85,87.85,87.85,87.85,XPAR:COUR,74
2001-09-28,87.8,87.8,87.8,87.8,XPAR:COUR,1
2001-10-01,88.05,88.05,88.05,88.05,XPAR:COUR,1
2001-10-02,96.0,96.0,96.0,96.0,XPAR:COUR,27
2001-10-03,96.0,96.0,96.0,96.0,XPAR:COUR,1
2001-10-04,96.0,96.0,96.0,96.0,XPAR:COUR,1
2001-10-05,96.0,96.0,96.0,96.0,XPAR:COUR,1
2001-10-08,96.0,96.05,96.0,96.05,XPAR:COUR,19
2001-10-09,96.05,96.05,96.05,96.05,XPAR:COUR,1
2001-10-10,96.05,96.05,96.05,96.05,XPAR:COUR,1
2001-10-11,88.2,96.05,88.2,96.05,XPAR:COUR,11
2001-10-12,88.2,88.2,88.2,88.2,XPAR:COUR,1
2001-10-15,91.0,91.0,89.05,89.05,XPAR:COUR,5
2001-10-16,91.0,91.0,91.0,91.0,XPAR:COUR,0
2001-10-17,86.0,86.0,86.0,86.0,XPAR:COUR,43
2001-10-18,88.5,88.5,88.0,88.0,XPAR:COUR,70
2001-10-19,88.5,88.5,88.5,88.5,XPAR:COUR,1
2001-10-22,94.9,94.9,94.9,94.9,XPAR:COUR,10
2001-10-23,96.0,96.0,94.85,94.85,XPAR:COUR,26
2001-10-24,96.0,96.0,96.0,96.0,XPAR:COUR,1
2001-10-25,96.0,96.0,96.0,96.0,XPAR:COUR,31
2001-10-26,96.0,96.0,96.0,96.0,XPAR:COUR,0
2001-10-29,95.85,95.85,95.85,95.85,XPAR:COUR,1
2001-10-30,95.85,95.85,95.85,95.85,XPAR:COUR,1
2001-10-31,95.0,95.0,95.0,95.0,XPAR:COUR,11
2001-11-01,95.0,95.0,95.0,95.0,XPAR:COUR,1
2001-11-02,95.0,95.0,95.0,95.0,XPAR:COUR,1
2001-11-05,95.0,95.0,95.0,95.0,XPAR:COUR,1
2001-11-06,96.0,96.0,95.0,95.0,XPAR:COUR,24
2001-11-07,96.0,96.05,96.0,96.05,XPAR:COUR,31
2001-11-08,96.05,96.05,96.05,96.05,XPAR:COUR,1
2001-11-09,96.0,96.0,96.0,96.0,XPAR:COUR,33
2001-11-12,96.2,96.2,96.2,96.2,XPAR:COUR,1
2001-11-13,96.5,97.5,96.5,97.5,XPAR:COUR,60
2001-11-14,96.1,96.5,96.1,96.5,XPAR:COUR,11
2001-11-15,96.15,96.15,96.15,96.15,XPAR:COUR,1
2001-11-16,96.15,96.15,96.15,96.15,XPAR:COUR,1
2001-11-19,96.1,96.25,96.1,96.25,XPAR:COUR,33
2001-11-20,96.0,96.0,96.0,96.0,XPAR:COUR,5
2001-11-21,96.1,96.1,96.1,96.1,XPAR:COUR,1
2001-11-22,96.05,96.05,96.05,96.05,XPAR:COUR,59
2001-11-23,96.05,96.05,96.05,96.05,XPAR:COUR,1
2001-11-26,98.0,98.0,98.0,98.0,XPAR:COUR,52
2001-11-27,92.0,95.0,92.0,95.0,XPAR:COUR,245
2001-11-28,97.5,97.5,97.5,97.5,XPAR:COUR,40
2001-11-29,94.95,94.95,94.95,94.95,XPAR:COUR,1
2001-11-30,94.95,94.95,94.95,94.95,XPAR:COUR,1
2001-12-03,104.4,104.4,104.4,104.4,XPAR:COUR,15
2001-12-04,93.1,93.1,93.1,93.1,XPAR:COUR,56
2001-12-05,93.1,93.1,93.0,93.0,XPAR:COUR,55
2001-12-06,94.0,94.0,93.15,93.15,XPAR:COUR,26
2001-12-07,94.0,94.0,94.0,94.0,XPAR:COUR,1
2001-12-10,94.0,94.0,94.0,94.0,XPAR:COUR,1
2001-12-11,94.0,94.0,94.0,94.0,XPAR:COUR,1
2001-12-12,95.0,95.0,94.0,94.0,XPAR:COUR,33
2001-12-13,93.1,95.9,93.1,95.9,XPAR:COUR,45
2001-12-14,93.15,93.15,93.15,93.15,XPAR:COUR,1
2001-12-17,93.15,93.15,93.15,93.15,XPAR:COUR,1
2001-12-18,89.95,94.05,89.95,94.05,XPAR:COUR,90
2001-12-19,90.1,90.1,90.1,90.1,XPAR:COUR,25
2001-12-20,90.15,90.15,90.15,90.15,XPAR:COUR,15
2001-12-21,90.15,90.15,90.15,90.15,XPAR:COUR,1
2001-12-24,91.1,92.0,91.1,92.0,XPAR:COUR,30
2001-12-25,91.1,91.1,91.1,91.1,XPAR:COUR,0
2001-12-26,91.1,91.1,91.1,91.1,XPAR:COUR,0
2001-12-27,90.1,90.1,90.1,90.1,XPAR:COUR,248
2001-12-28,90.0,90.0,89.5,89.5,XPAR:COUR,75
2001-12-31,90.0,90.0,90.0,90.0,XPAR:COUR,0
2002-01-01,90.0,90.0,90.0,90.0,XPAR:COUR,0
2002-01-02,89.0,89.0,89.0,89.0,XPAR:COUR,25
2002-01-03,89.05,89.05,89.05,89.05,XPAR:COUR,1
2002-01-04,89.75,89.75,89.75,89.75,XPAR:COUR,1
2002-01-07,91.0,91.0,90.05,90.05,XPAR:COUR,31
2002-01-08,91.0,91.0,90.95,90.95,XPAR:COUR,30
2002-01-09,91.0,91.0,91.0,91.0,XPAR:COUR,63
2002-01-10,91.0,91.0,91.0,91.0,XPAR:COUR,28
2002-01-11,91.0,91.0,91.0,91.0,XPAR:COUR,1
2002-01-14,102.0,102.0,99.9,99.9,XPAR:COUR,105
2002-01-15,93.1,93.1,93.1,93.1,XPAR:COUR,15
2002-01-16,103.8,103.8,103.8,103.8,XPAR:COUR,100
2002-01-17,103.5,103.5,103.5,103.5,XPAR:COUR,1
2002-01-18,101.0,101.0,101.0,101.0,XPAR:COUR,48
2002-01-21,103.8,103.8,103.5,103.5,XPAR:COUR,61
2002-01-22,103.4,103.4,101.0,101.0,XPAR:COUR,63
2002-01-23,103.3,103.3,103.3,103.3,XPAR:COUR,1
2002-01-24,103.8,103.8,103.5,103.5,XPAR:COUR,103
2002-01-25,103.8,103.8,103.8,103.8,XPAR:COUR,1
2002-01-28,103.9,103.9,103.9,103.9,XPAR:COUR,10
2002-01-29,103.7,103.7,103.7,103.7,XPAR:COUR,1
2002-01-30,103.7,103.7,103.7,103.7,XPAR:COUR,1
2002-01-31,103.7,103.7,103.7,103.7,XPAR:COUR,1
2002-02-01,103.7,103.7,103.7,103.7,XPAR:COUR,1
2002-02-04,103.8,103.8,103.4,103.4,XPAR:COUR,36
2002-02-05,103.8,103.9,103.8,103.9,XPAR:COUR,25
2002-02-06,103.9,103.9,103.8,103.8,XPAR:COUR,40
2002-02-07,101.0,101.0,101.0,101.0,XPAR:COUR,18
2002-02-08,104.0,104.0,104.0,104.0,XPAR:COUR,11
2002-02-11,104.0,104.0,104.0,104.0,XPAR:COUR,48
2002-02-12,106.0,106.0,106.0,106.0,XPAR:COUR,83
2002-02-13,106.9,106.9,106.0,106.0,XPAR:COUR,22
2002-02-14,106.9,106.9,106.9,106.9,XPAR:COUR,12
2002-02-15,106.1,106.1,106.1,106.1,XPAR:COUR,1
2002-02-18,106.1,106.1,106.1,106.1,XPAR:COUR,18
2002-02-19,104.9,104.9,104.9,104.9,XPAR:COUR,1
2002-02-20,98.0,98.0,98.0,98.0,XPAR:COUR,80
2002-02-21,98.05,98.05,98.05,98.05,XPAR:COUR,15
2002-02-22,104.7,104.7,98.05,98.05,XPAR:COUR,16
2002-02-25,104.7,104.7,104.7,104.7,XPAR:COUR,22
2002-02-26,104.7,104.7,104.7,104.7,XPAR:COUR,1
2002-02-27,104.8,104.9,104.8,104.9,XPAR:COUR,124
2002-02-28,104.7,104.7,104.7,104.7,XPAR:COUR,1
2002-03-01,100.3,104.7,100.3,104.7,XPAR:COUR,31
2002-03-04,100.6,100.6,100.6,100.6,XPAR:COUR,1
2002-03-05,98.15,98.15,98.15,98.15,XPAR:COUR,40
2002-03-06,100.0,100.0,100.0,100.0,XPAR:COUR,15
2002-03-07,104.5,104.5,101.1,101.1,XPAR:COUR,39
2002-03-08,104.6,104.6,104.6,104.6,XPAR:COUR,25
2002-03-11,104.6,104.6,104.6,104.6,XPAR:COUR,1
2002-03-12,104.6,104.6,103.9,103.9,XPAR:COUR,26
2002-03-13,103.3,104.5,103.3,104.5,XPAR:COUR,8
2002-03-14,103.2,103.2,103.2,103.2,XPAR:COUR,25
2002-03-15,103.3,103.3,103.3,103.3,XPAR:COUR,1
2002-03-18,103.3,103.3,103.3,103.3,XPAR:COUR,1
2002-03-19,104.6,104.6,102.1,102.1,XPAR:COUR,40
2002-03-20,104.6,104.6,104.6,104.6,XPAR:COUR,42
2002-03-21,104.6,104.6,104.5,104.5,XPAR:COUR,9
2002-03-22,102.0,102.0,102.0,102.0,XPAR:COUR,66
2002-03-25,102.0,102.0,102.0,102.0,XPAR:COUR,75
2002-03-26,101.1,101.1,101.1,101.1,XPAR:COUR,50
2002-03-27,101.2,101.2,101.2,101.2,XPAR:COUR,1
2002-03-28,101.1,101.1,101.1,101.1,XPAR:COUR,50
2002-03-29,101.2,101.2,101.2,101.2,XPAR:COUR,0
2002-04-01,101.2,101.2,101.2,101.2,XPAR:COUR,0
2002-04-02,99.0,99.0,99.0,99.0,XPAR:COUR,67
2002-04-03,98.7,98.7,98.7,98.7,XPAR:COUR,31
2002-04-04,99.0,103.0,99.0,103.0,XPAR:COUR,61
2002-04-05,102.0,102.0,99.0,99.0,XPAR:COUR,50
2002-04-08,102.0,102.0,101.9,101.9,XPAR:COUR,6
2002-04-09,103.0,103.0,102.0,102.0,XPAR:COUR,146
2002-04-10,102.9,102.9,102.8,102.8,XPAR:COUR,19
2002-04-11,102.8,102.8,102.8,102.8,XPAR:COUR,1
2002-04-12,99.1,100.0,99.1,100.0,XPAR:COUR,37
2002-04-15,99.25,99.25,99.25,99.25,XPAR:COUR,1
2002-04-16,99.35,99.35,99.35,99.35,XPAR:COUR,1
2002-04-17,102.0,102.0,100.1,100.1,XPAR:COUR,11
2002-04-18,101.9,101.9,101.9,101.9,XPAR:COUR,1
2002-04-19,101.9,101.9,101.9,101.9,XPAR:COUR,1
2002-04-22,102.0,102.0,102.0,102.0,XPAR:COUR,21
2002-04-23,101.9,101.9,101.9,101.9,XPAR:COUR,1
2002-04-24,100.0,101.9,100.0,101.9,XPAR:COUR,21
2002-04-25,100.1,100.1,100.1,100.1,XPAR:COUR,1
2002-04-26,100.1,100.1,100.1,100.1,XPAR:COUR,1
2002-04-29,100.0,101.0,100.0,101.0,XPAR:COUR,61
2002-04-30,100.1,100.1,100.1,100.1,XPAR:COUR,1
2002-05-01,100.1,100.1,100.1,100.1,XPAR:COUR,0
2002-05-02,100.2,100.2,100.2,100.2,XPAR:COUR,1
2002-05-03,100.0,100.0,100.0,100.0,XPAR:COUR,70
2002-05-06,95.0,95.0,95.0,95.0,XPAR:COUR,25
2002-05-07,96.55,96.55,96.25,96.25,XPAR:COUR,11
2002-05-08,96.55,96.55,96.55,96.55,XPAR:COUR,1
2002-05-09,96.6,96.6,96.6,96.6,XPAR:COUR,1
2002-05-10,96.2,96.2,96.2,96.2,XPAR:COUR,20
2002-05-13,96.1,96.1,96.1,96.1,XPAR:COUR,16
2002-05-14,97.2,97.2,97.15,97.15,XPAR:COUR,28
2002-05-15,97.2,97.2,97.2,97.2,XPAR:COUR,1
2002-05-16,99.95,99.95,99.55,99.55,XPAR:COUR,101
2002-05-17,99.5,99.5,99.5,99.5,XPAR:COUR,30
2002-05-20,97.15,97.15,97.15,97.15,XPAR:COUR,80
2002-05-21,97.1,97.1,97.1,97.1,XPAR:COUR,15
2002-05-22,103.0,103.0,97.15,97.15,XPAR:COUR,61
2002-05-23,102.9,102.9,102.9,102.9,XPAR:COUR,1
2002-05-24,102.9,102.9,102.8,102.8,XPAR:COUR,35
2002-05-27,102.7,102.7,102.7,102.7,XPAR:COUR,20
2002-05-28,102.6,102.6,102.6,102.6,XPAR:COUR,1
2002-05-29,102.6,102.6,102.6,102.6,XPAR:COUR,8
2002-05-30,101.9,101.9,101.9,101.9,XPAR:COUR,1
2002-05-31,101.9,101.9,101.9,101.9,XPAR:COUR,1
2002-06-03,102.0,102.1,102.0,102.1,XPAR:COUR,26
2002-06-04,101.8,101.8,101.7,101.7,XPAR:COUR,12
2002-06-05,101.6,101.6,101.6,101.6,XPAR:COUR,1
2002-06-06,98.0,98.0,98.0,98.0,XPAR:COUR,60
2002-06-07,98.05,98.05,98.05,98.05,XPAR:COUR,13
2002-06-10,101.5,101.5,98.0,98.0,XPAR:COUR,70
2002-06-11,101.5,101.5,101.5,101.5,XPAR:COUR,15
2002-06-12,101.4,101.4,101.4,101.4,XPAR:COUR,1
2002-06-13,101.4,101.4,101.4,101.4,XPAR:COUR,1
2002-06-14,101.8,101.8,101.4,101.4,XPAR:COUR,51
2002-06-17,97.8,97.8,97.8,97.8,XPAR:COUR,16
2002-06-18,94.8,97.8,94.8,97.8,XPAR:COUR,31
2002-06-19,94.85,94.85,94.85,94.85,XPAR:COUR,1
2002-06-20,96.0,96.05,96.0,96.05,XPAR:COUR,66
2002-06-21,96.0,96.0,96.0,96.0,XPAR:COUR,1
2002-06-24,96.0,96.05,96.0,96.05,XPAR:COUR,11
2002-06-25,87.7,96.0,87.7,96.0,XPAR:COUR,41
2002-06-26,90.0,90.0,90.0,90.0,XPAR:COUR,15
2002-06-27,83.15,83.15,83.15,83.15,XPAR:COUR,60
2002-06-28,88.0,88.0,88.0,88.0,XPAR:COUR,3
2002-07-01,88.55,88.55,88.55,88.55,XPAR:COUR,1
2002-07-02,90.0,90.0,90.0,90.0,XPAR:COUR,23
2002-07-03,89.95,89.95,89.95,89.95,XPAR:COUR,1
2002-07-04,90.0,90.0,89.95,89.95,XPAR:COUR,43
2002-07-05,90.0,90.05,90.0,90.05,XPAR:COUR,9
