Date,Close,High,Low,Open,Symbol,Volume
2001-07-11,24.99,25.0,24.99,25.0,XPAR:TES,3369
2001-07-12,24.0,24.99,24.0,24.99,XPAR:TES,2882
2001-07-13,24.0,24.99,24.0,24.99,XPAR:TES,0
2001-07-16,24.01,24.01,24.0,24.0,XPAR:TES,832
2001-07-17,24.0,24.01,24.0,24.01,XPAR:TES,1150
2001-07-18,24.49,24.49,24.01,24.01,XPAR:TES,135
2001-07-19,24.47,24.49,24.47,24.49,XPAR:TES,105
2001-07-20,24.47,24.47,24.47,24.47,XPAR:TES,112
2001-07-23,24.47,24.47,24.47,24.47,XPAR:TES,100
2001-07-24,24.7,24.7,24.2,24.2,XPAR:TES,1070
2001-07-25,24.7,24.7,24.69,24.69,XPAR:TES,110
2001-07-26,24.7,24.7,24.7,24.7,XPAR:TES,305
2001-07-27,25.01,25.01,24.8,24.8,XPAR:TES,647
2001-07-30,25.0,25.0,25.0,25.0,XPAR:TES,355
2001-07-31,24.7,25.01,24.7,25.01,XPAR:TES,2410
2001-08-01,24.7,24.7,24.7,24.7,XPAR:TES,150
2001-08-02,24.5,24.7,24.5,24.7,XPAR:TES,95
2001-08-03,24.5,24.5,24.5,24.5,XPAR:TES,100
2001-08-06,24.5,24.5,24.5,24.5,XPAR:TES,70
2001-08-07,24.5,24.5,24.5,24.5,XPAR:TES,60
2001-08-08,24.0,24.5,24.0,24.5,XPAR:TES,120
2001-08-09,24.0,24.01,24.0,24.01,XPAR:TES,150
2001-08-10,24.69,24.69,24.69,24.69,XPAR:TES,70
2001-08-13,24.7,24.7,24.25,24.25,XPAR:TES,95
2001-08-14,24.7,24.7,24.7,24.7,XPAR:TES,90
2001-08-15,24.7,24.7,24.7,24.7,XPAR:TES,40
2001-08-16,24.7,24.7,24.65,24.65,XPAR:TES,105
2001-08-17,24.69,24.69,24.68,24.68,XPAR:TES,20
2001-08-20,24.67,24.67,24.67,24.67,XPAR:TES,10
2001-08-21,24.67,24.67,24.67,24.67,XPAR:TES,10
2001-08-22,24.67,24.67,24.67,24.67,XPAR:TES,10
2001-08-23,24.67,24.67,24.67,24.67,XPAR:TES,10
2001-08-24,24.67,24.67,24.67,24.67,XPAR:TES,10
2001-08-27,24.7,24.7,24.67,24.67,XPAR:TES,29
2001-08-28,24.7,24.7,24.7,24.7,XPAR:TES,30
2001-08-29,24.1,24.1,24.0,24.0,XPAR:TES,105
2001-08-30,24.1,24.1,24.1,24.1,XPAR:TES,10
2001-08-31,24.7,24.7,24.0,24.0,XPAR:TES,30
2001-09-03,24.7,24.7,24.0,24.0,XPAR:TES,185
2001-09-04,24.0,24.59,24.0,24.59,XPAR:TES,110
2001-09-05,24.0,24.0,24.0,24.0,XPAR:TES,20
2001-09-06,24.0,24.0,24.0,24.0,XPAR:TES,196
2001-09-07,24.0,24.0,24.0,24.0,XPAR:TES,219
2001-09-10,24.0,24.0,24.0,24.0,XPAR:TES,145
2001-09-11,24.65,24.65,24.64,24.64,XPAR:TES,110
2001-09-12,23.9,23.9,23.9,23.9,XPAR:TES,766
2001-09-13,24.0,24.45,24.0,24.45,XPAR:TES,20
2001-09-14,23.5,23.5,23.0,23.0,XPAR:TES,550
2001-09-17,22.0,22.15,22.0,22.15,XPAR:TES,465
2001-09-18,22.0,22.0,22.0,22.0,XPAR:TES,110
2001-09-19,21.95,22.0,21.95,22.0,XPAR:TES,100
2001-09-20,20.9,21.9,20.9,21.9,XPAR:TES,2699
2001-09-21,19.9,20.89,19.9,20.89,XPAR:TES,735
2001-09-24,21.8,21.8,19.9,19.9,XPAR:TES,1355
2001-09-25,20.9,20.9,20.9,20.9,XPAR:TES,1118
2001-09-26,20.8,20.8,20.8,20.8,XPAR:TES,947
2001-09-27,21.9,21.9,21.63,21.63,XPAR:TES,16
2001-09-28,21.9,21.9,21.63,21.63,XPAR:TES,0
2001-10-01,21.94,21.94,21.94,21.94,XPAR:TES,70
2001-10-02,21.94,21.94,21.94,21.94,XPAR:TES,20
2001-10-03,22.9,23.5,22.9,23.5,XPAR:TES,20
2001-10-04,22.9,22.9,22.9,22.9,XPAR:TES,20
2001-10-05,22.8,22.9,22.8,22.9,XPAR:TES,40
2001-10-08,22.5,22.5,22.5,22.5,XPAR:TES,80
2001-10-09,22.5,22.5,22.5,22.5,XPAR:TES,165
2001-10-10,22.5,22.5,22.5,22.5,XPAR:TES,20
2001-10-11,22.5,22.5,22.5,22.5,XPAR:TES,20
2001-10-12,22.39,22.39,22.39,22.39,XPAR:TES,10
2001-10-15,22.79,22.79,22.79,22.79,XPAR:TES,20
2001-10-16,22.79,22.79,22.79,22.79,XPAR:TES,0
2001-10-17,22.75,22.8,22.75,22.8,XPAR:TES,50
2001-10-18,22.7,22.7,22.7,22.7,XPAR:TES,45
2001-10-19,22.67,22.67,22.67,22.67,XPAR:TES,10
2001-10-22,22.67,22.67,22.67,22.67,XPAR:TES,10
2001-10-23,22.67,22.67,22.67,22.67,XPAR:TES,20
2001-10-24,22.9,22.9,22.67,22.67,XPAR:TES,105
2001-10-25,22.9,22.9,22.9,22.9,XPAR:TES,20
2001-10-26,22.9,22.9,22.9,22.9,XPAR:TES,0
2001-10-29,22.9,22.9,22.9,22.9,XPAR:TES,20
2001-10-30,22.9,22.9,22.9,22.9,XPAR:TES,470
2001-10-31,22.4,24.6,22.4,24.6,XPAR:TES,3747
2001-11-01,23.0,23.0,23.0,23.0,XPAR:TES,93
2001-11-02,22.0,23.5,22.0,23.5,XPAR:TES,15791
