Date,Close,High,Low,Open,Symbol,Volume
2000-02-29,14.5,15.0,14.5,15.0,XPAR:BAIN,900
2000-03-01,14.4,14.5,14.4,14.5,XPAR:BAIN,770
2000-03-02,13.3,13.3,13.3,13.3,XPAR:BAIN,500
2000-03-03,13.5,13.5,13.5,13.5,XPAR:BAIN,900
2000-03-06,14.79,14.79,14.79,14.79,XPAR:BAIN,3850
2000-03-07,14.81,14.81,14.81,14.81,XPAR:BAIN,5650
2000-03-08,14.1,14.1,14.1,14.1,XPAR:BAIN,1200
2000-03-09,14.9,14.9,14.9,14.9,XPAR:BAIN,250
2000-03-10,15.01,15.01,15.01,15.01,XPAR:BAIN,5000
2000-03-13,15.5,15.5,15.24,15.24,XPAR:BAIN,21170
2000-03-14,15.51,15.51,15.5,15.5,XPAR:BAIN,25990
2000-03-15,15.91,15.91,15.91,15.91,XPAR:BAIN,10300
2000-03-16,15.5,15.9,15.5,15.9,XPAR:BAIN,9670
2000-03-17,15.8,15.8,15.3,15.3,XPAR:BAIN,180
2000-03-20,15.3,15.8,15.3,15.8,XPAR:BAIN,0
2000-03-21,15.81,15.81,15.3,15.3,XPAR:BAIN,11890
2000-03-22,15.1,15.1,15.1,15.1,XPAR:BAIN,170
2000-03-23,15.1,15.81,15.1,15.81,XPAR:BAIN,10750
2000-03-24,15.91,15.91,15.91,15.91,XPAR:BAIN,1340
2000-03-27,15.92,15.92,15.92,15.92,XPAR:BAIN,7720
2000-03-28,15.25,15.25,15.25,15.25,XPAR:BAIN,300
2000-03-29,15.15,15.15,15.15,15.15,XPAR:BAIN,110
2000-03-30,15.6,15.6,15.6,15.6,XPAR:BAIN,2000
2000-03-31,15.9,15.9,15.9,15.9,XPAR:BAIN,14950
2000-04-03,16.0,16.0,15.5,15.5,XPAR:BAIN,450
2000-04-04,15.55,15.55,15.55,15.55,XPAR:BAIN,130
2000-04-05,16.0,16.0,16.0,16.0,XPAR:BAIN,2710
2000-04-06,16.79,16.79,16.79,16.79,XPAR:BAIN,200
2000-04-07,15.55,15.6,15.55,15.6,XPAR:BAIN,0
2000-04-10,16.49,16.49,16.49,16.49,XPAR:BAIN,500
2000-04-11,15.61,16.0,15.61,16.0,XPAR:BAIN,0
2000-04-12,15.7,15.7,15.7,15.7,XPAR:BAIN,500
2000-04-13,15.5,15.5,15.5,15.5,XPAR:BAIN,400
2000-04-14,16.0,16.0,15.7,15.7,XPAR:BAIN,160
2000-04-17,16.0,16.0,16.0,16.0,XPAR:BAIN,60
2000-04-18,16.0,16.0,16.0,16.0,XPAR:BAIN,6030
2000-04-19,15.6,15.6,15.6,15.6,XPAR:BAIN,10
2000-04-20,15.55,15.55,15.55,15.55,XPAR:BAIN,190
2000-04-21,15.55,15.55,15.55,15.55,XPAR:BAIN,0
2000-04-24,15.55,15.55,15.55,15.55,XPAR:BAIN,0
2000-04-25,15.5,15.5,15.5,15.5,XPAR:BAIN,180
2000-04-26,15.5,15.5,15.5,15.5,XPAR:BAIN,0
2000-04-27,15.5,15.5,15.5,15.5,XPAR:BAIN,0
2000-04-28,14.4,15.1,14.4,15.1,XPAR:BAIN,1000
2000-05-01,14.4,14.4,14.4,14.4,XPAR:BAIN,0
2000-05-02,13.7,13.71,13.7,13.71,XPAR:BAIN,10350
2000-05-03,14.0,15.2,14.0,15.2,XPAR:BAIN,0
2000-05-04,14.87,14.87,14.87,14.87,XPAR:BAIN,0
2000-05-05,14.87,14.87,14.87,14.87,XPAR:BAIN,300
2000-05-08,15.01,15.01,15.01,15.01,XPAR:BAIN,80
2000-05-09,15.2,15.2,14.97,14.97,XPAR:BAIN,220
2000-05-10,14.87,14.87,14.87,14.87,XPAR:BAIN,0
2000-05-11,14.87,15.2,14.87,15.2,XPAR:BAIN,0
2000-05-12,14.87,14.87,14.87,14.87,XPAR:BAIN,0
2000-05-15,14.87,15.0,14.87,15.0,XPAR:BAIN,0
2000-05-16,14.87,14.87,14.87,14.87,XPAR:BAIN,800
2000-05-17,14.86,14.86,14.86,14.86,XPAR:BAIN,1390
2000-05-18,14.86,14.86,14.86,14.86,XPAR:BAIN,200
2000-05-19,14.86,14.86,14.86,14.86,XPAR:BAIN,50
2000-05-22,14.9,14.9,14.87,14.87,XPAR:BAIN,320
2000-05-23,14.9,14.9,14.9,14.9,XPAR:BAIN,0
2000-05-24,14.9,14.9,14.9,14.9,XPAR:BAIN,0
2000-05-25,14.86,14.86,14.86,14.86,XPAR:BAIN,100
2000-05-26,14.86,14.86,14.86,14.86,XPAR:BAIN,0
2000-05-29,14.8,14.8,14.8,14.8,XPAR:BAIN,470
2000-05-30,14.0,14.0,14.0,14.0,XPAR:BAIN,820
2000-05-31,14.0,14.7,14.0,14.7,XPAR:BAIN,630
2000-06-01,14.1,14.1,14.1,14.1,XPAR:BAIN,400
2000-06-02,14.2,14.2,14.1,14.1,XPAR:BAIN,440
2000-06-05,14.2,14.2,14.19,14.19,XPAR:BAIN,150
2000-06-06,14.3,14.5,14.3,14.5,XPAR:BAIN,0
2000-06-07,14.2,14.2,14.2,14.2,XPAR:BAIN,180
2000-06-08,14.5,14.5,14.1,14.1,XPAR:BAIN,550
2000-06-09,14.5,14.5,14.5,14.5,XPAR:BAIN,0
2000-06-12,14.5,14.5,14.5,14.5,XPAR:BAIN,0
2000-06-13,14.41,14.41,14.4,14.4,XPAR:BAIN,130
2000-06-14,14.5,14.5,14.5,14.5,XPAR:BAIN,100
2000-06-15,14.5,14.5,14.5,14.5,XPAR:BAIN,0
2000-06-16,14.4,14.4,14.4,14.4,XPAR:BAIN,100
2000-06-19,14.4,14.4,14.4,14.4,XPAR:BAIN,0
2000-06-20,14.4,14.4,14.4,14.4,XPAR:BAIN,0
2000-06-21,18.99,18.99,18.99,18.99,XPAR:BAIN,10600
2000-06-22,16.7,18.95,16.7,18.95,XPAR:BAIN,0
2000-06-23,16.7,16.7,16.7,16.7,XPAR:BAIN,0
2000-06-26,15.0,15.0,15.0,15.0,XPAR:BAIN,4160
2000-06-27,15.0,15.0,15.0,15.0,XPAR:BAIN,170
2000-06-28,15.0,15.0,15.0,15.0,XPAR:BAIN,720
2000-06-29,15.0,15.2,15.0,15.2,XPAR:BAIN,0
2000-06-30,15.0,15.2,15.0,15.2,XPAR:BAIN,0
2000-07-03,15.0,15.0,15.0,15.0,XPAR:BAIN,220
2000-07-04,15.2,15.2,15.0,15.0,XPAR:BAIN,1090
2000-07-05,14.52,14.52,14.5,14.5,XPAR:BAIN,450
2000-07-06,14.5,14.5,14.5,14.5,XPAR:BAIN,190
2000-07-07,15.2,15.2,15.2,15.2,XPAR:BAIN,610
2000-07-10,14.5,15.1,14.5,15.1,XPAR:BAIN,920
2000-07-11,15.1,15.2,15.1,15.2,XPAR:BAIN,1160
2000-07-12,14.3,14.3,14.3,14.3,XPAR:BAIN,10
2000-07-13,14.5,14.5,14.5,14.5,XPAR:BAIN,6650
2000-07-14,14.5,14.5,14.5,14.5,XPAR:BAIN,0
2000-07-17,15.19,15.19,15.0,15.0,XPAR:BAIN,420
2000-07-18,15.2,15.2,15.2,15.2,XPAR:BAIN,640
2000-07-19,14.8,14.8,14.8,14.8,XPAR:BAIN,70
2000-07-20,14.8,15.2,14.8,15.2,XPAR:BAIN,0
2000-07-21,14.8,14.8,14.8,14.8,XPAR:BAIN,130
2000-07-24,14.8,14.8,14.8,14.8,XPAR:BAIN,0
2000-07-25,14.8,14.8,14.8,14.8,XPAR:BAIN,0
2000-07-26,14.8,14.9,14.8,14.9,XPAR:BAIN,0
2000-07-27,15.5,15.5,14.79,14.79,XPAR:BAIN,1250
2000-07-28,15.5,15.5,15.5,15.5,XPAR:BAIN,290
2000-07-31,16.0,16.0,16.0,16.0,XPAR:BAIN,3410
2000-08-01,15.3,15.3,15.3,15.3,XPAR:BAIN,110
2000-08-02,16.0,16.0,16.0,16.0,XPAR:BAIN,400
2000-08-03,15.3,15.9,15.3,15.9,XPAR:BAIN,0
2000-08-04,15.3,15.9,15.3,15.9,XPAR:BAIN,360
2000-08-07,15.3,15.3,15.3,15.3,XPAR:BAIN,300
2000-08-08,15.3,15.3,15.3,15.3,XPAR:BAIN,240
2000-08-09,16.0,16.0,16.0,16.0,XPAR:BAIN,50
2000-08-10,15.3,15.3,15.3,15.3,XPAR:BAIN,1430
2000-08-11,15.9,15.9,15.9,15.9,XPAR:BAIN,100
2000-08-14,15.8,15.8,15.8,15.8,XPAR:BAIN,50
2000-08-15,16.2,16.2,16.0,16.0,XPAR:BAIN,2540
2000-08-16,16.2,16.2,16.0,16.0,XPAR:BAIN,1200
2000-08-17,16.2,16.3,16.2,16.3,XPAR:BAIN,0
2000-08-18,16.2,16.2,16.2,16.2,XPAR:BAIN,490
2000-08-21,16.5,16.5,16.2,16.2,XPAR:BAIN,2550
2000-08-22,16.95,16.95,16.95,16.95,XPAR:BAIN,720
2000-08-23,16.8,16.8,16.2,16.2,XPAR:BAIN,960
2000-08-24,16.7,17.48,16.7,17.48,XPAR:BAIN,640
2000-08-25,16.7,16.7,16.7,16.7,XPAR:BAIN,180
2000-08-28,17.5,17.5,17.5,17.5,XPAR:BAIN,4330
2000-08-29,17.4,17.4,17.4,17.4,XPAR:BAIN,60
2000-08-30,17.91,17.91,17.91,17.91,XPAR:BAIN,7080
2000-08-31,17.05,17.05,17.05,17.05,XPAR:BAIN,250
2000-09-01,16.6,16.9,16.6,16.9,XPAR:BAIN,0
2000-09-04,17.05,17.05,17.05,17.05,XPAR:BAIN,220
2000-09-05,17.1,17.1,17.1,17.1,XPAR:BAIN,50
2000-09-06,17.1,17.5,17.1,17.5,XPAR:BAIN,5310
2000-09-07,17.1,17.5,17.1,17.5,XPAR:BAIN,0
2000-09-08,17.1,17.1,17.1,17.1,XPAR:BAIN,40
2000-09-11,16.5,17.1,16.5,17.1,XPAR:BAIN,0
2000-09-12,17.1,17.1,17.1,17.1,XPAR:BAIN,10
2000-09-13,17.1,17.1,17.1,17.1,XPAR:BAIN,340
2000-09-14,17.5,17.5,17.5,17.5,XPAR:BAIN,1000
2000-09-15,18.3,18.3,18.3,18.3,XPAR:BAIN,17730
2000-09-18,16.55,16.55,16.55,16.55,XPAR:BAIN,650
2000-09-19,16.5,16.55,16.5,16.55,XPAR:BAIN,700
2000-09-20,16.0,16.19,16.0,16.19,XPAR:BAIN,1790
2000-09-21,16.01,17.5,16.01,17.5,XPAR:BAIN,0
2000-09-22,16.01,16.01,16.01,16.01,XPAR:BAIN,1060
2000-09-25,16.7,16.7,16.7,16.7,XPAR:BAIN,1110
2000-09-26,16.5,16.5,16.0,16.0,XPAR:BAIN,1920
2000-09-27,17.5,17.5,17.01,17.01,XPAR:BAIN,2460
2000-09-28,19.01,19.01,18.37,18.37,XPAR:BAIN,12210
2000-09-29,18.15,18.15,18.1,18.1,XPAR:BAIN,1900
2000-10-02,17.5,17.5,17.5,17.5,XPAR:BAIN,520
2000-10-03,17.5,17.5,17.5,17.5,XPAR:BAIN,2390
2000-10-04,17.7,17.7,17.7,17.7,XPAR:BAIN,2720
2000-10-05,17.2,17.2,17.2,17.2,XPAR:BAIN,630
2000-10-06,17.2,17.2,17.2,17.2,XPAR:BAIN,160
2000-10-09,17.2,17.2,17.2,17.2,XPAR:BAIN,1450
2000-10-10,17.21,18.0,17.21,18.0,XPAR:BAIN,0
2000-10-11,17.21,17.21,17.21,17.21,XPAR:BAIN,570
2000-10-12,17.4,17.4,17.4,17.4,XPAR:BAIN,1280
2000-10-13,17.25,17.25,17.25,17.25,XPAR:BAIN,2300
2000-10-16,17.25,17.25,17.25,17.25,XPAR:BAIN,1490
2000-10-17,17.15,17.15,17.15,17.15,XPAR:BAIN,900
2000-10-18,17.15,17.15,17.15,17.15,XPAR:BAIN,180
2000-10-19,17.0,17.0,17.0,17.0,XPAR:BAIN,1180
2000-10-20,17.0,17.0,17.0,17.0,XPAR:BAIN,100
2000-10-23,17.0,17.0,17.0,17.0,XPAR:BAIN,20100
2000-10-24,17.0,17.0,17.0,17.0,XPAR:BAIN,0
2000-10-25,17.0,17.0,17.0,17.0,XPAR:BAIN,3910
2000-10-26,17.05,17.05,17.05,17.05,XPAR:BAIN,750
2000-10-27,17.06,17.06,17.05,17.05,XPAR:BAIN,1620
2000-10-30,17.1,17.1,17.1,17.1,XPAR:BAIN,320
2000-10-31,17.0,17.0,17.0,17.0,XPAR:BAIN,400
2000-11-01,16.0,18.2,16.0,18.2,XPAR:BAIN,0
2000-11-02,17.2,17.2,17.2,17.2,XPAR:BAIN,30
2000-11-03,17.1,17.1,17.1,17.1,XPAR:BAIN,100
2000-11-06,17.1,17.1,17.1,17.1,XPAR:BAIN,250
2000-11-07,17.35,17.35,17.35,17.35,XPAR:BAIN,170
2000-11-08,18.0,18.0,18.0,18.0,XPAR:BAIN,1440
2000-11-09,18.2,18.2,18.2,18.2,XPAR:BAIN,2810
2000-11-10,18.2,19.0,18.2,19.0,XPAR:BAIN,3600
2000-11-13,18.5,18.5,18.5,18.5,XPAR:BAIN,400
2000-11-14,18.5,18.5,18.3,18.3,XPAR:BAIN,2970
2000-11-15,18.5,18.6,18.5,18.6,XPAR:BAIN,3630
2000-11-16,18.9,18.9,18.5,18.5,XPAR:BAIN,700
2000-11-17,18.2,18.2,18.2,18.2,XPAR:BAIN,1240
2000-11-20,18.0,18.0,17.6,17.6,XPAR:BAIN,860
2000-11-21,18.9,18.9,18.9,18.9,XPAR:BAIN,40
2000-11-22,18.1,18.9,18.1,18.9,XPAR:BAIN,0
2000-11-23,18.3,18.6,18.3,18.6,XPAR:BAIN,0
2000-11-24,18.2,18.3,18.2,18.3,XPAR:BAIN,200
2000-11-27,18.2,18.2,18.11,18.11,XPAR:BAIN,170
2000-11-28,18.1,18.1,18.1,18.1,XPAR:BAIN,30
2000-11-29,18.2,18.2,18.1,18.1,XPAR:BAIN,490
2000-11-30,18.1,18.2,18.1,18.2,XPAR:BAIN,0
2000-12-01,18.1,18.16,18.1,18.16,XPAR:BAIN,0
2000-12-04,18.1,18.1,18.1,18.1,XPAR:BAIN,150
2000-12-05,18.0,18.0,18.0,18.0,XPAR:BAIN,100
2000-12-06,18.0,18.0,18.0,18.0,XPAR:BAIN,490
2000-12-07,18.0,18.0,18.0,18.0,XPAR:BAIN,220
2000-12-08,18.01,18.01,18.01,18.01,XPAR:BAIN,300
2000-12-11,18.15,18.15,18.15,18.15,XPAR:BAIN,350
2000-12-12,18.15,18.25,18.15,18.25,XPAR:BAIN,390
2000-12-13,18.15,18.15,18.15,18.15,XPAR:BAIN,150
2000-12-14,18.15,18.15,18.15,18.15,XPAR:BAIN,370
2000-12-15,18.05,18.05,18.05,18.05,XPAR:BAIN,4330
2000-12-18,18.05,18.05,18.05,18.05,XPAR:BAIN,70
2000-12-19,18.05,18.05,18.05,18.05,XPAR:BAIN,2390
2000-12-20,18.02,18.02,18.02,18.02,XPAR:BAIN,620
2000-12-21,18.02,18.02,18.02,18.02,XPAR:BAIN,900
2000-12-22,18.1,18.1,18.02,18.02,XPAR:BAIN,840
2000-12-25,18.1,18.1,18.02,18.02,XPAR:BAIN,0
2000-12-26,18.1,18.1,18.02,18.02,XPAR:BAIN,0
2000-12-27,18.02,18.02,18.02,18.02,XPAR:BAIN,300
2000-12-28,18.02,18.02,18.0,18.0,XPAR:BAIN,450
2000-12-29,18.02,18.2,18.02,18.2,XPAR:BAIN,780
2001-01-01,18.02,18.2,18.02,18.2,XPAR:BAIN,0
2001-01-02,17.92,17.92,17.92,17.92,XPAR:BAIN,320
2001-01-03,18.02,18.02,18.02,18.02,XPAR:BAIN,120
2001-01-04,18.08,18.08,18.08,18.08,XPAR:BAIN,330
2001-01-05,18.08,18.08,18.08,18.08,XPAR:BAIN,0
2001-01-08,18.02,18.02,18.02,18.02,XPAR:BAIN,400
2001-01-09,18.5,18.5,18.5,18.5,XPAR:BAIN,430
2001-01-10,18.5,18.5,18.5,18.5,XPAR:BAIN,320
2001-01-11,18.5,18.5,18.5,18.5,XPAR:BAIN,410
2001-01-12,18.5,18.5,18.5,18.5,XPAR:BAIN,490
2001-01-15,18.5,18.5,18.5,18.5,XPAR:BAIN,300
2001-01-16,18.5,18.5,18.5,18.5,XPAR:BAIN,1000
2001-01-17,18.5,18.5,18.5,18.5,XPAR:BAIN,590
2001-01-18,18.5,18.5,18.5,18.5,XPAR:BAIN,40
2001-01-19,18.05,18.05,18.05,18.05,XPAR:BAIN,60
2001-01-22,18.05,18.05,18.05,18.05,XPAR:BAIN,150
2001-01-23,18.05,18.5,18.05,18.5,XPAR:BAIN,0
2001-01-24,18.05,18.5,18.05,18.5,XPAR:BAIN,0
2001-01-25,18.01,18.01,18.01,18.01,XPAR:BAIN,1200
2001-01-26,18.01,18.01,18.01,18.01,XPAR:BAIN,0
2001-01-29,18.01,18.01,18.01,18.01,XPAR:BAIN,150
2001-01-30,18.05,18.05,18.05,18.05,XPAR:BAIN,100
2001-01-31,18.05,18.5,18.05,18.5,XPAR:BAIN,0
2001-02-01,18.05,18.5,18.05,18.5,XPAR:BAIN,0
2001-02-02,18.05,18.05,18.05,18.05,XPAR:BAIN,270
2001-02-05,18.2,18.2,18.05,18.05,XPAR:BAIN,730
2001-02-06,19.11,19.11,19.11,19.11,XPAR:BAIN,1040
2001-02-07,19.1,19.1,19.1,19.1,XPAR:BAIN,250
2001-02-08,18.05,18.05,18.05,18.05,XPAR:BAIN,0
2001-02-09,18.05,18.05,18.05,18.05,XPAR:BAIN,280
2001-02-12,18.05,18.05,18.05,18.05,XPAR:BAIN,1860
2001-02-13,18.05,18.05,18.05,18.05,XPAR:BAIN,250
2001-02-14,18.05,18.9,18.05,18.9,XPAR:BAIN,0
2001-02-15,18.05,18.05,18.05,18.05,XPAR:BAIN,0
2001-02-16,18.05,18.05,18.05,18.05,XPAR:BAIN,3380
2001-02-19,18.2,18.2,18.2,18.2,XPAR:BAIN,250
2001-02-20,18.05,18.2,18.05,18.2,XPAR:BAIN,0
2001-02-21,18.05,18.05,18.05,18.05,XPAR:BAIN,100
2001-02-22,18.01,18.01,18.01,18.01,XPAR:BAIN,1500
2001-02-23,18.02,18.02,18.02,18.02,XPAR:BAIN,180
2001-02-26,18.05,18.1,18.05,18.1,XPAR:BAIN,0
2001-02-27,18.05,18.1,18.05,18.1,XPAR:BAIN,0
2001-02-28,18.05,18.05,18.05,18.05,XPAR:BAIN,620
2001-03-01,18.05,18.05,18.05,18.05,XPAR:BAIN,2170
2001-03-02,18.2,18.2,18.2,18.2,XPAR:BAIN,100
2001-03-05,18.2,18.2,18.2,18.2,XPAR:BAIN,940
2001-03-06,18.2,18.2,18.2,18.2,XPAR:BAIN,500
2001-03-07,18.2,18.2,18.2,18.2,XPAR:BAIN,100
2001-03-08,18.31,18.31,18.31,18.31,XPAR:BAIN,90
2001-03-09,18.2,18.2,18.2,18.2,XPAR:BAIN,80
2001-03-12,18.2,18.2,18.2,18.2,XPAR:BAIN,1000
2001-03-13,18.06,18.06,18.06,18.06,XPAR:BAIN,700
2001-03-14,18.06,18.06,18.06,18.06,XPAR:BAIN,0
2001-03-15,18.06,18.06,18.06,18.06,XPAR:BAIN,310
2001-03-16,18.06,18.31,18.06,18.31,XPAR:BAIN,0
2001-03-19,18.06,18.06,18.06,18.06,XPAR:BAIN,170
2001-03-20,18.06,18.06,18.06,18.06,XPAR:BAIN,1430
2001-03-21,18.06,18.31,18.06,18.31,XPAR:BAIN,0
2001-03-22,18.06,18.06,18.06,18.06,XPAR:BAIN,200
2001-03-23,18.06,18.06,18.06,18.06,XPAR:BAIN,100
2001-03-26,18.2,18.2,18.06,18.06,XPAR:BAIN,1700
2001-03-27,18.5,18.5,18.5,18.5,XPAR:BAIN,830
2001-03-28,18.01,18.01,18.0,18.0,XPAR:BAIN,12500
2001-03-29,18.0,18.0,18.0,18.0,XPAR:BAIN,10500
2001-03-30,18.0,18.0,18.0,18.0,XPAR:BAIN,6000
2001-04-02,18.0,18.0,18.0,18.0,XPAR:BAIN,15000
2001-04-03,16.0,18.0,16.0,18.0,XPAR:BAIN,0
2001-04-04,17.2,17.2,17.2,17.2,XPAR:BAIN,300
2001-04-05,17.1,17.1,17.1,17.1,XPAR:BAIN,400
2001-04-06,17.0,17.0,17.0,17.0,XPAR:BAIN,740
2001-04-09,18.0,18.0,18.0,18.0,XPAR:BAIN,0
2001-04-10,18.0,18.0,18.0,18.0,XPAR:BAIN,2000
2001-04-11,17.2,17.2,17.2,17.2,XPAR:BAIN,350
2001-04-12,17.5,18.0,17.5,18.0,XPAR:BAIN,0
2001-04-13,17.5,18.0,17.5,18.0,XPAR:BAIN,0
2001-04-16,17.5,18.0,17.5,18.0,XPAR:BAIN,0
2001-04-17,17.5,18.0,17.5,18.0,XPAR:BAIN,0
2001-04-18,18.0,18.0,18.0,18.0,XPAR:BAIN,940
2001-04-19,18.0,18.0,18.0,18.0,XPAR:BAIN,10
2001-04-20,17.5,18.0,17.5,18.0,XPAR:BAIN,0
2001-04-23,17.5,18.0,17.5,18.0,XPAR:BAIN,0
2001-04-24,17.5,18.0,17.5,18.0,XPAR:BAIN,0
2001-04-25,17.5,17.5,17.5,17.5,XPAR:BAIN,140
2001-04-26,17.5,17.5,17.5,17.5,XPAR:BAIN,30
2001-04-27,17.5,17.5,17.5,17.5,XPAR:BAIN,80
2001-04-30,17.0,17.5,17.0,17.5,XPAR:BAIN,0
2001-05-01,17.0,17.5,17.0,17.5,XPAR:BAIN,0
2001-05-02,17.5,17.5,17.5,17.5,XPAR:BAIN,0
2001-05-03,18.0,18.0,17.5,17.5,XPAR:BAIN,340
2001-05-04,17.01,17.01,16.5,16.5,XPAR:BAIN,700
2001-05-07,17.01,17.01,16.5,16.5,XPAR:BAIN,0
2001-05-08,17.0,18.0,17.0,18.0,XPAR:BAIN,0
2001-05-09,17.0,17.0,17.0,17.0,XPAR:BAIN,200
2001-05-10,17.0,17.0,17.0,17.0,XPAR:BAIN,210
2001-05-11,17.0,17.0,17.0,17.0,XPAR:BAIN,0
2001-05-14,16.5,16.5,16.5,16.5,XPAR:BAIN,750
2001-05-15,17.0,17.0,17.0,17.0,XPAR:BAIN,400
2001-05-16,17.5,17.5,17.0,17.0,XPAR:BAIN,230
2001-05-17,17.3,17.3,17.3,17.3,XPAR:BAIN,60
2001-05-18,17.3,17.3,17.3,17.3,XPAR:BAIN,0
2001-05-21,17.5,17.5,17.5,17.5,XPAR:BAIN,150
2001-05-22,17.3,17.3,17.3,17.3,XPAR:BAIN,100
2001-05-23,17.5,17.5,17.5,17.5,XPAR:BAIN,820
2001-05-24,17.5,17.6,17.5,17.6,XPAR:BAIN,0
2001-05-25,17.5,17.6,17.5,17.6,XPAR:BAIN,0
2001-05-28,17.6,17.6,17.6,17.6,XPAR:BAIN,30
2001-05-29,17.6,17.6,17.6,17.6,XPAR:BAIN,80
2001-05-30,17.0,17.6,17.0,17.6,XPAR:BAIN,0
2001-05-31,17.9,17.9,17.9,17.9,XPAR:BAIN,250
2001-06-01,18.0,18.0,18.0,18.0,XPAR:BAIN,20000
2001-06-04,18.0,18.0,18.0,18.0,XPAR:BAIN,0
2001-06-05,17.0,17.0,17.0,17.0,XPAR:BAIN,180
2001-06-06,17.1,17.1,17.1,17.1,XPAR:BAIN,570
2001-06-07,18.0,18.0,18.0,18.0,XPAR:BAIN,16100
2001-06-08,18.0,18.0,18.0,18.0,XPAR:BAIN,7000
2001-06-11,17.2,18.0,17.2,18.0,XPAR:BAIN,1770
2001-06-12,17.31,17.31,17.31,17.31,XPAR:BAIN,600
2001-06-13,17.5,17.9,17.5,17.9,XPAR:BAIN,0
2001-06-14,18.0,18.0,18.0,18.0,XPAR:BAIN,3000
2001-06-15,17.06,18.0,17.06,18.0,XPAR:BAIN,0
2001-06-18,17.1,17.1,17.1,17.1,XPAR:BAIN,180
2001-06-19,18.0,18.0,18.0,18.0,XPAR:BAIN,2100
2001-06-20,18.0,18.0,18.0,18.0,XPAR:BAIN,2680
2001-06-21,17.17,17.9,17.17,17.9,XPAR:BAIN,0
2001-06-22,17.3,17.3,17.3,17.3,XPAR:BAIN,3000
2001-06-25,17.3,17.3,17.3,17.3,XPAR:BAIN,710
2001-06-26,17.3,17.3,17.3,17.3,XPAR:BAIN,120
2001-06-27,17.3,17.3,17.3,17.3,XPAR:BAIN,250
2001-06-28,17.3,17.3,17.3,17.3,XPAR:BAIN,500
2001-06-29,17.17,18.0,17.17,18.0,XPAR:BAIN,1300
2001-07-02,17.17,17.17,17.17,17.17,XPAR:BAIN,500
2001-07-03,17.32,17.32,17.32,17.32,XPAR:BAIN,410
2001-07-04,17.17,17.17,17.17,17.17,XPAR:BAIN,1500
2001-07-05,18.0,18.0,17.5,17.5,XPAR:BAIN,1500
2001-07-06,17.5,18.0,17.5,18.0,XPAR:BAIN,0
