Date,Close,High,Low,Open,Symbol,Volume
2005-09-23,39.1,39.3,38.6,38.75,XPAR:GPE,16808
2005-09-26,39.0,39.3,38.01,39.3,XPAR:GPE,8251
2005-09-27,38.9,39.0,38.0,39.0,XPAR:GPE,1032
2005-09-28,38.99,38.99,38.35,38.98,XPAR:GPE,2346
2005-09-29,38.8,39.2,38.8,38.9,XPAR:GPE,10835
2005-09-30,39.0,39.0,38.5,38.72,XPAR:GPE,1632
2005-10-03,38.5,39.0,38.5,39.0,XPAR:GPE,2616
2005-10-04,38.4,38.95,38.1,38.95,XPAR:GPE,7638
2005-10-05,38.2,38.94,38.2,38.5,XPAR:GPE,610
2005-10-06,38.2,38.8,38.2,38.2,XPAR:GPE,8964
2005-10-07,38.3,38.3,38.15,38.15,XPAR:GPE,165
2005-10-10,38.3,38.95,38.05,38.5,XPAR:GPE,4410
2005-10-11,38.3,38.9,38.0,38.9,XPAR:GPE,2942
2005-10-12,38.75,38.95,38.05,38.95,XPAR:GPE,2164
2005-10-13,38.75,38.8,38.15,38.8,XPAR:GPE,51149
2005-10-14,38.2,38.74,38.2,38.7,XPAR:GPE,5051
2005-10-17,38.0,38.7,38.0,38.7,XPAR:GPE,7690
2005-10-18,38.7,38.75,38.7,38.75,XPAR:GPE,340
2005-10-19,37.85,38.6,37.8,38.02,XPAR:GPE,12776
2005-10-20,37.5,38.0,36.5,37.95,XPAR:GPE,12520
2005-10-21,36.0,37.0,35.5,37.0,XPAR:GPE,8167
2005-10-24,35.1,36.0,35.0,36.0,XPAR:GPE,21994
2005-10-25,35.0,36.0,35.0,35.0,XPAR:GPE,5010
2005-10-26,35.91,35.95,35.91,35.95,XPAR:GPE,7010
2005-10-27,35.84,35.92,35.84,35.92,XPAR:GPE,100
2005-10-28,36.0,36.0,35.0,35.05,XPAR:GPE,1196
2005-10-31,36.45,36.95,35.58,35.58,XPAR:GPE,913
2005-11-01,36.9,38.38,36.0,36.0,XPAR:GPE,729
2005-11-02,36.72,36.77,36.0,36.0,XPAR:GPE,2744
2005-11-03,36.1,36.7,36.1,36.5,XPAR:GPE,500
2005-11-04,36.75,36.75,35.82,35.82,XPAR:GPE,157
2005-11-07,36.75,36.75,36.5,36.5,XPAR:GPE,450
2005-11-08,36.06,36.74,36.03,36.52,XPAR:GPE,917
2005-11-09,36.1,36.1,36.07,36.07,XPAR:GPE,110
2005-11-10,36.1,36.1,36.1,36.1,XPAR:GPE,570
2005-11-11,36.5,36.56,36.2,36.2,XPAR:GPE,169
2005-11-14,36.09,36.6,36.09,36.1,XPAR:GPE,213
2005-11-15,36.7,37.0,36.09,36.09,XPAR:GPE,3066
2005-11-16,37.0,37.5,36.75,37.5,XPAR:GPE,2653
2005-11-17,37.3,37.7,37.05,37.7,XPAR:GPE,1631
2005-11-18,37.3,37.7,37.25,37.7,XPAR:GPE,1785
2005-11-21,37.45,37.6,37.3,37.6,XPAR:GPE,988
2005-11-22,36.95,37.5,36.95,37.5,XPAR:GPE,1392
2005-11-23,36.99,37.1,36.7,37.1,XPAR:GPE,2529
2005-11-24,36.4,36.94,36.35,36.94,XPAR:GPE,1125
2005-11-25,36.3,36.55,36.3,36.4,XPAR:GPE,6006
2005-11-28,35.6,36.25,35.16,36.25,XPAR:GPE,22656
2005-11-29,35.5,35.7,35.37,35.7,XPAR:GPE,2339
2005-11-30,35.7,36.0,35.2,35.4,XPAR:GPE,1241
2005-12-01,35.4,36.0,35.4,35.8,XPAR:GPE,741
2005-12-02,36.2,36.22,35.4,35.4,XPAR:GPE,26294
2005-12-05,35.9,36.0,35.52,35.6,XPAR:GPE,928
2005-12-06,36.1,36.2,35.9,36.2,XPAR:GPE,7901
2005-12-07,36.0,36.15,36.0,36.15,XPAR:GPE,2162
2005-12-08,35.8,35.9,35.8,35.89,XPAR:GPE,316
2005-12-09,35.5,35.7,35.5,35.6,XPAR:GPE,6047
2005-12-12,35.36,35.9,35.31,35.4,XPAR:GPE,801
2005-12-13,35.25,35.8,35.21,35.3,XPAR:GPE,1356
2005-12-14,35.2,35.25,35.2,35.25,XPAR:GPE,632
2005-12-15,35.55,35.6,35.15,35.15,XPAR:GPE,178
2005-12-16,35.53,35.79,35.53,35.55,XPAR:GPE,368
2005-12-19,35.1,35.16,34.0,35.16,XPAR:GPE,4763
2005-12-20,35.83,35.84,34.8,35.84,XPAR:GPE,6076
2005-12-21,35.01,35.83,35.0,35.83,XPAR:GPE,3956
2005-12-22,35.51,35.83,35.49,35.49,XPAR:GPE,4252
2005-12-23,35.46,35.8,35.0,35.8,XPAR:GPE,6494
2005-12-26,35.46,35.8,35.0,35.8,XPAR:GPE,0
2005-12-27,36.2,36.2,35.6,35.8,XPAR:GPE,1159
2005-12-28,37.0,38.39,37.0,37.8,XPAR:GPE,20574
2005-12-29,37.0,37.74,37.0,37.4,XPAR:GPE,2955
2005-12-30,37.8,38.15,37.5,37.77,XPAR:GPE,3627
2006-01-02,37.51,38.1,37.51,38.0,XPAR:GPE,3418
2006-01-03,38.1,38.45,38.0,38.09,XPAR:GPE,2753
2006-01-04,38.55,38.71,37.67,37.67,XPAR:GPE,2501
2006-01-05,37.81,38.56,37.81,38.56,XPAR:GPE,7004
2006-01-06,38.39,38.4,38.0,38.4,XPAR:GPE,2139
2006-01-09,37.63,38.38,37.6,38.37,XPAR:GPE,3532
2006-01-10,37.9,38.0,37.65,38.0,XPAR:GPE,938
2006-01-11,37.4,37.8,37.05,37.69,XPAR:GPE,6918
2006-01-12,37.3,38.0,37.07,38.0,XPAR:GPE,1861
2006-01-13,37.2,37.9,36.15,37.9,XPAR:GPE,2859
2006-01-16,37.29,37.6,37.22,37.6,XPAR:GPE,4116
2006-01-17,37.25,37.45,37.01,37.45,XPAR:GPE,1380
2006-01-18,37.24,37.24,37.0,37.2,XPAR:GPE,1509
2006-01-19,36.71,37.45,36.7,37.45,XPAR:GPE,1395
2006-01-20,37.0,37.25,36.71,37.0,XPAR:GPE,2772
2006-01-23,36.9,37.0,36.9,37.0,XPAR:GPE,1189
2006-01-24,37.0,37.0,36.9,37.0,XPAR:GPE,2056
2006-01-25,37.0,37.08,36.82,37.0,XPAR:GPE,4597
2006-01-26,37.0,37.0,36.65,37.0,XPAR:GPE,947
2006-01-27,37.0,37.0,36.55,37.0,XPAR:GPE,13848
2006-01-30,37.0,37.5,37.0,37.5,XPAR:GPE,1681
2006-01-31,37.0,37.2,36.8,37.0,XPAR:GPE,5320
2006-02-01,37.0,38.0,37.0,37.0,XPAR:GPE,13667
2006-02-02,37.9,38.0,37.3,38.0,XPAR:GPE,2726
2006-02-03,37.5,38.0,37.49,37.9,XPAR:GPE,7287
2006-02-06,38.18,38.18,37.75,38.0,XPAR:GPE,8015
2006-02-07,38.0,38.44,38.0,38.18,XPAR:GPE,596
2006-02-08,38.65,38.69,38.0,38.43,XPAR:GPE,8774
2006-02-09,38.5,38.72,38.01,38.59,XPAR:GPE,26427
2006-02-10,38.7,38.7,38.31,38.5,XPAR:GPE,3556
2006-02-13,38.5,38.69,38.5,38.5,XPAR:GPE,1647
2006-02-14,40.35,40.7,38.5,38.7,XPAR:GPE,7990
2006-02-15,42.5,42.5,40.01,40.45,XPAR:GPE,10853
2006-02-16,42.08,42.5,41.63,42.0,XPAR:GPE,3269
2006-02-17,43.2,43.99,42.02,42.49,XPAR:GPE,3545
2006-02-20,41.83,43.65,41.5,43.51,XPAR:GPE,3205
2006-02-21,41.81,42.0,41.81,41.96,XPAR:GPE,2837
2006-02-22,41.82,41.9,41.82,41.9,XPAR:GPE,186
2006-02-23,42.1,42.5,41.82,41.9,XPAR:GPE,5372
2006-02-24,42.1,42.29,42.0,42.1,XPAR:GPE,1032
2006-02-27,42.0,42.2,42.0,42.0,XPAR:GPE,2278
2006-02-28,41.9,42.09,41.8,42.0,XPAR:GPE,2505
2006-03-01,42.4,42.4,41.5,41.5,XPAR:GPE,1010
2006-03-02,42.0,42.4,41.8,42.0,XPAR:GPE,1101
2006-03-03,42.01,42.7,42.0,42.0,XPAR:GPE,28693
2006-03-06,43.3,43.8,42.23,42.99,XPAR:GPE,1086
2006-03-07,42.57,43.6,42.57,43.6,XPAR:GPE,482
2006-03-08,42.49,42.49,40.21,42.0,XPAR:GPE,5163
2006-03-09,42.0,42.0,41.01,42.0,XPAR:GPE,3114
2006-03-10,41.7,41.87,41.2,41.87,XPAR:GPE,1018
2006-03-13,41.15,41.69,41.15,41.25,XPAR:GPE,457
2006-03-14,41.5,41.52,41.06,41.52,XPAR:GPE,408
2006-03-15,41.2,41.5,41.06,41.5,XPAR:GPE,3346
2006-03-16,41.45,41.45,41.01,41.39,XPAR:GPE,672
2006-03-17,41.75,41.75,41.21,41.21,XPAR:GPE,339
2006-03-20,41.7,41.9,41.01,41.9,XPAR:GPE,422
2006-03-21,41.9,41.9,40.75,41.75,XPAR:GPE,2231
2006-03-22,41.72,41.89,41.1,41.89,XPAR:GPE,300
2006-03-23,41.75,41.75,41.72,41.72,XPAR:GPE,170
2006-03-24,41.95,41.95,41.8,41.8,XPAR:GPE,8708
2006-03-27,42.54,42.54,41.06,41.06,XPAR:GPE,1231
2006-03-28,42.47,42.5,41.12,42.5,XPAR:GPE,486
2006-03-29,42.3,42.35,40.8,41.51,XPAR:GPE,3007
2006-03-30,41.49,41.8,41.49,41.5,XPAR:GPE,466
2006-03-31,42.24,42.24,41.47,41.5,XPAR:GPE,1660
2006-04-03,41.81,42.31,41.8,42.1,XPAR:GPE,380
2006-04-04,41.26,41.81,41.11,41.81,XPAR:GPE,3320
2006-04-05,41.78,41.9,41.12,41.9,XPAR:GPE,2292
2006-04-06,41.9,42.0,41.9,42.0,XPAR:GPE,637
2006-04-07,41.31,41.6,41.31,41.55,XPAR:GPE,338
2006-04-10,41.71,42.0,41.51,41.95,XPAR:GPE,289
2006-04-11,41.97,41.99,41.65,41.99,XPAR:GPE,435
2006-04-12,41.58,42.0,41.5,41.65,XPAR:GPE,1130
2006-04-13,41.62,41.7,41.6,41.7,XPAR:GPE,232
2006-04-14,41.62,41.7,41.6,41.7,XPAR:GPE,0
2006-04-17,41.62,41.7,41.6,41.7,XPAR:GPE,0
2006-04-18,41.1,42.5,41.1,42.5,XPAR:GPE,586
2006-04-19,41.2,41.49,41.02,41.1,XPAR:GPE,413
2006-04-20,41.7,41.7,41.15,41.32,XPAR:GPE,668
2006-04-21,41.4,42.8,40.9,41.23,XPAR:GPE,6010
2006-04-24,40.9,41.0,40.9,41.0,XPAR:GPE,226
2006-04-25,42.8,42.8,41.0,41.0,XPAR:GPE,9032
2006-04-26,38.37,40.99,37.0,40.99,XPAR:GPE,45350
2006-04-27,38.5,38.5,38.0,38.0,XPAR:GPE,5802
2006-04-28,39.0,39.5,38.31,38.7,XPAR:GPE,18575
2006-05-01,39.0,39.5,38.31,38.7,XPAR:GPE,0
2006-05-02,39.0,39.2,38.7,38.7,XPAR:GPE,1732
2006-05-03,38.98,39.0,38.5,39.0,XPAR:GPE,34886
2006-05-04,38.02,38.5,38.01,38.5,XPAR:GPE,10679
2006-05-05,37.5,38.02,36.5,38.02,XPAR:GPE,1712
2006-05-08,37.0,37.45,37.0,37.0,XPAR:GPE,371
2006-05-09,37.99,37.99,36.66,36.8,XPAR:GPE,1191
2006-05-10,37.81,38.0,37.6,38.0,XPAR:GPE,266
2006-05-11,37.9,38.01,37.67,37.67,XPAR:GPE,9089
2006-05-12,38.1,38.4,37.6,37.6,XPAR:GPE,817
2006-05-15,38.0,38.02,37.7,38.02,XPAR:GPE,2520
2006-05-16,37.7,38.0,37.7,38.0,XPAR:GPE,1076
2006-05-17,37.6,38.2,37.6,38.0,XPAR:GPE,1397
2006-05-18,36.8,37.5,36.66,37.5,XPAR:GPE,619
2006-05-19,37.79,37.99,36.7,36.7,XPAR:GPE,26580
2006-05-22,35.81,38.0,35.01,38.0,XPAR:GPE,1918
2006-05-23,36.0,36.0,34.5,34.5,XPAR:GPE,1987
2006-05-24,35.97,37.0,35.8,37.0,XPAR:GPE,9247
2006-05-25,36.0,36.0,35.03,35.97,XPAR:GPE,238
2006-05-26,36.35,37.0,35.8,36.0,XPAR:GPE,1156
2006-05-29,36.4,37.0,35.99,36.22,XPAR:GPE,1016
2006-05-30,36.99,36.99,36.99,36.99,XPAR:GPE,25
2006-05-31,36.9,36.99,36.0,36.99,XPAR:GPE,385
2006-06-01,36.9,36.9,36.9,36.9,XPAR:GPE,50
2006-06-02,36.48,36.85,35.84,35.84,XPAR:GPE,638
2006-06-05,36.2,36.2,36.2,36.2,XPAR:GPE,65
2006-06-06,35.85,35.9,35.8,35.9,XPAR:GPE,225
2006-06-07,35.7,35.85,35.7,35.85,XPAR:GPE,436
2006-06-08,35.46,35.46,34.35,35.0,XPAR:GPE,949
2006-06-09,36.0,36.0,35.46,35.46,XPAR:GPE,395
2006-06-12,34.92,35.99,34.41,35.99,XPAR:GPE,230
2006-06-13,34.87,34.87,34.2,34.3,XPAR:GPE,1172
2006-06-14,34.0,34.5,33.6,34.5,XPAR:GPE,2420
2006-06-15,34.0,34.5,33.6,34.5,XPAR:GPE,0
2006-06-16,34.0,34.5,33.6,34.5,XPAR:GPE,0
2006-06-19,35.49,35.69,34.2,35.69,XPAR:GPE,233
2006-06-20,35.47,35.47,34.22,35.45,XPAR:GPE,231
2006-06-21,35.49,35.49,35.49,35.49,XPAR:GPE,126
2006-06-22,34.99,35.4,34.15,34.15,XPAR:GPE,138
2006-06-23,34.42,34.42,34.42,34.42,XPAR:GPE,28
2006-06-26,34.2,34.79,34.1,34.1,XPAR:GPE,1736
2006-06-27,34.69,34.69,34.1,34.1,XPAR:GPE,247
2006-06-28,34.1,34.59,34.1,34.59,XPAR:GPE,170
2006-06-29,34.5,34.5,34.5,34.5,XPAR:GPE,328
2006-06-30,34.6,34.77,34.4,34.6,XPAR:GPE,10351
2006-07-03,34.0,34.58,34.0,34.58,XPAR:GPE,435
2006-07-04,34.0,34.5,33.4,34.5,XPAR:GPE,395
2006-07-05,33.12,33.4,33.12,33.3,XPAR:GPE,606
2006-07-06,34.2,34.2,33.1,33.12,XPAR:GPE,6120
2006-07-07,34.0,34.3,33.51,34.3,XPAR:GPE,1300
2006-07-10,33.95,33.96,33.06,33.9,XPAR:GPE,756
2006-07-11,33.89,33.9,33.0,33.3,XPAR:GPE,748
2006-07-12,32.8,33.85,32.8,32.9,XPAR:GPE,10905
2006-07-13,32.78,34.39,32.78,33.1,XPAR:GPE,4701
2006-07-14,34.19,34.5,32.8,32.8,XPAR:GPE,2354
2006-07-17,33.98,33.98,33.98,33.98,XPAR:GPE,10
2006-07-18,33.5,33.98,33.5,33.98,XPAR:GPE,70
2006-07-19,33.5,34.59,33.5,34.59,XPAR:GPE,80
2006-07-20,33.75,33.75,32.74,32.74,XPAR:GPE,5030
2006-07-21,33.75,34.49,33.01,34.49,XPAR:GPE,5195
2006-07-24,33.75,33.75,33.75,33.75,XPAR:GPE,10
2006-07-25,34.0,34.49,33.11,33.75,XPAR:GPE,253
2006-07-26,34.15,34.15,34.15,34.15,XPAR:GPE,19
2006-07-27,34.6,34.6,34.15,34.15,XPAR:GPE,596
2006-07-28,34.6,34.6,33.51,34.59,XPAR:GPE,295
2006-07-31,34.6,34.6,34.6,34.6,XPAR:GPE,2
2006-08-01,34.48,34.58,33.6,34.58,XPAR:GPE,522
2006-08-02,34.49,34.49,34.49,34.49,XPAR:GPE,10
2006-08-03,34.5,34.5,33.56,34.07,XPAR:GPE,412
2006-08-04,34.6,34.6,34.4,34.4,XPAR:GPE,6930
2006-08-07,35.99,35.99,34.6,34.6,XPAR:GPE,177
2006-08-08,35.99,35.99,35.5,35.5,XPAR:GPE,81
2006-08-09,35.9,35.9,35.01,35.5,XPAR:GPE,188
2006-08-10,35.1,35.9,35.1,35.9,XPAR:GPE,151
2006-08-11,35.11,35.11,35.11,35.11,XPAR:GPE,51
2006-08-14,35.15,35.15,35.15,35.15,XPAR:GPE,1
2006-08-15,35.89,35.89,35.12,35.13,XPAR:GPE,156
2006-08-16,35.12,35.5,35.12,35.5,XPAR:GPE,133
2006-08-17,35.15,35.15,35.15,35.15,XPAR:GPE,1
2006-08-18,35.94,35.94,35.0,35.8,XPAR:GPE,250
2006-08-21,35.04,35.65,35.04,35.65,XPAR:GPE,209
2006-08-22,35.5,35.5,35.04,35.04,XPAR:GPE,123
2006-08-23,35.7,35.71,35.5,35.5,XPAR:GPE,206
2006-08-24,34.85,35.1,35.1,35.1,XPAR:GPE,25
2006-08-25,35.0,35.49,34.85,34.85,XPAR:GPE,197
2006-08-28,34.8,35.0,34.8,35.0,XPAR:GPE,189
2006-08-29,35.7,35.7,34.75,34.75,XPAR:GPE,506
2006-08-30,34.71,34.71,34.41,34.41,XPAR:GPE,467
2006-08-31,35.0,35.0,34.7,34.8,XPAR:GPE,424
2006-09-01,35.0,35.6,35.0,35.6,XPAR:GPE,15720
2006-09-04,34.75,35.2,34.75,35.12,XPAR:GPE,592
2006-09-05,35.0,35.2,34.8,34.8,XPAR:GPE,2916
2006-09-06,35.18,35.18,34.61,34.65,XPAR:GPE,500
2006-09-07,35.2,35.2,34.63,34.63,XPAR:GPE,180
2006-09-08,35.1,35.1,34.7,35.1,XPAR:GPE,66
2006-09-11,35.1,35.1,34.65,35.09,XPAR:GPE,76
2006-09-12,35.09,35.21,35.09,35.21,XPAR:GPE,40
2006-09-13,34.8,35.2,34.65,35.09,XPAR:GPE,281
2006-09-14,34.65,34.8,34.65,34.8,XPAR:GPE,101
2006-09-15,35.01,35.39,34.71,35.31,XPAR:GPE,227
2006-09-18,35.38,35.5,35.0,35.4,XPAR:GPE,692
2006-09-19,34.82,35.48,34.82,35.38,XPAR:GPE,625
2006-09-20,35.0,35.09,34.62,34.83,XPAR:GPE,767
2006-09-21,35.0,35.0,34.8,35.0,XPAR:GPE,215
2006-09-22,34.9,34.9,34.9,34.9,XPAR:GPE,23
2006-09-25,34.9,34.9,34.9,34.9,XPAR:GPE,570
2006-09-26,34.85,34.89,34.85,34.87,XPAR:GPE,81
2006-09-27,34.85,34.9,34.75,34.75,XPAR:GPE,110
2006-09-28,34.5,34.85,34.5,34.85,XPAR:GPE,331
2006-09-29,34.3,34.6,34.3,34.5,XPAR:GPE,2298
2006-10-02,34.0,34.59,34.0,34.5,XPAR:GPE,516
2006-10-03,34.3,34.59,34.1,34.1,XPAR:GPE,2231
2006-10-04,33.21,34.1,32.51,34.0,XPAR:GPE,7863
2006-10-05,33.5,34.31,33.45,33.8,XPAR:GPE,5140
2006-10-06,34.74,34.74,33.5,33.5,XPAR:GPE,1402
2006-10-09,35.44,35.9,34.22,34.75,XPAR:GPE,2691
2006-10-10,35.45,35.9,34.7,35.9,XPAR:GPE,432
2006-10-11,34.5,35.2,34.5,35.2,XPAR:GPE,542
2006-10-12,34.5,34.5,34.04,34.5,XPAR:GPE,466
2006-10-13,34.07,34.5,34.06,34.49,XPAR:GPE,384
2006-10-16,34.0,34.4,34.0,34.21,XPAR:GPE,598
2006-10-17,33.99,34.38,33.99,34.38,XPAR:GPE,259
2006-10-18,35.14,35.19,33.6,33.99,XPAR:GPE,912
2006-10-19,34.25,35.7,34.25,35.13,XPAR:GPE,2515
2006-10-20,35.85,35.85,34.51,34.51,XPAR:GPE,6266
2006-10-23,36.0,36.0,35.9,35.9,XPAR:GPE,5401
2006-10-24,36.6,36.6,36.0,36.0,XPAR:GPE,853
2006-10-25,36.12,36.6,36.12,36.6,XPAR:GPE,5131
2006-10-26,36.6,36.99,36.01,36.13,XPAR:GPE,1277
2006-10-27,37.5,37.6,36.5,36.61,XPAR:GPE,2855
2006-10-30,37.4,37.4,36.61,37.4,XPAR:GPE,625
2006-10-31,37.32,37.5,37.3,37.4,XPAR:GPE,542
2006-11-01,37.71,38.14,37.33,37.35,XPAR:GPE,572
2006-11-02,37.71,38.39,37.71,37.76,XPAR:GPE,390
2006-11-03,37.31,37.65,37.31,37.65,XPAR:GPE,246
2006-11-06,37.5,37.5,37.3,37.3,XPAR:GPE,90
2006-11-07,37.3,37.49,37.3,37.49,XPAR:GPE,203
2006-11-08,37.66,37.66,37.5,37.5,XPAR:GPE,272
2006-11-09,38.36,38.39,37.67,37.67,XPAR:GPE,789
2006-11-10,37.8,38.35,37.1,38.35,XPAR:GPE,1717
2006-11-13,37.99,38.1,37.21,37.79,XPAR:GPE,5596
2006-11-14,37.99,38.0,37.51,38.0,XPAR:GPE,550
2006-11-15,37.99,38.0,37.5,37.5,XPAR:GPE,397
2006-11-16,37.54,37.98,37.54,37.98,XPAR:GPE,10031
2006-11-17,37.5,37.7,37.5,37.58,XPAR:GPE,4216
2006-11-20,37.72,37.72,37.0,37.61,XPAR:GPE,620
2006-11-21,37.55,37.69,37.01,37.69,XPAR:GPE,12047
2006-11-22,37.5,37.55,37.0,37.55,XPAR:GPE,185
2006-11-23,37.0,37.5,36.21,37.5,XPAR:GPE,427
2006-11-24,35.6,36.98,34.0,36.98,XPAR:GPE,28820
2006-11-27,35.5,36.2,35.2,36.2,XPAR:GPE,793
2006-11-28,36.29,36.3,35.12,35.51,XPAR:GPE,508
2006-11-29,36.1,36.25,35.71,36.25,XPAR:GPE,103
2006-11-30,36.78,36.9,36.1,36.1,XPAR:GPE,296
2006-12-01,36.11,37.08,36.1,36.77,XPAR:GPE,819
2006-12-04,36.5,36.86,36.17,36.86,XPAR:GPE,5352
2006-12-05,36.19,37.15,36.19,36.21,XPAR:GPE,354
2006-12-06,36.93,36.97,36.3,36.31,XPAR:GPE,1074
2006-12-07,37.29,37.29,36.26,36.92,XPAR:GPE,27
2006-12-08,37.5,37.7,36.45,37.28,XPAR:GPE,1904
2006-12-11,37.9,37.9,37.5,37.5,XPAR:GPE,10714
2006-12-12,37.9,37.95,37.75,37.9,XPAR:GPE,2027
2006-12-13,38.5,38.8,37.6,37.85,XPAR:GPE,12242
2006-12-14,38.8,39.9,38.0,38.0,XPAR:GPE,9854
2006-12-15,38.5,39.0,38.3,39.0,XPAR:GPE,905
2006-12-18,38.0,38.49,38.0,38.4,XPAR:GPE,1503
2006-12-19,38.3,38.3,38.0,38.19,XPAR:GPE,2007
2006-12-20,38.5,38.5,37.96,38.5,XPAR:GPE,22118
2006-12-21,38.5,38.59,38.1,38.5,XPAR:GPE,7405
2006-12-22,38.69,38.69,38.1,38.5,XPAR:GPE,7254
2006-12-25,38.69,38.69,38.1,38.5,XPAR:GPE,0
2006-12-26,38.69,38.69,38.1,38.5,XPAR:GPE,0
2006-12-27,38.69,38.69,37.9,38.69,XPAR:GPE,1772
2006-12-28,38.77,38.8,38.1,38.49,XPAR:GPE,1341
2006-12-29,40.0,40.0,38.0,38.75,XPAR:GPE,9197
2007-01-01,40.0,40.0,38.0,38.75,XPAR:GPE,0
2007-01-02,39.85,40.0,39.85,39.9,XPAR:GPE,1668
2007-01-03,39.9,40.0,39.5,39.9,XPAR:GPE,1957
2007-01-04,39.5,39.8,39.4,39.8,XPAR:GPE,9092
2007-01-05,39.79,39.95,39.4,39.5,XPAR:GPE,1651
2007-01-08,39.77,39.8,39.62,39.7,XPAR:GPE,5750
2007-01-09,39.65,39.8,39.36,39.75,XPAR:GPE,2580
2007-01-10,39.6,39.75,39.5,39.7,XPAR:GPE,5706
2007-01-11,39.55,39.75,39.55,39.7,XPAR:GPE,1173
2007-01-12,39.5,39.74,39.5,39.52,XPAR:GPE,3718
2007-01-15,39.4,39.74,39.2,39.74,XPAR:GPE,1903
2007-01-16,39.25,39.5,39.25,39.4,XPAR:GPE,1622
2007-01-17,38.99,39.1,38.63,39.1,XPAR:GPE,1983
2007-01-18,38.5,38.99,38.1,38.7,XPAR:GPE,1649
2007-01-19,38.9,38.94,38.22,38.8,XPAR:GPE,1617
2007-01-22,38.2,39.0,38.2,38.2,XPAR:GPE,1605
2007-01-23,37.85,38.25,36.19,38.25,XPAR:GPE,2407
2007-01-24,38.8,39.0,38.35,39.0,XPAR:GPE,33091
2007-01-25,38.84,38.9,38.6,38.9,XPAR:GPE,2359
2007-01-26,39.04,39.07,38.8,38.8,XPAR:GPE,2647
2007-01-29,38.06,39.5,38.06,39.5,XPAR:GPE,1195
