Date,Close,High,Low,Open,Symbol,Volume
2004-01-30,21.25,22.7,20.0,21.51,XPAR:ILD,4598255
2004-02-02,21.7,21.84,20.28,21.33,XPAR:ILD,553127
2004-02-03,20.59,21.78,20.54,21.7,XPAR:ILD,257191
2004-02-04,19.8,21.0,19.8,21.0,XPAR:ILD,175742
2004-02-05,19.3,20.0,19.3,19.8,XPAR:ILD,91884
2004-02-06,20.45,20.45,19.14,19.3,XPAR:ILD,242021
2004-02-09,20.98,21.1,20.5,20.97,XPAR:ILD,115451
2004-02-10,21.0,21.01,20.61,20.89,XPAR:ILD,58436
2004-02-11,20.7,21.0,20.62,20.9,XPAR:ILD,19739
2004-02-12,20.99,21.05,20.62,20.62,XPAR:ILD,78055
2004-02-13,20.7,21.05,20.7,21.0,XPAR:ILD,27366
2004-02-16,20.92,20.99,20.7,20.99,XPAR:ILD,17844
2004-02-17,20.6,20.92,20.6,20.8,XPAR:ILD,65924
2004-02-18,20.6,20.89,20.5,20.65,XPAR:ILD,52494
2004-02-19,20.69,20.7,20.55,20.55,XPAR:ILD,83725
2004-02-20,20.21,20.7,20.21,20.7,XPAR:ILD,150494
2004-02-23,21.2,21.24,20.65,21.0,XPAR:ILD,141530
2004-02-24,21.05,21.11,20.95,21.04,XPAR:ILD,85992
2004-02-25,21.0,21.0,20.6,21.0,XPAR:ILD,30001
2004-02-26,20.99,21.0,20.9,20.93,XPAR:ILD,36951
2004-02-27,20.95,20.97,20.86,20.95,XPAR:ILD,71857
2004-03-01,21.0,21.4,20.61,20.61,XPAR:ILD,77786
2004-03-02,20.91,21.01,20.8,20.8,XPAR:ILD,90609
2004-03-03,20.99,21.0,20.76,21.0,XPAR:ILD,30369
2004-03-04,20.9,21.0,20.8,21.0,XPAR:ILD,70028
2004-03-05,21.0,21.3,20.82,21.04,XPAR:ILD,156858
2004-03-08,21.75,21.8,21.2,21.2,XPAR:ILD,36306
2004-03-09,21.0,21.76,21.0,21.75,XPAR:ILD,44341
2004-03-10,20.0,21.54,19.7,21.54,XPAR:ILD,177001
2004-03-11,19.1,20.39,18.51,20.0,XPAR:ILD,59043
2004-03-12,19.39,19.75,19.0,19.27,XPAR:ILD,81231
2004-03-15,18.69,19.5,18.62,19.5,XPAR:ILD,36970
2004-03-16,18.79,18.95,18.7,18.7,XPAR:ILD,30868
2004-03-17,18.77,18.85,18.57,18.57,XPAR:ILD,9290
2004-03-18,18.75,19.0,18.7,18.81,XPAR:ILD,37250
2004-03-19,18.6,18.99,18.55,18.71,XPAR:ILD,38752
2004-03-22,17.39,18.58,17.39,18.58,XPAR:ILD,34326
2004-03-23,17.32,17.7,17.1,17.1,XPAR:ILD,92869
2004-03-24,17.5,17.88,17.1,17.32,XPAR:ILD,73189
2004-03-25,17.9,18.17,17.57,18.17,XPAR:ILD,68233
2004-03-26,18.65,18.7,18.25,18.6,XPAR:ILD,13944
2004-03-29,18.6,18.89,18.0,18.89,XPAR:ILD,24539
2004-03-30,17.5,18.89,17.5,18.6,XPAR:ILD,20605
2004-03-31,18.0,18.0,17.68,17.84,XPAR:ILD,20749
2004-04-01,17.9,18.05,17.31,17.31,XPAR:ILD,243118
2004-04-02,18.1,18.27,17.86,18.2,XPAR:ILD,66131
2004-04-05,18.4,18.59,18.1,18.59,XPAR:ILD,7889
2004-04-06,18.58,18.64,18.5,18.51,XPAR:ILD,87243
2004-04-07,18.7,18.72,18.55,18.64,XPAR:ILD,46592
2004-04-08,19.8,19.85,18.7,18.8,XPAR:ILD,56737
2004-04-09,19.8,19.85,18.7,18.8,XPAR:ILD,0
2004-04-12,19.8,19.85,18.7,18.8,XPAR:ILD,0
2004-04-13,20.6,20.9,19.89,19.99,XPAR:ILD,165720
2004-04-14,20.6,21.17,20.6,20.7,XPAR:ILD,142170
2004-04-15,20.77,20.8,20.0,20.58,XPAR:ILD,24066
2004-04-16,20.4,20.7,20.15,20.5,XPAR:ILD,18081
2004-04-19,20.07,20.5,19.8,20.41,XPAR:ILD,21734
2004-04-20,19.87,20.1,19.8,20.05,XPAR:ILD,41919
2004-04-21,19.6,19.85,19.4,19.73,XPAR:ILD,10402
2004-04-22,19.75,20.3,19.56,19.9,XPAR:ILD,92124
2004-04-23,19.75,20.0,19.51,19.59,XPAR:ILD,15493
2004-04-26,19.91,20.0,19.6,19.9,XPAR:ILD,25592
2004-04-27,20.0,20.0,19.61,19.91,XPAR:ILD,12944
2004-04-28,20.25,20.3,19.9,20.0,XPAR:ILD,10251
2004-04-29,20.19,20.23,20.05,20.05,XPAR:ILD,45093
2004-04-30,20.3,20.35,20.11,20.35,XPAR:ILD,121751
2004-05-03,20.24,20.35,20.05,20.05,XPAR:ILD,2927
2004-05-04,20.97,21.45,20.9,21.1,XPAR:ILD,101180
2004-05-05,20.99,21.0,20.7,21.0,XPAR:ILD,24189
2004-05-06,20.9,21.1,20.85,21.0,XPAR:ILD,43138
2004-05-07,20.48,20.73,20.1,20.7,XPAR:ILD,8843
2004-05-10,19.83,20.49,19.68,20.49,XPAR:ILD,25625
2004-05-11,20.0,20.24,19.65,19.9,XPAR:ILD,63816
2004-05-12,19.8,20.14,19.8,20.0,XPAR:ILD,30084
2004-05-13,19.48,19.99,19.45,19.99,XPAR:ILD,17831
2004-05-14,19.0,19.87,19.0,19.63,XPAR:ILD,7156
2004-05-17,18.18,19.49,18.0,19.49,XPAR:ILD,6474
2004-05-18,18.67,19.0,18.2,18.3,XPAR:ILD,33011
2004-05-19,19.51,19.98,19.0,19.98,XPAR:ILD,26564
2004-05-20,19.85,19.9,19.8,19.9,XPAR:ILD,18851
2004-05-21,19.89,19.9,19.71,19.85,XPAR:ILD,15413
2004-05-24,19.7,19.88,19.51,19.88,XPAR:ILD,13637
2004-05-25,20.05,20.18,19.75,19.75,XPAR:ILD,27625
2004-05-26,20.2,20.2,19.95,19.95,XPAR:ILD,24267
2004-05-27,20.71,20.74,20.06,20.06,XPAR:ILD,12953
2004-05-28,18.48,19.45,18.25,18.64,XPAR:ILD,656661
2004-05-31,18.39,18.6,18.25,18.52,XPAR:ILD,11005
2004-06-01,17.41,18.39,17.4,18.39,XPAR:ILD,91743
2004-06-02,17.18,17.79,17.15,17.79,XPAR:ILD,55965
2004-06-03,18.35,18.35,17.38,17.77,XPAR:ILD,241761
2004-06-04,19.0,19.04,18.36,18.36,XPAR:ILD,97295
2004-06-07,19.29,19.42,19.1,19.1,XPAR:ILD,14665
2004-06-08,19.17,19.4,19.08,19.4,XPAR:ILD,8070
2004-06-09,18.89,19.34,18.65,19.05,XPAR:ILD,8045
2004-06-10,18.9,18.9,18.6,18.6,XPAR:ILD,11325
2004-06-11,18.72,18.9,18.7,18.8,XPAR:ILD,73002
2004-06-14,18.9,19.15,18.8,18.8,XPAR:ILD,90428
2004-06-15,19.07,19.2,18.93,19.0,XPAR:ILD,40184
2004-06-16,19.2,19.24,18.92,19.15,XPAR:ILD,34426
2004-06-17,20.14,20.18,19.2,19.2,XPAR:ILD,31950
2004-06-18,19.4,20.0,19.23,19.4,XPAR:ILD,18890
2004-06-21,19.4,19.64,19.24,19.64,XPAR:ILD,3836
2004-06-22,19.0,19.21,18.96,19.05,XPAR:ILD,32183
2004-06-23,19.0,19.1,18.96,19.1,XPAR:ILD,81916
2004-06-24,19.1,19.52,19.05,19.1,XPAR:ILD,11925
2004-06-25,18.95,19.29,18.95,19.06,XPAR:ILD,14240
2004-06-28,19.24,19.24,18.95,19.0,XPAR:ILD,8708
2004-06-29,19.8,19.8,19.1,19.2,XPAR:ILD,43522
2004-06-30,19.49,19.85,18.8,19.78,XPAR:ILD,22540
2004-07-01,19.2,19.64,18.95,19.5,XPAR:ILD,71502
2004-07-02,19.32,19.45,19.0,19.0,XPAR:ILD,9068
2004-07-05,19.25,19.47,19.21,19.45,XPAR:ILD,223829
2004-07-06,19.1,19.3,19.1,19.1,XPAR:ILD,6415
2004-07-07,18.9,19.24,18.2,19.06,XPAR:ILD,66187
2004-07-08,18.49,18.59,18.35,18.49,XPAR:ILD,77019
2004-07-09,18.9,18.9,18.4,18.5,XPAR:ILD,22979
2004-07-12,18.7,19.2,18.52,19.0,XPAR:ILD,4768
2004-07-13,18.7,18.75,18.4,18.7,XPAR:ILD,120153
2004-07-14,18.5,18.75,18.2,18.6,XPAR:ILD,13146
2004-07-15,18.3,18.5,18.0,18.5,XPAR:ILD,49776
2004-07-16,19.64,19.64,18.21,18.6,XPAR:ILD,99934
2004-07-19,19.12,19.4,18.96,19.0,XPAR:ILD,86244
2004-07-20,18.68,19.1,18.59,19.0,XPAR:ILD,57347
2004-07-21,18.67,18.95,18.67,18.68,XPAR:ILD,204129
2004-07-22,18.5,18.59,18.26,18.59,XPAR:ILD,45857
2004-07-23,18.8,18.89,18.43,18.8,XPAR:ILD,74683
2004-07-26,18.45,18.75,18.2,18.75,XPAR:ILD,78154
2004-07-27,18.4,18.4,18.3,18.3,XPAR:ILD,40679
2004-07-28,18.35,18.44,18.31,18.44,XPAR:ILD,15414
2004-07-29,18.4,18.4,18.32,18.32,XPAR:ILD,39260
2004-07-30,18.65,19.25,18.65,18.8,XPAR:ILD,169988
2004-08-02,18.4,19.3,18.4,19.0,XPAR:ILD,27639
2004-08-03,18.9,19.0,18.41,18.41,XPAR:ILD,17626
2004-08-04,18.69,18.94,18.69,18.8,XPAR:ILD,34561
2004-08-05,18.69,18.8,18.6,18.69,XPAR:ILD,11863
2004-08-06,18.57,18.7,18.5,18.7,XPAR:ILD,81545
2004-08-09,17.0,18.5,17.0,18.5,XPAR:ILD,25823
2004-08-10,17.61,17.8,17.0,17.5,XPAR:ILD,36519
2004-08-11,17.2,18.0,17.05,18.0,XPAR:ILD,5799
2004-08-12,16.51,17.18,16.49,17.18,XPAR:ILD,27143
2004-08-13,16.51,16.65,16.3,16.65,XPAR:ILD,32986
2004-08-16,16.53,16.95,16.31,16.55,XPAR:ILD,20841
2004-08-17,16.75,16.85,16.5,16.6,XPAR:ILD,39506
2004-08-18,16.5,16.75,16.48,16.75,XPAR:ILD,19623
2004-08-19,16.85,17.0,16.5,16.74,XPAR:ILD,19141
2004-08-20,17.14,17.14,16.8,16.95,XPAR:ILD,18451
2004-08-23,17.23,17.34,17.01,17.02,XPAR:ILD,30415
2004-08-24,17.5,18.0,17.23,17.33,XPAR:ILD,40515
2004-08-25,17.96,18.04,17.6,17.6,XPAR:ILD,24023
2004-08-26,18.4,18.48,17.71,18.0,XPAR:ILD,24517
2004-08-27,18.42,18.65,18.05,18.4,XPAR:ILD,12489
2004-08-30,18.48,18.7,18.45,18.7,XPAR:ILD,20060
2004-08-31,18.5,18.55,18.26,18.49,XPAR:ILD,19936
2004-09-01,18.5,18.58,18.48,18.58,XPAR:ILD,14656
2004-09-02,18.49,18.55,18.48,18.53,XPAR:ILD,66073
2004-09-03,18.6,18.68,18.46,18.46,XPAR:ILD,28572
2004-09-06,17.8,18.85,17.42,18.75,XPAR:ILD,160628
2004-09-07,17.85,18.0,17.85,18.0,XPAR:ILD,71509
2004-09-08,17.86,18.0,17.82,18.0,XPAR:ILD,140643
2004-09-09,17.8,17.95,17.35,17.87,XPAR:ILD,5678
2004-09-10,17.87,17.89,17.5,17.72,XPAR:ILD,55524
2004-09-13,17.85,17.99,17.63,17.99,XPAR:ILD,178231
2004-09-14,18.09,18.1,17.89,17.99,XPAR:ILD,364827
2004-09-15,18.07,18.29,18.02,18.13,XPAR:ILD,19912
2004-09-16,18.15,18.27,18.02,18.27,XPAR:ILD,29914
2004-09-17,18.3,18.35,18.05,18.1,XPAR:ILD,52399
2004-09-20,18.72,18.72,18.35,18.47,XPAR:ILD,84147
2004-09-21,19.5,19.5,18.72,18.72,XPAR:ILD,420866
2004-09-22,19.08,19.5,18.81,19.5,XPAR:ILD,22469
2004-09-23,18.9,19.05,18.25,18.75,XPAR:ILD,21887
2004-09-24,18.6,19.12,18.33,19.05,XPAR:ILD,25194
2004-09-27,18.23,18.5,18.11,18.41,XPAR:ILD,33546
2004-09-28,18.5,18.6,18.11,18.11,XPAR:ILD,58510
2004-09-29,18.7,18.71,18.2,18.2,XPAR:ILD,16786
2004-09-30,19.0,19.18,18.6,18.73,XPAR:ILD,133699
2004-10-01,19.4,19.4,18.87,18.87,XPAR:ILD,27673
2004-10-04,19.23,19.63,19.21,19.23,XPAR:ILD,33618
2004-10-05,19.5,19.59,19.26,19.5,XPAR:ILD,18885
2004-10-06,19.5,19.58,19.32,19.58,XPAR:ILD,35588
2004-10-07,19.66,19.69,19.05,19.05,XPAR:ILD,27928
2004-10-08,19.42,19.64,19.0,19.61,XPAR:ILD,77081
2004-10-11,19.65,19.68,19.21,19.57,XPAR:ILD,26946
2004-10-12,19.6,19.73,19.51,19.68,XPAR:ILD,68728
2004-10-13,19.68,19.68,19.54,19.63,XPAR:ILD,32686
2004-10-14,19.75,19.75,19.63,19.68,XPAR:ILD,85013
2004-10-15,19.8,19.8,19.65,19.75,XPAR:ILD,20440
2004-10-18,20.15,20.15,19.75,19.84,XPAR:ILD,71177
2004-10-19,20.05,20.3,19.86,20.3,XPAR:ILD,46655
2004-10-20,20.95,20.98,19.9,20.1,XPAR:ILD,121353
2004-10-21,20.99,21.32,20.5,20.8,XPAR:ILD,102611
2004-10-22,21.2,21.3,20.95,20.95,XPAR:ILD,82785
2004-10-25,21.25,21.25,21.0,21.2,XPAR:ILD,34392
2004-10-26,20.99,21.39,20.91,21.3,XPAR:ILD,32548
2004-10-27,20.91,20.98,20.75,20.98,XPAR:ILD,129521
2004-10-28,22.2,22.73,21.15,21.15,XPAR:ILD,376438
2004-10-29,22.36,22.39,21.7,22.2,XPAR:ILD,119428
2004-11-01,22.7,22.78,22.5,22.5,XPAR:ILD,114513
2004-11-02,22.7,22.8,22.65,22.8,XPAR:ILD,107522
2004-11-03,22.4,22.8,22.4,22.75,XPAR:ILD,167358
2004-11-04,21.83,22.45,21.3,22.45,XPAR:ILD,46449
2004-11-05,22.3,22.44,21.5,21.77,XPAR:ILD,146189
2004-11-08,22.47,22.54,22.36,22.45,XPAR:ILD,82982
2004-11-09,22.28,22.66,21.91,22.6,XPAR:ILD,155077
2004-11-10,22.1,22.33,21.91,22.05,XPAR:ILD,37461
2004-11-11,21.98,22.16,21.93,22.1,XPAR:ILD,73530
2004-11-12,21.74,22.01,21.01,21.98,XPAR:ILD,52593
2004-11-15,21.19,21.5,20.0,21.35,XPAR:ILD,49196
2004-11-16,21.6,21.6,21.05,21.13,XPAR:ILD,11819
2004-11-17,22.25,22.6,21.9,22.6,XPAR:ILD,243070
2004-11-18,22.25,22.29,22.03,22.29,XPAR:ILD,53616
2004-11-19,22.17,22.3,22.07,22.2,XPAR:ILD,99706
2004-11-22,22.09,22.17,21.95,22.15,XPAR:ILD,132819
2004-11-23,21.96,22.15,21.7,22.15,XPAR:ILD,248978
2004-11-24,21.3,21.9,21.05,21.85,XPAR:ILD,87338
2004-11-25,21.37,21.39,21.25,21.35,XPAR:ILD,15900
2004-11-26,21.7,21.8,21.25,21.35,XPAR:ILD,116456
2004-11-29,22.0,22.06,21.9,22.0,XPAR:ILD,147448
2004-11-30,22.26,22.35,22.0,22.15,XPAR:ILD,30346
2004-12-01,22.6,22.6,22.16,22.3,XPAR:ILD,63508
2004-12-02,23.9,24.0,22.52,22.52,XPAR:ILD,157389
2004-12-03,23.9,24.79,23.32,23.99,XPAR:ILD,104850
2004-12-06,23.9,24.0,23.62,24.0,XPAR:ILD,22564
2004-12-07,24.0,24.0,23.52,23.6,XPAR:ILD,72303
2004-12-08,24.0,24.05,23.54,24.05,XPAR:ILD,32493
2004-12-09,24.48,24.55,24.0,24.0,XPAR:ILD,91861
2004-12-10,24.4,24.5,24.04,24.5,XPAR:ILD,102965
2004-12-13,24.25,24.45,24.0,24.45,XPAR:ILD,48791
2004-12-14,24.6,24.75,24.3,24.39,XPAR:ILD,54680
2004-12-15,24.35,24.45,23.95,24.4,XPAR:ILD,128973
2004-12-16,24.9,25.0,24.4,24.41,XPAR:ILD,51797
2004-12-17,24.97,25.2,24.8,25.0,XPAR:ILD,40868
