Date,Close,High,Low,Open,Symbol,Volume
2015-08-18,58.4571,58.9905,57.8,58.1714,XPAR:LHN,157227
2015-08-19,57.218999999999994,58.381,57.218999999999994,58.2,XPAR:LHN,177007
2015-08-20,55.8381,57.218999999999994,55.7143,57.2,XPAR:LHN,350819
2015-08-21,53.2476,55.2571,53.2476,55.0857,XPAR:LHN,503274
2015-08-24,51.419,53.0095,49.9714,51.818999999999996,XPAR:LHN,745621
2015-08-25,53.218999999999994,53.9238,51.619,51.9619,XPAR:LHN,601762
2015-08-26,52.381,52.7905,51.5238,52.0667,XPAR:LHN,486221
2015-08-27,54.1238,54.8857,53.2857,53.8095,XPAR:LHN,592259
2015-08-28,54.4381,54.4381,53.1238,53.9048,XPAR:LHN,315009
2015-08-31,53.9429,54.3524,53.3524,54.3524,XPAR:LHN,300366
2015-09-01,52.4762,53.5619,52.1048,53.0762,XPAR:LHN,495308
2015-09-02,52.3714,52.78100000000001,51.9048,52.381,XPAR:LHN,358038
2015-09-03,53.5238,53.8,52.6476,53.0571,XPAR:LHN,374971
2015-09-04,50.6476,53.1905,50.419,53.1905,XPAR:LHN,447455
2015-09-07,51.3905,51.5714,50.8095,51.181000000000004,XPAR:LHN,233160
2015-09-08,52.01,52.45,51.81,51.84,XPAR:LHN,328790
2015-09-09,53.65,55.0,53.42,55.0,XPAR:LHN,544819
2015-09-10,52.65,53.41,52.43,53.21,XPAR:LHN,455292
2015-09-11,52.33,53.5,52.21,53.5,XPAR:LHN,460900
2015-09-14,52.33,52.73,51.82,52.21,XPAR:LHN,384328
2015-09-15,52.71,52.96,51.9,52.19,XPAR:LHN,454613
2015-09-16,53.27,53.54,52.83,53.27,XPAR:LHN,332286
2015-09-17,53.3,53.4,52.38,53.4,XPAR:LHN,455334
2015-09-18,51.25,53.19,50.9,53.19,XPAR:LHN,5320020
2015-09-21,51.33,52.1,50.92,51.5,XPAR:LHN,788261
2015-09-22,48.855,51.45,48.8,51.34,XPAR:LHN,658963
2015-09-23,47.64,48.77,47.64,48.27,XPAR:LHN,734294
2015-09-24,46.075,47.57,45.82,47.415,XPAR:LHN,783422
2015-09-25,47.005,47.25,46.515,46.98,XPAR:LHN,967868
2015-09-28,45.1,46.785,44.765,46.755,XPAR:LHN,673948
2015-09-29,46.09,46.66,43.995,44.5,XPAR:LHN,924590
2015-09-30,46.62,47.35,46.52,47.295,XPAR:LHN,1121280
2015-10-01,47.08,47.925,46.74,47.305,XPAR:LHN,777498
2015-10-02,47.17,47.935,46.66,47.4,XPAR:LHN,635726
2015-10-05,49.43,49.43,47.86,48.05,XPAR:LHN,498664
2015-10-06,49.615,49.825,48.705,49.185,XPAR:LHN,562756
2015-10-07,50.55,51.63,49.845,50.08,XPAR:LHN,575874
2015-10-08,50.41,51.11,50.01,50.94,XPAR:LHN,424819
2015-10-09,51.69,52.11,50.94,50.99,XPAR:LHN,483466
2015-10-12,50.03,51.7,49.575,51.59,XPAR:LHN,448456
2015-10-13,49.24,49.9,48.05,49.9,XPAR:LHN,466722
2015-10-14,48.64,49.145,48.38,49.13,XPAR:LHN,350608
2015-10-15,49.94,49.94,48.765,49.36,XPAR:LHN,399182
2015-10-16,50.69,50.85,50.17,50.17,XPAR:LHN,445009
2015-10-19,50.33,50.86,50.17,50.49,XPAR:LHN,267645
2015-10-20,49.77,50.28,49.035,50.28,XPAR:LHN,271970
2015-10-21,49.77,50.45,49.23,49.95,XPAR:LHN,281258
2015-10-22,50.55,50.8,49.385,49.55,XPAR:LHN,379452
2015-10-23,52.41,52.65,51.05,51.05,XPAR:LHN,745959
2015-10-26,52.3,53.0,51.84,52.4,XPAR:LHN,480736
2015-10-27,50.76,52.03,50.58,52.03,XPAR:LHN,432128
2015-10-28,51.06,51.28,50.06,50.8,XPAR:LHN,368377
2015-10-29,51.17,51.41,50.22,51.41,XPAR:LHN,290310
2015-10-30,51.38,51.38,50.37,51.16,XPAR:LHN,380194
2015-11-02,51.7,51.98,50.6,50.66,XPAR:LHN,283347
2015-11-03,52.29,52.56,51.5,51.55,XPAR:LHN,294386
2015-11-04,53.01,53.89,52.38,52.38,XPAR:LHN,545805
2015-11-05,52.84,53.21,52.49,53.14,XPAR:LHN,408505
2015-11-06,53.61,53.8,52.48,52.92,XPAR:LHN,461706
2015-11-09,53.05,53.93,52.93,53.87,XPAR:LHN,380413
2015-11-10,52.23,53.42,51.86,53.05,XPAR:LHN,559504
2015-11-11,53.2,53.63,51.98,52.48,XPAR:LHN,404819
2015-11-12,52.08,53.22,51.55,53.0,XPAR:LHN,437643
2015-11-13,50.63,51.99,50.36,51.93,XPAR:LHN,569649
2015-11-16,50.53,51.18,50.11,50.45,XPAR:LHN,443816
2015-11-17,51.76,51.92,50.61,50.83,XPAR:LHN,637782
2015-11-18,51.03,51.25,50.3,51.0,XPAR:LHN,603236
2015-11-19,50.92,51.88,50.83,51.55,XPAR:LHN,433356
2015-11-20,50.8,51.56,50.48,51.4,XPAR:LHN,685278
2015-11-23,50.65,50.9,49.53,50.56,XPAR:LHN,535512
2015-11-24,49.45,50.69,49.43,50.69,XPAR:LHN,690060
2015-11-25,51.57,52.11,50.02,50.02,XPAR:LHN,1009706
2015-11-26,51.62,51.95,51.46,51.79,XPAR:LHN,381837
2015-11-27,50.4,51.5,50.16,51.28,XPAR:LHN,438078
2015-11-30,50.8,50.99,50.02,50.12,XPAR:LHN,418468
2015-12-01,49.73,51.04,49.73,51.04,XPAR:LHN,620939
2015-12-02,51.04,51.68,49.83,49.905,XPAR:LHN,666909
2015-12-03,49.25,51.73,49.25,50.9,XPAR:LHN,840400
2015-12-04,48.45,49.73,47.71,49.25,XPAR:LHN,1038348
2015-12-07,48.24,49.2,47.985,48.52,XPAR:LHN,476317
2015-12-08,46.845,48.31,46.365,48.25,XPAR:LHN,936824
2015-12-09,46.5,47.335,45.645,46.87,XPAR:LHN,681375
2015-12-10,46.215,47.175,46.215,46.58,XPAR:LHN,516043
2015-12-11,45.965,46.415,45.45,46.1,XPAR:LHN,440879
2015-12-14,45.28,46.48,45.28,46.195,XPAR:LHN,521837
2015-12-15,46.16,46.2,45.18,45.57,XPAR:LHN,610563
2015-12-16,46.085,46.49,45.38,45.895,XPAR:LHN,516211
2015-12-17,45.835,47.145,45.82,47.025,XPAR:LHN,683738
2015-12-18,45.0,45.95,44.53,45.45,XPAR:LHN,1309555
2015-12-21,44.525,45.645,44.525,45.0,XPAR:LHN,434950
2015-12-22,44.92,45.115,44.46,44.795,XPAR:LHN,472897
2015-12-23,46.66,46.86,45.38,45.43,XPAR:LHN,539677
2015-12-24,46.6,46.99,46.465,46.98,XPAR:LHN,52609
2015-12-25,46.6,46.6,46.6,46.6,XPAR:LHN,0
2015-12-28,45.95,46.665,45.785,46.6,XPAR:LHN,460983
2015-12-29,46.525,46.525,45.7,46.2,XPAR:LHN,398086
2015-12-30,46.485,46.685,46.28,46.445,XPAR:LHN,373008
2015-12-31,46.72,46.9,46.525,46.6,XPAR:LHN,109280
2016-01-01,46.485,46.485,46.485,46.485,XPAR:LHN,0
2016-01-04,44.885,46.28,44.41,45.79,XPAR:LHN,769790
2016-01-05,44.73,45.285,44.03,45.27,XPAR:LHN,1052798
2016-01-06,43.84,44.57,43.425,44.57,XPAR:LHN,527366
2016-01-07,42.96,43.635,42.06,42.345,XPAR:LHN,833976
2016-01-08,42.52,43.455,42.34,43.025,XPAR:LHN,589962
2016-01-11,41.225,42.36,41.195,42.26,XPAR:LHN,956704
2016-01-12,41.285,42.07,40.95,41.08,XPAR:LHN,335537
2016-01-13,41.46,42.195,41.195,41.595,XPAR:LHN,348905
2016-01-14,40.075,40.98,39.46,40.835,XPAR:LHN,831318
2016-01-15,38.655,40.535,38.33,40.09,XPAR:LHN,522194
2016-01-18,38.66,39.425,38.55,38.71,XPAR:LHN,197365
2016-01-19,38.88,39.665,38.735,39.43,XPAR:LHN,305492
2016-01-20,37.315,38.235,37.06,38.075,XPAR:LHN,707502
2016-01-21,38.01,38.55,37.21,37.56,XPAR:LHN,571372
2016-01-22,40.175,40.6,38.9,39.0,XPAR:LHN,461072
2016-01-25,38.25,40.525,38.05,40.525,XPAR:LHN,392764
2016-01-26,38.57,38.61,36.95,37.705,XPAR:LHN,575298
2016-01-27,39.065,39.065,38.055,38.525,XPAR:LHN,196479
2016-01-28,38.49,39.615,38.4,39.0,XPAR:LHN,478665
2016-01-29,38.96,39.52,38.495,39.08,XPAR:LHN,410836
2016-02-01,37.895,39.06,37.565,39.06,XPAR:LHN,311619
2016-02-02,36.275,37.835,35.95,37.825,XPAR:LHN,366249
2016-02-03,35.64,36.605,35.295,36.14,XPAR:LHN,620384
2016-02-04,34.755,35.1,33.0,33.655,XPAR:LHN,965641
2016-02-05,35.04,35.84,33.995,34.77,XPAR:LHN,1211094
2016-02-08,32.485,35.535,32.485,35.245,XPAR:LHN,609159
2016-02-09,30.955,33.075,30.33,32.7,XPAR:LHN,777743
2016-02-10,32.815,33.1,31.1,31.395,XPAR:LHN,541868
2016-02-11,30.725,32.475,30.58,32.475,XPAR:LHN,417835
2016-02-12,32.26,32.26,30.935,31.19,XPAR:LHN,438889
2016-02-15,33.51,34.075,32.835,33.35,XPAR:LHN,384572
2016-02-16,32.925,33.98,32.51,33.725,XPAR:LHN,303117
2016-02-17,34.825,35.155,33.175,33.18,XPAR:LHN,462741
2016-02-18,34.8,35.22,34.385,35.155,XPAR:LHN,297363
2016-02-19,34.495,34.91,33.88,34.79,XPAR:LHN,319545
2016-02-22,35.46,35.585,34.89,34.91,XPAR:LHN,279170
2016-02-23,34.3,35.325,34.3,35.185,XPAR:LHN,260722
2016-02-24,32.915,34.7,32.5,34.465,XPAR:LHN,484926
2016-02-25,34.375,34.4,33.275,33.3,XPAR:LHN,250892
2016-02-26,36.16,36.2,34.66,34.66,XPAR:LHN,371909
2016-02-29,36.655,36.655,35.02,35.8,XPAR:LHN,261810
2016-03-01,37.155,37.155,36.295,36.45,XPAR:LHN,304640
2016-03-02,37.77,38.18,37.26,37.32,XPAR:LHN,336675
2016-03-03,39.39,39.64,37.58,37.995,XPAR:LHN,395892
2016-03-04,39.355,39.865,38.415,39.65,XPAR:LHN,299904
2016-03-07,39.44,39.64,38.36,39.25,XPAR:LHN,246034
2016-03-08,38.13,39.455,37.95,39.255,XPAR:LHN,256114
2016-03-09,38.99,39.05,37.965,38.0,XPAR:LHN,316934
2016-03-10,37.255,39.77,37.255,39.03,XPAR:LHN,587453
2016-03-11,38.825,38.825,37.74,37.805,XPAR:LHN,547998
2016-03-14,39.63,39.93,38.8,39.05,XPAR:LHN,352236
2016-03-15,38.365,39.6,38.265,39.4,XPAR:LHN,309879
2016-03-16,37.73,38.76,37.5,38.4,XPAR:LHN,329857
2016-03-17,38.41,38.58,36.68,37.72,XPAR:LHN,513591
2016-03-18,39.59,39.59,37.555,38.41,XPAR:LHN,1222873
2016-03-21,38.66,39.56,38.555,39.26,XPAR:LHN,356703
2016-03-22,39.385,39.475,38.025,38.48,XPAR:LHN,458281
2016-03-23,40.39,40.615,39.5,39.5,XPAR:LHN,454628
2016-03-24,39.18,40.13,38.76,40.02,XPAR:LHN,448699
2016-03-25,39.18,39.18,39.18,39.18,XPAR:LHN,0
2016-03-28,39.18,39.18,39.18,39.18,XPAR:LHN,0
2016-03-29,38.83,39.805,38.53,39.59,XPAR:LHN,256637
2016-03-30,41.14,41.555,39.08,39.155,XPAR:LHN,525965
2016-03-31,41.28,41.47,40.55,40.92,XPAR:LHN,514607
2016-04-01,41.725,42.065,40.89,40.94,XPAR:LHN,823845
2016-04-04,43.16,43.44,41.27,41.425,XPAR:LHN,543486
2016-04-05,42.56,43.49,42.325,42.54,XPAR:LHN,720621
2016-04-06,41.805,42.815,41.27,42.4,XPAR:LHN,808310
2016-04-07,41.83,42.475,41.57,41.915,XPAR:LHN,385189
2016-04-08,41.5,41.885,41.09,41.6,XPAR:LHN,334430
2016-04-11,41.82,42.2,41.055,41.5,XPAR:LHN,360169
2016-04-12,41.83,42.28,40.99,42.025,XPAR:LHN,317033
2016-04-13,44.72,44.72,42.335,42.345,XPAR:LHN,508031
2016-04-14,44.73,44.905,44.29,44.73,XPAR:LHN,529246
2016-04-15,45.11,45.435,44.09,44.89,XPAR:LHN,494509
2016-04-18,45.725,45.76,43.8,44.445,XPAR:LHN,306271
2016-04-19,45.48,46.145,45.01,45.69,XPAR:LHN,510448
2016-04-20,46.065,46.09,45.225,45.38,XPAR:LHN,379938
2016-04-21,44.845,46.02,44.655,45.835,XPAR:LHN,642875
2016-04-22,44.29,44.71,43.735,44.63,XPAR:LHN,407314
2016-04-25,43.41,44.19,43.085,44.155,XPAR:LHN,463891
2016-04-26,43.255,44.15,43.015,43.675,XPAR:LHN,475593
2016-04-27,43.61,44.16,42.9,43.185,XPAR:LHN,592708
2016-04-28,44.485,44.485,43.335,43.415,XPAR:LHN,363032
2016-04-29,44.005,44.7,43.83,44.065,XPAR:LHN,377678
2016-05-02,43.395,44.45,43.03,44.345,XPAR:LHN,220823
2016-05-03,40.695,43.195,40.645,43.195,XPAR:LHN,437849
2016-05-04,40.48,41.21,40.355,40.375,XPAR:LHN,335843
2016-05-05,40.155,40.855,40.07,40.835,XPAR:LHN,176026
2016-05-06,39.435,40.0,38.435,39.96,XPAR:LHN,429516
2016-05-09,39.015,39.845,38.855,39.68,XPAR:LHN,348351
2016-05-10,39.34,39.405,38.905,39.14,XPAR:LHN,251358
2016-05-11,39.79,40.005,39.375,39.81,XPAR:LHN,398720
2016-05-12,39.4,39.94,38.1,39.67,XPAR:LHN,417623
2016-05-13,39.395,39.5,38.68,39.355,XPAR:LHN,289525
2016-05-16,38.905,39.175,38.55,39.08,XPAR:LHN,164512
2016-05-17,39.26,39.38,37.9,38.18,XPAR:LHN,562454
2016-05-18,40.13,40.13,38.81,39.07,XPAR:LHN,281212
2016-05-19,39.66,40.055,39.41,39.535,XPAR:LHN,378268
2016-05-20,40.005,40.3,39.755,40.225,XPAR:LHN,472722
2016-05-23,39.545,39.985,39.155,39.985,XPAR:LHN,286681
2016-05-24,40.615,40.625,38.945,39.225,XPAR:LHN,394850
2016-05-25,40.53,40.95,40.42,40.82,XPAR:LHN,308261
2016-05-26,40.915,40.915,40.415,40.6,XPAR:LHN,294231
2016-05-27,40.75,40.99,40.405,40.8,XPAR:LHN,241352
2016-05-30,40.88,40.93,40.665,40.71,XPAR:LHN,112624
2016-05-31,40.305,40.925,40.135,40.775,XPAR:LHN,292607
2016-06-01,40.17,40.585,39.665,40.28,XPAR:LHN,366794
2016-06-02,40.335,40.725,39.975,40.33,XPAR:LHN,216677
2016-06-03,39.525,40.655,39.32,40.57,XPAR:LHN,355939
2016-06-06,39.835,39.895,39.285,39.64,XPAR:LHN,179400
2016-06-07,40.74,40.74,39.74,39.885,XPAR:LHN,219179
2016-06-08,40.79,41.24,40.44,40.56,XPAR:LHN,227562
2016-06-09,39.815,40.76,39.755,40.65,XPAR:LHN,199864
2016-06-10,38.485,39.73,38.155,39.73,XPAR:LHN,442152
2016-06-13,36.89,38.135,36.785,38.075,XPAR:LHN,338676
2016-06-14,36.37,36.99,36.355,36.585,XPAR:LHN,503880
2016-06-15,37.315,37.835,36.61,36.765,XPAR:LHN,553623
2016-06-16,36.5,37.065,36.22,36.74,XPAR:LHN,493854
2016-06-17,37.24,37.63,36.71,36.775,XPAR:LHN,512236
2016-06-20,39.135,39.135,37.74,38.345,XPAR:LHN,339343
2016-06-21,39.065,39.17,38.67,39.02,XPAR:LHN,293176
2016-06-22,39.41,39.775,38.945,39.38,XPAR:LHN,271514
2016-06-23,40.175,40.25,39.165,39.7,XPAR:LHN,471193
2016-06-24,36.68,38.165,36.06,36.14,XPAR:LHN,1213900
2016-06-27,34.38,36.555,33.98,36.43,XPAR:LHN,720151
2016-06-28,35.365,35.525,34.855,35.23,XPAR:LHN,706654
2016-06-29,36.64,36.64,35.5,35.72,XPAR:LHN,590640
2016-06-30,37.1,37.585,36.15,36.695,XPAR:LHN,744217
2016-07-01,37.845,38.31,37.185,37.34,XPAR:LHN,562520
2016-07-04,37.345,38.27,37.305,38.025,XPAR:LHN,217006
2016-07-05,36.6,37.33,36.465,37.31,XPAR:LHN,463080
2016-07-06,35.85,36.59,35.19,36.38,XPAR:LHN,603052
2016-07-07,36.52,36.98,36.09,36.09,XPAR:LHN,362678
2016-07-08,37.645,37.84,36.185,36.23,XPAR:LHN,301760
2016-07-11,39.1,39.31,37.89,38.09,XPAR:LHN,348467
2016-07-12,40.05,40.135,39.015,39.085,XPAR:LHN,384339
2016-07-13,39.94,40.7,39.65,39.89,XPAR:LHN,436595
2016-07-14,40.515,40.57,39.965,40.4,XPAR:LHN,274208
2016-07-15,40.51,40.8,40.095,40.42,XPAR:LHN,257230
2016-07-18,40.74,41.185,40.335,40.51,XPAR:LHN,193060
2016-07-19,39.885,41.13,39.61,40.755,XPAR:LHN,290135
2016-07-20,39.9,40.145,39.395,40.0,XPAR:LHN,237717
2016-07-21,40.53,40.68,39.77,40.01,XPAR:LHN,223848
2016-07-22,40.525,40.84,40.175,40.42,XPAR:LHN,276237
2016-07-25,40.665,41.265,40.3,40.68,XPAR:LHN,157455
2016-07-26,41.265,41.3,40.14,40.66,XPAR:LHN,223375
2016-07-27,41.965,42.75,41.12,41.425,XPAR:LHN,329359
2016-07-28,41.745,42.26,41.73,41.73,XPAR:LHN,315005
2016-07-29,42.64,42.95,41.68,42.01,XPAR:LHN,258811
2016-08-01,42.25,43.065,42.12,42.47,XPAR:LHN,182813
2016-08-02,40.635,42.335,40.55,42.225,XPAR:LHN,275828
2016-08-03,41.275,41.275,40.25,40.81,XPAR:LHN,232082
2016-08-04,42.18,42.205,41.64,41.745,XPAR:LHN,257845
2016-08-05,44.465,44.71,43.785,43.905,XPAR:LHN,603992
2016-08-08,45.755,46.15,44.675,44.94,XPAR:LHN,440600
2016-08-09,46.545,46.545,45.55,45.62,XPAR:LHN,371959
2016-08-10,46.86,46.86,45.92,46.42,XPAR:LHN,326645
2016-08-11,47.62,47.62,46.41,46.895,XPAR:LHN,391822
2016-08-12,47.405,48.1,47.27,47.465,XPAR:LHN,316985
2016-08-15,47.17,48.14,47.065,47.59,XPAR:LHN,233311
2016-08-16,47.22,47.975,46.735,46.735,XPAR:LHN,468116
2016-08-17,46.725,47.58,46.525,47.53,XPAR:LHN,416989
2016-08-18,47.035,47.49,46.76,47.315,XPAR:LHN,259940
2016-08-19,46.115,47.34,46.115,47.255,XPAR:LHN,466903
2016-08-22,46.58,46.835,45.99,46.115,XPAR:LHN,390604
2016-08-23,46.945,47.255,46.455,46.995,XPAR:LHN,329085
2016-08-24,46.995,47.41,46.43,46.695,XPAR:LHN,290869
2016-08-25,46.685,46.88,46.165,46.655,XPAR:LHN,301180
2016-08-26,47.315,47.555,46.41,46.585,XPAR:LHN,348428
2016-08-29,46.765,47.035,46.305,46.945,XPAR:LHN,267447
2016-08-30,48.36,48.665,47.245,47.4,XPAR:LHN,552598
2016-08-31,47.465,48.35,47.465,48.35,XPAR:LHN,505053
2016-09-01,47.11,47.93,46.855,47.635,XPAR:LHN,631538
2016-09-02,47.535,47.605,46.32,47.35,XPAR:LHN,502272
2016-09-05,47.86,48.22,47.595,47.8,XPAR:LHN,388160
2016-09-06,47.52,48.28,47.41,48.09,XPAR:LHN,307464
2016-09-07,48.61,48.74,47.44,47.825,XPAR:LHN,340026
2016-09-08,47.925,48.62,47.54,48.56,XPAR:LHN,416008
2016-09-09,46.31,47.69,46.165,47.69,XPAR:LHN,391275
2016-09-12,45.5,45.73,45.06,45.64,XPAR:LHN,315629
2016-09-13,45.26,46.495,45.26,45.725,XPAR:LHN,383245
2016-09-14,45.52,45.66,45.135,45.625,XPAR:LHN,420658
2016-09-15,45.96,46.055,45.36,45.43,XPAR:LHN,373527
2016-09-16,44.94,45.98,44.745,45.735,XPAR:LHN,1133900
2016-09-19,45.785,45.945,45.335,45.48,XPAR:LHN,248189
2016-09-20,45.705,46.02,45.49,45.745,XPAR:LHN,214889
2016-09-21,46.985,47.035,46.005,46.005,XPAR:LHN,397771
2016-09-22,48.975,49.06,47.3,47.3,XPAR:LHN,451501
2016-09-23,48.455,48.945,48.295,48.945,XPAR:LHN,255847
2016-09-26,47.34,48.075,47.34,48.0,XPAR:LHN,352771
2016-09-27,47.625,48.0,46.87,47.915,XPAR:LHN,386226
2016-09-28,48.26,48.815,47.65,47.65,XPAR:LHN,308470
2016-09-29,48.52,49.44,48.37,49.0,XPAR:LHN,367439
2016-09-30,48.055,48.33,47.375,47.81,XPAR:LHN,423802
2016-10-03,48.015,48.295,47.695,48.0,XPAR:LHN,162811
2016-10-04,48.385,48.705,47.965,48.145,XPAR:LHN,354195
2016-10-05,48.085,48.295,47.415,47.905,XPAR:LHN,266009
2016-10-06,47.82,48.45,47.66,48.3,XPAR:LHN,275727
2016-10-07,47.355,48.15,47.295,48.08,XPAR:LHN,246526
2016-10-10,48.03,48.03,47.115,47.425,XPAR:LHN,264276
2016-10-11,47.455,48.35,47.445,48.045,XPAR:LHN,310420
2016-10-12,46.98,47.695,46.955,47.46,XPAR:LHN,189735
2016-10-13,45.62,46.895,45.04,46.755,XPAR:LHN,415092
2016-10-14,47.035,47.39,45.8,46.015,XPAR:LHN,358306
2016-10-17,46.785,47.345,46.73,46.96,XPAR:LHN,183724
2016-10-18,48.48,48.6,47.24,47.305,XPAR:LHN,450659
2016-10-19,48.68,48.815,48.13,48.335,XPAR:LHN,378443
2016-10-20,49.185,49.2,48.5,48.915,XPAR:LHN,277525
2016-10-21,49.2,49.73,48.94,49.3,XPAR:LHN,272748
2016-10-24,49.305,49.91,49.28,49.28,XPAR:LHN,281758
2016-10-25,49.51,49.94,49.45,49.57,XPAR:LHN,261027
2016-10-26,49.255,49.67,48.94,49.465,XPAR:LHN,277353
2016-10-27,49.435,49.74,48.565,48.895,XPAR:LHN,303156
2016-10-28,48.73,49.01,48.175,48.95,XPAR:LHN,305475
2016-10-31,48.655,49.045,48.2,48.2,XPAR:LHN,302581
2016-11-01,48.185,49.23,48.165,48.925,XPAR:LHN,300194
2016-11-02,46.965,48.15,46.965,47.655,XPAR:LHN,243469
2016-11-03,46.825,47.39,46.52,47.0,XPAR:LHN,292559
2016-11-04,47.555,49.155,47.195,47.3,XPAR:LHN,610331
2016-11-07,49.83,49.975,48.88,49.275,XPAR:LHN,536394
2016-11-08,50.37,50.37,49.6,49.8,XPAR:LHN,346814
2016-11-09,52.4,52.4,47.85,48.445,XPAR:LHN,810825
2016-11-10,52.86,54.48,52.64,52.8,XPAR:LHN,676568
2016-11-11,51.22,53.97,50.64,53.5,XPAR:LHN,496361
2016-11-14,52.34,52.96,51.58,52.15,XPAR:LHN,380574
2016-11-15,52.23,52.64,51.68,52.48,XPAR:LHN,353855
2016-11-16,50.63,53.1,50.47,52.53,XPAR:LHN,395306
2016-11-17,51.17,51.25,50.13,50.63,XPAR:LHN,325620
2016-11-18,50.29,52.26,49.49,52.2,XPAR:LHN,528773
2016-11-21,49.9,50.87,49.88,50.87,XPAR:LHN,362215
2016-11-22,50.76,51.03,50.25,50.89,XPAR:LHN,394705
2016-11-23,50.23,51.3,49.755,51.0,XPAR:LHN,270649
2016-11-24,50.38,50.42,49.66,50.15,XPAR:LHN,204707
2016-11-25,49.41,50.48,48.74,50.48,XPAR:LHN,225335
2016-11-28,48.43,49.745,48.245,49.715,XPAR:LHN,330301
2016-11-29,49.03,49.165,48.23,48.83,XPAR:LHN,340564
2016-11-30,49.95,50.29,48.79,49.0,XPAR:LHN,345967
2016-12-01,49.415,49.99,48.86,49.99,XPAR:LHN,343221
2016-12-02,48.895,49.125,48.38,48.94,XPAR:LHN,318084
2016-12-05,49.295,50.2,48.75,48.75,XPAR:LHN,320494
2016-12-06,49.18,49.88,48.605,49.615,XPAR:LHN,460194
2016-12-07,50.11,50.48,49.675,49.91,XPAR:LHN,431512
2016-12-08,50.1,50.85,49.32,50.8,XPAR:LHN,492021
2016-12-09,50.4,50.5,49.79,50.41,XPAR:LHN,482804
2016-12-12,49.565,50.72,49.435,50.57,XPAR:LHN,340391
2016-12-13,49.89,50.15,49.25,49.86,XPAR:LHN,339527
2016-12-14,49.08,49.71,48.37,49.275,XPAR:LHN,420506
2016-12-15,49.55,49.73,48.445,48.55,XPAR:LHN,505067
2016-12-16,49.555,50.0,48.74,49.65,XPAR:LHN,760610
2016-12-19,49.705,49.94,49.235,49.795,XPAR:LHN,422917
2016-12-20,49.575,50.3,49.575,49.895,XPAR:LHN,382633
2016-12-21,49.85,50.3,49.58,49.875,XPAR:LHN,440940
2016-12-22,49.595,49.945,49.4,49.78,XPAR:LHN,224941
2016-12-23,49.65,49.85,49.45,49.735,XPAR:LHN,152464
2016-12-26,49.65,49.65,49.65,49.65,XPAR:LHN,0
2016-12-27,49.985,50.16,49.635,49.765,XPAR:LHN,229425
2016-12-28,50.3,50.66,50.08,50.08,XPAR:LHN,158297
2016-12-29,50.4,50.5,50.05,50.1,XPAR:LHN,281356
2016-12-30,49.915,50.54,49.89,50.54,XPAR:LHN,311419
2017-01-02,50.29,50.61,49.825,50.21,XPAR:LHN,95458
2017-01-03,49.815,50.78,49.815,50.7,XPAR:LHN,326416
2017-01-04,50.06,50.22,49.88,49.91,XPAR:LHN,276687
2017-01-05,50.3,50.35,49.175,49.98,XPAR:LHN,312309
2017-01-06,50.48,50.57,49.95,50.33,XPAR:LHN,207590
2017-01-09,49.97,50.72,49.8,50.58,XPAR:LHN,212286
2017-01-10,50.08,50.21,49.73,50.05,XPAR:LHN,244419
