Date,Close,High,Low,Open,Symbol,Volume
2014-11-11,7.0,7.0,7.0,7.0,XPAR:PIX,46
2014-11-12,7.0,7.01,7.0,7.0,XPAR:PIX,1511
2014-11-13,6.82,7.02,6.81,7.02,XPAR:PIX,1021
2014-11-14,6.96,7.0,6.82,6.82,XPAR:PIX,1499
2014-11-17,7.0,7.0,6.99,7.0,XPAR:PIX,3867
2014-11-18,7.04,7.04,6.97,7.0,XPAR:PIX,1769
2014-11-19,6.95,7.05,6.95,7.04,XPAR:PIX,1740
2014-11-20,6.9,7.0,6.84,6.95,XPAR:PIX,1886
2014-11-21,7.0,7.17,6.95,6.95,XPAR:PIX,14986
2014-11-24,6.99,7.03,6.93,7.0,XPAR:PIX,2697
2014-11-25,6.99,7.0,6.96,7.0,XPAR:PIX,739
2014-11-26,6.98,6.99,6.95,6.99,XPAR:PIX,1593
2014-11-27,6.96,6.98,6.95,6.98,XPAR:PIX,990
2014-11-28,6.94,6.99,6.94,6.96,XPAR:PIX,1218
2014-12-01,6.93,6.94,6.93,6.94,XPAR:PIX,901
2014-12-02,6.93,6.93,6.86,6.93,XPAR:PIX,1852
2014-12-03,6.93,6.93,6.93,6.93,XPAR:PIX,1539
2014-12-04,6.86,6.93,6.86,6.9,XPAR:PIX,2407
2014-12-05,6.85,6.89,6.84,6.89,XPAR:PIX,2069
2014-12-08,6.85,6.85,6.84,6.84,XPAR:PIX,1551
2014-12-09,6.75,6.85,6.68,6.85,XPAR:PIX,30720
2014-12-10,6.74,6.76,6.67,6.74,XPAR:PIX,6814
2014-12-11,6.67,6.77,6.48,6.74,XPAR:PIX,6648
2014-12-12,6.53,6.67,6.5,6.67,XPAR:PIX,1000
2014-12-15,6.44,6.53,6.44,6.53,XPAR:PIX,1111
2014-12-16,6.24,6.46,6.21,6.4,XPAR:PIX,7177
2014-12-17,6.1,6.24,6.04,6.24,XPAR:PIX,2307
2014-12-18,6.35,6.35,6.2,6.2,XPAR:PIX,2063
2014-12-19,6.5,6.5,6.35,6.35,XPAR:PIX,866
2014-12-22,6.48,6.51,6.45,6.45,XPAR:PIX,1340
2014-12-23,6.25,6.38,6.22,6.38,XPAR:PIX,2388
2014-12-24,6.32,6.32,6.25,6.25,XPAR:PIX,936
2014-12-25,6.32,6.32,6.32,6.32,XPAR:PIX,0
2014-12-26,6.32,6.32,6.32,6.32,XPAR:PIX,0
2014-12-29,6.36,6.36,6.31,6.32,XPAR:PIX,2764
2014-12-30,6.95,6.95,6.36,6.36,XPAR:PIX,9455
2014-12-31,6.95,6.95,6.9,6.95,XPAR:PIX,2095
2015-01-01,6.95,6.95,6.95,6.95,XPAR:PIX,0
2015-01-02,6.85,6.95,6.66,6.95,XPAR:PIX,4307
2015-01-05,6.77,6.8,6.77,6.8,XPAR:PIX,605
2015-01-06,6.79,6.79,6.76,6.76,XPAR:PIX,480
2015-01-07,6.81,6.88,6.75,6.8,XPAR:PIX,6485
2015-01-08,6.95,6.96,6.89,6.89,XPAR:PIX,4232
2015-01-09,7.24,7.35,7.0,7.2,XPAR:PIX,35552
2015-01-12,7.3,7.44,7.24,7.39,XPAR:PIX,18014
2015-01-13,7.0,7.29,6.95,7.29,XPAR:PIX,20052
2015-01-14,6.93,7.01,6.85,7.01,XPAR:PIX,10381
2015-01-15,6.86,6.95,6.81,6.95,XPAR:PIX,5462
2015-01-16,7.0,7.0,6.88,6.93,XPAR:PIX,6817
2015-01-19,6.93,7.0,6.85,6.9,XPAR:PIX,10149
2015-01-20,7.0,7.0,6.99,6.99,XPAR:PIX,1806
2015-01-21,7.0,7.0,6.95,7.0,XPAR:PIX,4039
2015-01-22,7.0,7.0,6.99,7.0,XPAR:PIX,1412
2015-01-23,6.85,7.0,6.85,7.0,XPAR:PIX,3794
2015-01-26,7.1,7.11,6.86,6.9,XPAR:PIX,4540
2015-01-27,7.06,7.13,7.06,7.11,XPAR:PIX,1307
2015-01-28,7.06,7.07,7.0,7.06,XPAR:PIX,2805
2015-01-29,7.03,7.05,7.03,7.05,XPAR:PIX,742
2015-01-30,7.07,7.07,6.84,7.03,XPAR:PIX,4803
2015-02-02,7.0,7.07,7.0,7.07,XPAR:PIX,2050
2015-02-03,6.85,7.04,6.79,7.03,XPAR:PIX,8944
2015-02-04,6.87,6.87,6.77,6.86,XPAR:PIX,747
2015-02-05,6.98,6.98,6.84,6.95,XPAR:PIX,1717
2015-02-06,6.95,7.04,6.95,6.98,XPAR:PIX,2855
2015-02-09,7.09,7.25,7.08,7.08,XPAR:PIX,7340
2015-02-10,7.21,7.3,7.12,7.13,XPAR:PIX,6505
2015-02-11,7.13,7.21,7.11,7.19,XPAR:PIX,1589
2015-02-12,7.1,7.35,7.07,7.12,XPAR:PIX,23579
2015-02-13,7.18,7.18,7.11,7.15,XPAR:PIX,286
2015-02-16,7.25,7.26,7.2,7.25,XPAR:PIX,2946
2015-02-17,7.14,7.29,7.07,7.29,XPAR:PIX,5515
2015-02-18,7.13,7.14,7.01,7.14,XPAR:PIX,2728
2015-02-19,7.07,7.13,7.06,7.13,XPAR:PIX,2203
2015-02-20,7.12,7.2,7.11,7.13,XPAR:PIX,3691
2015-02-23,7.39,7.39,7.13,7.13,XPAR:PIX,8921
2015-02-24,7.35,7.39,7.34,7.39,XPAR:PIX,1091
2015-02-25,7.4,7.4,7.33,7.38,XPAR:PIX,7209
2015-02-26,7.33,7.35,7.26,7.34,XPAR:PIX,1589
2015-02-27,7.3,7.35,7.23,7.35,XPAR:PIX,1679
2015-03-02,7.3,7.38,7.3,7.35,XPAR:PIX,3153
2015-03-03,7.38,7.4,7.3,7.31,XPAR:PIX,13483
2015-03-04,7.28,7.39,7.28,7.39,XPAR:PIX,3979
2015-03-05,7.18,7.28,7.18,7.28,XPAR:PIX,1926
2015-03-06,7.1,7.2,7.07,7.2,XPAR:PIX,10327
2015-03-09,6.9,7.1,6.84,7.1,XPAR:PIX,7011
2015-03-10,6.9,6.95,6.9,6.94,XPAR:PIX,391
2015-03-11,6.8,6.91,6.71,6.9,XPAR:PIX,6690
2015-03-12,6.87,6.87,6.85,6.86,XPAR:PIX,1318
2015-03-13,6.77,6.86,6.7,6.86,XPAR:PIX,1344
2015-03-16,6.85,6.87,6.8,6.8,XPAR:PIX,4967
2015-03-17,6.88,6.88,6.85,6.85,XPAR:PIX,5463
2015-03-18,6.85,6.87,6.82,6.87,XPAR:PIX,1757
2015-03-19,6.8,6.85,6.8,6.85,XPAR:PIX,1284
2015-03-20,6.82,6.87,6.77,6.8,XPAR:PIX,4188
2015-03-23,6.83,6.86,6.83,6.85,XPAR:PIX,253
2015-03-24,6.83,6.86,6.83,6.83,XPAR:PIX,925
2015-03-25,6.84,6.84,6.83,6.83,XPAR:PIX,1021
2015-03-26,6.7,6.84,6.4,6.84,XPAR:PIX,10257
2015-03-27,6.53,6.73,6.5,6.68,XPAR:PIX,3558
2015-03-30,6.46,6.55,6.39,6.55,XPAR:PIX,1794
2015-03-31,6.39,6.53,6.31,6.45,XPAR:PIX,4421
2015-04-01,6.28,6.4,6.28,6.33,XPAR:PIX,2280
2015-04-02,6.36,6.43,6.36,6.43,XPAR:PIX,1908
2015-04-03,6.36,6.36,6.36,6.36,XPAR:PIX,0
2015-04-06,6.36,6.36,6.36,6.36,XPAR:PIX,0
2015-04-07,6.38,6.53,6.36,6.5,XPAR:PIX,5635
2015-04-08,6.29,6.38,6.27,6.38,XPAR:PIX,82576
2015-04-09,6.27,6.3,6.15,6.29,XPAR:PIX,2369
2015-04-10,6.26,6.27,6.26,6.27,XPAR:PIX,131
2015-04-13,6.52,6.69,6.22,6.26,XPAR:PIX,12070
2015-04-14,6.43,6.5,6.4,6.5,XPAR:PIX,4391
2015-04-15,6.28,6.45,6.28,6.45,XPAR:PIX,4135
2015-04-16,6.02,6.25,5.95,6.25,XPAR:PIX,18878
2015-04-17,5.88,6.0,5.85,6.0,XPAR:PIX,10505
2015-04-20,5.95,6.05,5.85,5.85,XPAR:PIX,8632
2015-04-21,5.92,6.0,5.92,5.95,XPAR:PIX,3304
2015-04-22,5.86,6.0,5.86,5.92,XPAR:PIX,7992
2015-04-23,5.96,6.0,5.91,6.0,XPAR:PIX,4849
2015-04-24,5.87,5.95,5.86,5.9,XPAR:PIX,5172
2015-04-27,5.92,6.0,5.88,5.93,XPAR:PIX,4347
2015-04-28,5.95,6.08,5.94,6.03,XPAR:PIX,14107
2015-04-29,6.17,6.18,6.0,6.04,XPAR:PIX,36919
2015-04-30,6.23,6.24,6.17,6.2,XPAR:PIX,80115
2015-05-01,6.23,6.23,6.23,6.23,XPAR:PIX,0
2015-05-04,6.57,6.6,6.27,6.37,XPAR:PIX,16849
2015-05-05,6.6,6.63,6.53,6.6,XPAR:PIX,6966
2015-05-06,6.62,6.64,6.59,6.61,XPAR:PIX,5569
2015-05-07,6.46,6.63,6.44,6.63,XPAR:PIX,24026
2015-05-08,6.41,6.46,6.4,6.46,XPAR:PIX,2343
2015-05-11,6.51,6.51,6.42,6.42,XPAR:PIX,4457
2015-05-12,6.5,6.61,6.5,6.54,XPAR:PIX,3285
2015-05-13,6.47,6.6,6.47,6.47,XPAR:PIX,1632
2015-05-14,6.64,6.64,6.44,6.47,XPAR:PIX,3927
2015-05-15,6.51,6.64,6.41,6.64,XPAR:PIX,5713
2015-05-18,6.5,6.54,6.45,6.51,XPAR:PIX,2103
2015-05-19,6.49,6.5,6.44,6.5,XPAR:PIX,3174
2015-05-20,6.4,6.45,6.33,6.45,XPAR:PIX,22561
2015-05-21,6.3,6.42,6.3,6.42,XPAR:PIX,6344
2015-05-22,6.39,6.49,6.3,6.3,XPAR:PIX,19763
2015-05-25,6.35,6.39,6.25,6.39,XPAR:PIX,4412
2015-05-26,6.38,6.38,6.25,6.35,XPAR:PIX,6037
2015-05-27,6.38,6.39,6.3,6.38,XPAR:PIX,4773
2015-05-28,6.32,6.37,6.32,6.37,XPAR:PIX,346
2015-05-29,6.3,6.32,6.25,6.31,XPAR:PIX,4986
2015-06-01,6.33,6.4,6.23,6.27,XPAR:PIX,11800
2015-06-02,6.4,6.58,6.2,6.33,XPAR:PIX,24591
2015-06-03,6.41,6.5,6.4,6.41,XPAR:PIX,1407
2015-06-04,6.38,6.42,6.38,6.41,XPAR:PIX,6264
2015-06-05,6.41,6.42,6.38,6.38,XPAR:PIX,5152
2015-06-08,6.4,6.45,6.38,6.41,XPAR:PIX,6700
2015-06-09,6.27,6.4,6.2,6.4,XPAR:PIX,7953
2015-06-10,6.27,6.28,6.26,6.27,XPAR:PIX,3065
2015-06-11,6.25,6.3,6.17,6.26,XPAR:PIX,5869
2015-06-12,6.14,6.28,6.08,6.25,XPAR:PIX,4712
2015-06-15,6.12,6.14,6.11,6.14,XPAR:PIX,3501
2015-06-16,5.97,6.12,5.97,6.12,XPAR:PIX,4153
2015-06-17,5.87,6.19,5.87,5.95,XPAR:PIX,13168
2015-06-18,6.05,6.18,5.87,5.87,XPAR:PIX,8352
2015-06-19,6.05,6.1,6.0,6.1,XPAR:PIX,8059
2015-06-22,6.02,6.19,5.99,6.19,XPAR:PIX,5275
2015-06-23,6.02,6.1,6.02,6.02,XPAR:PIX,1711
2015-06-24,6.0,6.02,6.0,6.02,XPAR:PIX,3055
2015-06-25,5.99,6.0,5.98,6.0,XPAR:PIX,2954
2015-06-26,6.2,6.2,5.96,5.99,XPAR:PIX,6098
2015-06-29,5.95,6.07,5.93,6.07,XPAR:PIX,4378
2015-06-30,5.95,6.0,5.95,5.95,XPAR:PIX,1869
2015-07-01,5.95,5.96,5.91,5.95,XPAR:PIX,950
2015-07-02,5.94,5.97,5.94,5.96,XPAR:PIX,1308
2015-07-03,5.88,5.95,5.88,5.95,XPAR:PIX,5732
2015-07-06,5.81,5.92,5.81,5.88,XPAR:PIX,2110
2015-07-07,5.99,6.0,5.8,5.81,XPAR:PIX,7058
2015-07-08,5.99,6.0,5.97,6.0,XPAR:PIX,658
2015-07-09,5.99,6.09,5.99,6.01,XPAR:PIX,4055
2015-07-10,6.0,6.05,5.95,6.01,XPAR:PIX,7235
2015-07-13,6.01,6.03,5.99,5.99,XPAR:PIX,2189
2015-07-14,6.08,6.14,6.01,6.01,XPAR:PIX,7077
2015-07-15,6.08,6.08,6.06,6.08,XPAR:PIX,1165
2015-07-16,6.08,6.09,6.04,6.08,XPAR:PIX,1908
2015-07-17,6.4,6.4,6.07,6.08,XPAR:PIX,11313
2015-07-20,6.48,6.61,6.4,6.4,XPAR:PIX,7974
2015-07-21,6.5,6.61,6.47,6.61,XPAR:PIX,1815
2015-07-22,6.47,6.55,6.46,6.48,XPAR:PIX,2007
2015-07-23,6.37,6.57,6.36,6.57,XPAR:PIX,4241
2015-07-24,6.26,6.47,6.21,6.47,XPAR:PIX,4333
2015-07-27,6.35,6.35,6.25,6.26,XPAR:PIX,2396
2015-07-28,6.43,6.5,6.34,6.35,XPAR:PIX,7837
2015-07-29,6.31,6.53,6.3,6.53,XPAR:PIX,1811
2015-07-30,6.26,6.35,6.26,6.31,XPAR:PIX,1464
2015-07-31,6.4,6.4,6.16,6.26,XPAR:PIX,5684
2015-08-03,6.48,6.55,6.48,6.55,XPAR:PIX,3216
2015-08-04,6.48,6.55,6.47,6.5,XPAR:PIX,3146
2015-08-05,6.47,6.53,6.46,6.53,XPAR:PIX,831
2015-08-06,6.45,6.47,6.44,6.47,XPAR:PIX,1733
2015-08-07,6.47,6.49,6.47,6.48,XPAR:PIX,625
2015-08-10,6.47,6.47,6.47,6.47,XPAR:PIX,1006
2015-08-11,6.47,6.48,6.47,6.48,XPAR:PIX,4051
2015-08-12,6.4,6.47,6.36,6.47,XPAR:PIX,2017
2015-08-13,6.4,6.4,6.33,6.4,XPAR:PIX,856
2015-08-14,6.4,6.4,6.39,6.4,XPAR:PIX,472
2015-08-17,6.35,6.4,6.32,6.4,XPAR:PIX,1180
2015-08-18,6.22,6.35,6.2,6.35,XPAR:PIX,1235
2015-08-19,6.25,6.25,6.09,6.22,XPAR:PIX,3232
2015-08-20,6.11,6.25,6.11,6.25,XPAR:PIX,2479
2015-08-21,6.01,6.11,5.99,6.11,XPAR:PIX,1470
2015-08-24,5.31,6.01,5.0,6.01,XPAR:PIX,8529
2015-08-25,5.81,5.82,5.28,5.31,XPAR:PIX,10287
2015-08-26,5.69,5.83,5.63,5.83,XPAR:PIX,4057
2015-08-27,5.7,5.76,5.7,5.7,XPAR:PIX,3040
2015-08-28,5.9,5.9,5.7,5.7,XPAR:PIX,3969
2015-08-31,5.81,5.91,5.78,5.91,XPAR:PIX,301
2015-09-01,5.75,5.81,5.75,5.81,XPAR:PIX,656
2015-09-02,5.75,5.76,5.75,5.76,XPAR:PIX,1121
2015-09-03,5.76,5.85,5.63,5.75,XPAR:PIX,3343
2015-09-04,5.51,5.73,5.5,5.72,XPAR:PIX,1930
2015-09-07,5.3,5.58,5.3,5.51,XPAR:PIX,4536
2015-09-08,5.3,5.3,5.2,5.2,XPAR:PIX,3090
2015-09-09,5.3,5.31,5.3,5.31,XPAR:PIX,2714
2015-09-10,5.32,5.32,5.27,5.31,XPAR:PIX,2662
2015-09-11,5.4,5.55,5.29,5.29,XPAR:PIX,3783
2015-09-14,5.42,5.5,5.38,5.5,XPAR:PIX,2993
2015-09-15,5.77,6.03,5.43,5.49,XPAR:PIX,9605
2015-09-16,5.85,6.05,5.8,5.8,XPAR:PIX,5762
2015-09-17,5.83,5.9,5.82,5.88,XPAR:PIX,1501
2015-09-18,5.78,5.88,5.77,5.83,XPAR:PIX,1939
2015-09-21,5.85,6.14,5.71,5.75,XPAR:PIX,11884
2015-09-22,6.02,6.07,5.82,5.85,XPAR:PIX,4126
2015-09-23,5.98,6.08,5.89,6.02,XPAR:PIX,2701
2015-09-24,5.89,5.98,5.87,5.98,XPAR:PIX,844
2015-09-25,5.85,5.92,5.82,5.92,XPAR:PIX,3764
2015-09-28,5.7,5.86,5.65,5.85,XPAR:PIX,4617
2015-09-29,5.72,5.85,5.67,5.7,XPAR:PIX,11546
2015-09-30,5.7,5.73,5.69,5.73,XPAR:PIX,2153
2015-10-01,5.7,5.7,5.7,5.7,XPAR:PIX,146
2015-10-02,5.7,5.7,5.7,5.7,XPAR:PIX,510
2015-10-05,5.66,5.7,5.64,5.7,XPAR:PIX,2454
2015-10-06,5.4,5.66,5.4,5.66,XPAR:PIX,1641
2015-10-07,5.4,5.61,5.35,5.61,XPAR:PIX,1637
2015-10-08,5.7,5.7,5.39,5.4,XPAR:PIX,5540
2015-10-09,5.72,5.81,5.7,5.7,XPAR:PIX,2205
2015-10-12,5.73,5.75,5.7,5.72,XPAR:PIX,1593
2015-10-13,5.75,5.77,5.74,5.75,XPAR:PIX,1446
2015-10-14,5.75,5.76,5.75,5.76,XPAR:PIX,181
2015-10-15,5.75,5.76,5.75,5.76,XPAR:PIX,317
2015-10-16,5.76,5.76,5.76,5.76,XPAR:PIX,7793
2015-10-19,5.75,5.76,5.73,5.76,XPAR:PIX,2263
2015-10-20,5.7,5.75,5.67,5.75,XPAR:PIX,1346
2015-10-21,5.8,5.97,5.72,5.74,XPAR:PIX,5723
2015-10-22,5.77,5.8,5.77,5.8,XPAR:PIX,806
2015-10-23,5.68,5.8,5.68,5.8,XPAR:PIX,2249
2015-10-26,5.55,5.74,5.51,5.74,XPAR:PIX,2918
2015-10-27,5.54,5.58,5.51,5.55,XPAR:PIX,1649
2015-10-28,5.54,5.57,5.48,5.54,XPAR:PIX,5696
2015-10-29,5.52,5.67,5.52,5.58,XPAR:PIX,2359
2015-10-30,5.47,5.52,5.47,5.52,XPAR:PIX,1503
2015-11-02,5.45,5.48,5.41,5.45,XPAR:PIX,2119
2015-11-03,5.45,5.46,5.45,5.45,XPAR:PIX,1503
2015-11-04,5.34,5.45,5.33,5.45,XPAR:PIX,6460
2015-11-05,5.3,5.35,5.3,5.35,XPAR:PIX,2922
2015-11-06,5.3,5.33,5.27,5.33,XPAR:PIX,1676
2015-11-09,5.24,5.3,5.24,5.3,XPAR:PIX,1244
2015-11-10,5.1,5.25,5.01,5.24,XPAR:PIX,14701
2015-11-11,4.99,5.11,4.99,5.1,XPAR:PIX,6661
2015-11-12,5.1,5.11,5.0,5.0,XPAR:PIX,4037
2015-11-13,5.3,5.3,5.1,5.1,XPAR:PIX,6032
2015-11-16,5.22,5.3,5.11,5.3,XPAR:PIX,3663
2015-11-17,5.17,5.28,5.16,5.16,XPAR:PIX,2767
2015-11-18,5.18,5.27,5.17,5.17,XPAR:PIX,4208
2015-11-19,5.28,5.28,5.18,5.18,XPAR:PIX,2084
2015-11-20,5.28,5.28,5.17,5.28,XPAR:PIX,2065
2015-11-23,5.25,5.28,5.25,5.28,XPAR:PIX,1201
2015-11-24,5.22,5.26,5.22,5.25,XPAR:PIX,722
2015-11-25,5.23,5.28,5.19,5.28,XPAR:PIX,1357
2015-11-26,5.23,5.24,5.23,5.23,XPAR:PIX,1264
2015-11-27,5.19,5.24,5.19,5.23,XPAR:PIX,1091
2015-11-30,5.31,5.35,5.26,5.3,XPAR:PIX,6247
2015-12-01,5.49,5.68,5.39,5.4,XPAR:PIX,16237
2015-12-02,5.58,5.78,5.49,5.5,XPAR:PIX,8186
2015-12-03,5.63,5.78,5.58,5.72,XPAR:PIX,3836
2015-12-04,5.61,5.78,5.52,5.63,XPAR:PIX,7176
2015-12-07,5.61,5.8,5.61,5.7,XPAR:PIX,7428
2015-12-08,5.33,5.89,5.29,5.61,XPAR:PIX,15203
2015-12-09,5.37,5.45,5.29,5.34,XPAR:PIX,3848
2015-12-10,5.37,5.4,5.36,5.4,XPAR:PIX,749
2015-12-11,5.37,5.48,5.37,5.37,XPAR:PIX,2347
2015-12-14,5.29,5.37,5.28,5.36,XPAR:PIX,2878
2015-12-15,5.3,5.36,5.29,5.35,XPAR:PIX,13711
2015-12-16,5.3,5.31,5.28,5.3,XPAR:PIX,30831
2015-12-17,5.31,5.31,5.3,5.3,XPAR:PIX,398
2015-12-18,5.63,5.63,5.27,5.31,XPAR:PIX,5477
2015-12-21,5.64,5.7,5.5,5.63,XPAR:PIX,5612
2015-12-22,5.57,5.67,5.57,5.66,XPAR:PIX,1690
2015-12-23,5.57,5.58,5.56,5.57,XPAR:PIX,1283
2015-12-24,5.62,5.62,5.56,5.57,XPAR:PIX,1196
2015-12-25,5.62,5.62,5.62,5.62,XPAR:PIX,0
2015-12-28,5.6,5.63,5.59,5.62,XPAR:PIX,2768
2015-12-29,5.73,5.89,5.64,5.64,XPAR:PIX,6021
