Date,Close,High,Low,Open,Symbol,Volume
2000-05-04,40.5,40.5,40.5,40.5,XPAR:TIPI,1
2000-05-05,39.47,39.47,39.47,39.47,XPAR:TIPI,25
2000-05-08,39.47,39.47,39.47,39.47,XPAR:TIPI,1
2000-05-09,39.47,39.47,39.47,39.47,XPAR:TIPI,0
2000-05-10,39.4,39.46,39.4,39.46,XPAR:TIPI,18
2000-05-11,39.4,39.4,39.4,39.4,XPAR:TIPI,3
2000-05-12,39.4,39.4,39.4,39.4,XPAR:TIPI,3
2000-05-15,39.0,39.0,39.0,39.0,XPAR:TIPI,100
2000-05-16,39.0,39.0,39.0,39.0,XPAR:TIPI,31
2000-05-17,39.0,39.0,39.0,39.0,XPAR:TIPI,3
2000-05-18,39.0,39.0,39.0,39.0,XPAR:TIPI,5
2000-05-19,39.1,39.1,39.05,39.05,XPAR:TIPI,54
2000-05-22,38.1,39.1,38.1,39.1,XPAR:TIPI,12
2000-05-23,39.07,39.07,39.07,39.07,XPAR:TIPI,20
2000-05-24,39.07,39.07,39.07,39.07,XPAR:TIPI,5
2000-05-25,39.07,39.07,39.07,39.07,XPAR:TIPI,5
2000-05-26,39.07,39.07,39.07,39.07,XPAR:TIPI,2
2000-05-29,40.07,40.07,40.07,40.07,XPAR:TIPI,20
2000-05-30,41.0,41.0,41.0,41.0,XPAR:TIPI,67
2000-05-31,41.0,41.0,41.0,41.0,XPAR:TIPI,1
2000-06-01,41.0,41.0,41.0,41.0,XPAR:TIPI,1
2000-06-02,41.0,41.0,40.99,40.99,XPAR:TIPI,79
2000-06-05,41.0,41.0,41.0,41.0,XPAR:TIPI,200
2000-06-06,41.0,41.0,41.0,41.0,XPAR:TIPI,79
2000-06-07,42.0,42.0,42.0,42.0,XPAR:TIPI,74
2000-06-08,41.9,41.9,41.9,41.9,XPAR:TIPI,30
2000-06-09,41.9,41.9,41.9,41.9,XPAR:TIPI,5
2000-06-12,41.9,41.9,41.9,41.9,XPAR:TIPI,0
2000-06-13,41.9,41.9,41.9,41.9,XPAR:TIPI,3
2000-06-14,41.95,41.95,41.95,41.95,XPAR:TIPI,3
2000-06-15,41.0,41.0,41.0,41.0,XPAR:TIPI,10
2000-06-16,42.1,42.1,41.05,41.05,XPAR:TIPI,22
2000-06-19,42.1,42.1,42.1,42.1,XPAR:TIPI,0
2000-06-20,42.1,42.1,42.1,42.1,XPAR:TIPI,5
2000-06-21,42.69,42.69,42.69,42.69,XPAR:TIPI,40
2000-06-22,41.85,41.85,41.85,41.85,XPAR:TIPI,600
2000-06-23,41.93,41.93,41.93,41.93,XPAR:TIPI,3
2000-06-26,41.7,41.7,40.7,40.7,XPAR:TIPI,160
2000-06-27,42.0,42.0,41.8,41.8,XPAR:TIPI,20
2000-06-28,43.0,43.07,43.0,43.07,XPAR:TIPI,11
2000-06-29,41.9,41.9,41.9,41.9,XPAR:TIPI,65
2000-06-30,41.9,41.9,41.9,41.9,XPAR:TIPI,3
2000-07-03,41.9,41.9,41.9,41.9,XPAR:TIPI,3
2000-07-04,42.0,42.0,42.0,42.0,XPAR:TIPI,3
2000-07-05,43.07,43.07,42.0,42.0,XPAR:TIPI,15
2000-07-06,43.07,43.07,43.07,43.07,XPAR:TIPI,3
2000-07-07,43.07,43.07,43.07,43.07,XPAR:TIPI,0
2000-07-10,43.26,43.26,43.26,43.26,XPAR:TIPI,50
2000-07-11,44.0,44.0,44.0,44.0,XPAR:TIPI,32
2000-07-12,44.1,44.1,44.1,44.1,XPAR:TIPI,3
2000-07-13,44.2,44.2,44.2,44.2,XPAR:TIPI,3
2000-07-14,44.2,44.2,44.2,44.2,XPAR:TIPI,0
2000-07-17,44.82,44.82,44.82,44.82,XPAR:TIPI,14
2000-07-18,45.2,45.2,45.0,45.0,XPAR:TIPI,200
2000-07-19,46.35,46.35,45.2,45.2,XPAR:TIPI,80
2000-07-20,46.7,46.7,46.7,46.7,XPAR:TIPI,30
2000-07-21,50.0,50.0,50.0,50.0,XPAR:TIPI,39
2000-07-24,50.2,50.2,50.2,50.2,XPAR:TIPI,142
2000-07-25,51.75,51.75,51.75,51.75,XPAR:TIPI,35
2000-07-26,51.75,51.75,51.75,51.75,XPAR:TIPI,55
2000-07-27,52.0,52.0,52.0,52.0,XPAR:TIPI,98
2000-07-28,51.5,51.55,51.5,51.55,XPAR:TIPI,100
2000-07-31,54.9,54.9,54.9,54.9,XPAR:TIPI,100
2000-08-01,54.8,54.8,54.75,54.75,XPAR:TIPI,43
2000-08-02,54.85,54.85,54.85,54.85,XPAR:TIPI,69
2000-08-03,55.1,55.1,55.0,55.0,XPAR:TIPI,200
2000-08-04,56.45,56.45,55.1,55.1,XPAR:TIPI,200
2000-08-07,57.0,58.5,57.0,58.5,XPAR:TIPI,200
2000-08-08,57.5,57.5,57.5,57.5,XPAR:TIPI,100
2000-08-09,58.0,58.0,56.05,56.05,XPAR:TIPI,110
2000-08-10,58.5,58.5,58.0,58.0,XPAR:TIPI,200
2000-08-11,60.0,60.0,59.0,59.0,XPAR:TIPI,600
2000-08-14,62.0,62.0,62.0,62.0,XPAR:TIPI,500
2000-08-15,65.0,65.0,63.6,63.6,XPAR:TIPI,200
2000-08-16,65.0,65.0,65.0,65.0,XPAR:TIPI,100
2000-08-17,66.05,66.05,66.0,66.0,XPAR:TIPI,100
2000-08-18,69.0,69.0,66.0,66.0,XPAR:TIPI,100
2000-08-21,70.0,70.0,70.0,70.0,XPAR:TIPI,200
2000-08-22,70.0,70.0,70.0,70.0,XPAR:TIPI,100
2000-08-23,72.5,72.5,72.5,72.5,XPAR:TIPI,100
2000-08-24,74.35,74.35,74.35,74.35,XPAR:TIPI,600
2000-08-25,75.5,75.5,75.0,75.0,XPAR:TIPI,200
2000-08-28,80.3,80.3,80.3,80.3,XPAR:TIPI,300
2000-08-29,82.0,82.0,82.0,82.0,XPAR:TIPI,700
2000-08-30,80.0,82.0,80.0,82.0,XPAR:TIPI,500
2000-08-31,75.0,78.0,75.0,78.0,XPAR:TIPI,1000
2000-09-01,71.5,75.0,71.5,75.0,XPAR:TIPI,300
2000-09-04,67.25,69.0,67.25,69.0,XPAR:TIPI,87
2000-09-05,60.8,60.8,60.8,60.8,XPAR:TIPI,90
2000-09-06,55.0,55.0,55.0,55.0,XPAR:TIPI,100
2000-09-07,58.0,58.0,57.0,57.0,XPAR:TIPI,58
2000-09-08,63.9,63.9,63.9,63.9,XPAR:TIPI,90
2000-09-11,62.2,62.2,62.2,62.2,XPAR:TIPI,48
2000-09-12,60.6,60.6,60.6,60.6,XPAR:TIPI,49
2000-09-13,62.0,62.0,60.6,60.6,XPAR:TIPI,12
2000-09-14,61.95,61.95,60.4,60.4,XPAR:TIPI,64
2000-09-15,61.95,61.95,61.95,61.95,XPAR:TIPI,2
2000-09-18,61.95,61.95,61.95,61.95,XPAR:TIPI,2
2000-09-19,60.0,61.5,60.0,61.5,XPAR:TIPI,69
2000-09-20,58.45,58.45,58.45,58.45,XPAR:TIPI,57
2000-09-21,58.45,58.45,57.0,57.0,XPAR:TIPI,30
2000-09-22,60.0,60.0,60.0,60.0,XPAR:TIPI,66
2000-09-25,59.0,59.0,59.0,59.0,XPAR:TIPI,15
2000-09-26,60.0,60.0,60.0,60.0,XPAR:TIPI,15
2000-09-27,60.05,60.05,60.05,60.05,XPAR:TIPI,2
2000-09-28,60.0,60.0,58.5,58.5,XPAR:TIPI,100
2000-09-29,60.0,60.0,60.0,60.0,XPAR:TIPI,20
2000-10-02,60.0,60.0,60.0,60.0,XPAR:TIPI,80
2000-10-03,61.55,61.55,61.55,61.55,XPAR:TIPI,50
2000-10-04,63.5,63.5,63.5,63.5,XPAR:TIPI,100
2000-10-05,65.1,65.1,65.1,65.1,XPAR:TIPI,100
2000-10-06,65.15,65.15,65.15,65.15,XPAR:TIPI,3
2000-10-09,64.3,64.3,64.3,64.3,XPAR:TIPI,21
2000-10-10,61.1,61.1,61.1,61.1,XPAR:TIPI,100
2000-10-11,61.15,61.15,61.15,61.15,XPAR:TIPI,2
2000-10-12,61.15,61.15,61.15,61.15,XPAR:TIPI,2
2000-10-13,59.6,59.6,59.6,59.6,XPAR:TIPI,25
2000-10-16,58.1,59.6,58.1,59.6,XPAR:TIPI,26
2000-10-17,58.15,58.15,58.15,58.15,XPAR:TIPI,5
2000-10-18,58.15,58.15,58.15,58.15,XPAR:TIPI,2
2000-10-19,55.0,55.0,55.0,55.0,XPAR:TIPI,100
2000-10-20,55.1,55.1,55.1,55.1,XPAR:TIPI,3
2000-10-23,56.4,56.4,56.4,56.4,XPAR:TIPI,10
2000-10-24,56.4,56.4,56.4,56.4,XPAR:TIPI,38
2000-10-25,56.35,56.35,56.35,56.35,XPAR:TIPI,2
2000-10-26,57.8,57.8,57.8,57.8,XPAR:TIPI,11
2000-10-27,59.25,59.25,59.25,59.25,XPAR:TIPI,40
2000-10-30,60.0,60.0,60.0,60.0,XPAR:TIPI,12
2000-10-31,59.95,59.95,59.95,59.95,XPAR:TIPI,3
2000-11-01,60.05,60.05,60.05,60.05,XPAR:TIPI,1
2000-11-02,60.0,60.0,60.0,60.0,XPAR:TIPI,100
2000-11-03,58.45,58.45,58.45,58.45,XPAR:TIPI,10
2000-11-06,59.95,59.95,59.95,59.95,XPAR:TIPI,59
2000-11-07,59.95,59.95,59.95,59.95,XPAR:TIPI,200
2000-11-08,60.0,60.0,60.0,60.0,XPAR:TIPI,3
2000-11-09,58.45,58.45,58.45,58.45,XPAR:TIPI,100
2000-11-10,60.0,60.0,59.95,59.95,XPAR:TIPI,50
2000-11-13,60.0,60.0,60.0,60.0,XPAR:TIPI,38
2000-11-14,61.55,61.55,60.0,60.0,XPAR:TIPI,24
2000-11-15,60.0,60.0,60.0,60.0,XPAR:TIPI,50
2000-11-16,59.95,59.95,59.95,59.95,XPAR:TIPI,3
2000-11-17,59.95,59.95,59.95,59.95,XPAR:TIPI,1
2000-11-20,60.05,60.05,60.05,60.05,XPAR:TIPI,58
2000-11-21,60.95,60.95,60.95,60.95,XPAR:TIPI,1
2000-11-22,61.0,61.0,61.0,61.0,XPAR:TIPI,30
2000-11-23,61.05,61.05,61.05,61.05,XPAR:TIPI,1
2000-11-24,60.9,60.9,60.9,60.9,XPAR:TIPI,40
2000-11-27,60.85,60.85,60.85,60.85,XPAR:TIPI,1
2000-11-28,60.85,60.85,60.85,60.85,XPAR:TIPI,1
2000-11-29,60.85,60.85,60.85,60.85,XPAR:TIPI,1
2000-11-30,60.85,60.85,60.85,60.85,XPAR:TIPI,2
2000-12-01,62.4,62.4,60.85,60.85,XPAR:TIPI,12
2000-12-04,63.5,63.5,63.5,63.5,XPAR:TIPI,44
2000-12-05,65.1,65.1,63.5,63.5,XPAR:TIPI,200
2000-12-06,69.0,69.0,67.15,67.15,XPAR:TIPI,100
2000-12-07,76.05,76.05,76.05,76.05,XPAR:TIPI,100
2000-12-08,75.0,75.0,74.2,74.2,XPAR:TIPI,100
2000-12-11,74.9,74.9,74.9,74.9,XPAR:TIPI,118
2000-12-12,72.0,72.0,72.0,72.0,XPAR:TIPI,46
2000-12-13,73.0,73.0,73.0,73.0,XPAR:TIPI,44
2000-12-14,73.0,73.0,73.0,73.0,XPAR:TIPI,40
2000-12-15,72.95,72.95,72.95,72.95,XPAR:TIPI,1
2000-12-18,71.1,71.1,71.1,71.1,XPAR:TIPI,42
2000-12-19,70.95,72.8,70.95,72.8,XPAR:TIPI,100
2000-12-20,70.95,70.95,70.95,70.95,XPAR:TIPI,1
2000-12-21,70.9,70.9,70.9,70.9,XPAR:TIPI,1
2000-12-22,69.1,69.1,69.1,69.1,XPAR:TIPI,30
2000-12-25,69.1,69.1,69.1,69.1,XPAR:TIPI,0
2000-12-26,69.1,69.1,69.1,69.1,XPAR:TIPI,0
2000-12-27,65.65,67.35,65.65,67.35,XPAR:TIPI,141
2000-12-28,65.05,65.6,65.05,65.6,XPAR:TIPI,6
2000-12-29,65.1,65.1,65.1,65.1,XPAR:TIPI,1
2001-01-01,65.1,65.1,65.1,65.1,XPAR:TIPI,0
2001-01-02,65.1,65.1,65.1,65.1,XPAR:TIPI,1
2001-01-03,63.45,65.05,63.45,65.05,XPAR:TIPI,4
2001-01-04,65.1,65.1,65.1,65.1,XPAR:TIPI,75
2001-01-05,65.15,65.15,65.15,65.15,XPAR:TIPI,1
2001-01-08,65.1,65.1,65.1,65.1,XPAR:TIPI,10
2001-01-09,65.1,65.1,65.1,65.1,XPAR:TIPI,5
2001-01-10,68.0,68.0,68.0,68.0,XPAR:TIPI,120
2001-01-11,71.4,71.4,71.4,71.4,XPAR:TIPI,200
2001-01-12,73.0,73.0,71.2,71.2,XPAR:TIPI,24
2001-01-15,72.95,72.95,71.15,71.15,XPAR:TIPI,47
2001-01-16,72.95,72.95,72.9,72.9,XPAR:TIPI,21
2001-01-17,72.95,72.95,72.95,72.95,XPAR:TIPI,4
2001-01-18,71.1,71.1,71.1,71.1,XPAR:TIPI,15
2001-01-19,69.0,69.0,69.0,69.0,XPAR:TIPI,153
2001-01-22,68.6,69.0,68.6,69.0,XPAR:TIPI,51
2001-01-23,68.6,68.6,68.6,68.6,XPAR:TIPI,15
2001-01-24,68.6,68.6,68.6,68.6,XPAR:TIPI,0
2001-01-25,68.65,68.65,68.65,68.65,XPAR:TIPI,3
2001-01-26,68.65,68.65,68.65,68.65,XPAR:TIPI,0
2001-01-29,69.0,69.0,69.0,69.0,XPAR:TIPI,250
2001-01-30,67.25,68.95,67.25,68.95,XPAR:TIPI,37
2001-01-31,67.25,67.25,67.25,67.25,XPAR:TIPI,2
2001-02-01,65.55,65.55,65.55,65.55,XPAR:TIPI,10
2001-02-02,67.0,67.0,67.0,67.0,XPAR:TIPI,26
2001-02-05,65.3,65.3,65.3,65.3,XPAR:TIPI,46
2001-02-06,64.95,64.95,64.95,64.95,XPAR:TIPI,3
2001-02-07,64.95,64.95,64.95,64.95,XPAR:TIPI,1
2001-02-08,58.7,58.7,58.7,58.7,XPAR:TIPI,50
2001-02-09,60.05,60.05,60.05,60.05,XPAR:TIPI,100
2001-02-12,60.1,60.1,60.1,60.1,XPAR:TIPI,3
2001-02-13,61.65,61.65,61.65,61.65,XPAR:TIPI,6
2001-02-14,60.05,60.05,60.05,60.05,XPAR:TIPI,100
2001-02-15,61.05,61.05,61.05,61.05,XPAR:TIPI,1
2001-02-16,61.05,61.05,61.05,61.05,XPAR:TIPI,3
2001-02-19,62.6,62.6,62.6,62.6,XPAR:TIPI,1
2001-02-20,62.8,62.8,62.8,62.8,XPAR:TIPI,51
2001-02-21,61.15,62.75,61.15,62.75,XPAR:TIPI,50
2001-02-22,60.0,60.0,60.0,60.0,XPAR:TIPI,55
2001-02-23,60.0,60.0,60.0,60.0,XPAR:TIPI,5
2001-02-26,60.0,60.0,60.0,60.0,XPAR:TIPI,1
2001-02-27,60.35,60.35,60.35,60.35,XPAR:TIPI,1
2001-02-28,60.3,60.3,60.3,60.3,XPAR:TIPI,20
2001-03-01,61.05,61.05,61.05,61.05,XPAR:TIPI,1
2001-03-02,61.05,61.05,61.05,61.05,XPAR:TIPI,3
2001-03-05,59.5,59.5,59.5,59.5,XPAR:TIPI,20
2001-03-06,60.0,60.0,60.0,60.0,XPAR:TIPI,26
2001-03-07,58.45,58.45,58.45,58.45,XPAR:TIPI,9
2001-03-08,58.45,58.45,58.45,58.45,XPAR:TIPI,1
2001-03-09,58.45,58.45,58.45,58.45,XPAR:TIPI,5
2001-03-12,58.45,58.45,58.45,58.45,XPAR:TIPI,5
2001-03-13,58.45,58.45,58.45,58.45,XPAR:TIPI,1
2001-03-14,58.45,58.45,58.45,58.45,XPAR:TIPI,0
2001-03-15,61.5,61.5,61.5,61.5,XPAR:TIPI,100
2001-03-16,59.95,61.5,59.95,61.5,XPAR:TIPI,51
2001-03-19,60.9,60.9,59.95,59.95,XPAR:TIPI,21
2001-03-20,60.85,60.85,60.85,60.85,XPAR:TIPI,1
2001-03-21,60.9,60.9,60.85,60.85,XPAR:TIPI,31
2001-03-22,59.35,59.35,59.35,59.35,XPAR:TIPI,26
2001-03-23,60.25,60.25,60.25,60.25,XPAR:TIPI,100
2001-03-26,60.25,60.25,60.25,60.25,XPAR:TIPI,1
2001-03-27,60.0,60.0,60.0,60.0,XPAR:TIPI,18
2001-03-28,60.0,60.0,60.0,60.0,XPAR:TIPI,22
2001-03-29,59.95,59.95,59.95,59.95,XPAR:TIPI,1
2001-03-30,57.0,57.0,57.0,57.0,XPAR:TIPI,100
2001-04-02,57.0,57.0,57.0,57.0,XPAR:TIPI,1
2001-04-03,57.0,57.0,57.0,57.0,XPAR:TIPI,3
2001-04-04,57.0,57.0,57.0,57.0,XPAR:TIPI,1
2001-04-05,57.0,57.0,57.0,57.0,XPAR:TIPI,1
2001-04-06,56.8,57.0,56.8,57.0,XPAR:TIPI,18
2001-04-09,56.8,56.8,56.8,56.8,XPAR:TIPI,5
2001-04-10,56.8,56.8,56.8,56.8,XPAR:TIPI,1
2001-04-11,56.8,56.8,56.8,56.8,XPAR:TIPI,1
2001-04-12,60.4,60.4,58.25,58.25,XPAR:TIPI,248
2001-04-13,60.4,60.4,58.25,58.25,XPAR:TIPI,0
2001-04-16,60.4,60.4,58.25,58.25,XPAR:TIPI,0
2001-04-17,61.0,61.0,60.95,60.95,XPAR:TIPI,122
2001-04-18,61.0,61.0,60.95,60.95,XPAR:TIPI,101
2001-04-19,59.5,59.5,59.5,59.5,XPAR:TIPI,125
2001-04-20,58.0,59.5,58.0,59.5,XPAR:TIPI,11
2001-04-23,58.0,58.0,58.0,58.0,XPAR:TIPI,1
2001-04-24,58.0,58.0,58.0,58.0,XPAR:TIPI,5
2001-04-25,58.0,58.0,58.0,58.0,XPAR:TIPI,5
2001-04-26,57.95,57.95,57.95,57.95,XPAR:TIPI,3
2001-04-27,57.95,57.95,57.95,57.95,XPAR:TIPI,5
2001-04-30,60.9,60.9,59.45,59.45,XPAR:TIPI,87
2001-05-01,60.9,60.9,59.45,59.45,XPAR:TIPI,0
2001-05-02,60.9,60.9,60.9,60.9,XPAR:TIPI,1
2001-05-03,60.8,62.4,60.8,62.4,XPAR:TIPI,73
2001-05-04,60.8,60.8,60.8,60.8,XPAR:TIPI,1
2001-05-07,60.8,60.8,60.8,60.8,XPAR:TIPI,0
2001-05-08,59.75,59.75,59.75,59.75,XPAR:TIPI,5
2001-05-09,59.75,59.75,59.75,59.75,XPAR:TIPI,1
2001-05-10,58.8,59.75,58.8,59.75,XPAR:TIPI,13
2001-05-11,58.8,59.75,58.8,59.75,XPAR:TIPI,0
2001-05-14,59.5,59.5,59.5,59.5,XPAR:TIPI,268
2001-05-15,58.2,59.0,58.2,59.0,XPAR:TIPI,30
2001-05-16,59.95,59.95,59.95,59.95,XPAR:TIPI,30
2001-05-17,57.1,57.6,57.1,57.6,XPAR:TIPI,160
2001-05-18,57.1,57.1,57.1,57.1,XPAR:TIPI,7
2001-05-21,58.45,60.0,58.45,60.0,XPAR:TIPI,159
2001-05-22,57.2,57.95,57.2,57.95,XPAR:TIPI,209
2001-05-23,58.65,58.65,58.65,58.65,XPAR:TIPI,10
2001-05-24,60.0,60.0,60.0,60.0,XPAR:TIPI,1
2001-05-25,60.0,60.0,60.0,60.0,XPAR:TIPI,1
2001-05-28,60.0,60.0,60.0,60.0,XPAR:TIPI,7
2001-05-29,61.55,61.55,61.55,61.55,XPAR:TIPI,24
2001-05-30,61.55,61.55,61.55,61.55,XPAR:TIPI,1
2001-05-31,61.55,61.55,61.55,61.55,XPAR:TIPI,1
2001-06-01,61.55,61.55,61.55,61.55,XPAR:TIPI,1
2001-06-04,61.55,61.55,61.55,61.55,XPAR:TIPI,0
2001-06-05,61.55,61.55,61.55,61.55,XPAR:TIPI,1
2001-06-06,61.55,61.55,61.55,61.55,XPAR:TIPI,6
2001-06-07,61.0,61.0,61.0,61.0,XPAR:TIPI,29
2001-06-08,61.0,61.0,61.0,61.0,XPAR:TIPI,5
2001-06-11,61.0,61.0,61.0,61.0,XPAR:TIPI,3
2001-06-12,62.0,62.0,61.0,61.0,XPAR:TIPI,43
2001-06-13,62.05,62.05,62.05,62.05,XPAR:TIPI,18
2001-06-14,62.0,62.0,62.0,62.0,XPAR:TIPI,30
2001-06-15,62.0,62.0,62.0,62.0,XPAR:TIPI,5
2001-06-18,60.75,60.75,60.75,60.75,XPAR:TIPI,10
2001-06-19,60.75,60.75,60.75,60.75,XPAR:TIPI,5
2001-06-20,60.75,60.75,60.75,60.75,XPAR:TIPI,3
2001-06-21,61.95,61.95,61.95,61.95,XPAR:TIPI,108
2001-06-22,63.2,63.2,61.95,61.95,XPAR:TIPI,89
2001-06-25,74.0,74.0,74.0,74.0,XPAR:TIPI,440
2001-06-26,72.5,72.5,72.5,72.5,XPAR:TIPI,221
2001-06-27,70.05,71.5,70.05,71.5,XPAR:TIPI,320
2001-06-28,70.05,70.05,70.05,70.05,XPAR:TIPI,147
2001-06-29,70.05,70.05,70.05,70.05,XPAR:TIPI,267
2001-07-02,71.45,71.45,71.45,71.45,XPAR:TIPI,288
2001-07-03,72.0,72.0,71.45,71.45,XPAR:TIPI,211
2001-07-04,74.0,74.0,73.0,73.0,XPAR:TIPI,90
2001-07-05,75.0,75.0,74.9,74.9,XPAR:TIPI,126
2001-07-06,73.9,74.95,73.9,74.95,XPAR:TIPI,158
2001-07-09,74.05,74.1,74.05,74.1,XPAR:TIPI,235
2001-07-10,74.45,74.45,74.45,74.45,XPAR:TIPI,8
2001-07-11,73.9,73.9,73.9,73.9,XPAR:TIPI,118
