Date,Close,High,Low,Open,Symbol,Volume
1991-03-15,59.15,60.28,59.15,60.28,XPAR:FBEL,2500
1991-03-18,59.0,59.0,58.78,58.78,XPAR:FBEL,1250
1991-03-19,59.09,59.46,58.42,59.46,XPAR:FBEL,18750
1991-03-20,58.85,59.0,58.85,59.0,XPAR:FBEL,1250
1991-03-21,59.94,61.28,59.94,60.52,XPAR:FBEL,5625
1991-03-22,59.0,59.0,58.97,58.97,XPAR:FBEL,1250
1991-03-25,60.31,60.31,59.91,59.91,XPAR:FBEL,8125
1991-03-26,58.69,60.28,58.69,60.28,XPAR:FBEL,26250
1991-03-27,60.06,60.37,58.69,59.15,XPAR:FBEL,8125
1991-03-28,60.98,60.98,59.76,59.76,XPAR:FBEL,44375
1991-03-29,60.98,60.98,59.76,59.76,XPAR:FBEL,0
1991-04-01,60.98,60.98,59.76,59.76,XPAR:FBEL,0
1991-04-02,63.27,63.27,61.1,61.1,XPAR:FBEL,83125
1991-04-03,64.49,64.49,64.33,64.49,XPAR:FBEL,25625
1991-04-04,68.6,69.52,64.33,64.64,XPAR:FBEL,56250
1991-04-05,68.3,69.94,67.99,68.91,XPAR:FBEL,40000
1991-04-08,66.47,67.75,66.47,67.75,XPAR:FBEL,47050
1991-04-09,64.39,64.39,64.39,64.39,XPAR:FBEL,6250
1991-04-10,64.03,65.86,64.03,64.36,XPAR:FBEL,7500
1991-04-11,61.89,63.72,61.89,63.72,XPAR:FBEL,3125
1991-04-12,63.02,65.55,63.02,65.55,XPAR:FBEL,12500
1991-04-15,63.11,63.11,63.11,63.11,XPAR:FBEL,1125
1991-04-16,64.64,64.64,63.11,63.11,XPAR:FBEL,4375
1991-04-17,65.03,65.4,65.03,65.4,XPAR:FBEL,3750
1991-04-18,64.64,65.4,64.64,65.4,XPAR:FBEL,3750
1991-04-19,64.64,66.01,64.64,66.01,XPAR:FBEL,2500
1991-04-22,64.64,64.64,64.64,64.64,XPAR:FBEL,625
1991-04-23,64.94,65.55,64.94,65.55,XPAR:FBEL,1875
1991-04-24,63.88,66.16,63.45,63.45,XPAR:FBEL,1875
1991-04-25,65.86,66.16,65.86,65.86,XPAR:FBEL,875
1991-04-26,65.1,65.1,65.1,65.1,XPAR:FBEL,625
1991-04-29,64.94,64.94,64.94,64.94,XPAR:FBEL,1250
1991-04-30,64.94,64.94,64.94,64.94,XPAR:FBEL,625
1991-05-01,64.94,64.94,64.94,64.94,XPAR:FBEL,0
1991-05-02,63.42,63.42,63.42,63.42,XPAR:FBEL,1250
1991-05-03,62.81,63.42,62.81,63.42,XPAR:FBEL,2500
1991-05-06,62.2,62.2,62.2,62.2,XPAR:FBEL,1250
1991-05-07,62.5,62.5,62.5,62.5,XPAR:FBEL,625
1991-05-08,62.5,62.5,62.5,62.5,XPAR:FBEL,0
1991-05-09,62.5,62.5,62.5,62.5,XPAR:FBEL,0
1991-05-10,63.72,63.72,63.11,63.11,XPAR:FBEL,2500
1991-05-13,63.02,63.02,63.02,63.02,XPAR:FBEL,1875
1991-05-14,63.11,63.11,62.66,62.66,XPAR:FBEL,25625
1991-05-15,62.5,62.5,61.59,62.2,XPAR:FBEL,16250
1991-05-16,62.5,62.5,61.62,62.2,XPAR:FBEL,3750
1991-05-17,61.59,62.66,61.59,62.66,XPAR:FBEL,6250
1991-05-20,61.59,62.66,61.59,62.66,XPAR:FBEL,0
1991-05-21,61.89,63.72,61.89,61.89,XPAR:FBEL,26250
1991-05-22,62.5,62.5,62.5,62.5,XPAR:FBEL,14725
1991-05-23,66.19,66.19,64.03,66.19,XPAR:FBEL,56500
1991-05-24,68.3,68.3,64.64,67.08,XPAR:FBEL,3750
1991-05-27,66.93,66.93,66.93,66.93,XPAR:FBEL,625
1991-05-28,64.33,66.62,64.03,66.62,XPAR:FBEL,2500
1991-05-29,63.51,64.94,63.51,64.94,XPAR:FBEL,1250
1991-05-30,62.5,62.5,61.62,61.62,XPAR:FBEL,1250
1991-05-31,64.64,65.55,63.42,65.55,XPAR:FBEL,2500
1991-06-03,64.64,64.64,64.64,64.64,XPAR:FBEL,625
1991-06-04,64.03,64.03,63.88,63.88,XPAR:FBEL,25625
1991-06-05,62.05,64.03,62.05,64.03,XPAR:FBEL,18750
1991-06-06,64.03,64.03,64.03,64.03,XPAR:FBEL,625
1991-06-07,65.1,65.1,65.1,65.1,XPAR:FBEL,1875
1991-06-10,63.94,63.94,62.2,62.2,XPAR:FBEL,3750
1991-06-11,64.33,64.33,63.94,63.94,XPAR:FBEL,4375
1991-06-12,64.33,64.33,63.11,64.03,XPAR:FBEL,11875
1991-06-13,64.03,64.79,64.03,64.03,XPAR:FBEL,2050
1991-06-14,64.85,64.91,64.33,64.91,XPAR:FBEL,8750
1991-06-17,63.3,64.64,62.96,62.96,XPAR:FBEL,2500
1991-06-18,62.35,63.72,62.35,62.35,XPAR:FBEL,21250
1991-06-19,64.03,64.03,63.11,63.11,XPAR:FBEL,3125
1991-06-20,63.57,63.57,63.57,63.57,XPAR:FBEL,625
1991-06-21,62.81,64.03,62.81,64.03,XPAR:FBEL,2500
1991-06-24,62.53,62.81,62.53,62.81,XPAR:FBEL,1250
1991-06-25,62.81,62.81,62.66,62.81,XPAR:FBEL,1875
1991-06-26,62.78,64.61,62.11,63.11,XPAR:FBEL,13125
1991-06-27,62.6,63.11,62.11,62.11,XPAR:FBEL,15625
1991-06-28,63.27,63.27,62.29,62.29,XPAR:FBEL,20000
1991-07-01,63.42,64.33,63.42,64.33,XPAR:FBEL,11250
1991-07-02,63.57,64.55,63.42,64.55,XPAR:FBEL,3125
1991-07-03,62.81,64.64,62.81,63.72,XPAR:FBEL,3125
1991-07-04,63.42,64.03,63.42,64.03,XPAR:FBEL,1250
1991-07-05,63.42,64.0,63.42,64.0,XPAR:FBEL,1250
1991-07-08,65.22,65.22,64.03,64.03,XPAR:FBEL,8750
1991-07-09,64.64,65.55,64.64,65.22,XPAR:FBEL,1875
1991-07-10,65.55,65.55,65.55,65.55,XPAR:FBEL,1250
1991-07-11,65.55,65.55,65.55,65.55,XPAR:FBEL,625
1991-07-12,65.55,65.77,65.55,65.55,XPAR:FBEL,1875
1991-07-15,64.33,65.8,64.33,65.71,XPAR:FBEL,1250
1991-07-16,67.08,67.08,65.25,65.25,XPAR:FBEL,2500
1991-07-17,66.77,67.08,66.32,66.32,XPAR:FBEL,15625
1991-07-18,65.25,67.08,65.25,66.16,XPAR:FBEL,2500
1991-07-19,66.01,66.01,66.01,66.01,XPAR:FBEL,625
1991-07-22,66.77,66.77,65.4,65.4,XPAR:FBEL,5000
1991-07-23,65.1,66.47,64.33,64.33,XPAR:FBEL,4375
1991-07-24,67.08,67.08,66.32,66.32,XPAR:FBEL,6250
1991-07-25,67.08,67.08,67.08,67.08,XPAR:FBEL,11875
1991-07-26,67.08,67.08,66.47,66.47,XPAR:FBEL,3750
1991-07-29,67.08,68.45,66.93,68.45,XPAR:FBEL,2500
1991-07-30,67.02,67.02,67.02,67.02,XPAR:FBEL,625
1991-07-31,65.55,65.55,65.55,65.55,XPAR:FBEL,3125
1991-08-01,67.35,67.38,67.08,67.08,XPAR:FBEL,3125
1991-08-02,67.35,67.38,67.08,67.35,XPAR:FBEL,40000
1991-08-05,66.65,67.08,66.04,66.04,XPAR:FBEL,7500
1991-08-06,67.93,67.93,67.08,67.2,XPAR:FBEL,25000
1991-08-07,68.02,68.02,67.72,67.72,XPAR:FBEL,7500
1991-08-08,68.27,68.27,68.14,68.14,XPAR:FBEL,1875
1991-08-09,68.18,68.57,68.18,68.57,XPAR:FBEL,3750
1991-08-12,67.93,68.21,67.53,68.21,XPAR:FBEL,16875
1991-08-13,67.87,67.93,67.87,67.93,XPAR:FBEL,1875
1991-08-14,68.3,68.91,68.11,68.11,XPAR:FBEL,15000
1991-08-15,68.3,68.91,68.11,68.11,XPAR:FBEL,0
1991-08-16,68.3,68.91,68.11,68.11,XPAR:FBEL,0
1991-08-19,65.55,67.99,65.46,67.99,XPAR:FBEL,21875
1991-08-20,67.08,67.08,65.58,65.61,XPAR:FBEL,3125
1991-08-21,68.3,69.79,67.38,69.79,XPAR:FBEL,11250
1991-08-22,71.35,71.35,69.67,69.67,XPAR:FBEL,6875
1991-08-23,71.35,71.35,71.35,71.35,XPAR:FBEL,625
1991-08-26,71.35,71.35,70.13,70.13,XPAR:FBEL,36875
1991-08-27,73.18,73.18,70.49,70.49,XPAR:FBEL,17500
1991-08-28,73.63,73.63,72.23,72.54,XPAR:FBEL,10000
1991-08-29,73.94,74.55,73.94,73.94,XPAR:FBEL,33750
1991-08-30,74.61,74.7,73.94,74.67,XPAR:FBEL,5625
1991-09-02,74.7,74.7,74.4,74.61,XPAR:FBEL,1875
1991-09-03,74.7,74.7,74.4,74.61,XPAR:FBEL,0
1991-09-04,74.7,74.7,74.4,74.61,XPAR:FBEL,0
1991-09-05,75.0,75.0,73.54,73.54,XPAR:FBEL,2500
1991-09-06,75.31,75.31,74.4,74.4,XPAR:FBEL,4375
1991-09-09,73.48,73.79,73.48,73.48,XPAR:FBEL,1875
1991-09-10,73.18,73.48,73.18,73.48,XPAR:FBEL,8750
1991-09-11,73.18,73.48,73.18,73.18,XPAR:FBEL,8400
1991-09-12,74.7,74.7,73.45,73.63,XPAR:FBEL,4375
1991-09-13,76.22,76.22,75.16,75.16,XPAR:FBEL,10625
1991-09-16,75.0,75.0,72.87,73.18,XPAR:FBEL,31250
1991-09-17,76.22,76.22,74.7,75.0,XPAR:FBEL,30000
1991-09-18,73.42,74.7,73.42,73.48,XPAR:FBEL,1875
1991-09-19,73.79,73.79,73.24,73.79,XPAR:FBEL,2375
1991-09-20,73.24,75.0,73.24,75.0,XPAR:FBEL,5625
1991-09-23,75.61,76.83,74.4,74.4,XPAR:FBEL,7500
1991-09-24,73.27,75.61,73.27,75.61,XPAR:FBEL,1250
1991-09-25,73.18,74.15,73.18,73.79,XPAR:FBEL,11875
1991-09-26,73.21,73.21,73.18,73.18,XPAR:FBEL,8125
1991-09-27,73.18,73.63,73.18,73.63,XPAR:FBEL,3750
1991-09-30,73.21,73.21,73.18,73.18,XPAR:FBEL,3125
1991-10-01,73.63,73.63,73.21,73.21,XPAR:FBEL,1250
1991-10-02,73.63,73.63,73.18,73.48,XPAR:FBEL,1875
1991-10-03,72.44,72.44,72.41,72.44,XPAR:FBEL,5625
1991-10-04,73.48,73.48,72.41,73.48,XPAR:FBEL,8125
1991-10-07,72.41,72.41,72.41,72.41,XPAR:FBEL,4500
1991-10-08,75.61,75.61,73.51,74.4,XPAR:FBEL,8750
1991-10-09,74.73,74.73,74.73,74.73,XPAR:FBEL,625
1991-10-10,76.22,76.22,74.7,74.7,XPAR:FBEL,20000
1991-10-11,76.19,76.22,74.24,76.22,XPAR:FBEL,6875
1991-10-14,75.31,75.31,75.31,75.31,XPAR:FBEL,2500
1991-10-15,76.19,76.19,75.46,75.46,XPAR:FBEL,1250
1991-10-16,76.22,76.22,76.22,76.22,XPAR:FBEL,14375
1991-10-17,75.92,76.22,75.92,75.92,XPAR:FBEL,10000
1991-10-18,76.22,76.22,76.22,76.22,XPAR:FBEL,625
1991-10-21,74.85,76.07,74.09,76.07,XPAR:FBEL,4375
1991-10-22,75.61,75.61,74.7,74.7,XPAR:FBEL,4375
1991-10-23,74.18,74.7,74.18,74.7,XPAR:FBEL,4375
1991-10-24,74.4,74.4,73.69,74.4,XPAR:FBEL,2500
1991-10-25,76.83,76.83,75.92,75.92,XPAR:FBEL,8750
1991-10-28,76.8,76.8,76.8,76.8,XPAR:FBEL,1250
1991-10-29,78.51,78.51,76.83,78.51,XPAR:FBEL,51250
1991-10-30,78.48,78.48,78.48,78.48,XPAR:FBEL,625
1991-10-31,76.22,78.05,76.22,78.05,XPAR:FBEL,3125
1991-11-01,76.22,78.05,76.22,78.05,XPAR:FBEL,0
1991-11-04,76.53,76.8,75.04,76.8,XPAR:FBEL,5625
1991-11-05,76.22,76.22,75.89,76.19,XPAR:FBEL,5625
1991-11-06,76.07,76.07,75.92,76.07,XPAR:FBEL,2025
1991-11-07,75.92,76.22,75.92,76.07,XPAR:FBEL,3125
1991-11-08,76.22,76.22,76.22,76.22,XPAR:FBEL,2500
1991-11-11,76.22,76.22,76.22,76.22,XPAR:FBEL,0
1991-11-12,75.92,75.92,75.92,75.92,XPAR:FBEL,625
1991-11-13,74.27,74.7,74.27,74.27,XPAR:FBEL,4900
1991-11-14,73.18,74.4,73.18,74.4,XPAR:FBEL,4375
1991-11-15,73.21,74.7,73.21,73.21,XPAR:FBEL,1350
1991-11-18,71.65,72.87,71.65,72.87,XPAR:FBEL,2500
1991-11-19,70.43,70.46,70.43,70.46,XPAR:FBEL,4375
1991-11-20,71.5,73.79,70.13,70.43,XPAR:FBEL,28750
1991-11-21,70.74,70.74,69.39,70.74,XPAR:FBEL,5625
1991-11-22,69.7,70.74,69.7,70.74,XPAR:FBEL,875
1991-11-25,69.7,70.74,69.7,70.74,XPAR:FBEL,0
1991-11-26,67.99,67.99,67.99,67.99,XPAR:FBEL,1250
1991-11-27,68.6,68.91,68.6,68.91,XPAR:FBEL,2500
1991-11-28,68.6,68.75,68.6,68.75,XPAR:FBEL,3750
1991-11-29,68.3,70.1,68.3,70.1,XPAR:FBEL,1875
1991-12-02,67.99,71.62,66.32,71.62,XPAR:FBEL,7500
1991-12-03,66.32,67.69,66.32,66.47,XPAR:FBEL,3750
1991-12-04,67.08,67.99,67.08,67.99,XPAR:FBEL,1250
1991-12-05,66.16,66.93,65.71,66.93,XPAR:FBEL,5000
1991-12-06,64.64,65.58,64.64,65.58,XPAR:FBEL,1875
1991-12-09,64.03,64.64,64.03,64.64,XPAR:FBEL,3750
1991-12-10,64.03,64.33,64.03,64.03,XPAR:FBEL,3125
1991-12-11,65.52,66.77,65.52,66.77,XPAR:FBEL,4450
1991-12-12,64.03,66.77,64.03,66.77,XPAR:FBEL,2500
1991-12-13,67.02,67.02,65.52,65.55,XPAR:FBEL,3750
1991-12-16,67.53,67.53,67.53,67.53,XPAR:FBEL,625
1991-12-17,68.14,70.13,67.69,67.69,XPAR:FBEL,6250
1991-12-18,68.85,68.85,68.6,68.6,XPAR:FBEL,1875
1991-12-19,67.69,67.69,66.93,67.69,XPAR:FBEL,3425
1991-12-20,69.97,70.13,67.69,70.13,XPAR:FBEL,3750
1991-12-23,68.6,73.18,67.08,68.6,XPAR:FBEL,7500
1991-12-24,68.6,73.18,67.08,68.6,XPAR:FBEL,0
1991-12-25,68.6,73.18,67.08,68.6,XPAR:FBEL,0
1991-12-26,70.13,70.13,68.6,69.52,XPAR:FBEL,2500
1991-12-27,72.57,72.57,72.57,72.57,XPAR:FBEL,1250
1991-12-30,69.21,71.65,69.21,71.65,XPAR:FBEL,1250
1991-12-31,74.7,76.1,71.65,76.1,XPAR:FBEL,6250
1992-01-01,74.7,76.1,71.65,76.1,XPAR:FBEL,0
1992-01-02,69.52,71.65,69.52,71.65,XPAR:FBEL,1875
1992-01-03,71.04,72.87,71.04,72.87,XPAR:FBEL,3750
1992-01-06,73.21,73.63,73.21,73.63,XPAR:FBEL,1875
1992-01-07,72.87,73.18,72.87,73.11,XPAR:FBEL,36875
1992-01-08,73.48,73.48,72.26,72.26,XPAR:FBEL,1875
1992-01-09,74.24,74.24,73.21,74.24,XPAR:FBEL,11500
1992-01-10,77.93,78.66,75.92,75.92,XPAR:FBEL,47500
1992-01-13,77.6,77.93,77.6,77.93,XPAR:FBEL,5625
1992-01-14,80.19,80.19,79.24,80.19,XPAR:FBEL,28250
1992-01-15,79.27,81.1,79.27,81.1,XPAR:FBEL,11875
1992-01-16,81.56,81.56,79.24,79.24,XPAR:FBEL,18125
1992-01-17,79.73,81.87,78.05,80.8,XPAR:FBEL,6250
1992-01-20,79.21,79.73,78.21,79.12,XPAR:FBEL,15000
1992-01-21,78.97,79.21,78.97,79.21,XPAR:FBEL,6250
1992-01-22,78.57,79.12,76.9,79.12,XPAR:FBEL,5625
1992-01-23,79.03,79.03,78.82,79.03,XPAR:FBEL,17900
1992-01-24,78.66,79.21,78.66,78.97,XPAR:FBEL,11250
1992-01-27,79.82,80.8,78.66,78.66,XPAR:FBEL,10000
1992-01-28,79.49,82.29,79.49,79.58,XPAR:FBEL,1875
1992-01-29,82.32,82.32,81.1,81.1,XPAR:FBEL,24375
1992-01-30,82.32,82.32,82.32,82.32,XPAR:FBEL,625
1992-01-31,81.71,82.93,81.26,81.26,XPAR:FBEL,7500
1992-02-03,81.62,82.17,81.41,81.47,XPAR:FBEL,11250
1992-02-04,82.78,82.93,81.74,82.17,XPAR:FBEL,8750
1992-02-05,82.32,82.32,81.71,81.71,XPAR:FBEL,3750
1992-02-06,82.35,82.63,82.32,82.32,XPAR:FBEL,3750
1992-02-07,82.38,82.69,82.35,82.69,XPAR:FBEL,2500
1992-02-10,82.32,82.32,82.32,82.32,XPAR:FBEL,1875
1992-02-11,83.85,83.85,82.32,82.32,XPAR:FBEL,49375
1992-02-12,83.69,83.69,82.63,83.24,XPAR:FBEL,13750
1992-02-13,83.69,83.85,83.66,83.69,XPAR:FBEL,7500
1992-02-14,82.32,84.76,82.32,83.69,XPAR:FBEL,19375
1992-02-17,83.85,84.0,82.32,84.0,XPAR:FBEL,2500
1992-02-18,83.54,84.15,83.54,84.15,XPAR:FBEL,1250
1992-02-19,82.47,83.54,82.41,83.54,XPAR:FBEL,2500
1992-02-20,83.36,83.36,83.24,83.36,XPAR:FBEL,2050
1992-02-21,84.91,85.37,83.24,83.54,XPAR:FBEL,36250
1992-02-24,85.22,85.22,82.78,85.22,XPAR:FBEL,15000
1992-02-25,84.76,85.37,83.54,85.07,XPAR:FBEL,30625
1992-02-26,86.29,86.9,85.37,85.37,XPAR:FBEL,30000
1992-02-27,86.5,87.35,84.91,84.91,XPAR:FBEL,33125
1992-02-28,88.09,88.27,85.4,87.66,XPAR:FBEL,8750
1992-03-02,87.51,87.51,85.98,87.51,XPAR:FBEL,2500
1992-03-03,87.84,91.44,87.51,87.51,XPAR:FBEL,8125
1992-03-04,88.42,88.42,88.42,88.42,XPAR:FBEL,625
1992-03-05,87.81,87.81,87.81,87.81,XPAR:FBEL,1250
1992-03-06,86.9,87.81,86.9,87.81,XPAR:FBEL,1250
1992-03-09,91.41,91.41,85.37,87.05,XPAR:FBEL,11875
1992-03-10,91.62,91.96,91.47,91.47,XPAR:FBEL,43125
1992-03-11,89.55,91.41,85.98,85.98,XPAR:FBEL,3750
1992-03-12,90.86,91.01,90.13,91.01,XPAR:FBEL,28125
1992-03-13,90.86,90.86,90.13,90.13,XPAR:FBEL,1875
1992-03-16,90.1,90.55,90.1,90.55,XPAR:FBEL,2500
1992-03-17,90.13,90.71,90.13,90.71,XPAR:FBEL,2300
1992-03-18,91.47,91.47,90.1,90.1,XPAR:FBEL,32500
1992-03-19,91.32,91.32,91.32,91.32,XPAR:FBEL,625
1992-03-20,89.98,90.55,89.94,89.94,XPAR:FBEL,2500
1992-03-23,88.3,88.45,88.3,88.45,XPAR:FBEL,18175
1992-03-24,86.38,89.94,86.38,88.42,XPAR:FBEL,27500
1992-03-25,91.16,91.16,88.42,89.34,XPAR:FBEL,12500
1992-03-26,88.42,89.94,88.42,89.94,XPAR:FBEL,5000
1992-03-27,89.79,89.94,88.42,88.73,XPAR:FBEL,30625
1992-03-30,90.86,90.86,89.18,90.86,XPAR:FBEL,3750
1992-03-31,91.32,91.56,90.86,90.86,XPAR:FBEL,90000
1992-04-01,90.25,90.28,90.04,90.04,XPAR:FBEL,2500
1992-04-02,95.59,96.04,92.45,92.45,XPAR:FBEL,93125
1992-04-03,95.86,96.65,95.74,95.74,XPAR:FBEL,49375
1992-04-06,96.65,96.65,95.74,96.65,XPAR:FBEL,10000
1992-04-07,97.57,97.57,96.65,96.65,XPAR:FBEL,21875
1992-04-08,94.21,96.96,94.21,96.96,XPAR:FBEL,22500
1992-04-09,94.52,95.52,94.52,94.52,XPAR:FBEL,6875
1992-04-10,96.04,96.35,95.74,96.35,XPAR:FBEL,2500
1992-04-13,94.52,96.04,92.99,96.04,XPAR:FBEL,2500
1992-04-14,94.52,95.28,92.69,95.28,XPAR:FBEL,8125
1992-04-15,94.82,95.71,94.82,94.98,XPAR:FBEL,13750
1992-04-16,94.52,95.43,93.15,94.98,XPAR:FBEL,4375
1992-04-17,94.52,95.43,93.15,94.98,XPAR:FBEL,0
1992-04-20,94.52,95.43,93.15,94.98,XPAR:FBEL,0
1992-04-21,92.99,94.82,92.99,94.82,XPAR:FBEL,3125
1992-04-22,92.38,94.52,92.38,94.52,XPAR:FBEL,8125
1992-04-23,94.21,94.49,92.84,93.91,XPAR:FBEL,8750
1992-04-24,94.52,95.28,94.52,95.28,XPAR:FBEL,1250
1992-04-27,91.47,93.3,91.47,93.3,XPAR:FBEL,1875
1992-04-28,91.77,92.99,90.55,90.55,XPAR:FBEL,3750
1992-04-29,93.6,93.6,91.77,91.77,XPAR:FBEL,2500
1992-04-30,94.52,94.52,94.37,94.37,XPAR:FBEL,13125
1992-05-01,94.52,94.52,94.37,94.37,XPAR:FBEL,0
1992-05-04,95.89,95.89,95.89,95.89,XPAR:FBEL,625
1992-05-05,94.52,97.41,94.52,95.89,XPAR:FBEL,5000
1992-05-06,94.49,94.98,92.08,94.98,XPAR:FBEL,1875
1992-05-07,97.41,97.41,94.52,94.52,XPAR:FBEL,8125
1992-05-08,97.41,97.41,94.52,94.52,XPAR:FBEL,0
1992-05-11,96.35,97.11,96.35,97.11,XPAR:FBEL,1875
1992-05-12,94.21,95.37,94.21,95.37,XPAR:FBEL,1250
1992-05-13,94.52,95.13,94.52,95.13,XPAR:FBEL,5625
1992-05-14,94.52,95.28,94.06,95.28,XPAR:FBEL,3750
1992-05-15,94.52,94.52,93.91,94.52,XPAR:FBEL,2500
1992-05-18,96.04,96.04,93.45,95.28,XPAR:FBEL,15000
1992-05-19,95.74,95.74,95.74,95.74,XPAR:FBEL,625
1992-05-20,95.43,95.46,93.6,93.76,XPAR:FBEL,3750
1992-05-21,97.26,97.26,93.91,93.91,XPAR:FBEL,10000
1992-05-22,101.53,103.36,96.35,96.35,XPAR:FBEL,28125
1992-05-25,101.68,102.14,100.01,100.01,XPAR:FBEL,16250
1992-05-26,103.67,105.8,100.68,100.68,XPAR:FBEL,33750
1992-05-27,103.67,103.97,102.14,103.97,XPAR:FBEL,8125
1992-05-28,103.67,103.97,102.14,103.97,XPAR:FBEL,0
1992-05-29,102.75,103.97,102.75,103.97,XPAR:FBEL,1250
1992-06-01,102.6,102.75,102.45,102.75,XPAR:FBEL,6250
1992-06-02,103.97,103.97,103.36,103.67,XPAR:FBEL,22500
1992-06-03,103.67,103.97,103.67,103.97,XPAR:FBEL,1250
1992-06-04,103.06,103.06,101.23,102.6,XPAR:FBEL,14375
1992-06-05,103.06,103.06,103.06,103.06,XPAR:FBEL,625
1992-06-08,103.06,103.06,103.06,103.06,XPAR:FBEL,0
1992-06-09,102.14,103.51,102.14,103.06,XPAR:FBEL,5625
1992-06-10,101.53,103.51,101.53,103.51,XPAR:FBEL,2500
1992-06-11,100.92,103.06,100.62,103.06,XPAR:FBEL,21250
1992-06-12,101.23,102.9,100.62,101.23,XPAR:FBEL,3750
1992-06-15,101.99,101.99,101.99,101.99,XPAR:FBEL,625
1992-06-16,101.84,101.84,101.23,101.23,XPAR:FBEL,6875
1992-06-17,101.84,101.84,101.07,101.07,XPAR:FBEL,2500
1992-06-18,100.62,101.07,100.01,101.07,XPAR:FBEL,11250
1992-06-19,100.92,100.92,99.85,100.77,XPAR:FBEL,6250
1992-06-22,98.6,99.76,97.57,99.4,XPAR:FBEL,35000
1992-06-23,98.48,99.09,97.72,97.72,XPAR:FBEL,15000
1992-06-24,98.36,99.55,97.9,98.79,XPAR:FBEL,36250
1992-06-25,99.85,100.62,98.79,100.62,XPAR:FBEL,12500
1992-06-26,103.67,103.67,98.79,100.31,XPAR:FBEL,31875
1992-06-29,103.67,103.67,103.67,103.67,XPAR:FBEL,9375
1992-06-30,104.88,105.19,102.02,103.82,XPAR:FBEL,10000
1992-07-01,103.67,103.67,101.9,101.9,XPAR:FBEL,1875
1992-07-02,104.88,104.88,102.48,103.67,XPAR:FBEL,12500
