Date,Close,High,Low,Open,Symbol,Volume
2001-03-05,89.95,89.95,89.95,89.95,XPAR:VRNL,7
2001-03-06,89.95,89.95,89.95,89.95,XPAR:VRNL,12
2001-03-07,89.95,89.95,89.95,89.95,XPAR:VRNL,24
2001-03-08,88.95,88.95,85.5,85.5,XPAR:VRNL,82
2001-03-09,89.0,89.0,89.0,89.0,XPAR:VRNL,20
2001-03-12,89.95,89.95,89.95,89.95,XPAR:VRNL,2
2001-03-13,89.95,89.95,89.95,89.95,XPAR:VRNL,85
2001-03-14,89.95,89.95,89.95,89.95,XPAR:VRNL,0
2001-03-15,92.0,92.0,92.0,92.0,XPAR:VRNL,11
2001-03-16,90.0,90.0,90.0,90.0,XPAR:VRNL,12
2001-03-19,90.0,90.0,90.0,90.0,XPAR:VRNL,17
2001-03-20,90.0,90.0,90.0,90.0,XPAR:VRNL,31
2001-03-21,91.0,91.0,91.0,91.0,XPAR:VRNL,13
2001-03-22,91.0,91.0,91.0,91.0,XPAR:VRNL,0
2001-03-23,91.0,91.0,91.0,91.0,XPAR:VRNL,10
2001-03-26,95.0,95.0,91.0,91.0,XPAR:VRNL,10
2001-03-27,95.0,95.0,95.0,95.0,XPAR:VRNL,12
2001-03-28,95.0,95.0,95.0,95.0,XPAR:VRNL,17
2001-03-29,94.5,94.5,94.5,94.5,XPAR:VRNL,10
2001-03-30,95.0,95.0,95.0,95.0,XPAR:VRNL,10
2001-04-02,91.0,91.0,91.0,91.0,XPAR:VRNL,38
2001-04-03,91.0,91.0,91.0,91.0,XPAR:VRNL,5
2001-04-04,91.0,91.0,91.0,91.0,XPAR:VRNL,9
2001-04-05,91.0,91.0,91.0,91.0,XPAR:VRNL,6
2001-04-06,91.0,91.0,91.0,91.0,XPAR:VRNL,5
2001-04-09,91.0,91.0,91.0,91.0,XPAR:VRNL,9
2001-04-10,91.0,91.0,91.0,91.0,XPAR:VRNL,5
2001-04-11,91.1,91.1,91.1,91.1,XPAR:VRNL,11
2001-04-12,94.0,94.0,94.0,94.0,XPAR:VRNL,10
2001-04-13,94.0,94.0,94.0,94.0,XPAR:VRNL,0
2001-04-16,94.0,94.0,94.0,94.0,XPAR:VRNL,0
2001-04-17,93.95,93.95,93.95,93.95,XPAR:VRNL,10
2001-04-18,94.0,94.0,94.0,94.0,XPAR:VRNL,10
2001-04-19,94.0,94.0,94.0,94.0,XPAR:VRNL,7
2001-04-20,94.0,94.0,94.0,94.0,XPAR:VRNL,11
2001-04-23,94.0,94.0,94.0,94.0,XPAR:VRNL,7
2001-04-24,93.95,93.95,93.95,93.95,XPAR:VRNL,5
2001-04-25,93.95,93.95,93.95,93.95,XPAR:VRNL,5
2001-04-26,93.95,93.95,93.95,93.95,XPAR:VRNL,5
2001-04-27,93.95,93.95,93.95,93.95,XPAR:VRNL,5
2001-04-30,93.95,93.95,93.95,93.95,XPAR:VRNL,0
2001-05-01,93.95,93.95,93.95,93.95,XPAR:VRNL,0
2001-05-02,93.0,93.0,93.0,93.0,XPAR:VRNL,10
2001-05-03,92.9,92.9,92.9,92.9,XPAR:VRNL,10
2001-05-04,92.9,92.9,92.9,92.9,XPAR:VRNL,10
2001-05-07,92.9,92.9,92.9,92.9,XPAR:VRNL,0
2001-05-08,92.9,92.9,92.9,92.9,XPAR:VRNL,10
2001-05-09,92.9,92.9,92.9,92.9,XPAR:VRNL,10
2001-05-10,93.0,93.0,93.0,93.0,XPAR:VRNL,10
2001-05-11,93.0,93.0,93.0,93.0,XPAR:VRNL,0
2001-05-14,93.0,93.0,93.0,93.0,XPAR:VRNL,10
2001-05-15,93.0,93.0,93.0,93.0,XPAR:VRNL,5
2001-05-16,93.0,93.0,93.0,93.0,XPAR:VRNL,9
2001-05-17,95.0,95.0,95.0,95.0,XPAR:VRNL,7
2001-05-18,95.0,95.0,95.0,95.0,XPAR:VRNL,3
2001-05-21,95.0,95.0,95.0,95.0,XPAR:VRNL,8
2001-05-22,94.5,94.5,94.5,94.5,XPAR:VRNL,8
2001-05-23,94.5,94.5,94.5,94.5,XPAR:VRNL,7
2001-05-24,95.0,95.0,95.0,95.0,XPAR:VRNL,7
2001-05-25,95.0,95.0,95.0,95.0,XPAR:VRNL,10
2001-05-28,95.0,95.0,95.0,95.0,XPAR:VRNL,5
2001-05-29,94.95,94.95,94.95,94.95,XPAR:VRNL,11
2001-05-30,94.95,94.95,94.95,94.95,XPAR:VRNL,9
2001-05-31,94.95,94.95,94.95,94.95,XPAR:VRNL,12
2001-06-01,95.0,95.0,95.0,95.0,XPAR:VRNL,8
2001-06-04,95.0,95.0,95.0,95.0,XPAR:VRNL,0
2001-06-05,95.0,95.0,95.0,95.0,XPAR:VRNL,0
2001-06-06,94.95,94.95,94.95,94.95,XPAR:VRNL,46
2001-06-07,95.0,95.0,95.0,95.0,XPAR:VRNL,15
2001-06-08,95.0,95.0,95.0,95.0,XPAR:VRNL,0
2001-06-11,95.0,95.0,95.0,95.0,XPAR:VRNL,0
2001-06-12,95.0,95.0,95.0,95.0,XPAR:VRNL,21
2001-06-13,95.0,95.0,95.0,95.0,XPAR:VRNL,0
2001-06-14,95.0,95.0,95.0,95.0,XPAR:VRNL,0
2001-06-15,94.0,94.0,94.0,94.0,XPAR:VRNL,14
2001-06-18,94.0,94.0,94.0,94.0,XPAR:VRNL,0
2001-06-19,94.0,94.0,94.0,94.0,XPAR:VRNL,0
2001-06-20,94.0,94.0,94.0,94.0,XPAR:VRNL,0
2001-06-21,94.0,94.0,94.0,94.0,XPAR:VRNL,0
2001-06-22,94.0,94.0,94.0,94.0,XPAR:VRNL,0
2001-06-25,94.0,94.0,94.0,94.0,XPAR:VRNL,20
2001-06-26,95.0,95.0,95.0,95.0,XPAR:VRNL,10
2001-06-27,94.0,94.0,94.0,94.0,XPAR:VRNL,8
2001-06-28,94.0,94.0,94.0,94.0,XPAR:VRNL,0
2001-06-29,93.95,93.95,93.95,93.95,XPAR:VRNL,137
2001-07-02,95.0,95.0,95.0,95.0,XPAR:VRNL,7
2001-07-03,94.95,94.95,94.95,94.95,XPAR:VRNL,9
2001-07-04,94.95,94.95,94.95,94.95,XPAR:VRNL,0
2001-07-05,94.95,94.95,94.95,94.95,XPAR:VRNL,5
2001-07-06,90.0,90.0,90.0,90.0,XPAR:VRNL,200
2001-07-09,94.95,94.95,94.95,94.95,XPAR:VRNL,6
2001-07-10,94.95,94.95,94.95,94.95,XPAR:VRNL,7
2001-07-11,94.95,94.95,94.95,94.95,XPAR:VRNL,0
