Date,Close,High,Low,Open,Symbol,Volume
2000-04-12,6.0212,6.0212,5.9533,6.0212,XPAR:RUI,14315
2000-04-13,6.0095,6.0212,5.9181,5.9533,XPAR:RUI,73277
2000-04-14,5.9744,6.0212,5.9392,6.0212,XPAR:RUI,16441
2000-04-17,5.9111,5.9697,5.9041,5.9392,XPAR:RUI,50002
2000-04-18,5.9579999999999975,5.9626,5.882999999999999,5.9134,XPAR:RUI,25553
2000-04-19,5.9275,5.965,5.8853,5.8947,XPAR:RUI,73004
2000-04-20,5.8924,5.9275,5.8619,5.9275,XPAR:RUI,101387
2000-04-21,5.8924,5.8924,5.8924,5.8924,XPAR:RUI,0
2000-04-24,5.8924,5.8924,5.8924,5.8924,XPAR:RUI,0
2000-04-25,5.9252,5.9322,5.8361,5.8572,XPAR:RUI,64544
2000-04-26,5.8924,5.9017,5.8221,5.8572,XPAR:RUI,10815
2000-04-27,5.8104,5.8408,5.7752,5.8221,XPAR:RUI,14149
2000-04-28,5.8525,5.8525,5.7518,5.7752,XPAR:RUI,16266
2000-05-01,5.8525,5.8525,5.8525,5.8525,XPAR:RUI,0
2000-05-02,5.8596,5.972,5.8572,5.9041,XPAR:RUI,10768
2000-05-03,5.9111,5.9509,5.8619,5.8642,XPAR:RUI,2313
2000-05-04,5.8525,5.9509,5.8338,5.9275,XPAR:RUI,17000
2000-05-05,5.7776,5.8783,5.7752,5.8572,XPAR:RUI,24299
2000-05-08,5.7705,5.8572,5.7705,5.8525,XPAR:RUI,9633
2000-05-09,5.8783,5.8783,5.8338,5.8338,XPAR:RUI,14136
2000-05-10,5.8736,5.8783,5.8572,5.8783,XPAR:RUI,13308
2000-05-11,5.8572,5.8806,5.8572,5.876,XPAR:RUI,9210
2000-05-12,5.8455,5.9041,5.8455,5.8806,XPAR:RUI,13018
2000-05-15,6.0329,6.0329,5.8572,5.8572,XPAR:RUI,66742
2000-05-16,5.9884,6.0915,5.9744,6.0446,XPAR:RUI,29292
2000-05-17,6.0564,6.0681,5.9978,5.9978,XPAR:RUI,8314
2000-05-18,6.0915,6.0915,6.0001,6.0915,XPAR:RUI,16087
2000-05-19,6.0446,6.1149,6.0446,6.0915,XPAR:RUI,18575
2000-05-22,6.0212,6.0915,6.0095,6.0446,XPAR:RUI,26842
2000-05-23,6.0001,6.0329,5.9978,6.0095,XPAR:RUI,9650
2000-05-24,6.0329,6.0329,5.9744,5.9978,XPAR:RUI,17119
2000-05-25,6.0915,6.0915,5.9744,5.9767,XPAR:RUI,27794
2000-05-26,6.0446,6.1149,6.0329,6.1149,XPAR:RUI,21298
2000-05-29,5.9978,6.0657,5.9744,6.0446,XPAR:RUI,8984
2000-05-30,6.0915,6.0915,6.0001,6.0915,XPAR:RUI,24977
2000-05-31,5.9978,6.0915,5.9978,6.0892,XPAR:RUI,25524
2000-06-01,5.9978,6.0681,5.9884,6.0681,XPAR:RUI,5971
2000-06-02,6.0821,6.0821,5.9884,6.0681,XPAR:RUI,14315
2000-06-05,6.0212,6.0798,6.0212,6.0798,XPAR:RUI,25442
2000-06-06,6.0798,6.0915,6.0118,6.0821,XPAR:RUI,21089
2000-06-07,6.04,6.0446,5.9978,6.0446,XPAR:RUI,22322
2000-06-08,6.0493,6.0634,6.0025,6.0634,XPAR:RUI,16432
2000-06-09,5.7213,5.7963,5.7213,5.7916,XPAR:RUI,9355
2000-06-12,5.7213,5.7213,5.7213,5.7213,XPAR:RUI,0
2000-06-13,5.7658,5.7752,5.7166,5.7166,XPAR:RUI,12360
2000-06-14,5.7284,5.7822,5.7049,5.7401,XPAR:RUI,7687
2000-06-15,5.7120000000000015,5.7729,5.7073,5.7729,XPAR:RUI,6560
2000-06-16,5.651,5.7401,5.6487,5.6979,XPAR:RUI,7571
2000-06-19,5.6464,5.6956,5.6464,5.6956,XPAR:RUI,7379
2000-06-20,5.6229,5.7401,5.6229,5.6698,XPAR:RUI,10013
2000-06-21,5.6229,5.6932,5.5878,5.6229,XPAR:RUI,3849
2000-06-22,5.4847,5.6229,5.4847,5.5784,XPAR:RUI,10324
2000-06-23,4.9365,5.5058,4.9365,5.5058,XPAR:RUI,87106
2000-06-26,5.4121,5.5644,5.0841,5.0841,XPAR:RUI,16402
2000-06-27,5.3886,5.4589,5.3418,5.4121,XPAR:RUI,36608
2000-06-28,5.4823,5.5644,5.4589,5.4589,XPAR:RUI,6368
2000-06-29,5.3418,5.562,5.3418,5.562,XPAR:RUI,11187
2000-06-30,5.3886,5.3886,5.2973,5.3418,XPAR:RUI,16402
2000-07-03,5.2949,5.4355,5.2715,5.3886,XPAR:RUI,15980
2000-07-04,5.4121,5.5526,5.2715,5.2715,XPAR:RUI,19343
2000-07-05,5.5058,5.5058,5.4355,5.4355,XPAR:RUI,12382
2000-07-06,5.4402,5.5058,5.4402,5.5058,XPAR:RUI,7593
2000-07-07,5.4964,5.5995,5.4378,5.4378,XPAR:RUI,21575
2000-07-10,5.5948,5.5948,5.4378,5.5058,XPAR:RUI,13517
2000-07-11,5.5761,5.5761,5.4378,5.5292,XPAR:RUI,6509
2000-07-12,5.4706,5.5948,5.4706,5.5878,XPAR:RUI,74036
2000-07-13,5.5175,5.5948,5.4706,5.5058,XPAR:RUI,3320
2000-07-14,5.5175,5.5175,5.5175,5.5175,XPAR:RUI,0
2000-07-17,5.5011,5.5058,5.4121,5.5011,XPAR:RUI,3918
2000-07-18,5.3886,5.5011,5.3886,5.3957,XPAR:RUI,17004
2000-07-19,5.3418,5.4472,5.323,5.3886,XPAR:RUI,11455
2000-07-20,5.4121,5.4121,5.323,5.4121,XPAR:RUI,8540
2000-07-21,5.3886,5.4121,5.3324,5.4121,XPAR:RUI,6649
2000-07-24,5.3652,5.3769,5.2973,5.3066,XPAR:RUI,10602
2000-07-25,5.3418,5.3652,5.2996,5.3652,XPAR:RUI,5437
2000-07-26,5.3629,5.3629,5.2715,5.2949,XPAR:RUI,12612
2000-07-27,5.3629,5.3652,5.2738,5.3629,XPAR:RUI,5476
2000-07-28,5.2762,5.3863,5.2762,5.2973,XPAR:RUI,13585
2000-07-31,5.2949,5.3418,5.2785,5.2832,XPAR:RUI,6193
2000-08-01,5.3886,5.5292,5.3183,5.3886,XPAR:RUI,8732
2000-08-02,5.3886,5.4823,5.3418,5.3418,XPAR:RUI,5130
2000-08-03,5.4941,5.5058,5.391,5.4589,XPAR:RUI,6398
2000-08-04,5.4121,5.4941,5.405,5.4121,XPAR:RUI,3713
2000-08-07,5.4121,5.4706,5.3886,5.3886,XPAR:RUI,10367
2000-08-08,5.5058,5.5058,5.3886,5.3886,XPAR:RUI,5390
2000-08-09,5.6229,5.7143,5.4355,5.4355,XPAR:RUI,23082
2000-08-10,5.7401,5.7869,5.6229,5.7120000000000015,XPAR:RUI,18835
2000-08-11,5.7752,5.7752,5.6815,5.7166,XPAR:RUI,33484
2000-08-14,5.6229,5.7166,5.6229,5.7166,XPAR:RUI,5207
2000-08-15,5.6229,5.6932,5.6229,5.6909,XPAR:RUI,896
2000-08-16,5.5339,5.6698,5.5315,5.6229,XPAR:RUI,2334
2000-08-17,5.5526,5.7166,5.5315,5.6229,XPAR:RUI,10201
2000-08-18,5.7166,5.7166,5.5573,5.5573,XPAR:RUI,7742
2000-08-21,5.6932,5.7401,5.6698,5.7166,XPAR:RUI,17516
2000-08-22,5.7869,5.8104,5.7166,5.7166,XPAR:RUI,31175
2000-08-23,5.7401,5.7986,5.7143,5.7635,XPAR:RUI,14836
2000-08-24,5.6956,5.7869,5.6956,5.7869,XPAR:RUI,10051
2000-08-25,5.6932,5.7401,5.6932,5.6956,XPAR:RUI,8276
2000-08-28,5.7518,5.7635,5.6464,5.6698,XPAR:RUI,8387
2000-08-29,5.6229,5.7752,5.6229,5.7518,XPAR:RUI,16121
2000-08-30,5.6229,5.7166,5.6229,5.7049,XPAR:RUI,6773
2000-08-31,5.6229,5.6229,5.5761,5.6229,XPAR:RUI,10367
2000-09-01,5.6229,5.6229,5.5433,5.6229,XPAR:RUI,14576
2000-09-04,5.6229,5.6346,5.5761,5.6229,XPAR:RUI,15608
2000-09-05,5.5644,5.6229,5.5644,5.6229,XPAR:RUI,9121
2000-09-06,5.6089,5.6182,5.5526,5.5526,XPAR:RUI,10201
2000-09-07,5.5526,5.6229,5.5526,5.5854,XPAR:RUI,21998
2000-09-08,5.5597,5.6229,5.5597,5.6229,XPAR:RUI,5258
2000-09-11,5.5644,5.5995,5.5597,5.5597,XPAR:RUI,3939
2000-09-12,5.5878,5.6229,5.5644,5.6206,XPAR:RUI,9684
2000-09-13,5.5784,5.6229,5.5784,5.6206,XPAR:RUI,4101
2000-09-14,5.6112,5.6229,5.5526,5.5784,XPAR:RUI,6696
2000-09-15,5.5339,5.6112,5.5339,5.5667,XPAR:RUI,10120
2000-09-18,5.4355,5.5339,5.4167,5.5339,XPAR:RUI,19855
2000-09-19,5.3886,5.5854,5.3886,5.4355,XPAR:RUI,17828
2000-09-20,5.4823,5.5831,5.4121,5.4238,XPAR:RUI,11088
2000-09-21,5.4823,5.5644,5.3886,5.5644,XPAR:RUI,21494
2000-09-22,5.3886,5.4777,5.2715,5.4777,XPAR:RUI,18472
2000-09-25,5.4121,5.4823,5.3183,5.3183,XPAR:RUI,5851
2000-09-26,5.316,5.4777,5.316,5.4777,XPAR:RUI,8566
2000-09-27,5.4589,5.4589,5.2551,5.2715,XPAR:RUI,21319
2000-09-28,5.3418,5.4238,5.2949,5.323,XPAR:RUI,21102
2000-09-29,5.5269,5.5292,5.3886,5.4121,XPAR:RUI,46502
2000-10-02,5.5058,5.6557,5.4121,5.6229,XPAR:RUI,17926
2000-10-03,5.7120000000000015,5.7143,5.5526,5.5526,XPAR:RUI,33676
2000-10-04,5.6229,5.6932,5.5526,5.6932,XPAR:RUI,15391
2000-10-05,5.6229,5.6276,5.5433,5.5433,XPAR:RUI,2462
2000-10-06,5.6932,5.6932,5.6229,5.6464,XPAR:RUI,19480
2000-10-09,5.6815,5.6815,5.6042,5.6229,XPAR:RUI,15468
2000-10-10,5.7166,5.7635,5.6346,5.6464,XPAR:RUI,39822
2000-10-11,5.6229,5.8104,5.6229,5.6698,XPAR:RUI,30283
2000-10-12,5.5526,5.6206,5.5526,5.5526,XPAR:RUI,8779
2000-10-13,5.4589,5.5526,5.4121,5.5526,XPAR:RUI,10691
2000-10-16,5.4121,5.4355,5.3957,5.4355,XPAR:RUI,7217
2000-10-17,5.3886,5.4823,5.3886,5.3933,XPAR:RUI,9321
2000-10-18,5.3418,5.4917,5.3418,5.4917,XPAR:RUI,4088
2000-10-19,5.5269,5.5269,5.3183,5.3418,XPAR:RUI,17794
2000-10-20,5.5479,5.5526,5.3886,5.5526,XPAR:RUI,8139
2000-10-23,5.3933,5.5292,5.3886,5.3933,XPAR:RUI,5301
2000-10-24,5.3886,5.5058,5.3652,5.3699,XPAR:RUI,7802
2000-10-25,5.3066,5.4238,5.2949,5.4238,XPAR:RUI,26962
2000-10-26,5.4121,5.4121,5.3066,5.3652,XPAR:RUI,13543
2000-10-27,5.3886,5.4121,5.3183,5.3886,XPAR:RUI,2770
2000-10-30,5.4121,5.4121,5.3183,5.4121,XPAR:RUI,5570
2000-10-31,5.3886,5.4121,5.309,5.309,XPAR:RUI,9330
2000-11-01,5.3418,5.4355,5.2879,5.3886,XPAR:RUI,1617
2000-11-02,5.3207,5.3886,5.3019,5.3886,XPAR:RUI,5979
2000-11-03,5.3886,5.4449,5.3207,5.3207,XPAR:RUI,6022
2000-11-06,5.3886,5.4238,5.3652,5.3886,XPAR:RUI,7644
2000-11-07,5.3488,5.3886,5.3441,5.3886,XPAR:RUI,10440
2000-11-08,5.4472,5.4472,5.3488,5.3488,XPAR:RUI,16880
2000-11-09,5.4121,5.48,5.3886,5.4472,XPAR:RUI,8365
2000-11-10,5.3535,5.4449,5.3535,5.4121,XPAR:RUI,6487
2000-11-13,5.4121,5.4121,5.3535,5.3535,XPAR:RUI,14302
2000-11-14,5.3418,5.3886,5.3418,5.3652,XPAR:RUI,3401
2000-11-15,5.3652,5.4589,5.3418,5.3418,XPAR:RUI,32724
2000-11-16,5.3886,5.4659,5.3886,5.3886,XPAR:RUI,9816
2000-11-17,5.3418,5.3886,5.3418,5.3886,XPAR:RUI,4310
2000-11-20,5.3886,5.3886,5.3535,5.3535,XPAR:RUI,9185
2000-11-21,5.3535,5.3886,5.3535,5.3558,XPAR:RUI,6777
2000-11-22,5.3652,5.391,5.3441,5.3886,XPAR:RUI,6940
2000-11-23,5.3183,5.3886,5.3183,5.3886,XPAR:RUI,12151
2000-11-24,5.3418,5.3886,5.3183,5.3183,XPAR:RUI,9334
2000-11-27,5.3769,5.4355,5.3652,5.3886,XPAR:RUI,11502
2000-11-28,5.3886,5.4121,5.3418,5.391,XPAR:RUI,5770
2000-11-29,5.5034,5.5034,5.391,5.4589,XPAR:RUI,14934
2000-11-30,5.5058,5.5058,5.3933,5.5011,XPAR:RUI,6095
2000-12-01,5.5011,5.5058,5.4027,5.4027,XPAR:RUI,9104
2000-12-04,5.5081,5.562,5.4121,5.4121,XPAR:RUI,15847
2000-12-05,5.5526,5.5995,5.5315,5.5761,XPAR:RUI,11545
2000-12-06,5.5526,5.5995,5.5339,5.5878,XPAR:RUI,9953
2000-12-07,5.5667,5.5761,5.5315,5.5315,XPAR:RUI,8352
2000-12-08,5.5761,5.5995,5.5526,5.5526,XPAR:RUI,8361
2000-12-11,5.6229,5.6932,5.5409,5.6229,XPAR:RUI,22497
2000-12-12,5.6229,5.6932,5.5456,5.6932,XPAR:RUI,35136
2000-12-13,5.6229,5.6229,5.5362,5.6229,XPAR:RUI,6658
2000-12-14,5.6182,5.6182,5.5409,5.5526,XPAR:RUI,19825
2000-12-15,5.5409,5.6182,5.5409,5.5409,XPAR:RUI,7682
2000-12-18,5.5315,5.5761,5.5292,5.5409,XPAR:RUI,18630
2000-12-19,5.5362,5.5878,5.5315,5.5315,XPAR:RUI,5010
2000-12-20,5.5081,5.5526,5.5058,5.5315,XPAR:RUI,17179
2000-12-21,5.4566,5.5362,5.4355,5.5081,XPAR:RUI,186731
2000-12-22,5.4472,5.5526,5.4355,5.4706,XPAR:RUI,28960
2000-12-25,5.4472,5.5526,5.4355,5.4706,XPAR:RUI,0
2000-12-26,5.4472,5.5526,5.4355,5.4706,XPAR:RUI,0
2000-12-27,5.4472,5.5526,5.4472,5.5526,XPAR:RUI,15190
2000-12-28,5.4636,5.4636,5.4472,5.4472,XPAR:RUI,13355
2000-12-29,5.4566,5.4636,5.4472,5.4495,XPAR:RUI,17162
2001-01-01,5.4566,5.4566,5.4566,5.4566,XPAR:RUI,0
2001-01-02,5.5105,5.5878,5.4472,5.4472,XPAR:RUI,4840
2001-01-03,5.4472,5.5854,5.4472,5.5058,XPAR:RUI,5015
2001-01-04,5.5948,5.5948,5.4589,5.4589,XPAR:RUI,6931
2001-01-05,5.6229,5.6229,5.5292,5.5761,XPAR:RUI,14021
2001-01-08,5.6089,5.6089,5.5292,5.5667,XPAR:RUI,3235
2001-01-09,5.4941,5.6112,5.4823,5.5644,XPAR:RUI,4170
2001-01-10,5.5058,5.6112,5.5058,5.5058,XPAR:RUI,10017
2001-01-11,5.5058,5.6112,5.5058,5.5292,XPAR:RUI,10132
2001-01-12,5.5761,5.5761,5.5058,5.5058,XPAR:RUI,7759
2001-01-15,5.5409,5.5878,5.5292,5.5292,XPAR:RUI,17738
2001-01-16,5.5573,5.6698,5.5526,5.6206,XPAR:RUI,24218
2001-01-17,5.7166,5.7401,5.6229,5.6229,XPAR:RUI,31264
2001-01-18,5.7049,5.7143,5.6464,5.7143,XPAR:RUI,20564
2001-01-19,5.6323,5.7166,5.6323,5.6932,XPAR:RUI,17098
2001-01-22,5.5667,5.6815,5.5667,5.6323,XPAR:RUI,13158
2001-01-23,5.5526,5.6792,5.5526,5.5644,XPAR:RUI,10085
2001-01-24,5.5526,5.6792,5.5526,5.5644,XPAR:RUI,0
2001-01-25,5.7401,5.7401,5.5761,5.5761,XPAR:RUI,1636222
2001-01-26,5.7401,5.7401,5.5761,5.5761,XPAR:RUI,0
2001-01-29,5.7494,5.8104,5.6487,5.7284,XPAR:RUI,15506
2001-01-30,5.7635,5.7869,5.7401,5.7494,XPAR:RUI,12992
2001-01-31,5.6956,5.7986,5.6698,5.6698,XPAR:RUI,16172
2001-02-01,5.7799,5.7963,5.6487,5.7401,XPAR:RUI,15519
2001-02-02,5.7869,5.7869,5.7096,5.7635,XPAR:RUI,8856
2001-02-05,5.7424,5.7986,5.7049,5.7049,XPAR:RUI,9842
2001-02-06,5.8689,5.8689,5.7541,5.7869,XPAR:RUI,60950
2001-02-07,5.9275,5.9275,5.7869,5.9017,XPAR:RUI,34700
2001-02-08,5.9275,5.9275,5.8104,5.8104,XPAR:RUI,12275
2001-02-09,5.8572,5.9041,5.8104,5.8338,XPAR:RUI,7264
2001-02-12,5.8572,5.9017,5.7869,5.8104,XPAR:RUI,11063
2001-02-13,5.9041,5.9252,5.8455,5.8455,XPAR:RUI,9240
2001-02-14,5.8619,5.9298,5.8619,5.8619,XPAR:RUI,10738
2001-02-15,5.9275,5.9275,5.8806,5.9275,XPAR:RUI,5134
2001-02-16,5.8596,5.9275,5.8596,5.9275,XPAR:RUI,10205
2001-02-19,5.8127,5.9298,5.7986,5.8572,XPAR:RUI,30710
2001-02-20,5.9509,5.9509,5.8221,5.8221,XPAR:RUI,18741
2001-02-21,5.8689,5.9509,5.8572,5.9509,XPAR:RUI,6735
2001-02-22,5.8713,5.9158,5.8713,5.8806,XPAR:RUI,8480
2001-02-23,5.8104,5.89,5.8104,5.8853,XPAR:RUI,7827
2001-02-26,5.9744,5.9744,5.8947,5.9041,XPAR:RUI,39989
2001-02-27,5.9978,6.0212,5.9041,5.9626,XPAR:RUI,13905
2001-02-28,5.9978,6.0212,5.9275,5.9978,XPAR:RUI,6227
2001-03-01,5.9509,6.0212,5.8924,6.0212,XPAR:RUI,6564
2001-03-02,5.9744,5.9978,5.8924,5.9744,XPAR:RUI,6752
2001-03-05,5.9861,6.0212,5.9392,5.9744,XPAR:RUI,12318
2001-03-06,6.061,6.061,5.9861,5.9861,XPAR:RUI,12992
2001-03-07,6.0423,6.0915,6.0212,6.0681,XPAR:RUI,36800
2001-03-08,6.0798,6.1266,6.0470000000000015,6.0798,XPAR:RUI,20368
2001-03-09,6.0915,6.1384,6.0446,6.0915,XPAR:RUI,9898
2001-03-12,6.0915,6.136,6.0915,6.0915,XPAR:RUI,17320
2001-03-13,6.0915,6.1571,6.0470000000000015,6.1337,XPAR:RUI,16074
2001-03-14,6.0915,6.1571,6.0470000000000015,6.1337,XPAR:RUI,0
2001-03-15,6.0938,6.1337,6.0634,6.0798,XPAR:RUI,18212
2001-03-16,6.0657,6.1501,6.0634,6.1196,XPAR:RUI,19172
2001-03-19,6.0634,6.1384,6.0634,6.1384,XPAR:RUI,16859
2001-03-20,6.0915,6.0915,6.0212,6.0634,XPAR:RUI,14174
2001-03-21,6.0915,6.0915,5.8924,6.0212,XPAR:RUI,13269
2001-03-22,5.8619,6.0798,5.8596,6.0446,XPAR:RUI,17171
2001-03-23,5.9041,5.9158,5.8572,5.8572,XPAR:RUI,8177
2001-03-26,5.9275,5.9744,5.8572,5.8806,XPAR:RUI,10384
2001-03-27,5.8572,5.9744,5.8572,5.8596,XPAR:RUI,8485
2001-03-28,6.0072,6.0072,5.8596,5.8596,XPAR:RUI,3542
2001-03-29,5.9041,5.9978,5.9041,5.9978,XPAR:RUI,4524
2001-03-30,5.9978,5.9978,5.9275,5.9275,XPAR:RUI,3679
2001-04-02,5.9041,5.9978,5.8596,5.9978,XPAR:RUI,2966
2001-04-03,5.8689,5.9509,5.8689,5.9041,XPAR:RUI,7627
2001-04-04,5.7635,5.8689,5.7635,5.8689,XPAR:RUI,14623
2001-04-05,5.7869,5.8104,5.7635,5.7752,XPAR:RUI,10077
2001-04-06,5.8572,5.8572,5.7658,5.7658,XPAR:RUI,7580
2001-04-09,5.9275,5.9509,5.8689,5.8689,XPAR:RUI,4063
2001-04-10,5.9392,5.9392,5.9041,5.9275,XPAR:RUI,13018
2001-04-11,5.9228,5.9392,5.9041,5.9392,XPAR:RUI,7699
2001-04-12,5.9275,5.9275,5.8572,5.9158,XPAR:RUI,17504
2001-04-13,5.9275,5.9275,5.9275,5.9275,XPAR:RUI,0
2001-04-16,5.9275,5.9275,5.9275,5.9275,XPAR:RUI,0
2001-04-17,5.8572,5.9275,5.8572,5.9041,XPAR:RUI,7179
2001-04-18,5.9275,5.9275,5.8572,5.9275,XPAR:RUI,3299
2001-04-19,5.9041,5.9392,5.8572,5.9275,XPAR:RUI,7930
2001-04-20,5.9744,5.9744,5.8596,5.8596,XPAR:RUI,11161
2001-04-23,5.8642,6.0376,5.8642,6.0376,XPAR:RUI,15019
2001-04-24,5.9041,5.9158,5.8806,5.8806,XPAR:RUI,3632
2001-04-25,5.8924,6.0446,5.8924,5.9744,XPAR:RUI,9334
2001-04-26,5.9275,6.0376,5.9111,5.9111,XPAR:RUI,13210
2001-04-27,6.0259,6.0259,5.8947,5.8947,XPAR:RUI,4481
2001-04-30,6.0915,6.0915,5.9744,6.0446,XPAR:RUI,26676
2001-05-01,6.0915,6.0915,6.0915,6.0915,XPAR:RUI,0
2001-05-02,6.0329,6.1149,6.0329,6.1149,XPAR:RUI,9330
2001-05-03,6.0798,6.0915,6.0329,6.0915,XPAR:RUI,14448
2001-05-04,6.0915,6.0915,6.0564,6.0915,XPAR:RUI,7162
2001-05-07,6.1266,6.1266,6.0446,6.0915,XPAR:RUI,14968
2001-05-08,6.1384,6.1384,6.0821,6.0915,XPAR:RUI,2027
2001-05-09,6.0798,6.1618,6.0798,6.1384,XPAR:RUI,12693
2001-05-10,6.0845,6.1618,6.0728,6.1618,XPAR:RUI,10457
2001-05-11,6.1829,6.1829,6.0938,6.1618,XPAR:RUI,24405
2001-05-14,6.1618,6.2086,6.1618,6.2086,XPAR:RUI,19732
2001-05-15,6.2227,6.2555,6.1852,6.2321,XPAR:RUI,29254
2001-05-16,6.3024,6.3024,6.211,6.2157,XPAR:RUI,22199
