Date,Close,High,Low,Open,Symbol,Volume
2015-08-18,19.0,20.0,17.4,18.2,XPAR:AMEBA,140768
2015-08-19,23.95,24.15,18.6,19.44,XPAR:AMEBA,201822
2015-08-20,23.95,27.0,22.7,23.95,XPAR:AMEBA,181611
2015-08-21,23.04,25.8,20.75,22.36,XPAR:AMEBA,106902
2015-08-24,19.4,22.24,18.05,21.56,XPAR:AMEBA,100575
2015-08-25,20.39,21.7,20.0,20.0,XPAR:AMEBA,38509
2015-08-26,19.02,20.45,18.5,20.4,XPAR:AMEBA,46394
2015-08-27,19.22,20.0,18.72,19.5,XPAR:AMEBA,46307
2015-08-28,18.21,19.37,17.44,19.31,XPAR:AMEBA,34760
2015-08-31,16.9,17.99,16.37,17.91,XPAR:AMEBA,54372
2015-09-01,15.94,16.69,15.2,16.1,XPAR:AMEBA,47495
2015-09-02,18.7,19.28,16.05,16.05,XPAR:AMEBA,107289
2015-09-03,18.96,20.86,18.7,19.5,XPAR:AMEBA,87889
2015-09-04,18.0,19.0,17.63,18.97,XPAR:AMEBA,18431
2015-09-07,17.59,18.25,17.21,18.1,XPAR:AMEBA,6118
2015-09-08,21.9,22.2,17.6,17.6,XPAR:AMEBA,143640
2015-09-09,21.6,23.15,21.02,22.47,XPAR:AMEBA,110386
2015-09-10,22.8,24.4,20.11,20.55,XPAR:AMEBA,104001
2015-09-11,23.7,25.51,23.16,23.25,XPAR:AMEBA,85850
2015-09-14,22.87,25.2,22.22,24.2,XPAR:AMEBA,32567
2015-09-15,21.6,22.51,21.16,22.51,XPAR:AMEBA,57984
2015-09-16,22.97,23.1,20.95,21.69,XPAR:AMEBA,29131
2015-09-17,22.99,23.52,22.21,23.51,XPAR:AMEBA,23105
2015-09-18,22.4,23.09,22.11,23.0,XPAR:AMEBA,8703
2015-09-21,21.9,22.69,21.1,22.5,XPAR:AMEBA,28196
2015-09-22,21.4,21.89,20.95,21.89,XPAR:AMEBA,10855
2015-09-23,21.0,21.64,20.75,21.4,XPAR:AMEBA,10491
2015-09-24,20.88,21.0,20.45,21.0,XPAR:AMEBA,17936
2015-09-25,21.59,22.0,20.56,20.77,XPAR:AMEBA,26676
2015-09-28,20.21,22.39,20.1,22.29,XPAR:AMEBA,22226
2015-09-29,18.29,19.95,17.8,19.5,XPAR:AMEBA,57172
2015-09-30,17.4,19.2,17.11,18.49,XPAR:AMEBA,20137
2015-10-01,18.4,18.89,17.69,17.69,XPAR:AMEBA,8087
2015-10-02,18.7,19.7,18.2,18.5,XPAR:AMEBA,16612
2015-10-05,19.0,20.6,19.0,19.14,XPAR:AMEBA,22456
2015-10-06,19.7,20.0,19.02,19.02,XPAR:AMEBA,7135
2015-10-07,19.7,19.79,19.21,19.79,XPAR:AMEBA,8374
2015-10-08,20.45,20.45,19.6,19.6,XPAR:AMEBA,8897
2015-10-09,24.41,24.85,21.0,21.0,XPAR:AMEBA,141059
2015-10-12,24.59,26.28,23.6,23.9,XPAR:AMEBA,57645
2015-10-13,23.7,25.9,23.6,25.83,XPAR:AMEBA,23899
2015-10-14,23.14,23.63,23.0,23.63,XPAR:AMEBA,16508
2015-10-15,24.26,24.9,23.25,23.5,XPAR:AMEBA,18402
2015-10-16,24.83,25.36,24.22,24.26,XPAR:AMEBA,13681
2015-10-19,24.5,25.09,24.1,24.82,XPAR:AMEBA,12454
2015-10-20,26.0,26.2,24.5,24.5,XPAR:AMEBA,39190
2015-10-21,27.27,27.48,25.7,25.89,XPAR:AMEBA,52161
2015-10-22,29.57,29.57,27.3,27.3,XPAR:AMEBA,69161
2015-10-23,27.22,29.6,26.76,29.59,XPAR:AMEBA,50462
2015-10-26,27.1,28.0,26.19,27.1,XPAR:AMEBA,30550
2015-10-27,26.43,27.19,25.01,26.64,XPAR:AMEBA,45204
2015-10-28,26.13,27.2,24.4,26.3,XPAR:AMEBA,25589
2015-10-29,25.76,26.25,24.9,26.1,XPAR:AMEBA,9380
2015-10-30,23.87,25.99,23.4,25.99,XPAR:AMEBA,60637
2015-11-02,24.7,25.98,22.48,23.15,XPAR:AMEBA,50431
2015-11-03,25.2,25.65,25.0,25.39,XPAR:AMEBA,6835
2015-11-04,24.5,25.1,24.0,25.07,XPAR:AMEBA,14641
2015-11-05,23.28,24.5,23.1,24.4,XPAR:AMEBA,19230
2015-11-06,23.7,24.38,22.9,22.91,XPAR:AMEBA,12434
2015-11-09,23.6,24.09,22.95,23.88,XPAR:AMEBA,15230
2015-11-10,24.74,25.7,23.53,23.6,XPAR:AMEBA,16945
2015-11-11,23.67,24.93,23.67,24.92,XPAR:AMEBA,16951
2015-11-12,23.55,24.2,23.55,23.8,XPAR:AMEBA,7896
2015-11-13,23.3,23.5,22.48,23.5,XPAR:AMEBA,14531
2015-11-16,22.89,23.38,22.5,22.51,XPAR:AMEBA,6874
2015-11-17,22.9,23.37,22.61,22.89,XPAR:AMEBA,3290
2015-11-18,23.39,23.5,23.05,23.43,XPAR:AMEBA,1905
2015-11-19,24.3,24.5,22.94,23.65,XPAR:AMEBA,11962
2015-11-20,23.94,24.39,23.3,24.39,XPAR:AMEBA,3801
2015-11-23,22.85,24.0,22.5,23.91,XPAR:AMEBA,15434
2015-11-24,22.96,24.87,22.91,24.27,XPAR:AMEBA,21239
2015-11-25,23.01,23.39,22.8,23.1,XPAR:AMEBA,2936
2015-11-26,24.37,24.69,23.56,23.56,XPAR:AMEBA,25392
2015-11-27,24.69,24.8,24.08,24.42,XPAR:AMEBA,3169
2015-11-30,26.6,26.6,25.17,25.73,XPAR:AMEBA,31693
2015-12-01,26.77,27.19,26.28,27.0,XPAR:AMEBA,13799
2015-12-02,25.97,26.9,25.11,26.8,XPAR:AMEBA,7534
2015-12-03,26.8,27.15,25.91,26.45,XPAR:AMEBA,27837
2015-12-04,28.37,28.5,26.4,26.6,XPAR:AMEBA,24217
2015-12-07,28.76,28.95,28.1,28.5,XPAR:AMEBA,16008
2015-12-08,27.8,29.1,27.16,28.75,XPAR:AMEBA,18817
2015-12-09,27.63,27.69,26.5,27.6,XPAR:AMEBA,7861
2015-12-10,26.75,27.68,26.2,27.59,XPAR:AMEBA,8063
2015-12-11,25.31,26.97,24.31,26.7,XPAR:AMEBA,18523
2015-12-14,25.5,26.46,25.0,25.4,XPAR:AMEBA,7546
2015-12-15,27.75,27.98,26.05,26.1,XPAR:AMEBA,15886
2015-12-16,27.99,28.2,26.86,27.7,XPAR:AMEBA,12969
2015-12-17,28.04,28.74,27.41,28.0,XPAR:AMEBA,16909
2015-12-18,27.73,28.2,26.72,28.0,XPAR:AMEBA,12390
2015-12-21,29.45,29.45,28.11,28.11,XPAR:AMEBA,27346
2015-12-22,27.81,29.5,27.81,29.47,XPAR:AMEBA,12868
2015-12-23,28.45,28.55,27.41,28.0,XPAR:AMEBA,10608
2015-12-24,29.28,29.39,28.6,28.85,XPAR:AMEBA,8539
2015-12-25,29.28,29.28,29.28,29.28,XPAR:AMEBA,0
2015-12-28,30.32,30.32,28.5,29.45,XPAR:AMEBA,28039
2015-12-29,30.35,31.47,30.12,30.6,XPAR:AMEBA,22357
2015-12-30,32.34,32.38,30.6,30.6,XPAR:AMEBA,28184
2015-12-31,34.6,34.99,32.6,32.6,XPAR:AMEBA,26410
2016-01-01,32.34,32.34,32.34,32.34,XPAR:AMEBA,0
2016-01-04,34.65,35.2,31.89,34.25,XPAR:AMEBA,53643
2016-01-05,37.5,37.8,34.66,35.0,XPAR:AMEBA,51800
2016-01-06,37.16,37.49,35.44,37.02,XPAR:AMEBA,26570
2016-01-07,33.79,36.98,33.36,36.0,XPAR:AMEBA,44638
2016-01-08,34.86,35.89,34.02,34.31,XPAR:AMEBA,24818
2016-01-11,36.78,36.8,33.8,34.6,XPAR:AMEBA,21482
2016-01-12,38.22,38.45,36.11,36.11,XPAR:AMEBA,34658
2016-01-13,36.47,38.4,35.21,37.56,XPAR:AMEBA,25447
2016-01-14,33.6,35.52,32.6,35.52,XPAR:AMEBA,42071
2016-01-15,30.0,34.0,28.9,34.0,XPAR:AMEBA,59025
2016-01-18,26.2,29.5,25.52,29.5,XPAR:AMEBA,57133
2016-01-19,29.86,29.98,26.81,26.81,XPAR:AMEBA,51767
2016-01-20,27.51,28.87,27.0,28.87,XPAR:AMEBA,28446
2016-01-21,29.0,29.3,27.74,27.78,XPAR:AMEBA,18973
2016-01-22,31.92,31.94,29.8,29.8,XPAR:AMEBA,26648
2016-01-25,33.26,34.05,32.38,32.38,XPAR:AMEBA,35348
2016-01-26,32.62,32.88,30.6,32.52,XPAR:AMEBA,19333
2016-01-27,31.73,33.39,30.55,32.4,XPAR:AMEBA,19571
2016-01-28,30.85,32.87,30.6,31.8,XPAR:AMEBA,11408
2016-01-29,30.07,31.8,30.0,30.85,XPAR:AMEBA,9048
2016-02-01,28.6,30.3,27.6,30.1,XPAR:AMEBA,26588
2016-02-02,27.6,28.6,27.05,28.6,XPAR:AMEBA,21410
2016-02-03,27.0,27.89,26.9,27.03,XPAR:AMEBA,11676
2016-02-04,27.04,28.82,27.04,27.31,XPAR:AMEBA,10520
2016-02-05,27.2,28.48,27.2,27.35,XPAR:AMEBA,10216
2016-02-08,26.16,27.8,26.1,27.4,XPAR:AMEBA,15414
2016-02-09,24.91,26.14,24.01,26.0,XPAR:AMEBA,38197
2016-02-10,27.54,27.98,25.0,25.0,XPAR:AMEBA,12789
2016-02-11,26.01,27.5,25.55,27.5,XPAR:AMEBA,15287
2016-02-12,26.74,27.6,26.13,26.2,XPAR:AMEBA,5295
2016-02-15,27.8,28.78,27.26,27.26,XPAR:AMEBA,10315
2016-02-16,26.7,28.5,26.59,28.29,XPAR:AMEBA,8371
2016-02-17,26.7,27.09,26.5,26.6,XPAR:AMEBA,7012
2016-02-18,26.6,27.4,25.9,26.99,XPAR:AMEBA,16067
2016-02-19,26.11,26.5,25.85,26.5,XPAR:AMEBA,6761
2016-02-22,26.58,26.8,26.27,26.3,XPAR:AMEBA,4910
2016-02-23,26.2,26.68,26.2,26.5,XPAR:AMEBA,1994
2016-02-24,25.56,26.38,25.51,26.3,XPAR:AMEBA,4957
2016-02-25,24.41,25.6,23.0,25.54,XPAR:AMEBA,23436
2016-02-26,26.29,27.1,25.61,25.98,XPAR:AMEBA,10670
2016-02-29,25.42,25.94,25.2,25.92,XPAR:AMEBA,6017
2016-03-01,26.02,26.4,25.51,25.7,XPAR:AMEBA,8610
2016-03-02,26.3,26.4,26.04,26.37,XPAR:AMEBA,6055
2016-03-03,26.35,26.4,26.11,26.4,XPAR:AMEBA,1697
2016-03-04,25.8,26.4,25.49,26.2,XPAR:AMEBA,6893
2016-03-07,26.37,26.38,25.3,25.7,XPAR:AMEBA,7486
2016-03-08,27.4,27.7,26.3,26.4,XPAR:AMEBA,10516
2016-03-09,29.6,29.87,27.58,27.58,XPAR:AMEBA,26455
2016-03-10,31.18,31.68,29.6,29.6,XPAR:AMEBA,42257
2016-03-11,34.0,34.0,31.65,31.65,XPAR:AMEBA,61148
2016-03-14,33.27,34.1,32.26,34.0,XPAR:AMEBA,31100
2016-03-15,32.09,33.45,31.0,33.45,XPAR:AMEBA,17863
2016-03-16,31.01,32.3,31.0,31.6,XPAR:AMEBA,13106
2016-03-17,32.4,32.85,30.66,31.2,XPAR:AMEBA,9179
2016-03-18,32.4,33.77,32.0,32.4,XPAR:AMEBA,18022
2016-03-21,31.71,32.3,30.8,32.1,XPAR:AMEBA,10963
2016-03-22,30.7,31.1,30.26,31.1,XPAR:AMEBA,10449
2016-03-23,30.49,30.61,29.45,30.6,XPAR:AMEBA,17303
2016-03-24,30.0,30.47,30.0,30.29,XPAR:AMEBA,5409
2016-03-25,30.0,30.0,30.0,30.0,XPAR:AMEBA,0
2016-03-28,30.0,30.0,30.0,30.0,XPAR:AMEBA,0
2016-03-29,31.87,32.98,29.45,29.99,XPAR:AMEBA,11895
2016-03-30,31.75,32.27,31.47,31.77,XPAR:AMEBA,2735
2016-03-31,31.06,31.75,30.96,31.75,XPAR:AMEBA,1792
2016-04-01,30.6,31.45,30.56,31.35,XPAR:AMEBA,4396
2016-04-04,31.44,31.5,30.38,30.7,XPAR:AMEBA,7681
2016-04-05,30.0,31.4,30.0,31.4,XPAR:AMEBA,6236
2016-04-06,30.13,30.49,29.8,30.0,XPAR:AMEBA,2837
2016-04-07,31.89,32.59,30.31,30.4,XPAR:AMEBA,12505
2016-04-08,31.0,32.49,30.6,31.7,XPAR:AMEBA,8631
2016-04-11,30.89,31.4,30.6,31.29,XPAR:AMEBA,1689
2016-04-12,31.0,31.0,30.21,31.0,XPAR:AMEBA,4148
2016-04-13,31.2,32.49,31.1,31.1,XPAR:AMEBA,12407
2016-04-14,30.7,31.49,30.16,31.2,XPAR:AMEBA,8313
2016-04-15,29.9,30.9,29.9,30.9,XPAR:AMEBA,6985
2016-04-18,30.53,30.86,28.76,29.85,XPAR:AMEBA,10725
2016-04-19,31.88,32.3,31.2,31.77,XPAR:AMEBA,16943
2016-04-20,31.63,32.03,31.21,31.7,XPAR:AMEBA,5177
2016-04-21,31.24,31.99,31.05,31.7,XPAR:AMEBA,4048
2016-04-22,31.65,31.94,30.82,31.2,XPAR:AMEBA,3826
2016-04-25,32.9,33.15,30.62,31.75,XPAR:AMEBA,18993
2016-04-26,32.56,33.0,32.34,32.88,XPAR:AMEBA,6165
2016-04-27,32.6,33.3,32.56,33.0,XPAR:AMEBA,16282
2016-04-28,32.5,32.98,31.8,32.32,XPAR:AMEBA,7615
2016-04-29,31.4,32.3,31.11,32.3,XPAR:AMEBA,8518
2016-05-02,30.8,31.47,30.1,31.2,XPAR:AMEBA,6597
2016-05-03,30.36,31.3,30.26,31.1,XPAR:AMEBA,3355
2016-05-04,30.5,31.2,30.5,30.8,XPAR:AMEBA,3341
2016-05-05,30.7,30.9,30.22,30.22,XPAR:AMEBA,1505
2016-05-06,31.6,32.2,30.7,30.7,XPAR:AMEBA,7741
2016-05-09,31.17,32.1,31.0,32.1,XPAR:AMEBA,9802
2016-05-10,30.65,31.1,30.51,31.0,XPAR:AMEBA,4840
2016-05-11,32.5,33.79,30.75,30.75,XPAR:AMEBA,25161
2016-05-12,31.7,32.7,31.5,32.6,XPAR:AMEBA,6230
2016-05-13,29.3,30.98,28.96,30.8,XPAR:AMEBA,72020
2016-05-16,29.57,29.79,29.05,29.3,XPAR:AMEBA,16573
2016-05-17,29.8,30.09,29.5,29.52,XPAR:AMEBA,9216
2016-05-18,30.09,30.09,29.31,29.6,XPAR:AMEBA,11317
2016-05-19,30.11,30.6,30.05,30.1,XPAR:AMEBA,6509
2016-05-20,30.3,30.45,30.13,30.35,XPAR:AMEBA,7993
2016-05-23,30.43,30.5,30.15,30.4,XPAR:AMEBA,9764
2016-05-24,30.13,30.7,30.12,30.5,XPAR:AMEBA,3577
2016-05-25,31.84,31.9,30.05,30.13,XPAR:AMEBA,29088
2016-05-26,31.86,31.86,30.8,31.84,XPAR:AMEBA,7303
2016-05-27,31.2,31.86,31.0,31.6,XPAR:AMEBA,4805
2016-05-30,30.89,31.5,30.32,31.3,XPAR:AMEBA,7509
2016-05-31,31.2,31.2,30.31,30.6,XPAR:AMEBA,5812
2016-06-01,30.95,31.28,30.95,31.2,XPAR:AMEBA,1303
2016-06-02,30.26,30.95,30.26,30.95,XPAR:AMEBA,4048
2016-06-03,30.2,30.3,30.0,30.3,XPAR:AMEBA,8281
2016-06-06,29.9,30.0,29.5,30.0,XPAR:AMEBA,6058
2016-06-07,29.91,30.1,29.1,29.89,XPAR:AMEBA,6179
2016-06-08,30.5,30.5,29.09,30.1,XPAR:AMEBA,5017
2016-06-09,27.55,28.3,25.1,26.01,XPAR:AMEBA,62905
2016-06-10,27.8,28.34,27.16,27.55,XPAR:AMEBA,9434
2016-06-13,26.8,27.8,26.8,27.8,XPAR:AMEBA,7189
2016-06-14,26.96,27.0,26.7,26.9,XPAR:AMEBA,8299
2016-06-15,26.88,26.99,26.5,26.7,XPAR:AMEBA,5521
2016-06-16,25.49,26.89,24.99,26.8,XPAR:AMEBA,17505
2016-06-17,25.4,26.09,25.0,25.0,XPAR:AMEBA,4461
2016-06-20,25.1,26.35,25.1,25.9,XPAR:AMEBA,6473
2016-06-21,25.69,25.89,25.1,25.59,XPAR:AMEBA,6297
2016-06-22,25.08,25.7,25.08,25.69,XPAR:AMEBA,3374
2016-06-23,25.38,25.4,25.01,25.07,XPAR:AMEBA,7219
2016-06-24,24.4,24.77,19.01,20.22,XPAR:AMEBA,21313
2016-06-27,24.0,24.4,23.66,23.81,XPAR:AMEBA,7508
2016-06-28,25.19,25.19,24.15,24.15,XPAR:AMEBA,4739
2016-06-29,25.7,26.25,25.41,25.78,XPAR:AMEBA,4090
2016-06-30,25.7,26.2,25.0,26.2,XPAR:AMEBA,4632
2016-07-01,25.05,25.7,25.0,25.7,XPAR:AMEBA,3599
2016-07-04,26.6,26.7,25.06,25.06,XPAR:AMEBA,5789
2016-07-05,26.34,26.6,26.0,26.58,XPAR:AMEBA,3661
2016-07-06,26.0,26.4,25.56,26.4,XPAR:AMEBA,2864
2016-07-07,25.76,26.0,25.57,26.0,XPAR:AMEBA,620
2016-07-08,25.12,25.76,25.1,25.76,XPAR:AMEBA,2684
2016-07-11,24.99,25.07,24.8,25.06,XPAR:AMEBA,1523
2016-07-12,24.7,25.3,24.7,24.99,XPAR:AMEBA,3767
2016-07-13,24.56,24.7,24.3,24.7,XPAR:AMEBA,3031
2016-07-14,24.5,25.02,24.4,24.6,XPAR:AMEBA,1926
2016-07-15,24.5,24.5,23.79,24.48,XPAR:AMEBA,4946
2016-07-18,24.8,24.8,24.0,24.51,XPAR:AMEBA,4039
2016-07-19,25.85,25.97,24.7,24.88,XPAR:AMEBA,2219
2016-07-20,26.57,26.58,25.5,25.85,XPAR:AMEBA,4881
2016-07-21,26.3,26.63,25.91,26.58,XPAR:AMEBA,4753
2016-07-22,26.1,26.6,25.82,26.3,XPAR:AMEBA,3035
2016-07-25,25.85,26.0,25.2,26.0,XPAR:AMEBA,2194
2016-07-26,26.0,26.14,25.85,25.85,XPAR:AMEBA,577
2016-07-27,25.91,26.24,25.8,25.9,XPAR:AMEBA,3050
2016-07-28,26.51,27.78,26.37,26.63,XPAR:AMEBA,11067
2016-07-29,27.3,27.34,26.61,26.61,XPAR:AMEBA,4519
2016-08-01,26.81,27.1,26.8,27.1,XPAR:AMEBA,1890
2016-08-02,26.57,27.02,26.2,27.0,XPAR:AMEBA,3952
2016-08-03,27.0,27.0,26.2,26.5,XPAR:AMEBA,1643
2016-08-04,27.59,27.8,26.9,27.0,XPAR:AMEBA,4412
2016-08-05,27.5,28.0,27.01,28.0,XPAR:AMEBA,3103
2016-08-08,27.85,27.85,27.59,27.6,XPAR:AMEBA,1425
2016-08-09,29.1,30.3,28.25,28.25,XPAR:AMEBA,18466
2016-08-10,30.29,30.79,29.5,29.69,XPAR:AMEBA,8802
2016-08-11,29.7,30.2,29.5,30.12,XPAR:AMEBA,5491
2016-08-12,29.2,29.7,29.0,29.7,XPAR:AMEBA,2131
2016-08-15,29.29,29.29,29.0,29.2,XPAR:AMEBA,267
2016-08-16,29.6,29.6,29.35,29.4,XPAR:AMEBA,1091
2016-08-17,29.42,29.59,29.2,29.59,XPAR:AMEBA,877
2016-08-18,29.39,29.4,29.2,29.4,XPAR:AMEBA,550
2016-08-19,29.19,29.39,28.8,29.39,XPAR:AMEBA,1939
2016-08-22,28.91,29.1,28.7,29.1,XPAR:AMEBA,1955
2016-08-23,29.53,29.7,28.96,28.96,XPAR:AMEBA,4210
2016-08-24,29.25,29.5,28.99,29.5,XPAR:AMEBA,679
2016-08-25,29.55,29.64,28.91,29.25,XPAR:AMEBA,1318
2016-08-26,29.3,29.75,29.3,29.55,XPAR:AMEBA,1516
2016-08-29,30.74,30.77,29.5,29.7,XPAR:AMEBA,13357
2016-08-30,31.6,31.8,30.75,30.78,XPAR:AMEBA,17132
2016-08-31,31.5,31.85,31.37,31.6,XPAR:AMEBA,6391
2016-09-01,30.96,31.8,30.96,31.5,XPAR:AMEBA,5515
2016-09-02,32.1,32.38,30.95,30.95,XPAR:AMEBA,14928
2016-09-05,32.25,32.25,31.7,32.06,XPAR:AMEBA,6924
2016-09-06,33.4,33.4,32.55,32.57,XPAR:AMEBA,20109
2016-09-07,32.0,34.48,31.81,34.07,XPAR:AMEBA,37376
2016-09-08,30.98,32.3,30.92,32.19,XPAR:AMEBA,13031
2016-09-09,31.0,31.01,30.65,30.86,XPAR:AMEBA,8406
2016-09-12,30.49,30.77,29.5,30.77,XPAR:AMEBA,14740
2016-09-13,30.6,30.99,30.13,30.15,XPAR:AMEBA,3943
2016-09-14,30.8,31.21,29.9,30.6,XPAR:AMEBA,2784
2016-09-15,30.16,30.8,29.71,30.8,XPAR:AMEBA,7384
2016-09-16,29.74,30.1,29.62,30.1,XPAR:AMEBA,2886
2016-09-19,30.69,30.8,29.63,29.66,XPAR:AMEBA,6819
2016-09-20,31.7,31.89,30.5,30.6,XPAR:AMEBA,6403
2016-09-21,31.1,32.11,30.9,31.7,XPAR:AMEBA,7018
2016-09-22,30.37,31.08,30.0,30.9,XPAR:AMEBA,5802
2016-09-23,31.53,32.39,31.22,32.0,XPAR:AMEBA,12336
2016-09-26,31.2,31.9,30.82,31.9,XPAR:AMEBA,5476
2016-09-27,30.71,31.19,30.7,31.0,XPAR:AMEBA,1663
2016-09-28,30.91,30.91,30.3,30.7,XPAR:AMEBA,2311
2016-09-29,31.76,32.1,31.0,31.2,XPAR:AMEBA,8710
2016-09-30,31.99,32.19,30.96,31.97,XPAR:AMEBA,5860
2016-10-03,32.36,32.38,31.95,32.19,XPAR:AMEBA,6173
2016-10-04,31.86,32.39,31.86,32.32,XPAR:AMEBA,5436
2016-10-05,32.0,32.27,31.7,32.09,XPAR:AMEBA,9067
2016-10-06,32.13,32.25,31.75,32.0,XPAR:AMEBA,6170
2016-10-07,32.28,32.39,31.95,32.15,XPAR:AMEBA,6205
2016-10-10,32.75,32.99,31.98,32.09,XPAR:AMEBA,22362
2016-10-11,32.0,32.75,31.71,32.75,XPAR:AMEBA,13961
2016-10-12,31.99,32.1,31.78,32.0,XPAR:AMEBA,3867
2016-10-13,31.0,32.0,30.5,32.0,XPAR:AMEBA,18054
2016-10-14,31.13,31.3,30.81,30.81,XPAR:AMEBA,3996
2016-10-17,30.94,31.3,30.94,31.3,XPAR:AMEBA,3685
2016-10-18,32.34,32.34,30.94,31.0,XPAR:AMEBA,4081
2016-10-19,31.95,32.23,31.7,32.23,XPAR:AMEBA,2070
2016-10-20,31.94,32.89,31.76,31.9,XPAR:AMEBA,7124
2016-10-21,32.26,32.74,31.63,31.95,XPAR:AMEBA,3987
2016-10-24,33.5,33.5,32.51,32.7,XPAR:AMEBA,12771
2016-10-25,34.68,34.79,33.77,33.79,XPAR:AMEBA,18680
2016-10-26,33.9,34.85,33.85,34.78,XPAR:AMEBA,6621
2016-10-27,34.3,34.47,33.85,34.0,XPAR:AMEBA,5666
2016-10-28,34.32,34.37,33.91,34.3,XPAR:AMEBA,3023
2016-10-31,33.94,34.93,33.69,34.32,XPAR:AMEBA,11504
2016-11-01,34.11,34.11,33.66,34.0,XPAR:AMEBA,2932
2016-11-02,33.82,34.13,33.55,33.9,XPAR:AMEBA,5244
2016-11-03,33.87,34.02,33.7,33.81,XPAR:AMEBA,1900
2016-11-04,33.3,33.52,32.8,33.51,XPAR:AMEBA,3962
2016-11-07,33.79,33.8,33.3,33.39,XPAR:AMEBA,1501
2016-11-08,32.5,33.6,32.22,33.6,XPAR:AMEBA,5072
2016-11-09,32.69,32.78,29.1,29.9,XPAR:AMEBA,13714
2016-11-10,32.89,33.3,32.1,32.7,XPAR:AMEBA,6553
2016-11-11,33.0,33.5,32.85,33.44,XPAR:AMEBA,4717
2016-11-14,32.83,33.33,32.5,32.7,XPAR:AMEBA,3831
2016-11-15,32.07,32.4,31.65,32.1,XPAR:AMEBA,16979
2016-11-16,32.05,32.2,32.0,32.14,XPAR:AMEBA,4230
2016-11-17,31.94,32.18,31.85,32.18,XPAR:AMEBA,8267
2016-11-18,31.9,32.1,31.8,32.0,XPAR:AMEBA,2973
2016-11-21,28.62,32.2,27.54,32.2,XPAR:AMEBA,61589
2016-11-22,27.93,28.4,27.6,28.4,XPAR:AMEBA,16923
2016-11-23,28.8,29.98,27.85,27.86,XPAR:AMEBA,14566
2016-11-24,28.4,29.0,28.3,28.6,XPAR:AMEBA,5505
2016-11-25,28.11,28.91,28.11,28.2,XPAR:AMEBA,4161
2016-11-28,28.18,28.51,28.15,28.2,XPAR:AMEBA,2968
2016-11-29,27.6,28.18,27.6,28.18,XPAR:AMEBA,6487
2016-11-30,27.22,27.7,27.1,27.55,XPAR:AMEBA,11733
2016-12-01,27.2,27.3,27.15,27.2,XPAR:AMEBA,6871
2016-12-02,27.2,27.7,27.1,27.2,XPAR:AMEBA,4920
2016-12-05,27.05,27.27,26.6,27.0,XPAR:AMEBA,7724
2016-12-06,26.82,27.05,26.7,27.05,XPAR:AMEBA,5962
2016-12-07,26.5,26.9,26.4,26.81,XPAR:AMEBA,18755
2016-12-08,25.53,26.45,25.4,26.3,XPAR:AMEBA,24037
2016-12-09,26.26,26.49,25.42,25.5,XPAR:AMEBA,18068
2016-12-12,27.35,27.9,26.32,26.45,XPAR:AMEBA,18101
2016-12-13,27.6,27.79,27.22,27.78,XPAR:AMEBA,6338
2016-12-14,28.58,28.63,27.4,27.7,XPAR:AMEBA,9875
2016-12-15,27.6,28.73,26.9,28.65,XPAR:AMEBA,19567
2016-12-16,27.72,27.85,27.5,27.7,XPAR:AMEBA,5879
2016-12-19,27.13,27.7,27.12,27.6,XPAR:AMEBA,4514
