Date,Close,High,Low,Open,Symbol,Volume
2001-01-23,1.13,1.13,1.13,1.13,XPAR:CHSR,0
2001-01-24,1.13,1.13,1.13,1.13,XPAR:CHSR,0
2001-01-25,1.13,1.13,1.13,1.13,XPAR:CHSR,0
2001-01-26,1.13,1.13,1.13,1.13,XPAR:CHSR,0
2001-01-29,1.13,1.13,1.13,1.13,XPAR:CHSR,0
2001-01-30,1.13,1.13,1.13,1.13,XPAR:CHSR,0
2001-01-31,1.13,1.13,1.13,1.13,XPAR:CHSR,0
2001-02-01,1.13,1.13,1.13,1.13,XPAR:CHSR,0
2001-02-02,1.13,1.13,1.13,1.13,XPAR:CHSR,0
2001-02-05,1.13,1.13,1.13,1.13,XPAR:CHSR,0
2001-02-06,1.13,1.13,1.13,1.13,XPAR:CHSR,0
2001-02-07,1.13,1.13,1.13,1.13,XPAR:CHSR,0
2001-02-08,1.13,1.13,1.13,1.13,XPAR:CHSR,0
2001-02-09,1.13,1.13,1.13,1.13,XPAR:CHSR,0
2001-02-12,1.13,1.13,1.13,1.13,XPAR:CHSR,0
2001-02-13,1.13,1.13,1.13,1.13,XPAR:CHSR,0
2001-02-14,1.13,1.13,1.13,1.13,XPAR:CHSR,0
2001-02-15,1.13,1.13,1.13,1.13,XPAR:CHSR,0
2001-02-16,1.13,1.13,1.13,1.13,XPAR:CHSR,0
2001-02-19,1.13,1.13,1.13,1.13,XPAR:CHSR,0
2001-02-20,1.13,1.13,1.13,1.13,XPAR:CHSR,0
2001-02-21,1.13,1.13,1.13,1.13,XPAR:CHSR,0
2001-02-22,1.13,1.13,1.13,1.13,XPAR:CHSR,0
2001-02-23,1.13,1.13,1.13,1.13,XPAR:CHSR,0
2001-02-26,1.78,1.78,1.78,1.78,XPAR:CHSR,479
2001-02-27,1.77,1.77,1.77,1.77,XPAR:CHSR,300
2001-02-28,1.77,1.77,1.77,1.77,XPAR:CHSR,0
2001-03-01,1.77,1.77,1.77,1.77,XPAR:CHSR,0
2001-03-02,1.77,1.77,1.77,1.77,XPAR:CHSR,0
2001-03-05,1.54,1.54,1.54,1.54,XPAR:CHSR,779
2001-03-06,1.6,1.6,1.6,1.6,XPAR:CHSR,200
2001-03-07,1.62,1.62,1.6,1.6,XPAR:CHSR,1872
2001-03-08,1.62,1.62,1.6,1.6,XPAR:CHSR,0
2001-03-09,1.62,1.62,1.6,1.6,XPAR:CHSR,0
2001-03-12,1.62,1.62,1.6,1.6,XPAR:CHSR,0
2001-03-13,1.64,1.64,1.64,1.64,XPAR:CHSR,470
2001-03-14,1.64,1.64,1.64,1.64,XPAR:CHSR,0
2001-03-15,1.64,1.64,1.64,1.64,XPAR:CHSR,950
2001-03-16,1.64,1.64,1.64,1.64,XPAR:CHSR,0
2001-03-19,1.64,1.64,1.64,1.64,XPAR:CHSR,0
2001-03-20,1.64,1.64,1.64,1.64,XPAR:CHSR,0
2001-03-21,1.64,1.64,1.64,1.64,XPAR:CHSR,0
2001-03-22,1.64,1.64,1.64,1.64,XPAR:CHSR,300
2001-03-23,1.64,1.64,1.64,1.64,XPAR:CHSR,3725
2001-03-26,1.64,1.64,1.64,1.64,XPAR:CHSR,0
2001-03-27,1.65,1.65,1.65,1.65,XPAR:CHSR,100
2001-03-28,1.65,1.65,1.65,1.65,XPAR:CHSR,0
2001-03-29,1.64,1.64,1.64,1.64,XPAR:CHSR,800
2001-03-30,1.64,1.64,1.64,1.64,XPAR:CHSR,0
2001-04-02,1.64,1.64,1.64,1.64,XPAR:CHSR,0
2001-04-03,1.64,1.64,1.64,1.64,XPAR:CHSR,0
2001-04-04,1.64,1.64,1.64,1.64,XPAR:CHSR,0
2001-04-05,2.28,2.28,2.28,2.28,XPAR:CHSR,3775
2001-04-06,2.25,2.25,2.25,2.25,XPAR:CHSR,50
2001-04-09,2.25,2.25,2.25,2.25,XPAR:CHSR,0
2001-04-10,2.25,2.25,2.25,2.25,XPAR:CHSR,0
2001-04-11,2.84,2.84,2.84,2.84,XPAR:CHSR,2510
2001-04-12,3.05,3.05,3.05,3.05,XPAR:CHSR,1560
2001-04-13,3.05,3.05,3.05,3.05,XPAR:CHSR,0
2001-04-16,3.05,3.05,3.05,3.05,XPAR:CHSR,0
2001-04-17,3.04,3.04,3.04,3.04,XPAR:CHSR,1000
2001-04-18,3.04,3.04,3.04,3.04,XPAR:CHSR,0
2001-04-19,3.04,3.04,3.04,3.04,XPAR:CHSR,0
2001-04-20,3.04,3.04,3.04,3.04,XPAR:CHSR,0
2001-04-23,2.05,2.05,2.05,2.05,XPAR:CHSR,1010
2001-04-24,2.05,2.05,2.05,2.05,XPAR:CHSR,0
2001-04-25,2.05,2.05,2.05,2.05,XPAR:CHSR,0
2001-04-26,2.05,2.05,2.05,2.05,XPAR:CHSR,0
2001-04-27,2.05,2.05,2.05,2.05,XPAR:CHSR,0
2001-04-30,2.05,2.05,2.05,2.05,XPAR:CHSR,0
2001-05-01,2.05,2.05,2.05,2.05,XPAR:CHSR,0
2001-05-02,2.05,2.05,2.05,2.05,XPAR:CHSR,0
2001-05-03,2.05,2.05,2.05,2.05,XPAR:CHSR,0
2001-05-04,2.05,2.05,2.05,2.05,XPAR:CHSR,0
2001-05-07,2.05,2.05,2.05,2.05,XPAR:CHSR,0
2001-05-08,2.05,2.05,2.05,2.05,XPAR:CHSR,0
2001-05-09,2.05,2.05,2.05,2.05,XPAR:CHSR,0
2001-05-10,2.05,2.05,2.05,2.05,XPAR:CHSR,0
2001-05-11,2.05,2.05,2.05,2.05,XPAR:CHSR,0
2001-05-14,2.05,2.05,2.05,2.05,XPAR:CHSR,0
2001-05-15,2.05,2.05,2.05,2.05,XPAR:CHSR,0
2001-05-16,2.05,2.05,2.05,2.05,XPAR:CHSR,750
2001-05-17,2.05,2.05,2.05,2.05,XPAR:CHSR,0
2001-05-18,2.05,2.05,2.05,2.05,XPAR:CHSR,0
2001-05-21,2.05,2.05,2.05,2.05,XPAR:CHSR,0
2001-05-22,2.05,2.05,2.05,2.05,XPAR:CHSR,0
2001-05-23,2.05,2.05,2.05,2.05,XPAR:CHSR,0
2001-05-24,2.05,2.05,2.05,2.05,XPAR:CHSR,0
2001-05-25,2.05,2.05,2.05,2.05,XPAR:CHSR,0
2001-05-28,2.05,2.05,2.05,2.05,XPAR:CHSR,0
2001-05-29,2.05,2.05,2.05,2.05,XPAR:CHSR,0
2001-05-30,2.05,2.05,2.05,2.05,XPAR:CHSR,0
2001-05-31,2.05,2.05,2.05,2.05,XPAR:CHSR,0
2001-06-01,2.05,2.05,2.05,2.05,XPAR:CHSR,0
2001-06-04,2.05,2.05,2.05,2.05,XPAR:CHSR,0
2001-06-05,2.05,2.05,2.05,2.05,XPAR:CHSR,0
2001-06-06,2.05,2.05,2.05,2.05,XPAR:CHSR,0
2001-06-07,2.05,2.05,2.05,2.05,XPAR:CHSR,0
2001-06-08,2.05,2.05,2.05,2.05,XPAR:CHSR,0
2001-06-11,2.05,2.05,2.05,2.05,XPAR:CHSR,0
2001-06-12,2.8,2.8,2.8,2.8,XPAR:CHSR,500
2001-06-13,2.8,2.8,2.8,2.8,XPAR:CHSR,0
2001-06-14,3.08,3.08,3.08,3.08,XPAR:CHSR,1150
2001-06-15,3.08,3.08,3.08,3.08,XPAR:CHSR,0
2001-06-18,2.8,2.8,2.8,2.8,XPAR:CHSR,95
2001-06-19,2.8,2.8,2.8,2.8,XPAR:CHSR,0
2001-06-20,3.05,3.05,3.05,3.05,XPAR:CHSR,250
2001-06-21,3.08,3.08,3.08,3.08,XPAR:CHSR,1000
2001-06-22,3.08,3.08,3.08,3.08,XPAR:CHSR,0
2001-06-25,3.08,3.08,3.08,3.08,XPAR:CHSR,0
2001-06-26,2.78,2.78,2.78,2.78,XPAR:CHSR,100
2001-06-27,2.78,2.78,2.78,2.78,XPAR:CHSR,0
2001-06-28,2.78,2.78,2.78,2.78,XPAR:CHSR,0
2001-06-29,4.0,4.0,4.0,4.0,XPAR:CHSR,1144
2001-07-02,4.0,4.0,4.0,4.0,XPAR:CHSR,200
2001-07-03,4.05,4.05,4.05,4.05,XPAR:CHSR,1000
2001-07-04,4.05,4.05,4.05,4.05,XPAR:CHSR,561
2001-07-05,4.05,4.05,4.05,4.05,XPAR:CHSR,400
2001-07-06,3.65,3.65,3.65,3.65,XPAR:CHSR,1000
2001-07-09,3.29,3.29,3.29,3.29,XPAR:CHSR,20
2001-07-10,3.21,3.21,3.21,3.21,XPAR:CHSR,40
2001-07-11,3.11,3.11,3.11,3.11,XPAR:CHSR,300
2001-07-12,3.26,3.26,3.26,3.26,XPAR:CHSR,200
2001-07-13,3.26,3.26,3.26,3.26,XPAR:CHSR,0
2001-07-16,4.12,4.12,4.0,4.0,XPAR:CHSR,3160
2001-07-17,4.12,4.12,4.0,4.0,XPAR:CHSR,0
2001-07-18,5.04,5.04,5.04,5.04,XPAR:CHSR,100
2001-07-19,5.19,5.19,5.19,5.19,XPAR:CHSR,120
2001-07-20,5.0,5.0,5.0,5.0,XPAR:CHSR,828
2001-07-23,4.05,4.05,4.05,4.05,XPAR:CHSR,500
2001-07-24,4.87,4.87,4.87,4.87,XPAR:CHSR,376
2001-07-25,4.87,4.87,4.87,4.87,XPAR:CHSR,0
2001-07-26,4.85,4.85,4.85,4.85,XPAR:CHSR,470
2001-07-27,4.85,4.85,4.85,4.85,XPAR:CHSR,0
2001-07-30,4.84,4.84,4.84,4.84,XPAR:CHSR,75
2001-07-31,4.84,4.84,4.84,4.84,XPAR:CHSR,0
2001-08-01,4.84,4.84,4.84,4.84,XPAR:CHSR,0
2001-08-02,4.84,4.84,4.84,4.84,XPAR:CHSR,0
2001-08-03,4.83,4.83,4.83,4.83,XPAR:CHSR,30
2001-08-06,4.83,4.83,4.83,4.83,XPAR:CHSR,0
2001-08-07,4.35,4.35,4.35,4.35,XPAR:CHSR,200
2001-08-08,4.78,4.78,4.78,4.78,XPAR:CHSR,300
2001-08-09,4.78,4.78,4.78,4.78,XPAR:CHSR,0
2001-08-10,4.78,4.78,4.78,4.78,XPAR:CHSR,0
2001-08-13,4.79,4.79,4.79,4.79,XPAR:CHSR,160
2001-08-14,4.79,4.79,4.79,4.79,XPAR:CHSR,0
2001-08-15,4.79,4.79,4.79,4.79,XPAR:CHSR,0
2001-08-16,3.16,3.51,3.16,3.51,XPAR:CHSR,3320
2001-08-17,3.16,3.51,3.16,3.51,XPAR:CHSR,0
2001-08-20,3.16,3.51,3.16,3.51,XPAR:CHSR,0
2001-08-21,3.16,3.51,3.16,3.51,XPAR:CHSR,0
2001-08-22,4.69,4.69,4.69,4.69,XPAR:CHSR,3570
2001-08-23,3.81,3.81,3.81,3.81,XPAR:CHSR,450
2001-08-24,3.81,3.81,3.81,3.81,XPAR:CHSR,0
2001-08-27,4.0,4.0,4.0,4.0,XPAR:CHSR,500
2001-08-28,4.0,4.0,4.0,4.0,XPAR:CHSR,0
2001-08-29,4.0,4.0,4.0,4.0,XPAR:CHSR,0
2001-08-30,4.0,4.0,4.0,4.0,XPAR:CHSR,0
2001-08-31,4.1,4.1,4.1,4.1,XPAR:CHSR,10
2001-09-03,4.1,4.1,4.1,4.1,XPAR:CHSR,400
2001-09-04,4.1,4.1,4.1,4.1,XPAR:CHSR,0
2001-09-05,3.7,3.7,3.7,3.7,XPAR:CHSR,8
2001-09-06,3.7,3.7,3.7,3.7,XPAR:CHSR,0
2001-09-07,3.7,3.7,3.7,3.7,XPAR:CHSR,0
2001-09-10,3.7,3.7,3.7,3.7,XPAR:CHSR,0
2001-09-11,3.7,3.7,3.7,3.7,XPAR:CHSR,512
2001-09-12,3.7,3.7,3.7,3.7,XPAR:CHSR,40
2001-09-13,3.7,3.7,3.7,3.7,XPAR:CHSR,0
2001-09-14,3.7,3.7,3.7,3.7,XPAR:CHSR,0
2001-09-17,3.7,3.7,3.7,3.7,XPAR:CHSR,450
2001-09-18,3.7,3.7,3.7,3.7,XPAR:CHSR,0
2001-09-19,3.7,3.7,3.7,3.7,XPAR:CHSR,0
2001-09-20,4.07,4.07,4.07,4.07,XPAR:CHSR,70
2001-09-21,4.07,4.07,4.07,4.07,XPAR:CHSR,0
2001-09-24,2.98,2.98,2.98,2.98,XPAR:CHSR,620
2001-09-25,2.98,2.98,2.98,2.98,XPAR:CHSR,0
2001-09-26,3.94,3.94,3.94,3.94,XPAR:CHSR,250
2001-09-27,3.94,3.94,3.94,3.94,XPAR:CHSR,0
2001-09-28,3.94,3.94,3.94,3.94,XPAR:CHSR,0
2001-10-01,3.94,3.94,3.94,3.94,XPAR:CHSR,0
2001-10-02,3.94,3.94,3.94,3.94,XPAR:CHSR,0
2001-10-03,3.94,3.94,3.94,3.94,XPAR:CHSR,0
2001-10-04,3.94,3.94,3.94,3.94,XPAR:CHSR,0
2001-10-05,3.94,3.94,3.94,3.94,XPAR:CHSR,0
2001-10-08,3.94,3.94,3.94,3.94,XPAR:CHSR,0
2001-10-09,3.94,3.94,3.94,3.94,XPAR:CHSR,0
2001-10-10,3.99,3.99,3.99,3.99,XPAR:CHSR,500
2001-10-11,3.99,3.99,3.99,3.99,XPAR:CHSR,500
2001-10-12,3.99,3.99,3.99,3.99,XPAR:CHSR,0
2001-10-15,3.99,3.99,3.99,3.99,XPAR:CHSR,0
2001-10-16,3.99,3.99,3.99,3.99,XPAR:CHSR,0
2001-10-17,4.0,4.0,4.0,4.0,XPAR:CHSR,500
2001-10-18,3.88,3.88,3.88,3.88,XPAR:CHSR,90
2001-10-19,3.88,3.88,3.88,3.88,XPAR:CHSR,0
2001-10-22,3.88,3.88,3.88,3.88,XPAR:CHSR,40
2001-10-23,3.88,3.88,3.88,3.88,XPAR:CHSR,50
2001-10-24,3.5,3.5,3.5,3.5,XPAR:CHSR,250
2001-10-25,4.0,4.0,4.0,4.0,XPAR:CHSR,100
2001-10-26,4.0,4.0,4.0,4.0,XPAR:CHSR,0
2001-10-29,4.0,4.0,4.0,4.0,XPAR:CHSR,0
2001-10-30,3.99,3.99,3.99,3.99,XPAR:CHSR,100
2001-10-31,3.99,3.99,3.99,3.99,XPAR:CHSR,0
2001-11-01,3.99,3.99,3.99,3.99,XPAR:CHSR,0
2001-11-02,3.99,3.99,3.99,3.99,XPAR:CHSR,0
2001-11-05,3.99,3.99,3.99,3.99,XPAR:CHSR,0
2001-11-06,3.99,3.99,3.99,3.99,XPAR:CHSR,0
2001-11-07,3.99,3.99,3.99,3.99,XPAR:CHSR,0
2001-11-08,3.99,3.99,3.99,3.99,XPAR:CHSR,0
2001-11-09,3.99,3.99,3.99,3.99,XPAR:CHSR,0
2001-11-12,3.99,3.99,3.99,3.99,XPAR:CHSR,0
2001-11-13,3.99,3.99,3.99,3.99,XPAR:CHSR,0
2001-11-14,3.99,3.99,3.99,3.99,XPAR:CHSR,0
2001-11-15,3.55,3.55,3.55,3.55,XPAR:CHSR,500
2001-11-16,3.55,3.55,3.55,3.55,XPAR:CHSR,0
2001-11-19,3.55,3.55,3.55,3.55,XPAR:CHSR,0
2001-11-20,3.55,3.55,3.55,3.55,XPAR:CHSR,0
2001-11-21,3.21,3.21,3.21,3.21,XPAR:CHSR,2200
2001-11-22,3.02,3.02,3.02,3.02,XPAR:CHSR,2365
2001-11-23,3.02,3.02,3.02,3.02,XPAR:CHSR,0
2001-11-26,3.35,3.35,3.35,3.35,XPAR:CHSR,340
2001-11-27,3.35,3.35,3.35,3.35,XPAR:CHSR,0
2001-11-28,3.35,3.35,3.35,3.35,XPAR:CHSR,10
2001-11-29,3.35,3.35,3.35,3.35,XPAR:CHSR,0
2001-11-30,3.35,3.35,3.35,3.35,XPAR:CHSR,0
2001-12-03,3.35,3.35,3.35,3.35,XPAR:CHSR,0
2001-12-04,3.35,3.35,3.35,3.35,XPAR:CHSR,0
2001-12-05,3.15,3.15,3.15,3.15,XPAR:CHSR,100
2001-12-06,3.15,3.15,3.15,3.15,XPAR:CHSR,0
2001-12-07,3.15,3.15,3.15,3.15,XPAR:CHSR,0
2001-12-10,3.15,3.15,3.15,3.15,XPAR:CHSR,0
2001-12-11,3.01,3.01,3.01,3.01,XPAR:CHSR,1220
2001-12-12,3.01,3.01,3.01,3.01,XPAR:CHSR,0
2001-12-13,3.1,3.1,3.1,3.1,XPAR:CHSR,60
2001-12-14,3.1,3.1,3.1,3.1,XPAR:CHSR,0
2001-12-17,3.1,3.1,3.1,3.1,XPAR:CHSR,0
2001-12-18,3.1,3.1,3.1,3.1,XPAR:CHSR,50
2001-12-19,3.1,3.1,3.1,3.1,XPAR:CHSR,0
2001-12-20,3.1,3.1,3.1,3.1,XPAR:CHSR,0
2001-12-21,3.1,3.1,3.1,3.1,XPAR:CHSR,0
2001-12-24,3.1,3.1,3.1,3.1,XPAR:CHSR,0
2001-12-25,3.1,3.1,3.1,3.1,XPAR:CHSR,0
2001-12-26,3.1,3.1,3.1,3.1,XPAR:CHSR,0
2001-12-27,3.1,3.1,3.1,3.1,XPAR:CHSR,0
2001-12-28,4.45,4.45,4.45,4.45,XPAR:CHSR,5265
2001-12-31,4.45,4.45,4.45,4.45,XPAR:CHSR,0
2002-01-01,4.45,4.45,4.45,4.45,XPAR:CHSR,0
2002-01-02,4.45,4.45,4.45,4.45,XPAR:CHSR,0
2002-01-03,4.45,4.45,4.45,4.45,XPAR:CHSR,0
2002-01-04,4.37,4.37,4.37,4.37,XPAR:CHSR,650
2002-01-07,4.37,4.37,4.37,4.37,XPAR:CHSR,0
2002-01-08,4.37,4.37,4.37,4.37,XPAR:CHSR,0
2002-01-09,4.37,4.37,4.37,4.37,XPAR:CHSR,0
2002-01-10,4.33,4.33,4.33,4.33,XPAR:CHSR,400
2002-01-11,4.33,4.33,4.33,4.33,XPAR:CHSR,0
2002-01-14,3.65,3.65,3.65,3.65,XPAR:CHSR,120
2002-01-15,3.65,3.65,3.65,3.65,XPAR:CHSR,0
2002-01-16,3.65,3.65,3.65,3.65,XPAR:CHSR,0
2002-01-17,3.65,3.65,3.65,3.65,XPAR:CHSR,0
2002-01-18,3.65,3.65,3.65,3.65,XPAR:CHSR,0
2002-01-21,3.65,3.65,3.65,3.65,XPAR:CHSR,0
2002-01-22,3.65,3.65,3.65,3.65,XPAR:CHSR,0
2002-01-23,3.65,3.65,3.65,3.65,XPAR:CHSR,0
2002-01-24,3.6,3.6,3.6,3.6,XPAR:CHSR,10
2002-01-25,3.6,3.6,3.6,3.6,XPAR:CHSR,0
2002-01-28,3.21,3.21,3.21,3.21,XPAR:CHSR,720
2002-01-29,3.21,3.21,3.21,3.21,XPAR:CHSR,0
2002-01-30,3.21,3.21,3.21,3.21,XPAR:CHSR,100
2002-01-31,3.21,3.21,3.21,3.21,XPAR:CHSR,0
2002-02-01,3.16,3.16,3.16,3.16,XPAR:CHSR,50
2002-02-04,3.16,3.16,3.16,3.16,XPAR:CHSR,0
2002-02-05,3.16,3.16,3.16,3.16,XPAR:CHSR,0
2002-02-06,3.16,3.16,3.16,3.16,XPAR:CHSR,0
2002-02-07,3.26,3.26,3.26,3.26,XPAR:CHSR,100
2002-02-08,3.26,3.26,3.26,3.26,XPAR:CHSR,0
2002-02-11,3.26,3.26,3.26,3.26,XPAR:CHSR,0
2002-02-12,3.45,3.45,3.45,3.45,XPAR:CHSR,737
2002-02-13,3.45,3.45,3.45,3.45,XPAR:CHSR,0
2002-02-14,3.45,3.45,3.45,3.45,XPAR:CHSR,0
2002-02-15,3.45,3.45,3.45,3.45,XPAR:CHSR,0
2002-02-18,3.45,3.45,3.45,3.45,XPAR:CHSR,0
2002-02-19,3.45,3.45,3.45,3.45,XPAR:CHSR,0
2002-02-20,3.45,3.45,3.45,3.45,XPAR:CHSR,0
2002-02-21,3.16,3.16,3.16,3.16,XPAR:CHSR,30
2002-02-22,3.16,3.16,3.16,3.16,XPAR:CHSR,0
2002-02-25,3.16,3.16,3.16,3.16,XPAR:CHSR,0
2002-02-26,3.16,3.16,3.16,3.16,XPAR:CHSR,0
2002-02-27,3.16,3.16,3.16,3.16,XPAR:CHSR,0
2002-02-28,3.16,3.16,3.16,3.16,XPAR:CHSR,0
2002-03-01,3.16,3.16,3.16,3.16,XPAR:CHSR,0
2002-03-04,3.16,3.16,3.16,3.16,XPAR:CHSR,0
2002-03-05,3.16,3.16,3.16,3.16,XPAR:CHSR,0
2002-03-06,3.47,3.47,3.47,3.47,XPAR:CHSR,100
2002-03-07,3.47,3.47,3.47,3.47,XPAR:CHSR,0
2002-03-08,3.47,3.47,3.47,3.47,XPAR:CHSR,0
2002-03-11,3.47,3.47,3.47,3.47,XPAR:CHSR,0
2002-03-12,3.47,3.47,3.47,3.47,XPAR:CHSR,0
2002-03-13,3.58,3.58,3.58,3.58,XPAR:CHSR,30
2002-03-14,3.58,3.58,3.58,3.58,XPAR:CHSR,0
2002-03-15,3.58,3.58,3.58,3.58,XPAR:CHSR,0
2002-03-18,3.58,3.58,3.58,3.58,XPAR:CHSR,0
2002-03-19,3.58,3.58,3.58,3.58,XPAR:CHSR,0
2002-03-20,3.58,3.58,3.58,3.58,XPAR:CHSR,0
2002-03-21,3.58,3.58,3.58,3.58,XPAR:CHSR,0
2002-03-22,3.58,3.58,3.58,3.58,XPAR:CHSR,0
2002-03-25,3.24,3.24,3.24,3.24,XPAR:CHSR,160
2002-03-26,3.24,3.24,3.24,3.24,XPAR:CHSR,0
2002-03-27,3.24,3.24,3.24,3.24,XPAR:CHSR,0
2002-03-28,3.24,3.24,3.24,3.24,XPAR:CHSR,0
2002-03-29,3.24,3.24,3.24,3.24,XPAR:CHSR,0
2002-04-01,3.24,3.24,3.24,3.24,XPAR:CHSR,0
2002-04-02,3.24,3.24,3.24,3.24,XPAR:CHSR,0
2002-04-03,3.24,3.24,3.24,3.24,XPAR:CHSR,0
2002-04-04,3.24,3.24,3.24,3.24,XPAR:CHSR,0
2002-04-05,3.24,3.24,3.24,3.24,XPAR:CHSR,0
2002-04-08,3.24,3.24,3.24,3.24,XPAR:CHSR,0
2002-04-09,3.24,3.24,3.24,3.24,XPAR:CHSR,0
2002-04-10,3.24,3.24,3.24,3.24,XPAR:CHSR,0
2002-04-11,3.24,3.24,3.24,3.24,XPAR:CHSR,0
2002-04-12,3.5,3.5,3.5,3.5,XPAR:CHSR,300
2002-04-15,3.5,3.5,3.5,3.5,XPAR:CHSR,0
2002-04-16,3.5,3.5,3.5,3.5,XPAR:CHSR,0
2002-04-17,2.85,2.85,2.85,2.85,XPAR:CHSR,3268
2002-04-18,2.85,2.85,2.85,2.85,XPAR:CHSR,0
2002-04-19,2.85,2.85,2.85,2.85,XPAR:CHSR,0
2002-04-22,3.12,3.12,3.12,3.12,XPAR:CHSR,1150
2002-04-23,3.12,3.12,3.12,3.12,XPAR:CHSR,0
2002-04-24,3.12,3.12,3.12,3.12,XPAR:CHSR,0
2002-04-25,3.12,3.12,3.12,3.12,XPAR:CHSR,0
2002-04-26,3.12,3.12,3.12,3.12,XPAR:CHSR,0
2002-04-29,3.12,3.12,3.12,3.12,XPAR:CHSR,0
2002-04-30,3.12,3.12,3.12,3.12,XPAR:CHSR,0
2002-05-01,3.12,3.12,3.12,3.12,XPAR:CHSR,0
2002-05-02,4.14,4.14,4.14,4.14,XPAR:CHSR,3268
2002-05-03,4.14,4.14,4.14,4.14,XPAR:CHSR,0
2002-05-06,4.14,4.14,4.14,4.14,XPAR:CHSR,0
2002-05-07,4.14,4.14,4.14,4.14,XPAR:CHSR,0
2002-05-08,4.14,4.14,4.14,4.14,XPAR:CHSR,0
2002-05-09,4.14,4.14,4.14,4.14,XPAR:CHSR,0
2002-05-10,4.14,4.14,4.14,4.14,XPAR:CHSR,0
2002-05-13,4.14,4.14,4.14,4.14,XPAR:CHSR,0
2002-05-14,4.14,4.14,4.14,4.14,XPAR:CHSR,0
2002-05-15,4.14,4.14,4.14,4.14,XPAR:CHSR,0
2002-05-16,4.14,4.14,4.14,4.14,XPAR:CHSR,0
2002-05-17,4.14,4.14,4.14,4.14,XPAR:CHSR,0
2002-05-20,4.14,4.14,4.14,4.14,XPAR:CHSR,0
2002-05-21,4.14,4.14,4.14,4.14,XPAR:CHSR,0
2002-05-22,4.14,4.14,4.14,4.14,XPAR:CHSR,0
2002-05-23,4.14,4.14,4.14,4.14,XPAR:CHSR,0
2002-05-24,2.53,2.53,2.53,2.53,XPAR:CHSR,3000
2002-05-27,2.53,2.53,2.53,2.53,XPAR:CHSR,0
2002-05-28,2.53,2.53,2.53,2.53,XPAR:CHSR,0
2002-05-29,2.81,2.81,2.81,2.81,XPAR:CHSR,100
2002-05-30,2.81,2.81,2.81,2.81,XPAR:CHSR,0
2002-05-31,2.81,2.81,2.81,2.81,XPAR:CHSR,0
2002-06-03,2.53,2.53,2.53,2.53,XPAR:CHSR,100
2002-06-04,2.53,2.53,2.53,2.53,XPAR:CHSR,0
2002-06-05,2.53,2.53,2.53,2.53,XPAR:CHSR,0
2002-06-06,3.32,3.32,3.32,3.32,XPAR:CHSR,139
2002-06-07,3.32,3.32,3.32,3.32,XPAR:CHSR,0
2002-06-10,3.32,3.32,3.32,3.32,XPAR:CHSR,0
2002-06-11,3.32,3.32,3.32,3.32,XPAR:CHSR,0
2002-06-12,3.32,3.32,3.32,3.32,XPAR:CHSR,0
2002-06-13,3.32,3.32,3.32,3.32,XPAR:CHSR,0
2002-06-14,3.32,3.32,3.32,3.32,XPAR:CHSR,0
2002-06-17,3.32,3.32,3.32,3.32,XPAR:CHSR,0
2002-06-18,3.32,3.32,3.32,3.32,XPAR:CHSR,0
2002-06-19,3.32,3.32,3.32,3.32,XPAR:CHSR,0
