Date,Close,High,Low,Open,Symbol,Volume
2013-05-09,10.19,10.29,10.03,10.27,XPAR:ADOC,125
2013-05-10,10.21,10.38,10.04,10.19,XPAR:ADOC,208
2013-05-13,10.28,10.38,10.03,10.03,XPAR:ADOC,207
2013-05-14,10.05,10.38,10.01,10.38,XPAR:ADOC,800
2013-05-15,10.28,10.39,10.0,10.39,XPAR:ADOC,1164
2013-05-16,10.32,10.44,10.05,10.3,XPAR:ADOC,363
2013-05-17,10.55,10.55,10.06,10.32,XPAR:ADOC,1757
2013-05-20,10.83,10.83,10.56,10.56,XPAR:ADOC,1968
2013-05-21,10.8,10.95,10.5,10.5,XPAR:ADOC,553
2013-05-22,10.9,10.94,10.8,10.8,XPAR:ADOC,611
2013-05-23,10.66,10.8,10.5,10.8,XPAR:ADOC,747
2013-05-24,10.7,10.7,10.5,10.66,XPAR:ADOC,954
2013-05-27,10.68,10.69,10.18,10.69,XPAR:ADOC,1124
2013-05-28,10.68,10.76,10.23,10.68,XPAR:ADOC,700
2013-05-29,10.69,10.74,10.31,10.5,XPAR:ADOC,896
2013-05-30,10.38,10.67,10.3,10.67,XPAR:ADOC,1374
2013-05-31,10.45,10.68,10.38,10.68,XPAR:ADOC,1573
2013-06-03,10.25,10.5,10.25,10.5,XPAR:ADOC,1504
2013-06-04,10.5,10.5,10.2,10.23,XPAR:ADOC,955
2013-06-05,10.76,10.76,10.39,10.5,XPAR:ADOC,395
2013-06-06,10.49,10.5,10.25,10.25,XPAR:ADOC,2582
2013-06-07,10.3,10.5,10.3,10.5,XPAR:ADOC,2001
2013-06-10,10.4,10.4,10.3,10.3,XPAR:ADOC,504
2013-06-11,10.2,10.4,10.2,10.26,XPAR:ADOC,273
2013-06-12,10.68,11.18,10.2,10.2,XPAR:ADOC,12813
2013-06-13,10.4,10.7,10.2,10.5,XPAR:ADOC,4152
2013-06-14,10.47,10.57,10.3,10.4,XPAR:ADOC,3072
2013-06-17,10.22,10.51,10.22,10.51,XPAR:ADOC,2256
2013-06-18,10.25,10.51,10.19,10.23,XPAR:ADOC,2479
2013-06-19,10.08,10.35,10.08,10.25,XPAR:ADOC,1010
2013-06-20,10.0,10.26,10.0,10.06,XPAR:ADOC,2823
2013-06-21,10.0,10.18,10.0,10.01,XPAR:ADOC,861
2013-06-24,10.0,10.3,9.5,10.01,XPAR:ADOC,2033
2013-06-25,10.03,10.29,9.65,10.0,XPAR:ADOC,2182
2013-06-26,9.99,10.15,9.7,10.0,XPAR:ADOC,1585
2013-06-27,10.1,10.1,9.7,9.95,XPAR:ADOC,3377
2013-06-28,10.0,10.2,9.81,10.2,XPAR:ADOC,1940
2013-07-01,10.0,10.25,9.91,9.94,XPAR:ADOC,1021
2013-07-02,10.18,10.18,9.9,10.0,XPAR:ADOC,173
2013-07-03,9.9,10.18,9.9,10.18,XPAR:ADOC,951
2013-07-04,9.9,10.19,9.89,9.89,XPAR:ADOC,452
2013-07-05,9.81,10.25,9.77,9.89,XPAR:ADOC,3065
2013-07-08,10.08,10.23,9.77,9.81,XPAR:ADOC,1204
2013-07-09,10.12,10.22,9.93,10.08,XPAR:ADOC,2118
2013-07-10,10.0,10.35,10.0,10.16,XPAR:ADOC,2846
2013-07-11,10.0,10.32,10.0,10.11,XPAR:ADOC,2714
2013-07-12,10.0,10.15,9.85,10.01,XPAR:ADOC,1725
2013-07-15,9.85,10.0,9.57,10.0,XPAR:ADOC,6207
2013-07-16,9.78,9.99,9.58,9.85,XPAR:ADOC,8123
2013-07-17,9.6,9.8,9.6,9.78,XPAR:ADOC,2778
2013-07-18,9.5,9.99,9.45,9.6,XPAR:ADOC,4234
2013-07-19,9.41,9.78,9.41,9.5,XPAR:ADOC,1788
2013-07-22,9.5,9.77,9.42,9.42,XPAR:ADOC,1988
2013-07-23,9.48,9.69,9.3,9.45,XPAR:ADOC,8217
2013-07-24,9.5,9.6,9.38,9.6,XPAR:ADOC,2524
2013-07-25,9.5,9.5,9.41,9.49,XPAR:ADOC,460
2013-07-26,9.5,9.5,9.25,9.49,XPAR:ADOC,2792
2013-07-29,9.2,9.49,9.15,9.35,XPAR:ADOC,8185
2013-07-30,5.61,6.74,5.04,5.5,XPAR:ADOC,227838
2013-07-31,5.82,6.26,5.75,5.79,XPAR:ADOC,36280
2013-08-01,6.03,6.23,5.85,6.0,XPAR:ADOC,25088
2013-08-02,6.44,6.54,6.0,6.18,XPAR:ADOC,29493
2013-08-05,6.21,6.45,6.16,6.45,XPAR:ADOC,19870
2013-08-06,6.06,6.23,6.06,6.13,XPAR:ADOC,6865
2013-08-07,6.03,6.19,6.03,6.08,XPAR:ADOC,4388
2013-08-08,5.95,6.0,5.65,5.7,XPAR:ADOC,21058
2013-08-09,5.72,5.93,5.68,5.69,XPAR:ADOC,20944
2013-08-12,5.78,5.95,5.65,5.71,XPAR:ADOC,12132
2013-08-13,5.72,5.81,5.67,5.81,XPAR:ADOC,6971
2013-08-14,5.67,5.85,5.67,5.7,XPAR:ADOC,5039
2013-08-15,5.68,5.81,5.67,5.78,XPAR:ADOC,2885
2013-08-16,5.75,5.79,5.65,5.79,XPAR:ADOC,2542
