Date,Close,High,Low,Open,Symbol,Volume
2000-02-23,72.25,72.25,70.55,70.55,XPAR:PAT,504
2000-02-24,75.82,75.82,73.1,73.1,XPAR:PAT,2558
2000-02-25,69.7,69.7,69.7,69.7,XPAR:PAT,315
2000-02-28,67.83,67.83,67.83,67.83,XPAR:PAT,452
2000-02-29,66.3,66.3,66.3,66.3,XPAR:PAT,17
2000-03-01,68.0,68.0,68.0,68.0,XPAR:PAT,5
2000-03-02,71.4,71.4,71.4,71.4,XPAR:PAT,2
2000-03-03,74.8,74.8,74.8,74.8,XPAR:PAT,1
2000-03-06,76.5,76.5,75.65,75.65,XPAR:PAT,135
2000-03-07,77.18,77.18,76.5,76.5,XPAR:PAT,118
2000-03-08,76.5,76.5,76.5,76.5,XPAR:PAT,117
2000-03-09,74.8,74.8,74.8,74.8,XPAR:PAT,125
2000-03-10,74.8,74.8,74.8,74.8,XPAR:PAT,212
2000-03-13,74.8,74.8,74.8,74.8,XPAR:PAT,0
2000-03-14,78.03,78.03,76.5,76.5,XPAR:PAT,70
2000-03-15,77.35,77.35,77.35,77.35,XPAR:PAT,14
2000-03-16,76.5,77.01,76.5,77.01,XPAR:PAT,105
2000-03-17,77.35,77.35,77.35,77.35,XPAR:PAT,29
2000-03-20,77.35,77.35,77.18,77.18,XPAR:PAT,190
2000-03-21,77.86,77.86,77.86,77.86,XPAR:PAT,88
2000-03-22,77.35,77.35,77.35,77.35,XPAR:PAT,41
2000-03-23,79.9,79.9,79.9,79.9,XPAR:PAT,53
2000-03-24,79.9,79.9,76.5,76.5,XPAR:PAT,131
2000-03-27,83.3,83.3,81.77,81.77,XPAR:PAT,41
2000-03-28,83.3,83.3,83.3,83.3,XPAR:PAT,52
2000-03-29,85.0,85.0,84.15,84.15,XPAR:PAT,332
2000-03-30,85.85,88.4,85.85,88.4,XPAR:PAT,34
2000-03-31,86.7,86.7,85.0,85.0,XPAR:PAT,179
2000-04-03,86.87,86.87,86.7,86.7,XPAR:PAT,89
2000-04-04,86.87,86.87,86.87,86.87,XPAR:PAT,29
2000-04-05,86.02,86.7,86.02,86.7,XPAR:PAT,131
2000-04-06,87.55,87.55,87.55,87.55,XPAR:PAT,5
2000-04-07,88.4,88.4,88.4,88.4,XPAR:PAT,30
2000-04-10,88.4,88.4,86.02,86.02,XPAR:PAT,48
2000-04-11,83.3,83.3,83.3,83.3,XPAR:PAT,76
2000-04-12,87.38,87.38,87.38,87.38,XPAR:PAT,0
2000-04-13,86.7,86.7,86.7,86.7,XPAR:PAT,88
2000-04-14,86.7,86.7,86.7,86.7,XPAR:PAT,23
2000-04-17,86.7,86.7,86.7,86.7,XPAR:PAT,76
2000-04-18,86.7,88.4,86.7,88.4,XPAR:PAT,21
2000-04-19,88.4,88.4,88.4,88.4,XPAR:PAT,19
2000-04-20,88.4,88.4,86.7,86.7,XPAR:PAT,63
2000-04-21,88.4,88.4,86.7,86.7,XPAR:PAT,0
2000-04-24,88.4,88.4,86.7,86.7,XPAR:PAT,0
2000-04-25,89.08,89.08,88.74,88.74,XPAR:PAT,369
2000-04-26,85.0,88.4,85.0,88.4,XPAR:PAT,398
2000-04-27,81.94,83.3,81.94,83.3,XPAR:PAT,495
2000-04-28,82.45,82.45,81.94,81.94,XPAR:PAT,9
2000-05-01,82.45,82.45,81.94,81.94,XPAR:PAT,0
2000-05-02,82.45,82.45,82.45,82.45,XPAR:PAT,14
2000-05-03,82.62,82.62,82.62,82.62,XPAR:PAT,508
2000-05-04,87.55,87.55,87.55,87.55,XPAR:PAT,28
2000-05-05,87.55,87.55,87.55,87.55,XPAR:PAT,0
2000-05-08,79.05,79.05,75.48,75.48,XPAR:PAT,64
2000-05-09,79.05,79.05,75.48,75.48,XPAR:PAT,0
2000-05-10,86.7,86.7,86.53,86.53,XPAR:PAT,63
2000-05-11,86.7,88.4,86.7,88.4,XPAR:PAT,82
2000-05-12,85.0,86.53,85.0,86.53,XPAR:PAT,607
2000-05-15,85.0,85.0,85.0,85.0,XPAR:PAT,46
2000-05-16,80.75,80.75,80.75,80.75,XPAR:PAT,294
2000-05-17,82.45,82.45,82.45,82.45,XPAR:PAT,44
2000-05-18,85.0,85.0,83.3,83.3,XPAR:PAT,68
2000-05-19,77.35,77.35,77.35,77.35,XPAR:PAT,88
2000-05-22,76.5,76.5,76.5,76.5,XPAR:PAT,64
2000-05-23,74.8,74.8,74.8,74.8,XPAR:PAT,26
2000-05-24,74.8,74.8,74.8,74.8,XPAR:PAT,105
2000-05-25,74.8,74.8,74.8,74.8,XPAR:PAT,0
2000-05-26,74.8,74.8,74.8,74.8,XPAR:PAT,0
2000-05-29,74.8,74.8,74.8,74.8,XPAR:PAT,0
2000-05-30,76.5,76.5,76.5,76.5,XPAR:PAT,45
2000-05-31,77.69,77.69,77.69,77.69,XPAR:PAT,13
2000-06-01,77.69,77.69,77.69,77.69,XPAR:PAT,29
2000-06-02,81.43,81.43,77.69,77.69,XPAR:PAT,30
2000-06-05,85.0,85.0,81.6,81.6,XPAR:PAT,47
2000-06-06,85.0,85.0,85.0,85.0,XPAR:PAT,30
2000-06-07,85.0,85.0,85.0,85.0,XPAR:PAT,27
2000-06-08,80.41,80.41,80.41,80.41,XPAR:PAT,41
2000-06-09,85.0,85.0,81.43,81.43,XPAR:PAT,20
2000-06-12,85.0,85.0,81.43,81.43,XPAR:PAT,0
2000-06-13,85.0,85.0,85.0,85.0,XPAR:PAT,20
2000-06-14,85.0,85.0,85.0,85.0,XPAR:PAT,186
2000-06-15,85.0,85.0,85.0,85.0,XPAR:PAT,7
2000-06-16,85.17,85.17,85.17,85.17,XPAR:PAT,0
2000-06-19,85.17,85.17,85.17,85.17,XPAR:PAT,0
2000-06-20,85.0,85.0,84.49,84.49,XPAR:PAT,17
2000-06-21,85.0,85.0,83.81,83.81,XPAR:PAT,17
2000-06-22,85.0,85.0,83.81,83.81,XPAR:PAT,0
2000-06-23,85.0,85.0,85.0,85.0,XPAR:PAT,16
2000-06-26,85.0,85.0,82.79,82.79,XPAR:PAT,16
2000-06-27,85.0,85.0,82.79,82.79,XPAR:PAT,0
2000-06-28,75.65,75.65,75.65,75.65,XPAR:PAT,12
2000-06-29,81.6,81.6,81.6,81.6,XPAR:PAT,8
2000-06-30,84.83,84.83,84.83,84.83,XPAR:PAT,7
2000-07-03,84.83,84.83,84.83,84.83,XPAR:PAT,1
2000-07-04,85.0,85.0,85.0,85.0,XPAR:PAT,5
2000-07-05,82.45,82.45,82.45,82.45,XPAR:PAT,6
2000-07-06,82.45,82.45,82.45,82.45,XPAR:PAT,0
2000-07-07,82.45,82.45,82.45,82.45,XPAR:PAT,0
2000-07-10,73.1,74.8,73.1,74.8,XPAR:PAT,34
2000-07-11,71.4,71.4,71.4,71.4,XPAR:PAT,117
2000-07-12,71.4,71.4,69.7,69.7,XPAR:PAT,199
2000-07-13,74.8,74.8,74.8,74.8,XPAR:PAT,9
2000-07-14,74.8,74.8,74.8,74.8,XPAR:PAT,0
2000-07-17,71.4,74.8,71.4,74.8,XPAR:PAT,96
2000-07-18,74.8,74.8,71.4,71.4,XPAR:PAT,34
2000-07-19,74.8,74.8,71.4,71.4,XPAR:PAT,181
2000-07-20,74.8,74.8,74.8,74.8,XPAR:PAT,10
2000-07-21,71.4,71.4,71.4,71.4,XPAR:PAT,34
2000-07-24,71.4,71.4,71.4,71.4,XPAR:PAT,0
2000-07-25,76.5,76.5,76.5,76.5,XPAR:PAT,42
2000-07-26,74.12,74.12,74.12,74.12,XPAR:PAT,52
2000-07-27,74.12,74.12,74.12,74.12,XPAR:PAT,0
2000-07-28,85.0,85.0,85.0,85.0,XPAR:PAT,68
2000-07-31,85.0,85.0,81.09,81.09,XPAR:PAT,11
2000-08-01,85.0,85.0,85.0,85.0,XPAR:PAT,10
2000-08-02,83.3,83.3,83.3,83.3,XPAR:PAT,5
2000-08-03,84.66,84.83,84.66,84.83,XPAR:PAT,10
2000-08-04,84.66,84.66,84.66,84.66,XPAR:PAT,10
2000-08-07,84.66,84.66,84.66,84.66,XPAR:PAT,10
2000-08-08,84.66,84.66,84.66,84.66,XPAR:PAT,10
2000-08-09,84.66,84.66,84.66,84.66,XPAR:PAT,0
2000-08-10,84.66,84.66,84.66,84.66,XPAR:PAT,11
2000-08-11,83.3,83.3,83.3,83.3,XPAR:PAT,10
2000-08-14,84.32,84.32,84.32,84.32,XPAR:PAT,16
2000-08-15,84.66,84.66,84.66,84.66,XPAR:PAT,10
2000-08-16,85.0,85.0,84.66,84.66,XPAR:PAT,10
2000-08-17,85.0,85.0,85.0,85.0,XPAR:PAT,5
2000-08-18,85.0,85.0,85.0,85.0,XPAR:PAT,10
2000-08-21,85.0,85.0,85.0,85.0,XPAR:PAT,5
2000-08-22,85.0,85.0,85.0,85.0,XPAR:PAT,126
2000-08-23,85.0,85.0,85.0,85.0,XPAR:PAT,9
2000-08-24,85.0,85.0,82.11,82.11,XPAR:PAT,8
2000-08-25,84.15,85.0,84.15,85.0,XPAR:PAT,8
2000-08-28,84.15,84.15,84.15,84.15,XPAR:PAT,7
2000-08-29,84.15,85.0,84.15,85.0,XPAR:PAT,44
2000-08-30,85.0,85.0,85.0,85.0,XPAR:PAT,6
2000-08-31,84.15,84.15,84.15,84.15,XPAR:PAT,25
2000-09-01,85.0,85.0,85.0,85.0,XPAR:PAT,6
2000-09-04,85.0,85.0,85.0,85.0,XPAR:PAT,16
2000-09-05,85.0,85.0,85.0,85.0,XPAR:PAT,4
2000-09-06,84.15,84.15,84.15,84.15,XPAR:PAT,4
2000-09-07,84.15,84.15,84.15,84.15,XPAR:PAT,4
2000-09-08,84.15,85.0,84.15,85.0,XPAR:PAT,4
2000-09-11,84.15,84.15,84.15,84.15,XPAR:PAT,3
2000-09-12,84.15,84.15,84.15,84.15,XPAR:PAT,4
2000-09-13,80.75,81.6,80.75,81.6,XPAR:PAT,207
2000-09-14,83.3,83.3,83.3,83.3,XPAR:PAT,5
2000-09-15,84.15,84.15,80.75,80.75,XPAR:PAT,33
2000-09-18,84.15,84.15,82.45,82.45,XPAR:PAT,20
2000-09-19,84.15,84.15,84.15,84.15,XPAR:PAT,5
2000-09-20,82.45,82.45,82.45,82.45,XPAR:PAT,58
2000-09-21,84.15,84.15,84.15,84.15,XPAR:PAT,5
2000-09-22,84.15,84.15,84.15,84.15,XPAR:PAT,5
2000-09-25,82.45,84.15,82.45,84.15,XPAR:PAT,61
2000-09-26,84.15,84.15,84.15,84.15,XPAR:PAT,35
2000-09-27,84.15,84.15,84.15,84.15,XPAR:PAT,32
2000-09-28,84.66,84.66,84.66,84.66,XPAR:PAT,6
2000-09-29,84.66,84.66,84.15,84.15,XPAR:PAT,38
2000-10-02,85.0,85.0,84.66,84.66,XPAR:PAT,18
2000-10-03,82.45,85.0,82.45,85.0,XPAR:PAT,58
2000-10-04,84.15,85.0,84.15,85.0,XPAR:PAT,6
2000-10-05,82.45,82.45,82.45,82.45,XPAR:PAT,72
2000-10-06,85.85,85.85,82.45,82.45,XPAR:PAT,125
2000-10-09,85.0,85.0,85.0,85.0,XPAR:PAT,85
2000-10-10,85.0,85.0,85.0,85.0,XPAR:PAT,8
2000-10-11,84.15,85.0,84.15,85.0,XPAR:PAT,53
2000-10-12,85.0,85.0,85.0,85.0,XPAR:PAT,9
2000-10-13,85.0,85.0,85.0,85.0,XPAR:PAT,8
2000-10-16,83.3,85.0,83.3,85.0,XPAR:PAT,326
2000-10-17,85.0,85.0,85.0,85.0,XPAR:PAT,0
2000-10-18,85.51,85.51,85.51,85.51,XPAR:PAT,0
2000-10-19,85.51,85.51,85.51,85.51,XPAR:PAT,1
2000-10-20,85.85,85.85,85.0,85.0,XPAR:PAT,44
2000-10-23,85.0,85.0,85.0,85.0,XPAR:PAT,8
2000-10-24,85.0,85.0,85.0,85.0,XPAR:PAT,8
2000-10-25,85.0,85.0,85.0,85.0,XPAR:PAT,2
2000-10-26,85.0,85.17,85.0,85.17,XPAR:PAT,27
2000-10-27,85.0,85.0,84.15,84.15,XPAR:PAT,19
2000-10-30,85.0,85.0,85.0,85.0,XPAR:PAT,9
2000-10-31,85.0,85.0,85.0,85.0,XPAR:PAT,0
2000-11-01,85.17,85.17,85.17,85.17,XPAR:PAT,0
2000-11-02,85.0,85.0,85.0,85.0,XPAR:PAT,0
2000-11-03,85.0,86.7,85.0,86.7,XPAR:PAT,17
2000-11-06,82.62,82.62,82.62,82.62,XPAR:PAT,2
2000-11-07,83.3,83.3,79.9,79.9,XPAR:PAT,159
2000-11-08,85.0,85.0,85.0,85.0,XPAR:PAT,17
2000-11-09,85.0,85.0,85.0,85.0,XPAR:PAT,29
2000-11-10,85.17,85.17,85.17,85.17,XPAR:PAT,0
2000-11-13,85.17,85.17,85.0,85.0,XPAR:PAT,79
2000-11-14,85.17,85.17,85.17,85.17,XPAR:PAT,0
2000-11-15,85.17,85.17,85.17,85.17,XPAR:PAT,0
2000-11-16,91.97,96.73,91.97,96.73,XPAR:PAT,204
2000-11-17,88.4,88.4,88.4,88.4,XPAR:PAT,13
2000-11-20,86.7,87.55,86.7,87.55,XPAR:PAT,30
2000-11-21,89.25,89.25,86.7,86.7,XPAR:PAT,17
2000-11-22,85.0,85.0,85.0,85.0,XPAR:PAT,58
2000-11-23,83.3,83.3,83.3,83.3,XPAR:PAT,64
2000-11-24,87.38,87.38,87.38,87.38,XPAR:PAT,5
2000-11-27,83.3,87.38,83.3,87.38,XPAR:PAT,29
2000-11-28,85.0,85.0,85.0,85.0,XPAR:PAT,0
2000-11-29,85.0,85.0,85.0,85.0,XPAR:PAT,0
2000-11-30,81.77,81.77,81.77,81.77,XPAR:PAT,41
2000-12-01,81.6,81.6,81.6,81.6,XPAR:PAT,29
2000-12-04,85.68,85.68,85.68,85.68,XPAR:PAT,0
2000-12-05,85.85,85.85,85.85,85.85,XPAR:PAT,0
2000-12-06,85.85,85.85,85.85,85.85,XPAR:PAT,0
2000-12-07,85.85,85.85,85.85,85.85,XPAR:PAT,0
2000-12-08,81.6,85.85,81.6,85.85,XPAR:PAT,6
2000-12-11,85.68,85.68,81.77,81.77,XPAR:PAT,6
2000-12-12,83.3,86.7,83.3,86.7,XPAR:PAT,23
2000-12-13,86.7,86.7,86.7,86.7,XPAR:PAT,7
2000-12-14,86.7,86.7,86.7,86.7,XPAR:PAT,3
2000-12-15,83.3,85.0,83.3,85.0,XPAR:PAT,9
2000-12-18,85.0,85.0,85.0,85.0,XPAR:PAT,7
2000-12-19,85.0,85.0,82.45,82.45,XPAR:PAT,21
2000-12-20,82.45,82.45,82.45,82.45,XPAR:PAT,16
2000-12-21,82.45,82.45,82.45,82.45,XPAR:PAT,30
2000-12-22,77.69,81.6,77.69,81.6,XPAR:PAT,159
2000-12-25,77.69,81.6,77.69,81.6,XPAR:PAT,0
2000-12-26,77.69,81.6,77.69,81.6,XPAR:PAT,0
2000-12-27,77.69,77.69,77.69,77.69,XPAR:PAT,73
2000-12-28,77.69,81.43,77.69,81.43,XPAR:PAT,15
2000-12-29,81.43,81.43,81.43,81.43,XPAR:PAT,40
2001-01-01,81.43,81.43,81.43,81.43,XPAR:PAT,0
2001-01-02,86.7,86.7,85.34,85.34,XPAR:PAT,7
2001-01-03,85.0,85.68,85.0,85.68,XPAR:PAT,23
2001-01-04,85.68,85.68,83.3,83.3,XPAR:PAT,23
2001-01-05,85.0,85.0,85.0,85.0,XPAR:PAT,7
2001-01-08,85.68,85.68,85.68,85.68,XPAR:PAT,7
2001-01-09,85.68,85.68,85.68,85.68,XPAR:PAT,7
2001-01-10,85.68,85.68,85.68,85.68,XPAR:PAT,7
2001-01-11,85.68,85.68,85.68,85.68,XPAR:PAT,7
2001-01-12,85.68,85.68,85.68,85.68,XPAR:PAT,7
2001-01-15,85.85,85.85,85.85,85.85,XPAR:PAT,7
2001-01-16,84.15,84.15,84.15,84.15,XPAR:PAT,11
2001-01-17,85.85,85.85,85.85,85.85,XPAR:PAT,12
2001-01-18,85.85,85.85,85.85,85.85,XPAR:PAT,4
2001-01-19,85.85,85.85,84.15,84.15,XPAR:PAT,22
2001-01-22,85.85,85.85,85.85,85.85,XPAR:PAT,2
2001-01-23,84.15,84.15,84.15,84.15,XPAR:PAT,29
2001-01-24,84.15,84.15,84.15,84.15,XPAR:PAT,0
2001-01-25,81.6,81.6,81.6,81.6,XPAR:PAT,52
2001-01-26,81.6,81.6,81.6,81.6,XPAR:PAT,0
2001-01-29,84.15,84.15,84.15,84.15,XPAR:PAT,3
2001-01-30,84.15,85.68,84.15,85.68,XPAR:PAT,16
2001-01-31,85.68,85.68,85.68,85.68,XPAR:PAT,3
2001-02-01,85.68,85.68,85.68,85.68,XPAR:PAT,3
2001-02-02,85.68,85.68,85.68,85.68,XPAR:PAT,3
2001-02-05,81.6,85.68,81.6,85.68,XPAR:PAT,32
2001-02-06,85.68,85.68,85.68,85.68,XPAR:PAT,3
2001-02-07,81.6,81.6,81.6,81.6,XPAR:PAT,20
2001-02-08,85.0,85.0,85.0,85.0,XPAR:PAT,3
2001-02-09,85.0,85.0,81.6,81.6,XPAR:PAT,6
2001-02-12,85.0,85.0,81.6,81.6,XPAR:PAT,15
2001-02-13,85.0,85.0,85.0,85.0,XPAR:PAT,3
2001-02-14,83.3,83.3,81.77,81.77,XPAR:PAT,3
2001-02-15,81.6,81.77,81.6,81.77,XPAR:PAT,16
2001-02-16,83.13,83.13,79.9,79.9,XPAR:PAT,29
2001-02-19,83.13,83.13,83.13,83.13,XPAR:PAT,1
2001-02-20,82.96,82.96,79.05,79.05,XPAR:PAT,15
2001-02-21,79.05,82.96,79.05,82.96,XPAR:PAT,11
2001-02-22,81.6,81.6,81.6,81.6,XPAR:PAT,17
2001-02-23,81.6,81.6,81.6,81.6,XPAR:PAT,3
2001-02-26,81.6,81.6,81.6,81.6,XPAR:PAT,3
2001-02-27,81.6,81.6,81.6,81.6,XPAR:PAT,9
2001-02-28,81.6,81.6,81.6,81.6,XPAR:PAT,54
2001-03-01,79.9,79.9,79.9,79.9,XPAR:PAT,12
2001-03-02,79.9,79.9,79.9,79.9,XPAR:PAT,14
2001-03-05,81.6,81.6,79.9,79.9,XPAR:PAT,3
2001-03-06,79.9,79.9,79.9,79.9,XPAR:PAT,11
2001-03-07,81.6,81.6,81.6,81.6,XPAR:PAT,3
2001-03-08,81.6,81.6,81.6,81.6,XPAR:PAT,3
2001-03-09,79.9,79.9,79.9,79.9,XPAR:PAT,37
2001-03-12,79.9,79.9,79.9,79.9,XPAR:PAT,18
2001-03-13,79.9,79.9,79.9,79.9,XPAR:PAT,5
2001-03-14,79.9,79.9,79.9,79.9,XPAR:PAT,0
2001-03-15,81.6,81.6,81.6,81.6,XPAR:PAT,0
2001-03-16,79.9,79.9,79.9,79.9,XPAR:PAT,8
2001-03-19,79.9,79.9,79.9,79.9,XPAR:PAT,0
2001-03-20,79.9,79.9,79.9,79.9,XPAR:PAT,5
2001-03-21,80.07,80.07,80.07,80.07,XPAR:PAT,0
2001-03-22,81.6,81.6,81.6,81.6,XPAR:PAT,0
2001-03-23,81.6,81.6,81.6,81.6,XPAR:PAT,0
2001-03-26,81.6,81.6,81.6,81.6,XPAR:PAT,0
2001-03-27,81.6,81.6,81.6,81.6,XPAR:PAT,0
2001-03-28,79.9,79.9,79.9,79.9,XPAR:PAT,16
2001-03-29,79.9,79.9,79.9,79.9,XPAR:PAT,0
2001-03-30,79.73,79.73,79.73,79.73,XPAR:PAT,0
2001-04-02,79.9,79.9,79.9,79.9,XPAR:PAT,0
2001-04-03,79.9,79.9,79.9,79.9,XPAR:PAT,0
2001-04-04,79.9,79.9,79.9,79.9,XPAR:PAT,0
2001-04-05,79.9,79.9,79.9,79.9,XPAR:PAT,0
2001-04-06,79.9,79.9,79.9,79.9,XPAR:PAT,0
2001-04-09,75.99,75.99,75.99,75.99,XPAR:PAT,2
2001-04-10,74.8,74.8,74.8,74.8,XPAR:PAT,12
2001-04-11,74.8,74.97,74.8,74.97,XPAR:PAT,32
2001-04-12,74.8,74.8,74.8,74.8,XPAR:PAT,0
2001-04-13,74.8,74.8,74.8,74.8,XPAR:PAT,0
2001-04-16,74.8,74.8,74.8,74.8,XPAR:PAT,0
2001-04-17,74.8,74.8,74.8,74.8,XPAR:PAT,0
2001-04-18,64.6,67.66,64.6,67.66,XPAR:PAT,206
2001-04-19,59.5,59.5,59.5,59.5,XPAR:PAT,181
2001-04-20,59.5,59.5,59.5,59.5,XPAR:PAT,75
2001-04-23,61.2,61.2,61.2,61.2,XPAR:PAT,8
2001-04-24,61.2,61.2,61.2,61.2,XPAR:PAT,38
2001-04-25,64.6,64.6,64.6,64.6,XPAR:PAT,38
2001-04-26,64.6,64.6,64.6,64.6,XPAR:PAT,9
2001-04-27,64.6,64.6,64.6,64.6,XPAR:PAT,10
2001-04-30,59.67,64.43,59.67,64.43,XPAR:PAT,35
2001-05-01,59.67,64.43,59.67,64.43,XPAR:PAT,0
2001-05-02,62.05,62.05,62.05,62.05,XPAR:PAT,110
2001-05-03,67.32,67.32,61.2,61.2,XPAR:PAT,47
2001-05-04,67.32,67.32,67.32,67.32,XPAR:PAT,42
2001-05-07,67.32,67.32,67.32,67.32,XPAR:PAT,0
2001-05-08,64.77,64.77,64.77,64.77,XPAR:PAT,41
2001-05-09,67.32,67.32,64.77,64.77,XPAR:PAT,44
2001-05-10,64.77,64.77,64.77,64.77,XPAR:PAT,64
2001-05-11,64.77,64.77,64.77,64.77,XPAR:PAT,0
2001-05-14,64.6,64.6,64.6,64.6,XPAR:PAT,63
2001-05-15,67.32,67.32,67.32,67.32,XPAR:PAT,10
2001-05-16,67.32,67.32,67.32,67.32,XPAR:PAT,10
2001-05-17,68.0,68.0,67.32,67.32,XPAR:PAT,10
2001-05-18,68.0,68.0,68.0,68.0,XPAR:PAT,9
2001-05-21,68.0,68.0,64.77,64.77,XPAR:PAT,10
2001-05-22,68.0,68.0,68.0,68.0,XPAR:PAT,9
2001-05-23,64.6,64.6,64.6,64.6,XPAR:PAT,134
2001-05-24,64.6,64.6,64.6,64.6,XPAR:PAT,9
2001-05-25,64.6,64.6,64.6,64.6,XPAR:PAT,21
2001-05-28,64.6,64.6,64.6,64.6,XPAR:PAT,8
2001-05-29,64.09,64.09,62.9,62.9,XPAR:PAT,20
2001-05-30,62.9,64.09,62.9,64.09,XPAR:PAT,22
2001-05-31,66.3,66.3,66.3,66.3,XPAR:PAT,8
2001-06-01,66.3,66.3,66.3,66.3,XPAR:PAT,65
2001-06-04,66.3,66.3,66.3,66.3,XPAR:PAT,0
2001-06-05,66.3,66.3,66.3,66.3,XPAR:PAT,7
2001-06-06,66.3,66.3,66.3,66.3,XPAR:PAT,6
2001-06-07,66.3,66.3,66.3,66.3,XPAR:PAT,6
2001-06-08,66.3,66.3,66.3,66.3,XPAR:PAT,11
2001-06-11,66.3,66.3,66.3,66.3,XPAR:PAT,5
2001-06-12,66.3,66.3,66.3,66.3,XPAR:PAT,17
2001-06-13,66.3,66.3,62.9,62.9,XPAR:PAT,5
2001-06-14,66.3,66.3,66.3,66.3,XPAR:PAT,0
2001-06-15,62.9,62.9,62.9,62.9,XPAR:PAT,58
2001-06-18,62.9,62.9,62.9,62.9,XPAR:PAT,14
2001-06-19,62.9,62.9,62.9,62.9,XPAR:PAT,9
2001-06-20,62.9,62.9,62.9,62.9,XPAR:PAT,0
2001-06-21,59.5,59.5,59.5,59.5,XPAR:PAT,37
2001-06-22,59.5,59.5,59.5,59.5,XPAR:PAT,8
2001-06-25,64.6,64.6,64.6,64.6,XPAR:PAT,0
2001-06-26,61.2,61.2,61.2,61.2,XPAR:PAT,2
2001-06-27,64.6,64.6,64.6,64.6,XPAR:PAT,0
2001-06-28,61.2,61.2,61.2,61.2,XPAR:PAT,2
2001-06-29,61.2,61.2,61.2,61.2,XPAR:PAT,0
2001-07-02,64.6,64.6,64.6,64.6,XPAR:PAT,0
2001-07-03,64.6,64.6,64.6,64.6,XPAR:PAT,0
2001-07-04,64.6,64.6,64.6,64.6,XPAR:PAT,0
2001-07-05,64.6,64.6,64.6,64.6,XPAR:PAT,0
2001-07-06,64.6,64.6,64.6,64.6,XPAR:PAT,0
2001-07-09,64.6,64.6,64.6,64.6,XPAR:PAT,0
2001-07-10,64.43,64.43,64.43,64.43,XPAR:PAT,0
2001-07-11,64.6,64.6,64.6,64.6,XPAR:PAT,0
2001-07-12,64.6,64.6,64.6,64.6,XPAR:PAT,82
2001-07-13,64.6,64.6,64.6,64.6,XPAR:PAT,0
2001-07-16,64.6,64.6,64.6,64.6,XPAR:PAT,0
2001-07-17,64.6,64.6,64.6,64.6,XPAR:PAT,0
2001-07-18,64.6,64.6,64.6,64.6,XPAR:PAT,0
2001-07-19,64.6,64.6,64.6,64.6,XPAR:PAT,0
2001-07-20,64.6,64.6,64.6,64.6,XPAR:PAT,4
2001-07-23,64.6,64.6,64.6,64.6,XPAR:PAT,23
2001-07-24,64.6,64.6,64.6,64.6,XPAR:PAT,24
2001-07-25,64.6,64.6,64.6,64.6,XPAR:PAT,0
2001-07-26,64.6,64.6,64.6,64.6,XPAR:PAT,0
2001-07-27,64.6,64.6,64.6,64.6,XPAR:PAT,0
