Date,Close,High,Low,Open,Symbol,Volume
2003-01-08,6.2167,6.2167,6.2167,6.2167,XPAR:FTRN,16
2003-01-09,6.2167,6.2167,6.2167,6.2167,XPAR:FTRN,44
2003-01-10,6.2167,6.2167,6.2167,6.2167,XPAR:FTRN,49
2003-01-13,6.2167,6.2167,6.2167,6.2167,XPAR:FTRN,49
2003-01-14,6.2167,6.2167,6.2167,6.2167,XPAR:FTRN,33
2003-01-15,6.2167,6.2167,6.2167,6.2167,XPAR:FTRN,0
2003-01-16,5.6062,5.6062,5.6062,5.6062,XPAR:FTRN,104
2003-01-17,5.5938,5.5938,5.5938,5.5938,XPAR:FTRN,49
2003-01-20,5.5938,5.5938,5.5938,5.5938,XPAR:FTRN,50
2003-01-21,5.5938,5.5938,5.5938,5.5938,XPAR:FTRN,44
2003-01-22,5.5938,5.5938,5.5938,5.5938,XPAR:FTRN,49
2003-01-23,5.5813,5.5813,5.5813,5.5813,XPAR:FTRN,44
2003-01-24,5.5813,5.5813,5.5813,5.5813,XPAR:FTRN,49
2003-01-27,5.5689,5.5689,5.5689,5.5689,XPAR:FTRN,48
2003-01-28,5.5689,5.5689,5.5689,5.5689,XPAR:FTRN,47
2003-01-29,5.5689,5.5689,5.5689,5.5689,XPAR:FTRN,32
2003-01-30,5.5564,5.5564,5.5564,5.5564,XPAR:FTRN,56
2003-01-31,5.5689,5.5689,5.5689,5.5689,XPAR:FTRN,16
2003-02-03,5.5689,5.5689,5.5689,5.5689,XPAR:FTRN,40
2003-02-04,5.5689,5.5689,5.5689,5.5689,XPAR:FTRN,0
2003-02-05,5.4817,5.4817,5.4817,5.4817,XPAR:FTRN,402
2003-02-06,5.4817,5.4817,5.4817,5.4817,XPAR:FTRN,0
2003-02-07,5.4817,5.4817,5.4817,5.4817,XPAR:FTRN,0
2003-02-10,5.4817,5.4817,5.4817,5.4817,XPAR:FTRN,0
2003-02-11,3.8745,3.8745,3.8745,3.8745,XPAR:FTRN,401
2003-02-12,3.8621,3.8621,3.8621,3.8621,XPAR:FTRN,401
2003-02-13,3.8621,3.8621,3.8621,3.8621,XPAR:FTRN,240
2003-02-14,3.8496,3.8496,3.8496,3.8496,XPAR:FTRN,0
2003-02-17,3.8496,3.8496,3.8496,3.8496,XPAR:FTRN,100
2003-02-18,3.8621,3.8621,3.8621,3.8621,XPAR:FTRN,69
2003-02-19,3.8621,3.8621,3.8621,3.8621,XPAR:FTRN,45
2003-02-20,3.8621,3.8621,3.8621,3.8621,XPAR:FTRN,0
2003-02-21,3.8621,3.8621,3.8621,3.8621,XPAR:FTRN,40
2003-02-24,3.8496,3.8496,3.8496,3.8496,XPAR:FTRN,81
2003-02-25,3.8621,3.8621,3.8621,3.8621,XPAR:FTRN,1926
2003-02-26,3.7998,3.7998,3.7998,3.7998,XPAR:FTRN,44
2003-02-27,3.7998,3.7998,3.7998,3.7998,XPAR:FTRN,140
2003-02-28,4.0863,4.0863,4.0863,4.0863,XPAR:FTRN,89
2003-03-03,4.4725,4.4725,4.4725,4.4725,XPAR:FTRN,40
2003-03-04,4.8587,4.8587,4.8587,4.8587,XPAR:FTRN,40
2003-03-05,5.1827,5.1827,5.1827,5.1827,XPAR:FTRN,80
2003-03-06,5.6685,5.6685,5.6685,5.6685,XPAR:FTRN,201
2003-03-07,5.6685,5.6685,5.6685,5.6685,XPAR:FTRN,240
2003-03-10,5.6062,5.6062,5.6062,5.6062,XPAR:FTRN,97
2003-03-11,5.6685,5.6685,5.6685,5.6685,XPAR:FTRN,81
2003-03-12,5.1079,5.1079,5.1079,5.1079,XPAR:FTRN,97
2003-03-13,5.1079,5.1079,5.1079,5.1079,XPAR:FTRN,40
2003-03-14,5.1079,5.1079,5.1079,5.1079,XPAR:FTRN,8
2003-03-17,4.5971,4.5971,4.5971,4.5971,XPAR:FTRN,234
2003-03-18,4.5971,4.5971,4.5971,4.5971,XPAR:FTRN,0
2003-03-19,4.5971,4.5971,4.5971,4.5971,XPAR:FTRN,0
2003-03-20,5.0456,5.0456,5.0456,5.0456,XPAR:FTRN,401
2003-03-21,5.0456,5.0456,5.0456,5.0456,XPAR:FTRN,100
2003-03-24,5.0456,5.0456,5.0456,5.0456,XPAR:FTRN,0
2003-03-25,5.0456,5.0456,5.0456,5.0456,XPAR:FTRN,0
2003-03-26,4.9833,4.9833,4.9833,4.9833,XPAR:FTRN,241
2003-03-27,4.9833,4.9833,4.9833,4.9833,XPAR:FTRN,0
2003-03-28,4.4975,4.4975,4.4975,4.4975,XPAR:FTRN,200
2003-03-31,4.9459,4.9459,4.9459,4.9459,XPAR:FTRN,20
2003-04-01,4.4975,4.4975,4.4975,4.4975,XPAR:FTRN,80
2003-04-02,4.4975,4.4975,4.4975,4.4975,XPAR:FTRN,0
2003-04-03,4.4975,4.4975,4.4975,4.4975,XPAR:FTRN,0
2003-04-04,4.8587,4.8587,4.8587,4.8587,XPAR:FTRN,97
2003-04-07,4.8587,4.8587,4.8587,4.8587,XPAR:FTRN,80
2003-04-08,4.8587,4.8587,4.8587,4.8587,XPAR:FTRN,0
2003-04-09,4.8587,4.8587,4.8587,4.8587,XPAR:FTRN,0
2003-04-10,4.8089,4.8089,4.8089,4.8089,XPAR:FTRN,240
2003-04-11,4.8089,4.8089,4.8089,4.8089,XPAR:FTRN,0
2003-04-14,4.8089,4.8089,4.8089,4.8089,XPAR:FTRN,80
2003-04-15,4.3355,4.3355,4.3355,4.3355,XPAR:FTRN,80
2003-04-16,3.9119,3.9119,3.9119,3.9119,XPAR:FTRN,80
2003-04-17,3.9244,3.9244,3.9244,3.9244,XPAR:FTRN,80
2003-04-18,3.9244,3.9244,3.9244,3.9244,XPAR:FTRN,0
2003-04-21,3.9244,3.9244,3.9244,3.9244,XPAR:FTRN,0
2003-04-22,3.9244,3.9244,3.9244,3.9244,XPAR:FTRN,0
2003-04-23,3.9244,3.9244,3.9244,3.9244,XPAR:FTRN,0
2003-04-24,3.9244,3.9244,3.9244,3.9244,XPAR:FTRN,0
2003-04-25,3.9244,3.9244,3.9244,3.9244,XPAR:FTRN,0
2003-04-28,3.9244,3.9244,3.9244,3.9244,XPAR:FTRN,0
2003-04-29,3.9244,3.9244,3.9244,3.9244,XPAR:FTRN,0
2003-04-30,4.2234,4.2234,4.2234,4.2234,XPAR:FTRN,240
2003-05-01,4.2234,4.2234,4.2234,4.2234,XPAR:FTRN,0
2003-05-02,4.2234,4.2234,4.2234,4.2234,XPAR:FTRN,0
2003-05-05,3.9493,3.9493,3.9493,3.9493,XPAR:FTRN,240
2003-05-06,3.9244,3.9244,3.9244,3.9244,XPAR:FTRN,521
2003-05-07,3.9368,3.9368,3.9368,3.9368,XPAR:FTRN,321
2003-05-08,3.9368,3.9368,3.9368,3.9368,XPAR:FTRN,0
2003-05-09,3.9244,3.9244,3.9244,3.9244,XPAR:FTRN,0
2003-05-12,3.9368,3.9368,3.9368,3.9368,XPAR:FTRN,399
2003-05-13,3.9368,3.9368,3.9368,3.9368,XPAR:FTRN,349
2003-05-14,3.9493,3.9493,3.9493,3.9493,XPAR:FTRN,0
2003-05-15,3.9493,3.9493,3.9493,3.9493,XPAR:FTRN,0
2003-05-16,3.9493,3.9493,3.9493,3.9493,XPAR:FTRN,40
2003-05-19,3.9244,3.9244,3.9244,3.9244,XPAR:FTRN,0
2003-05-20,3.9244,3.9244,3.9244,3.9244,XPAR:FTRN,8
2003-05-21,3.9244,3.9244,3.9244,3.9244,XPAR:FTRN,0
2003-05-22,3.9244,3.9244,3.9244,3.9244,XPAR:FTRN,0
2003-05-23,3.9244,3.9244,3.9244,3.9244,XPAR:FTRN,0
2003-05-26,3.9244,3.9244,3.9244,3.9244,XPAR:FTRN,176
2003-05-27,3.9368,3.9368,3.9368,3.9368,XPAR:FTRN,642
2003-05-28,3.9244,3.9244,3.9244,3.9244,XPAR:FTRN,0
2003-05-29,3.9368,3.9368,3.9368,3.9368,XPAR:FTRN,0
2003-05-30,3.9368,3.9368,3.9368,3.9368,XPAR:FTRN,0
2003-06-02,3.9244,3.9244,3.9244,3.9244,XPAR:FTRN,0
2003-06-03,3.9244,3.9244,3.9244,3.9244,XPAR:FTRN,0
2003-06-04,3.9368,3.9368,3.9368,3.9368,XPAR:FTRN,16
2003-06-05,3.9368,3.9368,3.9368,3.9368,XPAR:FTRN,0
2003-06-06,4.323,4.323,4.323,4.323,XPAR:FTRN,8
2003-06-09,4.323,4.323,4.323,4.323,XPAR:FTRN,0
2003-06-10,4.2857,4.2857,4.2857,4.2857,XPAR:FTRN,120
2003-06-11,4.2857,4.2857,4.2857,4.2857,XPAR:FTRN,81
2003-06-12,4.2857,4.2857,4.2857,4.2857,XPAR:FTRN,160
2003-06-13,4.2732,4.2732,4.2732,4.2732,XPAR:FTRN,0
2003-06-16,4.2732,4.2732,4.2732,4.2732,XPAR:FTRN,81
2003-06-17,4.2732,4.2732,4.2732,4.2732,XPAR:FTRN,81
2003-06-18,4.2732,4.2732,4.2732,4.2732,XPAR:FTRN,168
2003-06-19,4.2732,4.2732,4.2732,4.2732,XPAR:FTRN,179
2003-06-20,4.2732,4.2732,4.2732,4.2732,XPAR:FTRN,0
2003-06-23,4.2234,4.2234,4.2234,4.2234,XPAR:FTRN,161
2003-06-24,4.1112,4.1112,4.1112,4.1112,XPAR:FTRN,161
2003-06-25,4.1112,4.1112,4.1112,4.1112,XPAR:FTRN,0
2003-06-26,4.1112,4.1112,4.1112,4.1112,XPAR:FTRN,0
2003-06-27,4.1112,4.1112,4.1112,4.1112,XPAR:FTRN,0
2003-06-30,3.0149,3.0149,3.0149,3.0149,XPAR:FTRN,208
2003-07-01,3.0149,3.0149,3.0149,3.0149,XPAR:FTRN,0
2003-07-02,3.2392,3.2392,3.2392,3.2392,XPAR:FTRN,402
2003-07-03,3.2392,3.2392,3.2392,3.2392,XPAR:FTRN,602
2003-07-04,3.2392,3.2392,3.2392,3.2392,XPAR:FTRN,0
2003-07-07,3.2516,3.2516,3.2516,3.2516,XPAR:FTRN,0
2003-07-08,3.2392,3.2392,3.2392,3.2392,XPAR:FTRN,44
2003-07-09,3.2267,3.2267,3.2267,3.2267,XPAR:FTRN,0
2003-07-10,3.2267,3.2267,3.2267,3.2267,XPAR:FTRN,0
2003-07-11,3.2392,3.2392,3.2392,3.2392,XPAR:FTRN,240
2003-07-14,3.2392,3.2392,3.2392,3.2392,XPAR:FTRN,0
2003-07-15,3.2018,3.2018,3.2018,3.2018,XPAR:FTRN,0
2003-07-16,3.2018,3.2018,3.2018,3.2018,XPAR:FTRN,0
2003-07-17,3.1893,3.1893,3.1893,3.1893,XPAR:FTRN,0
2003-07-18,3.1893,3.1893,3.1893,3.1893,XPAR:FTRN,0
2003-07-21,3.1893,3.1893,3.1893,3.1893,XPAR:FTRN,241
2003-07-22,3.1893,3.1893,3.1893,3.1893,XPAR:FTRN,88
2003-07-23,3.1769,3.1769,3.1769,3.1769,XPAR:FTRN,280
2003-07-24,3.1644,3.1644,3.1644,3.1644,XPAR:FTRN,0
2003-07-25,3.1644,3.1644,3.1644,3.1644,XPAR:FTRN,0
2003-07-28,3.1644,3.1644,3.1644,3.1644,XPAR:FTRN,0
2003-07-29,2.7408,2.7408,2.7408,2.7408,XPAR:FTRN,762
2003-07-30,2.7408,2.7408,2.7408,2.7408,XPAR:FTRN,0
2003-07-31,2.7408,2.7408,2.7408,2.7408,XPAR:FTRN,0
2003-08-01,2.7408,2.7408,2.7408,2.7408,XPAR:FTRN,0
2003-08-04,2.4917,2.4917,2.4917,2.4917,XPAR:FTRN,698
2003-08-05,2.7408,2.7408,2.7408,2.7408,XPAR:FTRN,40
2003-08-06,3.0149,3.0149,3.0149,3.0149,XPAR:FTRN,80
2003-08-07,3.3139,3.3139,3.3139,3.3139,XPAR:FTRN,40
2003-08-08,3.6378,3.6378,3.6378,3.6378,XPAR:FTRN,80
2003-08-11,3.9991,3.9991,3.9991,3.9991,XPAR:FTRN,240
2003-08-12,4.3604,4.3604,4.3604,4.3604,XPAR:FTRN,280
2003-08-13,4.3604,4.3604,4.3604,4.3604,XPAR:FTRN,626
2003-08-14,4.3604,4.3604,4.3604,4.3604,XPAR:FTRN,80
2003-08-15,4.3604,4.3604,4.3604,4.3604,XPAR:FTRN,40
2003-08-18,4.3604,4.3604,4.3604,4.3604,XPAR:FTRN,40
2003-08-19,4.3604,4.3604,4.3604,4.3604,XPAR:FTRN,80
2003-08-20,4.3604,4.3604,4.3604,4.3604,XPAR:FTRN,40
2003-08-21,4.3604,4.3604,4.3604,4.3604,XPAR:FTRN,40
2003-08-22,4.3604,4.3604,4.3604,4.3604,XPAR:FTRN,40
2003-08-25,4.3604,4.3604,4.3604,4.3604,XPAR:FTRN,370
2003-08-26,3.9244,3.9244,3.9244,3.9244,XPAR:FTRN,480
2003-08-27,3.9244,3.9244,3.9244,3.9244,XPAR:FTRN,0
2003-08-28,3.9119,3.9119,3.9119,3.9119,XPAR:FTRN,0
2003-08-29,3.8995,3.8995,3.8995,3.8995,XPAR:FTRN,0
2003-09-01,4.0489999999999995,4.0489999999999995,4.0489999999999995,4.0489999999999995,XPAR:FTRN,8
2003-09-02,4.0365,4.0365,4.0365,4.0365,XPAR:FTRN,0
2003-09-03,4.0365,4.0365,4.0365,4.0365,XPAR:FTRN,0
2003-09-04,4.024,4.024,4.024,4.024,XPAR:FTRN,0
2003-09-05,4.2857,4.2857,4.2857,4.2857,XPAR:FTRN,8
2003-09-08,4.0988,4.0988,4.0988,4.0988,XPAR:FTRN,377
2003-09-09,4.1112,4.1112,4.1112,4.1112,XPAR:FTRN,240
2003-09-10,4.0863,4.0863,4.0863,4.0863,XPAR:FTRN,0
2003-09-11,4.0863,4.0863,4.0863,4.0863,XPAR:FTRN,0
2003-09-12,4.0863,4.0863,4.0863,4.0863,XPAR:FTRN,0
2003-09-15,4.0863,4.0863,4.0863,4.0863,XPAR:FTRN,0
2003-09-16,4.0863,4.0863,4.0863,4.0863,XPAR:FTRN,0
2003-09-17,3.7375,3.7375,3.7375,3.7375,XPAR:FTRN,80
2003-09-18,3.3887,3.3887,3.3887,3.3887,XPAR:FTRN,120
2003-09-19,3.4385,3.4385,3.4385,3.4385,XPAR:FTRN,0
2003-09-22,3.7126,3.7126,3.7126,3.7126,XPAR:FTRN,40
2003-09-23,3.4385,3.4385,3.4385,3.4385,XPAR:FTRN,401
2003-09-24,3.725,3.725,3.725,3.725,XPAR:FTRN,442
2003-09-25,3.725,3.725,3.725,3.725,XPAR:FTRN,240
2003-09-26,4.0863,4.0863,4.0863,4.0863,XPAR:FTRN,24
2003-09-29,3.7375,3.7375,3.7375,3.7375,XPAR:FTRN,97
2003-09-30,3.75,3.75,3.75,3.75,XPAR:FTRN,0
2003-10-01,3.75,3.75,3.75,3.75,XPAR:FTRN,0
2003-10-02,3.7375,3.7375,3.7375,3.7375,XPAR:FTRN,47
2003-10-03,3.7998,3.7998,3.7998,3.7998,XPAR:FTRN,80
2003-10-06,3.7998,3.7998,3.7998,3.7998,XPAR:FTRN,378
2003-10-07,3.7873,3.7873,3.7873,3.7873,XPAR:FTRN,184
2003-10-08,3.6254,3.6254,3.6254,3.6254,XPAR:FTRN,305
2003-10-09,3.6254,3.6254,3.6254,3.6254,XPAR:FTRN,0
2003-10-10,3.6254,3.6254,3.6254,3.6254,XPAR:FTRN,0
2003-10-13,3.2765,3.2765,3.2765,3.2765,XPAR:FTRN,401
2003-10-14,2.99,2.99,2.99,2.99,XPAR:FTRN,1003
2003-10-15,2.7533,2.7533,2.7533,2.7533,XPAR:FTRN,602
2003-10-16,2.8654,2.8654,2.8654,2.8654,XPAR:FTRN,402
2003-10-17,2.99,2.99,2.99,2.99,XPAR:FTRN,561
2003-10-20,2.8405,2.8405,2.8405,2.8405,XPAR:FTRN,40
2003-10-21,2.5664,2.5664,2.5664,2.5664,XPAR:FTRN,288
2003-10-22,2.5664,2.5664,2.5664,2.5664,XPAR:FTRN,0
2003-10-23,2.5041,2.5041,2.5041,2.5041,XPAR:FTRN,121
2003-10-24,2.5041,2.5041,2.5041,2.5041,XPAR:FTRN,0
2003-10-27,2.5041,2.5041,2.5041,2.5041,XPAR:FTRN,0
2003-10-28,2.5041,2.5041,2.5041,2.5041,XPAR:FTRN,0
2003-10-29,2.9651,2.9651,2.9651,2.9651,XPAR:FTRN,1725
2003-10-30,2.9277,2.9277,2.9277,2.9277,XPAR:FTRN,658
2003-10-31,3.1021,3.1021,3.1021,3.1021,XPAR:FTRN,40
2003-11-03,3.1021,3.1021,3.1021,3.1021,XPAR:FTRN,0
2003-11-04,3.1021,3.1021,3.1021,3.1021,XPAR:FTRN,0
2003-11-05,3.0772,3.0772,3.0772,3.0772,XPAR:FTRN,762
2003-11-06,3.0772,3.0772,3.0772,3.0772,XPAR:FTRN,0
2003-11-07,2.5166,2.5166,2.5166,2.5166,XPAR:FTRN,1525
2003-11-10,2.5540000000000003,2.5540000000000003,2.5540000000000003,2.5540000000000003,XPAR:FTRN,2086
2003-11-11,2.5540000000000003,2.5540000000000003,2.5540000000000003,2.5540000000000003,XPAR:FTRN,1364
2003-11-12,2.529,2.529,2.529,2.529,XPAR:FTRN,80
2003-11-13,2.529,2.529,2.529,2.529,XPAR:FTRN,1484
2003-11-14,2.529,2.529,2.529,2.529,XPAR:FTRN,40
2003-11-17,2.5540000000000003,2.5540000000000003,2.5540000000000003,2.5540000000000003,XPAR:FTRN,96
2003-11-18,2.4917,2.4917,2.4917,2.4917,XPAR:FTRN,24
2003-11-19,2.7408,2.7408,2.7408,2.7408,XPAR:FTRN,40
2003-11-20,2.5415,2.5415,2.5415,2.5415,XPAR:FTRN,40
2003-11-21,2.7907,2.7907,2.7907,2.7907,XPAR:FTRN,120
2003-11-24,2.8031,2.8031,2.8031,2.8031,XPAR:FTRN,40
2003-11-25,2.8031,2.8031,2.8031,2.8031,XPAR:FTRN,0
2003-11-26,2.9277,2.9277,2.9277,2.9277,XPAR:FTRN,40
2003-11-27,2.9152,2.9152,2.9152,2.9152,XPAR:FTRN,602
2003-11-28,2.9152,2.9152,2.9152,2.9152,XPAR:FTRN,401
2003-12-01,2.6287,2.6287,2.6287,2.6287,XPAR:FTRN,15
