Date,Close,High,Low,Open,Symbol,Volume
1999-02-04,49.7153,49.7153,47.3976,47.3976,XPAR:SOI,0
1999-02-05,49.7153,49.7153,47.3976,47.3976,XPAR:SOI,0
1999-02-08,49.7153,49.7153,47.3976,47.3976,XPAR:SOI,0
1999-02-09,49.7153,49.7153,47.3976,47.3976,XPAR:SOI,0
1999-02-10,31.2893,31.2893,30.3623,30.7099,XPAR:SOI,1200399
1999-02-11,31.7529,31.7529,31.2893,31.2893,XPAR:SOI,531813
1999-02-12,31.8688,31.8688,31.8688,31.8688,XPAR:SOI,254878
1999-02-15,30.1305,31.2893,30.1305,31.2893,XPAR:SOI,360542
1999-02-16,30.1305,30.1305,30.1305,30.1305,XPAR:SOI,159992
1999-02-17,29.551,30.1305,29.551,30.1305,XPAR:SOI,89743
1999-02-18,27.8128,28.9716,27.8128,28.9716,XPAR:SOI,147946
1999-02-19,27.8128,27.8128,25.495,25.495,XPAR:SOI,86783
1999-02-22,28.3922,28.9716,28.3922,28.9716,XPAR:SOI,62259
1999-02-23,28.3922,28.3922,28.3922,28.3922,XPAR:SOI,72743
1999-02-24,26.6539,28.3922,26.6539,28.3922,XPAR:SOI,35163
1999-02-25,26.0745,26.6539,26.0745,26.6539,XPAR:SOI,73649
1999-02-26,27.8128,27.8128,26.0745,26.0745,XPAR:SOI,66444
1999-03-01,26.6539,27.8128,26.6539,27.8128,XPAR:SOI,2053
1999-03-02,26.6539,26.6539,25.495,25.495,XPAR:SOI,68127
1999-03-03,25.9586,26.0745,25.9586,26.0745,XPAR:SOI,31151
1999-03-04,26.6539,26.6539,26.0745,26.0745,XPAR:SOI,23039
1999-03-05,26.538,26.6539,26.538,26.6539,XPAR:SOI,126347
1999-03-08,26.0745,27.2333,26.0745,26.6539,XPAR:SOI,394731
1999-03-09,26.6539,26.6539,26.6539,26.6539,XPAR:SOI,6644
1999-03-10,26.6539,26.6539,25.495,26.6539,XPAR:SOI,48340
1999-03-11,26.538,26.6539,26.538,26.6539,XPAR:SOI,2588
1999-03-12,25.495,26.0745,25.495,26.0745,XPAR:SOI,10354
1999-03-15,25.495,25.495,24.3362,24.3362,XPAR:SOI,14125
1999-03-16,23.1773,25.495,23.1773,25.495,XPAR:SOI,13513
1999-03-17,22.0184,22.5979,22.0184,22.5979,XPAR:SOI,8154
1999-03-18,23.1773,23.1773,20.8596,23.1773,XPAR:SOI,672157
1999-03-19,24.7997,24.7997,23.1773,23.1773,XPAR:SOI,591958
1999-03-22,24.6838,24.9156,24.3362,24.9156,XPAR:SOI,38477
1999-03-23,24.3362,24.6838,23.7567,24.6838,XPAR:SOI,16145
1999-03-24,26.6539,26.6539,24.9156,24.9156,XPAR:SOI,106742
1999-03-25,27.2333,27.2333,26.6539,26.6539,XPAR:SOI,138929
1999-03-26,27.2333,27.8128,27.2333,27.8128,XPAR:SOI,33196
1999-03-29,27.6969,27.6969,27.2333,27.6969,XPAR:SOI,23065
1999-03-30,27.581,27.581,27.581,27.581,XPAR:SOI,23730
1999-03-31,27.581,27.581,27.3492,27.3492,XPAR:SOI,7619
1999-04-01,27.581,27.581,27.4651,27.4651,XPAR:SOI,20709
1999-04-02,27.581,27.581,27.4651,27.4651,XPAR:SOI,0
1999-04-05,27.581,27.581,27.4651,27.4651,XPAR:SOI,0
1999-04-06,27.2333,27.2333,27.2333,27.2333,XPAR:SOI,5177
1999-04-07,27.2333,27.2333,27.2333,27.2333,XPAR:SOI,15023
1999-04-08,27.2333,27.2333,27.2333,27.2333,XPAR:SOI,49470
1999-04-09,27.8128,27.8128,27.581,27.581,XPAR:SOI,61784
1999-04-12,28.0445,28.0445,27.8128,27.8128,XPAR:SOI,218049
1999-04-13,28.9716,28.9716,28.3922,28.3922,XPAR:SOI,22444
1999-04-14,28.9716,28.9716,28.9716,28.9716,XPAR:SOI,30633
1999-04-15,28.3922,28.5081,28.3922,28.5081,XPAR:SOI,62129
1999-04-16,29.551,31.2893,29.551,31.2893,XPAR:SOI,10354
1999-04-19,29.551,29.551,29.551,29.551,XPAR:SOI,5177
1999-04-20,30.1305,30.1305,30.1305,30.1305,XPAR:SOI,22867
1999-04-21,29.551,29.551,29.0875,29.0875,XPAR:SOI,8007
1999-04-22,29.551,29.551,29.551,29.551,XPAR:SOI,199721
1999-04-23,30.1305,30.1305,30.1305,30.1305,XPAR:SOI,1725
1999-04-26,30.1305,30.1305,30.1305,30.1305,XPAR:SOI,3020
1999-04-27,29.551,30.0146,29.551,30.0146,XPAR:SOI,36242
1999-04-28,30.0146,30.0146,30.0146,30.0146,XPAR:SOI,1061
1999-04-29,30.0146,30.0146,28.9716,28.9716,XPAR:SOI,8672
1999-04-30,30.7099,30.7099,30.1305,30.1305,XPAR:SOI,28476
1999-05-03,32.2164,32.2164,31.2893,31.2893,XPAR:SOI,7757
1999-05-04,32.5641,32.68,32.5641,32.68,XPAR:SOI,90200
1999-05-05,32.4482,32.4482,32.4482,32.4482,XPAR:SOI,7377
1999-05-06,32.4482,32.4482,32.4482,32.4482,XPAR:SOI,54156
1999-05-07,32.4482,32.4482,32.4482,32.4482,XPAR:SOI,64804
1999-05-10,32.5641,32.5641,32.4482,32.4482,XPAR:SOI,19329
1999-05-11,32.5641,32.5641,32.5641,32.5641,XPAR:SOI,8629
1999-05-12,33.0276,33.0276,32.5641,33.0276,XPAR:SOI,70931
1999-05-13,33.3753,33.3753,33.3753,33.3753,XPAR:SOI,258
1999-05-14,33.3753,33.3753,33.3753,33.3753,XPAR:SOI,2286
1999-05-17,33.1435,33.1435,33.1435,33.1435,XPAR:SOI,1294
1999-05-18,33.0276,33.6071,33.0276,33.6071,XPAR:SOI,39141
1999-05-19,32.4482,32.4482,32.4482,32.4482,XPAR:SOI,19847
1999-05-20,33.0276,33.0276,32.4482,32.4482,XPAR:SOI,66012
1999-05-21,32.4482,32.4482,32.4482,32.4482,XPAR:SOI,2899
1999-05-24,32.4482,32.4482,32.4482,32.4482,XPAR:SOI,0
1999-05-25,32.4482,32.4482,32.4482,32.4482,XPAR:SOI,57582
1999-05-26,33.0276,33.0276,33.0276,33.0276,XPAR:SOI,44198
1999-05-27,33.0276,33.0276,33.0276,33.0276,XPAR:SOI,19415
1999-05-28,33.0276,33.0276,33.0276,33.0276,XPAR:SOI,7766
1999-05-31,33.0276,33.0276,33.0276,33.0276,XPAR:SOI,8896
1999-06-01,32.9118,32.9118,32.9118,32.9118,XPAR:SOI,15679
1999-06-02,32.9118,32.9118,32.9118,32.9118,XPAR:SOI,1035
1999-06-03,32.4482,32.4482,32.4482,32.4482,XPAR:SOI,39262
1999-06-04,33.0276,33.0276,32.4482,33.0276,XPAR:SOI,93557
1999-06-07,33.1435,33.1435,31.636999999999997,33.1435,XPAR:SOI,6169
1999-06-08,33.0276,33.3753,33.0276,33.3753,XPAR:SOI,47805
1999-06-09,35.9248,35.9248,34.7659,34.7659,XPAR:SOI,65926
1999-06-10,39.5173,39.5173,39.5173,39.5173,XPAR:SOI,121713
1999-06-11,40.5603,40.792,40.5603,40.792,XPAR:SOI,60593
1999-06-14,39.4014,41.7191,39.4014,40.5603,XPAR:SOI,80708
1999-06-15,37.6631,39.9808,37.6631,39.5173,XPAR:SOI,93945
1999-06-16,37.3154,38.1266,37.0837,37.1996,XPAR:SOI,449060
1999-06-17,37.3154,38.2425,36.6201,37.6631,XPAR:SOI,47037
1999-06-18,37.5472,38.0108,37.4313,38.0108,XPAR:SOI,76669
1999-06-21,38.2425,38.2425,37.4313,37.4313,XPAR:SOI,51610
1999-06-22,38.2425,39.4014,38.0108,38.1266,XPAR:SOI,5867
1999-06-23,38.821999999999996,38.821999999999996,38.0108,38.0108,XPAR:SOI,49375
1999-06-24,39.4014,41.3715,39.0537,39.0537,XPAR:SOI,24834
1999-06-25,41.4874,41.4874,40.5603,41.4874,XPAR:SOI,76169
1999-06-28,43.4574,44.0369,39.4014,41.4874,XPAR:SOI,17310
1999-06-29,41.7191,43.4574,41.7191,43.3415,XPAR:SOI,119185
1999-06-30,41.7191,42.878,41.7191,41.7191,XPAR:SOI,43283
1999-07-01,39.4014,42.6462,39.4014,39.6332,XPAR:SOI,35569
1999-07-02,42.7621,42.878,39.5173,42.878,XPAR:SOI,16067
1999-07-05,44.0369,44.1527,42.878,42.878,XPAR:SOI,55571
1999-07-06,48.4405,48.4405,44.1527,45.0798,XPAR:SOI,12046
1999-07-07,46.3546,48.5564,45.3116,47.8611,XPAR:SOI,99071
1999-07-08,45.0798,46.3546,45.0798,46.0069,XPAR:SOI,47166
1999-07-09,44.1527,45.7752,44.1527,45.1957,XPAR:SOI,140301
1999-07-12,45.1957,45.1957,41.9509,41.9509,XPAR:SOI,93022
1999-07-13,46.3546,46.3546,44.9639,44.9639,XPAR:SOI,44086
1999-07-14,46.3546,46.3546,44.9639,44.9639,XPAR:SOI,0
1999-07-15,46.3546,46.3546,43.8051,46.2387,XPAR:SOI,4720
1999-07-16,46.3546,46.3546,45.7752,46.3546,XPAR:SOI,3460
1999-07-19,46.4705,48.5564,46.3546,46.3546,XPAR:SOI,3071
1999-07-20,48.9041,49.4835,48.6723,48.6723,XPAR:SOI,39392
1999-07-21,52.1489,53.3078,49.2517,49.2517,XPAR:SOI,243108
1999-07-22,54.4666,54.4666,53.3078,54.4666,XPAR:SOI,23255
1999-07-23,54.3507,55.6255,54.3507,55.6255,XPAR:SOI,35379
1999-07-26,52.3807,53.8872,52.1489,53.8872,XPAR:SOI,19450
1999-07-27,52.1489,53.3078,52.1489,52.3807,XPAR:SOI,31729
1999-07-28,52.1489,52.1489,52.1489,52.1489,XPAR:SOI,3839
1999-07-29,52.1489,52.1489,52.1489,52.1489,XPAR:SOI,5237
1999-07-30,49.8312,52.1489,49.8312,52.1489,XPAR:SOI,9310
1999-08-02,52.1489,52.1489,49.8312,52.1489,XPAR:SOI,27026
1999-08-03,52.1489,52.1489,51.8012,52.1489,XPAR:SOI,17905
1999-08-04,50.99,52.033,50.99,52.033,XPAR:SOI,111738
1999-08-05,48.6723,52.033,48.6723,52.033,XPAR:SOI,99304
1999-08-06,49.2517,50.4106,48.7882,49.2517,XPAR:SOI,7559
1999-08-09,49.2517,50.99,49.2517,50.99,XPAR:SOI,4504
1999-08-10,50.99,51.2218,50.4106,51.2218,XPAR:SOI,4012
1999-08-11,50.7583,50.99,50.7583,50.99,XPAR:SOI,15618
1999-08-12,50.99,50.99,50.99,50.99,XPAR:SOI,1423
1999-08-13,50.99,51.5695,50.4106,51.2218,XPAR:SOI,8991
1999-08-16,50.99,50.99,50.4106,50.99,XPAR:SOI,96275
1999-08-17,50.4106,50.99,49.8312,50.99,XPAR:SOI,95921
1999-08-18,50.99,50.99,50.99,50.99,XPAR:SOI,474
1999-08-19,50.99,50.99,50.99,50.99,XPAR:SOI,215
1999-08-20,50.99,50.99,50.4106,50.99,XPAR:SOI,137332
1999-08-23,50.99,51.5695,50.99,50.99,XPAR:SOI,242383
1999-08-24,49.8312,49.8312,49.4835,49.4835,XPAR:SOI,87844
1999-08-25,49.2517,50.2947,49.2517,50.2947,XPAR:SOI,3279
1999-08-26,49.4835,49.4835,49.02,49.1359,XPAR:SOI,18500
1999-08-27,49.4835,49.4835,49.2517,49.4835,XPAR:SOI,4789
1999-08-30,50.8742,50.99,49.2517,49.2517,XPAR:SOI,18233
1999-08-31,49.5994,50.7583,49.5994,50.7583,XPAR:SOI,11683
1999-09-01,50.8742,50.99,49.5994,50.99,XPAR:SOI,7921
1999-09-02,50.99,50.99,50.8742,50.8742,XPAR:SOI,5134
1999-09-03,49.8312,50.99,49.8312,50.99,XPAR:SOI,716
1999-09-06,49.3676,50.99,48.0929,50.99,XPAR:SOI,45208
1999-09-07,49.02,50.4106,49.02,49.3676,XPAR:SOI,12624
1999-09-08,48.6723,49.1359,48.0929,49.1359,XPAR:SOI,24679
1999-09-09,49.5994,49.5994,48.6723,49.2517,XPAR:SOI,9837
1999-09-10,49.5994,49.5994,48.6723,49.5994,XPAR:SOI,9017
1999-09-13,48.6723,48.9041,47.6293,48.9041,XPAR:SOI,6040
1999-09-14,48.0929,49.1359,46.3546,49.1359,XPAR:SOI,133622
1999-09-15,44.0369,44.0369,41.1397,42.878,XPAR:SOI,57280
1999-09-16,45.1957,45.1957,44.0369,44.0369,XPAR:SOI,20407
1999-09-17,45.1957,46.2387,44.3845,46.2387,XPAR:SOI,192395
1999-09-20,45.1957,46.3546,45.1957,46.3546,XPAR:SOI,1147
1999-09-21,46.1228,46.1228,44.0369,44.0369,XPAR:SOI,4228
1999-09-22,45.7752,45.7752,45.1957,45.1957,XPAR:SOI,1294
1999-09-23,45.89100000000001,46.3546,45.89100000000001,45.89100000000001,XPAR:SOI,5669
1999-09-24,48.0929,48.0929,45.1957,45.1957,XPAR:SOI,4487
1999-09-27,47.977,47.977,47.977,47.977,XPAR:SOI,5608
1999-09-28,49.4835,49.8312,47.977,47.977,XPAR:SOI,52853
1999-09-29,48.6723,49.2517,48.4405,49.2517,XPAR:SOI,1691
1999-09-30,48.6723,48.6723,48.6723,48.6723,XPAR:SOI,1958
1999-10-01,49.1359,49.1359,48.6723,48.6723,XPAR:SOI,2778
1999-10-04,49.2517,49.2517,48.6723,49.2517,XPAR:SOI,2580
1999-10-05,49.5994,49.5994,48.0929,49.2517,XPAR:SOI,5056
1999-10-06,49.2517,49.2517,48.2088,48.9041,XPAR:SOI,61007
1999-10-07,50.1788,50.1788,48.0929,48.6723,XPAR:SOI,10751
1999-10-08,50.4106,50.4106,48.6723,48.6723,XPAR:SOI,55209
1999-10-11,49.9471,50.8742,49.9471,50.8742,XPAR:SOI,1121
1999-10-12,48.6723,50.4106,48.6723,50.4106,XPAR:SOI,9535
1999-10-13,49.8312,49.8312,48.6723,48.6723,XPAR:SOI,1553
1999-10-14,48.6723,48.6723,48.2088,48.2088,XPAR:SOI,101823
1999-10-15,49.2517,49.2517,48.2088,49.2517,XPAR:SOI,2804
1999-10-18,49.2517,49.2517,48.2088,48.2088,XPAR:SOI,7956
1999-10-19,47.6293,48.2088,47.6293,48.2088,XPAR:SOI,22772
1999-10-20,47.977,47.977,47.6293,47.6293,XPAR:SOI,1466
1999-10-21,48.6723,48.6723,48.5564,48.5564,XPAR:SOI,14928
1999-10-22,49.8312,49.8312,48.6723,48.9041,XPAR:SOI,307723
1999-10-25,49.4835,49.4835,49.4835,49.4835,XPAR:SOI,1259
1999-10-26,49.1359,49.2517,49.1359,49.2517,XPAR:SOI,345
1999-10-27,49.3676,49.3676,49.02,49.02,XPAR:SOI,1915
1999-10-28,49.2517,49.2517,48.6723,48.6723,XPAR:SOI,1038456
1999-10-29,48.0929,49.2517,47.7452,48.6723,XPAR:SOI,7438
1999-11-01,48.0929,49.2517,47.7452,48.6723,XPAR:SOI,0
1999-11-02,47.5134,50.4106,47.5134,50.4106,XPAR:SOI,87741
1999-11-03,47.5134,49.8312,47.5134,49.8312,XPAR:SOI,8931
1999-11-04,50.99,50.99,47.5134,47.5134,XPAR:SOI,35310
1999-11-05,52.1489,52.1489,50.4106,50.4106,XPAR:SOI,46856
1999-11-08,52.8442,53.1919,52.7283,53.1919,XPAR:SOI,6851
1999-11-09,53.3078,54.4666,53.3078,53.3078,XPAR:SOI,515530
1999-11-10,53.4237,54.4666,53.3078,53.8872,XPAR:SOI,12046
1999-11-11,54.4666,54.4666,53.4237,54.3507,XPAR:SOI,10087
1999-11-12,53.3078,54.6984,53.3078,54.4666,XPAR:SOI,73589
1999-11-15,54.6984,54.6984,54.0031,54.6984,XPAR:SOI,51904
1999-11-16,55.0461,55.0461,53.8872,54.6984,XPAR:SOI,11157
1999-11-17,55.6255,55.6255,54.8143,55.6255,XPAR:SOI,2303
1999-11-18,55.0461,55.3937,55.0461,55.3937,XPAR:SOI,819
1999-11-19,55.6255,55.6255,55.3937,55.3937,XPAR:SOI,23825
1999-11-22,63.7376,64.2011,56.089,56.3208,XPAR:SOI,62431
1999-11-23,63.7376,63.7376,62.5787,63.1581,XPAR:SOI,20235
1999-11-24,63.7376,63.8534,63.273999999999994,63.7376,XPAR:SOI,12210
1999-11-25,67.4459,68.373,63.7376,63.7376,XPAR:SOI,45147
1999-11-26,79.9617,81.7,69.5319,73.0085,XPAR:SOI,66556
1999-11-29,89.2326,91.5503,79.9617,79.9617,XPAR:SOI,30391
1999-11-30,82.5112,91.5503,82.5112,91.5503,XPAR:SOI,54924
1999-12-01,77.6439,78.8028,74.7468,78.2234,XPAR:SOI,17974
1999-12-02,77.6439,77.6439,73.0085,75.3262,XPAR:SOI,9664
1999-12-03,90.3914,91.5503,84.4812,84.4812,XPAR:SOI,50618
1999-12-06,101.9801,101.9801,97.8082,97.8082,XPAR:SOI,54027
1999-12-07,97.6923,101.9801,95.8381,101.9801,XPAR:SOI,21141
1999-12-08,92.5933,95.7222,88.0737,95.0269,XPAR:SOI,16162
1999-12-09,88.6531,92.4774,86.9148,89.2326,XPAR:SOI,36380
1999-12-10,102.4436,102.4436,96.1858,96.1858,XPAR:SOI,95317
1999-12-13,111.8304,112.4099,100.9371,103.1389,XPAR:SOI,81346
1999-12-14,111.9463,113.5687,111.8304,112.4099,XPAR:SOI,109935
1999-12-15,111.3669,113.5687,110.6716,112.9893,XPAR:SOI,83521
1999-12-16,115.307,122.492,109.165,111.8304,XPAR:SOI,145314
1999-12-17,117.0453,117.0453,111.251,115.8865,XPAR:SOI,95231
1999-12-20,121.6808,121.6808,116.1182,117.0453,XPAR:SOI,240364
1999-12-21,139.0638,139.0638,127.4751,130.0246,XPAR:SOI,293701
1999-12-22,159.9233,164.5588,143.6992,143.6992,XPAR:SOI,39348
1999-12-23,163.3999,172.0914,163.3999,168.0354,XPAR:SOI,58505
1999-12-24,158.7644,165.7176,156.4467,165.7176,XPAR:SOI,12313
1999-12-27,165.6017,165.6017,152.9701,152.9701,XPAR:SOI,8939
1999-12-28,164.2111,164.5588,160.0392,162.241,XPAR:SOI,10475
1999-12-29,158.7644,162.241,156.5626,162.241,XPAR:SOI,4754
1999-12-30,156.3308,157.3738,143.6992,157.3738,XPAR:SOI,7938
1999-12-31,156.3308,157.3738,143.6992,157.3738,XPAR:SOI,0
2000-01-03,162.7046,163.3999,159.9233,159.9233,XPAR:SOI,9293
2000-01-04,162.241,162.241,147.7552,162.241,XPAR:SOI,42032
2000-01-05,144.8581,148.3347,139.1796,143.6992,XPAR:SOI,29278
2000-01-06,142.3086,142.5403,135.2395,140.2226,XPAR:SOI,17292
2000-01-07,140.2226,141.3815,139.0638,141.3815,XPAR:SOI,21339
2000-01-10,141.9609,142.5403,141.1497,142.5403,XPAR:SOI,69757
2000-01-11,139.0638,141.3815,139.0638,141.2656,XPAR:SOI,221121
2000-01-12,139.6432,141.3815,139.1796,141.3815,XPAR:SOI,19501
2000-01-13,139.0638,141.3815,139.0638,140.2226,XPAR:SOI,18500
2000-01-14,141.9609,142.5403,137.9049,142.5403,XPAR:SOI,41549
2000-01-17,136.746,142.5403,136.746,142.5403,XPAR:SOI,40522
2000-01-18,148.3347,148.3347,144.974,144.974,XPAR:SOI,28441
2000-01-19,163.0909,181.2078,163.0909,181.2078,XPAR:SOI,123992
2000-01-20,199.3247,217.403,185.4183,191.2127,XPAR:SOI,219542
2000-01-21,199.3247,208.5956,197.007,202.8013,XPAR:SOI,312322
2000-01-24,208.7115,219.0254,202.8013,219.0254,XPAR:SOI,186449
2000-01-25,212.0722,218.9095,208.0162,218.7936,XPAR:SOI,81269
2000-01-26,217.403,220.1843,213.347,220.1843,XPAR:SOI,109840
2000-01-27,216.7077,217.8665,212.8834,217.403,XPAR:SOI,48547
2000-01-28,214.5058,217.2871,213.5787,216.7077,XPAR:SOI,133311
2000-01-31,215.317,215.5488,213.2311,214.3899,XPAR:SOI,35569
2000-02-01,197.007,212.0722,197.007,212.0722,XPAR:SOI,31073
2000-02-02,176.1474,188.3155,168.6148,185.4183,XPAR:SOI,202767
2000-02-03,183.7959,191.2127,175.2203,191.2127,XPAR:SOI,104757
2000-02-04,213.2311,213.2311,191.2127,191.2127,XPAR:SOI,61042
2000-02-07,223.6609,226.0945,210.9134,214.3899,XPAR:SOI,31893
2000-02-08,256.225,258.3109,231.5411,231.7729,XPAR:SOI,48133
2000-02-09,272.3332,278.1275,272.3332,275.8098,XPAR:SOI,21426
2000-02-10,259.7016,266.5389,243.3616,243.3616,XPAR:SOI,37260
2000-02-11,272.3332,273.8397,263.6417,266.5389,XPAR:SOI,78016
2000-02-14,262.1352,275.8098,254.9502,275.8098,XPAR:SOI,27069
2000-02-15,254.9502,260.7445,246.8382,246.8382,XPAR:SOI,47581
2000-02-16,220.3002,259.4698,220.1843,259.4698,XPAR:SOI,32877
2000-02-17,254.9502,254.9502,231.7729,242.2027,XPAR:SOI,18241
2000-02-18,271.1743,273.492,258.4268,261.9034,XPAR:SOI,85989
2000-02-21,278.0116,283.9218,267.6977,272.3332,XPAR:SOI,49738
2000-02-22,250.4306,279.2864,250.3148,279.2864,XPAR:SOI,33532
2000-02-23,283.9218,286.1237,261.9034,265.38,XPAR:SOI,33532
2000-02-24,327.8428,327.8428,301.3048,301.3048,XPAR:SOI,47641
2000-02-25,326.7998,330.2764,318.9195,330.2764,XPAR:SOI,80354
2000-02-28,324.1344,332.5941,318.9195,327.9587,XPAR:SOI,34309
2000-02-29,292.0339,326.7998,292.0339,301.3048,XPAR:SOI,61577
2000-03-01,325.6409,325.6409,310.5757,324.2503,XPAR:SOI,55381
2000-03-02,338.3885,338.3885,319.8466,326.7998,XPAR:SOI,51654
2000-03-03,390.7691,390.7691,372.3432,390.7691,XPAR:SOI,41393
2000-03-06,463.5458,463.5458,463.5458,463.5458,XPAR:SOI,49030
2000-03-07,469.3402,521.4891,463.5458,521.4891,XPAR:SOI,130481
2000-03-08,439.4415,463.5458,422.9856,463.5458,XPAR:SOI,44509
2000-03-09,454.2749,463.5458,440.6003,446.1629,XPAR:SOI,61586
2000-03-10,468.0654,469.3402,461.4599,469.3402,XPAR:SOI,37113
2000-03-13,405.6026,469.3402,405.6026,469.3402,XPAR:SOI,47158
2000-03-14,383.5842,422.9856,383.5842,417.1913,XPAR:SOI,58453
2000-03-15,332.0147,345.3416,311.5028,345.3416,XPAR:SOI,127219
2000-03-16,305.9403,312.8934,290.2956,301.3048,XPAR:SOI,82908
2000-03-17,312.8934,334.9119,301.3048,333.7530000000001,XPAR:SOI,204795
2000-03-20,318.6878,343.0239,307.0991,343.0239,XPAR:SOI,120255
2000-03-21,289.7161,318.6878,289.7161,312.8934,XPAR:SOI,41747
2000-03-22,281.6041,304.7814,274.7668,290.875,XPAR:SOI,93660
2000-03-23,267.8136,278.1275,254.9502,278.1275,XPAR:SOI,44465
2000-03-24,289.7161,289.7161,278.1275,280.4452,XPAR:SOI,67039
2000-03-27,322.512,328.5381,320.4261,322.1644,XPAR:SOI,53120
2000-03-28,347.8911,353.4537,339.5473,353.4537,XPAR:SOI,66366
2000-03-29,351.7154,353.4537,347.6594,353.4537,XPAR:SOI,64761
2000-03-30,336.0707,349.1659,312.8934,348.8182,XPAR:SOI,82529
2000-03-31,327.9587,330.2764,318.6878,330.2764,XPAR:SOI,56676
2000-04-03,281.0247,347.6594,281.0247,347.6594,XPAR:SOI,143890
