Date,Close,High,Low,Open,Symbol,Volume
2006-03-03,11.0,11.0,11.0,11.0,XPAR:QTE,315
2006-03-06,11.0,11.0,11.0,11.0,XPAR:QTE,0
2006-03-07,16.0,16.0,16.0,16.0,XPAR:QTE,995
2006-03-08,16.0,16.0,16.0,16.0,XPAR:QTE,953
2006-03-09,16.0,16.0,16.0,16.0,XPAR:QTE,0
2006-03-10,16.0,16.0,16.0,16.0,XPAR:QTE,0
2006-03-13,16.0,16.0,16.0,16.0,XPAR:QTE,0
2006-03-14,10.51,10.51,10.51,10.51,XPAR:QTE,215
2006-03-15,10.51,10.51,10.51,10.51,XPAR:QTE,0
2006-03-16,11.5,11.5,11.5,11.5,XPAR:QTE,339
2006-03-17,11.5,11.5,11.5,11.5,XPAR:QTE,0
2006-03-20,15.0,15.0,15.0,15.0,XPAR:QTE,140
2006-03-21,15.0,15.0,15.0,15.0,XPAR:QTE,0
2006-03-22,15.0,15.5,15.0,15.5,XPAR:QTE,1099
2006-03-23,12.01,15.0,12.01,15.0,XPAR:QTE,0
2006-03-24,12.12,12.12,12.12,12.12,XPAR:QTE,354
2006-03-27,12.01,12.01,12.01,12.01,XPAR:QTE,559
2006-03-28,13.0,13.0,13.0,13.0,XPAR:QTE,132
2006-03-29,13.0,13.0,12.01,12.01,XPAR:QTE,393
2006-03-30,12.99,12.99,12.99,12.99,XPAR:QTE,50
2006-03-31,12.99,12.99,12.99,12.99,XPAR:QTE,135
2006-04-03,14.39,14.39,14.39,14.39,XPAR:QTE,340
2006-04-04,15.9,15.9,15.9,15.9,XPAR:QTE,638
2006-04-05,15.9,15.9,15.9,15.9,XPAR:QTE,0
2006-04-06,15.8,15.9,15.8,15.9,XPAR:QTE,200
2006-04-07,15.0,15.0,15.0,15.0,XPAR:QTE,75
2006-04-10,14.42,15.79,14.42,15.79,XPAR:QTE,0
2006-04-11,14.8,15.79,14.8,15.79,XPAR:QTE,0
2006-04-12,14.42,15.72,14.42,15.72,XPAR:QTE,0
2006-04-13,14.02,14.02,14.02,14.02,XPAR:QTE,178
2006-04-14,14.02,14.02,14.02,14.02,XPAR:QTE,0
2006-04-17,14.02,14.02,14.02,14.02,XPAR:QTE,0
2006-04-18,14.02,14.02,14.02,14.02,XPAR:QTE,16
2006-04-19,14.02,15.0,14.02,15.0,XPAR:QTE,0
2006-04-20,14.9,14.9,14.9,14.9,XPAR:QTE,13
2006-04-21,14.9,14.9,14.9,14.9,XPAR:QTE,37
2006-04-24,14.03,14.9,14.03,14.9,XPAR:QTE,0
2006-04-25,14.0,14.0,14.0,14.0,XPAR:QTE,13
2006-04-26,14.0,14.89,14.0,14.89,XPAR:QTE,0
2006-04-27,12.05,14.89,12.05,14.89,XPAR:QTE,0
2006-04-28,11.6,11.6,11.6,11.6,XPAR:QTE,156
2006-05-01,11.6,11.6,11.6,11.6,XPAR:QTE,0
2006-05-02,11.6,11.6,11.6,11.6,XPAR:QTE,0
2006-05-03,13.0,13.0,13.0,13.0,XPAR:QTE,80
2006-05-04,13.0,13.0,13.0,13.0,XPAR:QTE,43
2006-05-05,11.48,14.45,11.48,14.45,XPAR:QTE,0
2006-05-08,11.48,14.45,11.48,14.45,XPAR:QTE,0
2006-05-09,13.0,13.0,13.0,13.0,XPAR:QTE,0
2006-05-10,15.5,15.5,15.5,15.5,XPAR:QTE,115
2006-05-11,15.5,15.5,15.5,15.5,XPAR:QTE,0
2006-05-12,12.61,12.61,12.61,12.61,XPAR:QTE,288
2006-05-15,11.48,11.48,11.48,11.48,XPAR:QTE,120
2006-05-16,10.5,10.5,10.5,10.5,XPAR:QTE,148
2006-05-17,12.5,12.5,12.5,12.5,XPAR:QTE,172
2006-05-18,12.61,12.61,12.5,12.5,XPAR:QTE,272
2006-05-19,10.6,12.61,10.6,12.61,XPAR:QTE,0
2006-05-22,10.5,12.61,10.5,12.61,XPAR:QTE,0
2006-05-23,12.61,12.61,12.61,12.61,XPAR:QTE,0
2006-05-24,10.3,11.2,10.3,11.2,XPAR:QTE,102
2006-05-25,8.5,12.6,8.5,12.6,XPAR:QTE,0
2006-05-26,10.35,10.35,10.35,10.35,XPAR:QTE,20
2006-05-29,10.35,10.35,10.35,10.35,XPAR:QTE,0
2006-05-30,12.61,12.61,12.61,12.61,XPAR:QTE,42
2006-05-31,13.4,13.4,13.4,13.4,XPAR:QTE,444
2006-06-01,9.9,14.5,9.9,14.5,XPAR:QTE,0
2006-06-02,10.86,10.86,10.86,10.86,XPAR:QTE,80
2006-06-05,11.94,11.94,11.94,11.94,XPAR:QTE,10
2006-06-06,10.9,10.9,10.9,10.9,XPAR:QTE,0
2006-06-07,6.1,13.13,6.1,13.13,XPAR:QTE,0
2006-06-08,10.91,10.91,10.91,10.91,XPAR:QTE,130
2006-06-09,10.92,12.0,10.92,12.0,XPAR:QTE,0
2006-06-12,10.92,10.92,10.92,10.92,XPAR:QTE,15
2006-06-13,12.0,12.0,12.0,12.0,XPAR:QTE,62
2006-06-14,12.0,12.0,12.0,12.0,XPAR:QTE,1
2006-06-15,12.0,12.0,12.0,12.0,XPAR:QTE,0
2006-06-16,12.0,12.0,12.0,12.0,XPAR:QTE,0
2006-06-19,14.0,14.0,14.0,14.0,XPAR:QTE,325
2006-06-20,15.4,15.4,15.4,15.4,XPAR:QTE,464
2006-06-21,15.4,15.4,15.4,15.4,XPAR:QTE,33
2006-06-22,13.86,15.3,13.86,15.3,XPAR:QTE,0
2006-06-23,13.86,15.3,13.86,15.3,XPAR:QTE,0
2006-06-26,15.5,15.5,15.5,15.5,XPAR:QTE,70
2006-06-27,15.56,15.56,15.56,15.56,XPAR:QTE,194
2006-06-28,15.56,15.56,15.56,15.56,XPAR:QTE,231
2006-06-29,16.0,16.0,16.0,16.0,XPAR:QTE,107
2006-06-30,16.0,16.0,16.0,16.0,XPAR:QTE,162
2006-07-03,16.0,16.0,16.0,16.0,XPAR:QTE,0
2006-07-04,16.0,16.0,16.0,16.0,XPAR:QTE,0
2006-07-05,16.0,16.0,16.0,16.0,XPAR:QTE,0
2006-07-06,16.0,16.0,16.0,16.0,XPAR:QTE,0
2006-07-07,14.4,14.4,14.4,14.4,XPAR:QTE,24
2006-07-10,12.96,12.96,12.96,12.96,XPAR:QTE,29
2006-07-11,10.7,10.7,10.7,10.7,XPAR:QTE,20
2006-07-12,10.7,10.7,10.7,10.7,XPAR:QTE,27
2006-07-13,10.7,10.7,10.7,10.7,XPAR:QTE,0
2006-07-14,10.7,10.7,10.7,10.7,XPAR:QTE,0
2006-07-17,10.7,10.7,10.2,10.2,XPAR:QTE,417
2006-07-18,10.7,10.7,10.7,10.7,XPAR:QTE,0
2006-07-19,10.7,10.7,10.7,10.7,XPAR:QTE,0
2006-07-20,17.0,17.0,17.0,17.0,XPAR:QTE,1012
2006-07-21,17.0,17.0,17.0,17.0,XPAR:QTE,0
2006-07-24,17.0,17.0,17.0,17.0,XPAR:QTE,0
2006-07-25,10.06,10.06,10.06,10.06,XPAR:QTE,794
2006-07-26,10.06,10.06,10.06,10.06,XPAR:QTE,90
2006-07-27,10.06,10.06,10.06,10.06,XPAR:QTE,0
2006-07-28,10.06,10.06,10.06,10.06,XPAR:QTE,538
2006-07-31,11.0,11.0,11.0,11.0,XPAR:QTE,343
2006-08-01,11.0,11.0,11.0,11.0,XPAR:QTE,0
2006-08-02,11.17,12.4,11.17,12.4,XPAR:QTE,300
2006-08-03,11.17,11.17,11.17,11.17,XPAR:QTE,41
2006-08-04,12.28,12.28,12.28,12.28,XPAR:QTE,12
2006-08-07,11.17,12.39,11.17,12.39,XPAR:QTE,0
2006-08-08,11.17,12.39,11.17,12.39,XPAR:QTE,0
2006-08-09,11.17,12.39,11.17,12.39,XPAR:QTE,0
2006-08-10,11.17,12.39,11.17,12.39,XPAR:QTE,0
2006-08-11,12.4,12.4,12.4,12.4,XPAR:QTE,25
2006-08-14,11.17,12.35,11.17,12.35,XPAR:QTE,0
2006-08-15,11.17,12.35,11.17,12.35,XPAR:QTE,0
2006-08-16,12.15,12.18,12.15,12.18,XPAR:QTE,25
2006-08-17,13.65,13.65,13.65,13.65,XPAR:QTE,301
2006-08-18,14.0,14.0,14.0,14.0,XPAR:QTE,260
2006-08-21,14.0,14.0,14.0,14.0,XPAR:QTE,0
2006-08-22,11.25,13.99,11.25,13.99,XPAR:QTE,0
2006-08-23,14.0,14.0,14.0,14.0,XPAR:QTE,0
2006-08-24,11.54,11.54,11.54,11.54,XPAR:QTE,12
2006-08-25,11.54,11.54,11.54,11.54,XPAR:QTE,0
2006-08-28,11.7,13.99,11.7,13.99,XPAR:QTE,0
2006-08-29,11.7,13.99,11.7,13.99,XPAR:QTE,0
2006-08-30,11.7,13.99,11.7,13.99,XPAR:QTE,0
2006-08-31,11.7,14.0,11.7,14.0,XPAR:QTE,0
2006-09-01,11.54,11.54,11.54,11.54,XPAR:QTE,0
2006-09-04,14.75,14.75,14.75,14.75,XPAR:QTE,1
2006-09-05,11.56,14.75,11.56,14.75,XPAR:QTE,0
2006-09-06,11.97,11.97,11.97,11.97,XPAR:QTE,8
2006-09-07,11.97,13.26,11.97,13.26,XPAR:QTE,0
2006-09-08,12.0,12.0,12.0,12.0,XPAR:QTE,20
2006-09-11,12.0,12.0,12.0,12.0,XPAR:QTE,0
2006-09-12,13.26,13.26,13.26,13.26,XPAR:QTE,8
2006-09-13,13.26,13.26,13.26,13.26,XPAR:QTE,0
2006-09-14,11.56,11.56,11.56,11.56,XPAR:QTE,380
2006-09-15,11.57,12.71,11.57,12.71,XPAR:QTE,0
2006-09-18,11.6,12.71,11.6,12.71,XPAR:QTE,0
2006-09-19,11.6,12.71,11.6,12.71,XPAR:QTE,0
2006-09-20,12.71,12.71,12.71,12.71,XPAR:QTE,50
2006-09-21,12.7,12.71,12.7,12.71,XPAR:QTE,160
2006-09-22,11.56,14.0,11.56,14.0,XPAR:QTE,0
2006-09-25,13.95,13.95,13.95,13.95,XPAR:QTE,77
2006-09-26,11.56,13.94,11.56,13.94,XPAR:QTE,0
2006-09-27,11.56,13.5,11.56,13.5,XPAR:QTE,0
2006-09-28,13.95,13.95,13.95,13.95,XPAR:QTE,0
2006-09-29,13.95,13.95,13.95,13.95,XPAR:QTE,0
2006-10-02,11.36,13.5,11.36,13.5,XPAR:QTE,0
2006-10-03,10.0,13.5,10.0,13.5,XPAR:QTE,0
2006-10-04,10.0,13.5,10.0,13.5,XPAR:QTE,0
2006-10-05,13.95,13.95,13.95,13.95,XPAR:QTE,0
2006-10-06,11.36,13.5,11.36,13.5,XPAR:QTE,0
2006-10-09,11.36,13.5,11.36,13.5,XPAR:QTE,0
2006-10-10,11.55,11.55,10.5,11.55,XPAR:QTE,152
2006-10-11,11.7,11.7,11.7,11.7,XPAR:QTE,40
2006-10-12,13.74,13.74,13.74,13.74,XPAR:QTE,160
2006-10-13,11.6,13.49,11.6,13.49,XPAR:QTE,0
2006-10-16,11.7,11.7,11.7,11.7,XPAR:QTE,185
2006-10-17,12.87,12.87,12.87,12.87,XPAR:QTE,100
2006-10-18,11.6,13.44,11.6,13.44,XPAR:QTE,0
2006-10-19,11.61,13.44,11.61,13.44,XPAR:QTE,0
2006-10-20,12.87,12.87,12.87,12.87,XPAR:QTE,0
2006-10-23,11.71,11.71,11.71,11.71,XPAR:QTE,301
2006-10-24,11.75,11.75,11.75,11.75,XPAR:QTE,193
2006-10-25,11.72,11.72,11.72,11.72,XPAR:QTE,2
2006-10-26,11.73,12.7,11.73,12.7,XPAR:QTE,0
2006-10-27,11.71,11.71,11.71,11.71,XPAR:QTE,0
2006-10-30,11.71,11.71,11.71,11.71,XPAR:QTE,30
2006-10-31,11.6,11.71,11.6,11.71,XPAR:QTE,337
2006-11-01,11.61,13.0,11.61,13.0,XPAR:QTE,0
2006-11-02,11.6,12.69,11.6,12.69,XPAR:QTE,0
2006-11-03,11.6,11.6,11.6,11.6,XPAR:QTE,7
2006-11-06,11.6,12.69,11.6,12.69,XPAR:QTE,0
2006-11-07,10.51,12.7,10.51,12.7,XPAR:QTE,0
2006-11-08,10.51,12.69,10.51,12.69,XPAR:QTE,0
2006-11-09,11.6,11.6,11.6,11.6,XPAR:QTE,0
2006-11-10,10.1,10.51,10.1,10.51,XPAR:QTE,167
2006-11-13,10.1,10.51,10.1,10.51,XPAR:QTE,0
2006-11-14,10.1,10.51,10.1,10.51,XPAR:QTE,0
2006-11-15,10.1,10.51,10.1,10.51,XPAR:QTE,0
2006-11-16,10.1,10.51,10.1,10.51,XPAR:QTE,0
2006-11-17,12.66,12.66,12.66,12.66,XPAR:QTE,225
2006-11-20,12.66,12.66,12.66,12.66,XPAR:QTE,0
2006-11-21,12.66,12.66,12.66,12.66,XPAR:QTE,0
2006-11-22,8.0,8.0,8.0,8.0,XPAR:QTE,227
2006-11-23,8.0,8.0,8.0,8.0,XPAR:QTE,0
2006-11-24,8.0,8.0,8.0,8.0,XPAR:QTE,0
2006-11-27,11.69,11.69,11.69,11.69,XPAR:QTE,500
2006-11-28,11.4,11.5,11.4,11.4,XPAR:QTE,60
2006-11-29,10.38,10.38,10.38,10.38,XPAR:QTE,10
2006-11-30,10.38,10.38,10.38,10.38,XPAR:QTE,0
2006-12-01,10.38,10.38,10.38,10.38,XPAR:QTE,0
2006-12-04,12.0,12.0,12.0,12.0,XPAR:QTE,150
2006-12-05,11.1,12.0,11.1,12.0,XPAR:QTE,0
2006-12-06,11.5,11.5,11.5,11.5,XPAR:QTE,166
2006-12-07,11.1,11.1,11.1,11.1,XPAR:QTE,58
2006-12-08,11.5,11.5,11.5,11.5,XPAR:QTE,80
2006-12-11,11.0,11.0,11.0,11.0,XPAR:QTE,142
2006-12-12,10.39,11.5,10.39,11.5,XPAR:QTE,0
2006-12-13,10.39,11.5,10.39,11.5,XPAR:QTE,0
2006-12-14,10.39,11.5,10.39,11.5,XPAR:QTE,0
2006-12-15,11.5,11.5,11.5,11.5,XPAR:QTE,100
2006-12-18,11.25,11.25,11.25,11.25,XPAR:QTE,40
2006-12-19,10.38,10.38,10.38,10.38,XPAR:QTE,28
2006-12-20,8.01,11.5,8.01,11.5,XPAR:QTE,0
2006-12-21,10.38,10.38,10.38,10.38,XPAR:QTE,0
2006-12-22,10.38,10.38,10.38,10.38,XPAR:QTE,0
2006-12-25,10.38,10.38,10.38,10.38,XPAR:QTE,0
2006-12-26,10.38,10.38,10.38,10.38,XPAR:QTE,0
2006-12-27,8.35,8.35,8.35,8.35,XPAR:QTE,84
2006-12-28,8.35,8.35,8.35,8.35,XPAR:QTE,0
2006-12-29,11.5,11.5,11.5,11.5,XPAR:QTE,318
2007-01-01,11.5,11.5,11.5,11.5,XPAR:QTE,0
2007-01-02,10.95,10.95,10.95,10.95,XPAR:QTE,35
2007-01-03,12.0,12.0,12.0,12.0,XPAR:QTE,130
2007-01-04,12.0,12.0,12.0,12.0,XPAR:QTE,58
2007-01-05,9.5,12.0,9.5,12.0,XPAR:QTE,0
2007-01-08,8.65,12.0,8.65,12.0,XPAR:QTE,0
2007-01-09,8.7,12.0,8.7,12.0,XPAR:QTE,0
2007-01-10,12.0,12.0,12.0,12.0,XPAR:QTE,0
2007-01-11,12.0,12.0,12.0,12.0,XPAR:QTE,30
2007-01-12,8.8,12.0,8.8,12.0,XPAR:QTE,0
2007-01-15,8.8,12.0,8.8,12.0,XPAR:QTE,0
2007-01-16,12.0,12.0,12.0,12.0,XPAR:QTE,0
2007-01-17,9.3,9.3,9.3,9.3,XPAR:QTE,250
2007-01-18,9.34,9.34,9.34,9.34,XPAR:QTE,25
2007-01-19,9.5,10.9,9.5,10.9,XPAR:QTE,0
2007-01-22,9.5,10.9,9.5,10.9,XPAR:QTE,0
2007-01-23,9.5,10.27,9.5,10.27,XPAR:QTE,0
2007-01-24,9.5,9.5,9.5,9.5,XPAR:QTE,10
2007-01-25,9.5,10.27,9.5,10.27,XPAR:QTE,0
2007-01-26,9.5,10.27,9.5,10.27,XPAR:QTE,0
2007-01-29,9.5,9.5,9.5,9.5,XPAR:QTE,3
2007-01-30,9.5,9.5,9.5,9.5,XPAR:QTE,58
2007-01-31,9.5,9.65,9.5,9.65,XPAR:QTE,0
2007-02-01,9.1,9.65,9.1,9.65,XPAR:QTE,0
2007-02-02,9.5,9.5,9.5,9.5,XPAR:QTE,14
2007-02-05,9.5,9.5,9.5,9.5,XPAR:QTE,26
2007-02-06,9.5,11.35,9.5,11.35,XPAR:QTE,0
2007-02-07,9.5,9.5,9.5,9.5,XPAR:QTE,5
2007-02-08,9.9,9.9,9.9,9.9,XPAR:QTE,0
2007-02-09,9.7,9.9,9.7,9.9,XPAR:QTE,50
2007-02-12,9.5,9.5,9.5,9.5,XPAR:QTE,90
2007-02-13,9.5,9.5,9.5,9.5,XPAR:QTE,16
2007-02-14,9.5,9.5,9.5,9.5,XPAR:QTE,59
2007-02-15,9.1,9.5,9.1,9.5,XPAR:QTE,0
2007-02-16,9.1,9.5,9.1,9.5,XPAR:QTE,0
2007-02-19,9.1,9.1,9.1,9.1,XPAR:QTE,34
2007-02-20,9.1,9.1,9.1,9.1,XPAR:QTE,34
2007-02-21,9.1,9.1,9.1,9.1,XPAR:QTE,207
2007-02-22,9.98,9.98,9.98,9.98,XPAR:QTE,109
2007-02-23,9.98,9.98,9.98,9.98,XPAR:QTE,0
2007-02-26,9.95,9.95,9.95,9.95,XPAR:QTE,25
2007-02-27,10.0,10.0,10.0,10.0,XPAR:QTE,200
2007-02-28,9.95,10.0,9.95,10.0,XPAR:QTE,0
2007-03-01,9.95,10.0,9.95,10.0,XPAR:QTE,0
2007-03-02,9.95,10.0,9.95,10.0,XPAR:QTE,0
2007-03-05,9.95,10.0,9.95,10.0,XPAR:QTE,0
2007-03-06,9.95,10.0,9.95,10.0,XPAR:QTE,0
2007-03-07,10.0,10.0,10.0,10.0,XPAR:QTE,500
2007-03-08,10.0,10.0,10.0,10.0,XPAR:QTE,0
2007-03-09,10.0,10.0,10.0,10.0,XPAR:QTE,0
2007-03-12,10.0,10.0,10.0,10.0,XPAR:QTE,0
2007-03-13,10.0,10.0,10.0,10.0,XPAR:QTE,0
2007-03-14,9.95,9.95,9.95,9.95,XPAR:QTE,20
2007-03-15,10.0,10.0,10.0,10.0,XPAR:QTE,180
2007-03-16,10.0,10.0,10.0,10.0,XPAR:QTE,0
2007-03-19,10.0,10.0,10.0,10.0,XPAR:QTE,0
2007-03-20,10.0,10.0,10.0,10.0,XPAR:QTE,400
2007-03-21,10.0,10.0,10.0,10.0,XPAR:QTE,15
2007-03-22,10.0,10.0,10.0,10.0,XPAR:QTE,0
2007-03-23,9.95,9.95,9.95,9.95,XPAR:QTE,32
2007-03-26,10.0,10.0,10.0,10.0,XPAR:QTE,130
2007-03-27,10.0,10.0,10.0,10.0,XPAR:QTE,0
2007-03-28,10.0,10.0,10.0,10.0,XPAR:QTE,0
2007-03-29,10.0,10.0,10.0,10.0,XPAR:QTE,0
2007-03-30,10.0,10.0,10.0,10.0,XPAR:QTE,0
2007-04-02,10.0,10.0,10.0,10.0,XPAR:QTE,0
2007-04-03,9.39,9.39,9.39,9.39,XPAR:QTE,85
2007-04-04,9.4,9.4,9.4,9.4,XPAR:QTE,133
2007-04-05,9.4,9.4,9.4,9.4,XPAR:QTE,0
2007-04-06,9.4,9.4,9.4,9.4,XPAR:QTE,0
2007-04-09,9.4,9.4,9.4,9.4,XPAR:QTE,0
2007-04-10,9.4,9.4,9.4,9.4,XPAR:QTE,0
2007-04-11,8.5,8.5,8.5,8.5,XPAR:QTE,70
2007-04-12,8.5,9.4,8.5,9.4,XPAR:QTE,0
2007-04-13,8.5,8.5,8.5,8.5,XPAR:QTE,0
2007-04-16,8.5,8.5,8.5,8.5,XPAR:QTE,0
2007-04-17,8.5,8.5,8.5,8.5,XPAR:QTE,0
2007-04-18,8.5,8.5,8.5,8.5,XPAR:QTE,0
2007-04-19,7.65,7.65,7.65,7.65,XPAR:QTE,263
2007-04-20,7.65,7.65,7.65,7.65,XPAR:QTE,0
