Date,Close,High,Low,Open,Symbol,Volume
2000-03-15,1.16,1.16,1.16,1.16,XPAR:IMHO,1200
2000-03-16,1.2,1.2,1.17,1.17,XPAR:IMHO,600
2000-03-17,1.16,1.19,1.16,1.19,XPAR:IMHO,79
2000-03-20,1.16,1.16,1.16,1.16,XPAR:IMHO,1200
2000-03-21,1.17,1.17,1.17,1.17,XPAR:IMHO,1
2000-03-22,1.17,1.17,1.17,1.17,XPAR:IMHO,1
2000-03-23,1.16,1.16,1.16,1.16,XPAR:IMHO,1700
2000-03-24,1.17,1.17,1.17,1.17,XPAR:IMHO,1
2000-03-27,1.16,1.16,1.16,1.16,XPAR:IMHO,1200
2000-03-28,1.17,1.17,1.17,1.17,XPAR:IMHO,1
2000-03-29,1.16,1.16,1.16,1.16,XPAR:IMHO,300
2000-03-30,1.17,1.17,1.17,1.17,XPAR:IMHO,1
2000-03-31,1.16,1.16,1.16,1.16,XPAR:IMHO,4000
2000-04-03,1.16,1.16,1.16,1.16,XPAR:IMHO,5000
2000-04-04,1.17,1.17,1.17,1.17,XPAR:IMHO,2000
2000-04-05,1.16,1.17,1.16,1.17,XPAR:IMHO,1400
2000-04-06,1.16,1.16,1.16,1.16,XPAR:IMHO,900
2000-04-07,1.16,1.16,1.16,1.16,XPAR:IMHO,900
2000-04-10,1.16,1.16,1.16,1.16,XPAR:IMHO,4500
2000-04-11,1.16,1.17,1.16,1.17,XPAR:IMHO,400
2000-04-12,1.16,1.16,1.16,1.16,XPAR:IMHO,1500
2000-04-13,1.16,1.16,1.16,1.16,XPAR:IMHO,1000
2000-04-14,1.16,1.16,1.16,1.16,XPAR:IMHO,2100
2000-04-17,1.16,1.16,1.16,1.16,XPAR:IMHO,2400
2000-04-18,1.16,1.16,1.16,1.16,XPAR:IMHO,1900
2000-04-19,1.16,1.17,1.16,1.17,XPAR:IMHO,8
2000-04-20,1.17,1.17,1.17,1.17,XPAR:IMHO,6200
2000-04-21,1.17,1.17,1.17,1.17,XPAR:IMHO,0
2000-04-24,1.17,1.17,1.17,1.17,XPAR:IMHO,0
2000-04-25,1.16,1.16,1.16,1.16,XPAR:IMHO,3000
2000-04-26,1.16,1.16,1.16,1.16,XPAR:IMHO,2500
2000-04-27,1.16,1.16,1.16,1.16,XPAR:IMHO,1
2000-04-28,1.17,1.17,1.17,1.17,XPAR:IMHO,1
2000-05-01,1.17,1.17,1.17,1.17,XPAR:IMHO,0
2000-05-02,1.16,1.16,1.16,1.16,XPAR:IMHO,11000
2000-05-03,1.23,1.23,1.2,1.2,XPAR:IMHO,100
2000-05-04,1.35,1.35,1.35,1.35,XPAR:IMHO,1200
2000-05-05,1.35,1.35,1.35,1.35,XPAR:IMHO,2000
2000-05-08,1.35,1.35,1.35,1.35,XPAR:IMHO,400
2000-05-09,1.35,1.35,1.35,1.35,XPAR:IMHO,0
2000-05-10,1.3,1.3,1.3,1.3,XPAR:IMHO,2000
2000-05-11,1.2,1.2,1.2,1.2,XPAR:IMHO,2400
2000-05-12,1.18,1.18,1.18,1.18,XPAR:IMHO,500
2000-05-15,1.2,1.2,1.2,1.2,XPAR:IMHO,1600
2000-05-16,1.2,1.2,1.2,1.2,XPAR:IMHO,1
2000-05-17,1.2,1.21,1.2,1.21,XPAR:IMHO,1000
2000-05-18,1.2,1.2,1.2,1.2,XPAR:IMHO,1
2000-05-19,1.2,1.2,1.2,1.2,XPAR:IMHO,1
2000-05-22,1.19,1.19,1.19,1.19,XPAR:IMHO,2000
2000-05-23,1.19,1.19,1.19,1.19,XPAR:IMHO,900
2000-05-24,1.16,1.19,1.16,1.19,XPAR:IMHO,1500
2000-05-25,1.16,1.16,1.16,1.16,XPAR:IMHO,1500
2000-05-26,1.16,1.16,1.16,1.16,XPAR:IMHO,600
2000-05-29,1.17,1.17,1.17,1.17,XPAR:IMHO,1
2000-05-30,1.17,1.17,1.17,1.17,XPAR:IMHO,1
2000-05-31,1.17,1.17,1.17,1.17,XPAR:IMHO,1
2000-06-01,1.17,1.17,1.17,1.17,XPAR:IMHO,1
2000-06-02,1.2,1.2,1.17,1.17,XPAR:IMHO,1000
2000-06-05,1.16,1.19,1.16,1.19,XPAR:IMHO,2800
2000-06-06,1.23,1.23,1.23,1.23,XPAR:IMHO,7500
2000-06-07,1.23,1.23,1.23,1.23,XPAR:IMHO,0
2000-06-08,1.23,1.23,1.23,1.23,XPAR:IMHO,0
2000-06-09,1.23,1.23,1.23,1.23,XPAR:IMHO,0
2000-06-12,1.23,1.23,1.23,1.23,XPAR:IMHO,0
2000-06-13,1.23,1.23,1.23,1.23,XPAR:IMHO,0
2000-06-14,1.23,1.23,1.23,1.23,XPAR:IMHO,0
2000-06-15,1.23,1.23,1.23,1.23,XPAR:IMHO,0
2000-06-16,1.23,1.23,1.23,1.23,XPAR:IMHO,0
2000-06-19,1.23,1.23,1.23,1.23,XPAR:IMHO,0
2000-06-20,1.25,1.9,1.25,1.9,XPAR:IMHO,0
2000-06-21,1.25,1.25,1.25,1.25,XPAR:IMHO,0
2000-06-22,1.5,1.55,1.5,1.55,XPAR:IMHO,3600
2000-06-23,1.5,1.5,1.5,1.5,XPAR:IMHO,100
2000-06-26,1.5,1.5,1.5,1.5,XPAR:IMHO,1000
2000-06-27,1.5,1.5,1.5,1.5,XPAR:IMHO,2400
2000-06-28,1.5,1.5,1.5,1.5,XPAR:IMHO,20700
2000-06-29,1.5,1.5,1.5,1.5,XPAR:IMHO,11000
2000-06-30,1.45,1.95,1.45,1.95,XPAR:IMHO,0
2000-07-03,1.45,1.45,1.45,1.45,XPAR:IMHO,0
2000-07-04,1.45,1.45,1.45,1.45,XPAR:IMHO,0
2000-07-05,1.85,1.85,1.85,1.85,XPAR:IMHO,6300
2000-07-06,1.9,1.9,1.85,1.85,XPAR:IMHO,15200
2000-07-07,1.9,1.9,1.9,1.9,XPAR:IMHO,0
2000-07-10,1.98,1.98,1.98,1.98,XPAR:IMHO,6700
2000-07-11,2.0,2.05,2.0,2.05,XPAR:IMHO,9600
2000-07-12,2.05,2.05,2.05,2.05,XPAR:IMHO,1600
2000-07-13,2.0,2.0,2.0,2.0,XPAR:IMHO,3000
2000-07-14,2.0,2.0,2.0,2.0,XPAR:IMHO,0
2000-07-17,1.98,2.0,1.98,2.0,XPAR:IMHO,1000
2000-07-18,1.99,1.99,1.99,1.99,XPAR:IMHO,1000
2000-07-19,2.16,2.16,2.16,2.16,XPAR:IMHO,14000
2000-07-20,2.2,2.5,2.2,2.5,XPAR:IMHO,0
2000-07-21,2.5,2.5,2.5,2.5,XPAR:IMHO,0
2000-07-24,2.5,2.5,2.5,2.5,XPAR:IMHO,0
2000-07-25,2.2,2.2,2.2,2.2,XPAR:IMHO,7700
2000-07-26,2.2,2.2,2.2,2.2,XPAR:IMHO,2500
2000-07-27,2.2,2.2,2.2,2.2,XPAR:IMHO,0
2000-07-28,1.95,1.95,1.95,1.95,XPAR:IMHO,1000
2000-07-31,2.0,2.0,2.0,2.0,XPAR:IMHO,500
2000-08-01,2.0,2.0,2.0,2.0,XPAR:IMHO,1200
2000-08-02,2.0,2.0,2.0,2.0,XPAR:IMHO,0
2000-08-03,2.0,2.0,2.0,2.0,XPAR:IMHO,0
2000-08-04,1.6,1.9,1.6,1.9,XPAR:IMHO,6900
2000-08-07,1.57,1.58,1.57,1.58,XPAR:IMHO,2200
2000-08-08,1.56,1.56,1.56,1.56,XPAR:IMHO,1100
2000-08-09,1.56,1.56,1.56,1.56,XPAR:IMHO,0
2000-08-10,1.5,1.51,1.5,1.51,XPAR:IMHO,3000
2000-08-11,1.5,1.5,1.5,1.5,XPAR:IMHO,1600
2000-08-14,1.49,1.5,1.49,1.5,XPAR:IMHO,1500
2000-08-15,1.49,1.49,1.49,1.49,XPAR:IMHO,1
2000-08-16,1.49,1.49,1.49,1.49,XPAR:IMHO,1
2000-08-17,1.45,1.45,1.45,1.45,XPAR:IMHO,2600
2000-08-18,1.45,1.45,1.45,1.45,XPAR:IMHO,1800
2000-08-21,1.45,1.45,1.45,1.45,XPAR:IMHO,200
2000-08-22,1.4,1.4,1.4,1.4,XPAR:IMHO,51
2000-08-23,1.4,1.4,1.4,1.4,XPAR:IMHO,3200
2000-08-24,1.4,1.4,1.4,1.4,XPAR:IMHO,600
2000-08-25,1.4,1.4,1.4,1.4,XPAR:IMHO,10
2000-08-28,1.35,1.35,1.35,1.35,XPAR:IMHO,200
2000-08-29,1.4,1.4,1.37,1.37,XPAR:IMHO,1500
2000-08-30,1.4,1.4,1.4,1.4,XPAR:IMHO,10
2000-08-31,1.46,1.46,1.46,1.46,XPAR:IMHO,50
2000-09-01,1.45,1.45,1.39,1.39,XPAR:IMHO,1100
2000-09-04,1.47,1.47,1.42,1.42,XPAR:IMHO,3000
2000-09-05,1.5,1.5,1.5,1.5,XPAR:IMHO,2900
2000-09-06,1.39,1.44,1.39,1.44,XPAR:IMHO,7100
2000-09-07,1.35,1.35,1.35,1.35,XPAR:IMHO,6000
2000-09-08,1.29,1.29,1.29,1.29,XPAR:IMHO,2600
2000-09-11,1.17,1.17,1.17,1.17,XPAR:IMHO,4500
2000-09-12,1.16,1.16,1.16,1.16,XPAR:IMHO,15100
2000-09-13,1.16,1.16,1.16,1.16,XPAR:IMHO,5400
2000-09-14,1.16,1.17,1.16,1.17,XPAR:IMHO,6200
2000-09-15,1.16,1.21,1.16,1.21,XPAR:IMHO,3100
2000-09-18,1.16,1.16,1.16,1.16,XPAR:IMHO,7200
2000-09-19,1.16,1.16,1.16,1.16,XPAR:IMHO,200
2000-09-20,1.13,1.13,1.13,1.13,XPAR:IMHO,1200
2000-09-21,1.16,1.16,1.16,1.16,XPAR:IMHO,3000
2000-09-22,1.16,1.16,1.16,1.16,XPAR:IMHO,50
2000-09-25,1.24,1.24,1.21,1.21,XPAR:IMHO,3100
2000-09-26,1.28,1.28,1.25,1.25,XPAR:IMHO,4100
2000-09-27,1.25,1.25,1.25,1.25,XPAR:IMHO,1700
2000-09-28,1.16,1.16,1.16,1.16,XPAR:IMHO,900
2000-09-29,1.16,1.16,1.16,1.16,XPAR:IMHO,5000
2000-10-02,1.16,1.16,1.16,1.16,XPAR:IMHO,4200
2000-10-03,1.16,1.16,1.16,1.16,XPAR:IMHO,10100
2000-10-04,1.16,1.16,1.16,1.16,XPAR:IMHO,200
2000-10-05,1.11,1.15,1.11,1.15,XPAR:IMHO,5300
2000-10-06,1.16,1.16,1.16,1.16,XPAR:IMHO,10600
2000-10-09,1.15,1.15,1.15,1.15,XPAR:IMHO,20000
2000-10-10,1.15,1.16,1.15,1.16,XPAR:IMHO,100
2000-10-11,1.15,1.15,1.15,1.15,XPAR:IMHO,500
2000-10-12,1.15,1.15,1.15,1.15,XPAR:IMHO,2500
2000-10-13,1.15,1.16,1.15,1.16,XPAR:IMHO,100
2000-10-16,1.16,1.16,1.16,1.16,XPAR:IMHO,1
2000-10-17,1.15,1.15,1.15,1.15,XPAR:IMHO,2800
2000-10-18,1.15,1.16,1.15,1.16,XPAR:IMHO,1500
2000-10-19,1.15,1.15,1.15,1.15,XPAR:IMHO,2000
2000-10-20,1.31,1.31,1.31,1.31,XPAR:IMHO,0
2000-10-23,1.31,1.31,1.31,1.31,XPAR:IMHO,4700
2000-10-24,1.32,1.32,1.32,1.32,XPAR:IMHO,1
2000-10-25,1.31,1.31,1.31,1.31,XPAR:IMHO,2200
2000-10-26,1.31,1.31,1.31,1.31,XPAR:IMHO,200
2000-10-27,1.2,1.2,1.2,1.2,XPAR:IMHO,0
2000-10-30,1.2,1.2,1.2,1.2,XPAR:IMHO,0
2000-10-31,1.2,1.2,1.2,1.2,XPAR:IMHO,0
2000-11-01,1.31,1.36,1.31,1.36,XPAR:IMHO,0
2000-11-02,1.31,1.31,1.31,1.31,XPAR:IMHO,300
2000-11-03,1.3,1.31,1.3,1.31,XPAR:IMHO,2200
2000-11-06,1.16,1.3,1.16,1.3,XPAR:IMHO,0
2000-11-07,1.16,1.16,1.16,1.16,XPAR:IMHO,100
2000-11-08,1.16,1.16,1.16,1.16,XPAR:IMHO,0
2000-11-09,1.29,1.29,1.29,1.29,XPAR:IMHO,1000
2000-11-10,1.16,1.3,1.16,1.3,XPAR:IMHO,0
2000-11-13,1.16,1.16,1.16,1.16,XPAR:IMHO,600
2000-11-14,1.17,1.17,1.17,1.17,XPAR:IMHO,30
2000-11-15,1.16,1.16,1.16,1.16,XPAR:IMHO,100
2000-11-16,1.16,1.16,1.16,1.16,XPAR:IMHO,2500
2000-11-17,1.16,1.16,1.16,1.16,XPAR:IMHO,2400
2000-11-20,1.16,1.16,1.16,1.16,XPAR:IMHO,2300
2000-11-21,1.16,1.3,1.16,1.3,XPAR:IMHO,0
2000-11-22,1.16,1.16,1.16,1.16,XPAR:IMHO,200
2000-11-23,1.17,1.17,1.17,1.17,XPAR:IMHO,1500
2000-11-24,1.17,1.17,1.17,1.17,XPAR:IMHO,1
2000-11-27,1.16,1.16,1.16,1.16,XPAR:IMHO,100
2000-11-28,1.16,1.16,1.16,1.16,XPAR:IMHO,0
2000-11-29,1.16,1.16,1.16,1.16,XPAR:IMHO,6600
2000-11-30,1.17,1.17,1.16,1.16,XPAR:IMHO,700
2000-12-01,1.22,1.22,1.22,1.22,XPAR:IMHO,56
2000-12-04,1.28,1.28,1.28,1.28,XPAR:IMHO,1000
2000-12-05,1.17,1.17,1.17,1.17,XPAR:IMHO,100
2000-12-06,1.22,1.22,1.22,1.22,XPAR:IMHO,500
2000-12-07,1.26,1.28,1.26,1.28,XPAR:IMHO,700
2000-12-08,1.33,1.33,1.32,1.32,XPAR:IMHO,2800
2000-12-11,1.45,1.45,1.39,1.39,XPAR:IMHO,3500
2000-12-12,1.53,1.53,1.53,1.53,XPAR:IMHO,5800
2000-12-13,1.68,1.68,1.68,1.68,XPAR:IMHO,3100
2000-12-14,1.76,1.76,1.68,1.68,XPAR:IMHO,7600
2000-12-15,1.84,1.99,1.84,1.99,XPAR:IMHO,0
2000-12-18,2.02,2.02,2.02,2.02,XPAR:IMHO,4500
2000-12-19,2.07,2.07,2.01,2.01,XPAR:IMHO,5600
2000-12-20,2.15,2.15,2.15,2.15,XPAR:IMHO,11000
2000-12-21,2.15,2.15,2.15,2.15,XPAR:IMHO,7300
2000-12-22,2.05,2.05,2.05,2.05,XPAR:IMHO,2900
2000-12-25,2.05,2.05,2.05,2.05,XPAR:IMHO,0
2000-12-26,2.05,2.05,2.05,2.05,XPAR:IMHO,0
2000-12-27,2.0,2.05,2.0,2.05,XPAR:IMHO,2700
2000-12-28,1.9,1.9,1.9,1.9,XPAR:IMHO,1300
2000-12-29,1.68,1.68,1.68,1.68,XPAR:IMHO,0
2001-01-01,1.68,1.68,1.68,1.68,XPAR:IMHO,0
2001-01-02,1.68,1.68,1.68,1.68,XPAR:IMHO,0
2001-01-03,1.6,1.64,1.6,1.64,XPAR:IMHO,2500
2001-01-04,1.5,1.6,1.5,1.6,XPAR:IMHO,0
2001-01-05,1.44,1.44,1.44,1.44,XPAR:IMHO,200
2001-01-08,1.37,1.37,1.37,1.37,XPAR:IMHO,600
2001-01-09,1.2,1.6,1.2,1.6,XPAR:IMHO,0
2001-01-10,1.2,1.6,1.2,1.6,XPAR:IMHO,0
2001-01-11,1.6,1.6,1.6,1.6,XPAR:IMHO,1400
2001-01-12,1.62,1.62,1.62,1.62,XPAR:IMHO,2000
2001-01-15,1.27,1.8,1.27,1.8,XPAR:IMHO,0
2001-01-16,1.8,1.8,1.8,1.8,XPAR:IMHO,1500
2001-01-17,1.5,1.75,1.5,1.75,XPAR:IMHO,0
2001-01-18,1.79,1.79,1.79,1.79,XPAR:IMHO,1
2001-01-19,1.79,1.79,1.79,1.79,XPAR:IMHO,700
2001-01-22,1.79,1.79,1.79,1.79,XPAR:IMHO,1
2001-01-23,1.79,1.79,1.79,1.79,XPAR:IMHO,1
2001-01-24,1.79,1.79,1.79,1.79,XPAR:IMHO,0
2001-01-25,1.48,1.75,1.48,1.75,XPAR:IMHO,0
2001-01-26,1.48,1.75,1.48,1.75,XPAR:IMHO,0
2001-01-29,1.48,1.48,1.48,1.48,XPAR:IMHO,500
2001-01-30,1.4,1.75,1.4,1.75,XPAR:IMHO,0
2001-01-31,1.7,1.7,1.7,1.7,XPAR:IMHO,100
2001-02-01,1.7,1.7,1.7,1.7,XPAR:IMHO,1
2001-02-02,1.7,1.7,1.7,1.7,XPAR:IMHO,0
2001-02-05,1.41,1.41,1.41,1.41,XPAR:IMHO,1700
2001-02-06,1.42,1.42,1.42,1.42,XPAR:IMHO,1
2001-02-07,1.42,1.42,1.42,1.42,XPAR:IMHO,1
2001-02-08,1.4,1.4,1.4,1.4,XPAR:IMHO,200
2001-02-09,1.4,1.4,1.4,1.4,XPAR:IMHO,1
2001-02-12,1.3,1.3,1.3,1.3,XPAR:IMHO,65
2001-02-13,1.3,1.31,1.3,1.31,XPAR:IMHO,51
2001-02-14,1.31,1.31,1.31,1.31,XPAR:IMHO,1
2001-02-15,1.39,1.39,1.39,1.39,XPAR:IMHO,1
2001-02-16,1.39,1.39,1.39,1.39,XPAR:IMHO,1
2001-02-19,1.39,1.39,1.39,1.39,XPAR:IMHO,0
2001-02-20,1.7,1.7,1.7,1.7,XPAR:IMHO,0
2001-02-21,1.7,1.7,1.7,1.7,XPAR:IMHO,1800
2001-02-22,1.69,1.69,1.69,1.69,XPAR:IMHO,1
2001-02-23,1.26,1.8,1.26,1.8,XPAR:IMHO,0
2001-02-26,1.49,1.49,1.49,1.49,XPAR:IMHO,1
2001-02-27,1.49,1.49,1.49,1.49,XPAR:IMHO,1
2001-02-28,1.25,1.5,1.25,1.5,XPAR:IMHO,0
2001-03-01,1.21,1.4,1.21,1.4,XPAR:IMHO,0
2001-03-02,1.21,1.4,1.21,1.4,XPAR:IMHO,0
2001-03-05,1.21,1.4,1.21,1.4,XPAR:IMHO,0
2001-03-06,1.3,1.3,1.3,1.3,XPAR:IMHO,1100
2001-03-07,1.26,1.26,1.26,1.26,XPAR:IMHO,1500
2001-03-08,1.31,1.31,1.31,1.31,XPAR:IMHO,1
2001-03-09,1.32,1.32,1.32,1.32,XPAR:IMHO,1
2001-03-12,1.32,1.32,1.32,1.32,XPAR:IMHO,1
2001-03-13,1.38,1.38,1.38,1.38,XPAR:IMHO,11
2001-03-14,1.38,1.38,1.38,1.38,XPAR:IMHO,0
2001-03-15,1.49,1.49,1.49,1.49,XPAR:IMHO,1
2001-03-16,1.48,1.48,1.48,1.48,XPAR:IMHO,1
2001-03-19,1.34,1.34,1.34,1.34,XPAR:IMHO,200
2001-03-20,1.31,1.31,1.31,1.31,XPAR:IMHO,1300
2001-03-21,1.26,1.3,1.26,1.3,XPAR:IMHO,1200
2001-03-22,1.26,1.26,1.26,1.26,XPAR:IMHO,1
2001-03-23,1.24,1.24,1.24,1.24,XPAR:IMHO,1
2001-03-26,1.24,1.24,1.24,1.24,XPAR:IMHO,1
2001-03-27,1.34,1.34,1.28,1.28,XPAR:IMHO,100
2001-03-28,1.29,1.29,1.29,1.29,XPAR:IMHO,1
2001-03-29,1.29,1.29,1.29,1.29,XPAR:IMHO,200
2001-03-30,1.29,1.29,1.29,1.29,XPAR:IMHO,1
2001-04-02,1.3,1.3,1.29,1.29,XPAR:IMHO,1200
2001-04-03,1.3,1.3,1.3,1.3,XPAR:IMHO,1
2001-04-04,1.29,1.29,1.29,1.29,XPAR:IMHO,1300
2001-04-05,1.29,1.29,1.29,1.29,XPAR:IMHO,1
2001-04-06,1.3,1.3,1.3,1.3,XPAR:IMHO,200
2001-04-09,1.35,1.35,1.3,1.3,XPAR:IMHO,500
2001-04-10,1.3,1.3,1.3,1.3,XPAR:IMHO,1
2001-04-11,1.28,1.28,1.28,1.28,XPAR:IMHO,1
2001-04-12,1.22,1.22,1.22,1.22,XPAR:IMHO,40
2001-04-13,1.22,1.22,1.22,1.22,XPAR:IMHO,0
2001-04-16,1.22,1.22,1.22,1.22,XPAR:IMHO,0
2001-04-17,1.28,1.28,1.22,1.22,XPAR:IMHO,400
2001-04-18,1.16,1.16,1.16,1.16,XPAR:IMHO,700
2001-04-19,1.11,1.15,1.11,1.15,XPAR:IMHO,300
2001-04-20,1.07,1.07,1.07,1.07,XPAR:IMHO,1500
2001-04-23,0.9,0.99,0.9,0.99,XPAR:IMHO,1100
2001-04-24,0.91,1.15,0.91,1.15,XPAR:IMHO,0
2001-04-25,0.91,0.91,0.91,0.91,XPAR:IMHO,35000
2001-04-26,0.93,1.49,0.93,1.49,XPAR:IMHO,0
2001-04-27,1.0,1.0,1.0,1.0,XPAR:IMHO,2400
2001-04-30,1.21,1.21,1.21,1.21,XPAR:IMHO,1500
2001-05-01,1.21,1.21,1.21,1.21,XPAR:IMHO,0
2001-05-02,1.33,1.48,1.33,1.48,XPAR:IMHO,0
2001-05-03,1.6,1.6,1.6,1.6,XPAR:IMHO,4400
2001-05-04,1.51,1.51,1.49,1.49,XPAR:IMHO,100
2001-05-07,1.51,1.51,1.49,1.49,XPAR:IMHO,0
2001-05-08,1.5,1.5,1.5,1.5,XPAR:IMHO,200
2001-05-09,1.5,1.5,1.5,1.5,XPAR:IMHO,700
2001-05-10,1.5,1.5,1.5,1.5,XPAR:IMHO,100
2001-05-11,1.5,1.5,1.5,1.5,XPAR:IMHO,0
2001-05-14,1.27,1.27,1.27,1.27,XPAR:IMHO,600
2001-05-15,1.28,1.28,1.28,1.28,XPAR:IMHO,600
2001-05-16,1.26,1.26,1.26,1.26,XPAR:IMHO,500
2001-05-17,1.27,1.27,1.27,1.27,XPAR:IMHO,1
2001-05-18,1.27,1.27,1.27,1.27,XPAR:IMHO,0
2001-05-21,1.52,1.52,1.52,1.52,XPAR:IMHO,3100
2001-05-22,1.45,1.45,1.45,1.45,XPAR:IMHO,1500
2001-05-23,1.45,1.45,1.45,1.45,XPAR:IMHO,1
2001-05-24,1.45,1.45,1.45,1.45,XPAR:IMHO,1
2001-05-25,1.45,1.45,1.45,1.45,XPAR:IMHO,1
2001-05-28,1.45,1.45,1.45,1.45,XPAR:IMHO,1
2001-05-29,1.31,1.31,1.31,1.31,XPAR:IMHO,2000
2001-05-30,1.28,1.31,1.28,1.31,XPAR:IMHO,1800
2001-05-31,1.28,1.28,1.28,1.28,XPAR:IMHO,1
2001-06-01,1.28,1.28,1.28,1.28,XPAR:IMHO,1
2001-06-04,1.28,1.28,1.28,1.28,XPAR:IMHO,0
2001-06-05,1.28,1.28,1.28,1.28,XPAR:IMHO,1
2001-06-06,1.26,1.28,1.26,1.28,XPAR:IMHO,1500
2001-06-07,1.27,1.27,1.27,1.27,XPAR:IMHO,700
2001-06-08,1.27,1.27,1.27,1.27,XPAR:IMHO,1
2001-06-11,1.28,1.28,1.28,1.28,XPAR:IMHO,1
2001-06-12,1.28,1.28,1.28,1.28,XPAR:IMHO,1
2001-06-13,1.29,1.29,1.29,1.29,XPAR:IMHO,1
2001-06-14,1.29,1.29,1.29,1.29,XPAR:IMHO,1
2001-06-15,1.27,1.29,1.27,1.29,XPAR:IMHO,500
2001-06-18,1.31,1.31,1.31,1.31,XPAR:IMHO,100
2001-06-19,1.31,1.31,1.31,1.31,XPAR:IMHO,1200
2001-06-20,1.27,1.3,1.27,1.3,XPAR:IMHO,1800
2001-06-21,1.31,1.31,1.31,1.31,XPAR:IMHO,1200
2001-06-22,1.31,1.31,1.31,1.31,XPAR:IMHO,400
2001-06-25,1.33,1.33,1.33,1.33,XPAR:IMHO,500
2001-06-26,1.45,1.45,1.45,1.45,XPAR:IMHO,1900
2001-06-27,1.33,1.44,1.33,1.44,XPAR:IMHO,400
2001-06-28,1.48,1.48,1.48,1.48,XPAR:IMHO,200
2001-06-29,1.55,1.55,1.55,1.55,XPAR:IMHO,1600
2001-07-02,1.54,1.54,1.54,1.54,XPAR:IMHO,1
2001-07-03,1.54,1.54,1.54,1.54,XPAR:IMHO,1
2001-07-04,1.54,1.54,1.54,1.54,XPAR:IMHO,1
