Date,Close,High,Low,Open,Symbol,Volume
1998-06-26,23.63,24.39,23.63,24.39,XPAR:BUI,452
1998-06-29,23.32,23.48,23.32,23.48,XPAR:BUI,1882
1998-06-30,23.32,23.32,23.17,23.17,XPAR:BUI,143
1998-07-01,21.95,22.87,21.95,22.87,XPAR:BUI,587
1998-07-02,22.87,22.87,22.87,22.87,XPAR:BUI,212
1998-07-03,23.31,23.31,22.87,22.87,XPAR:BUI,503
1998-07-06,23.32,23.48,23.32,23.48,XPAR:BUI,255
1998-07-07,22.41,22.71,22.41,22.71,XPAR:BUI,573
1998-07-08,22.41,22.41,22.41,22.41,XPAR:BUI,378
1998-07-09,24.09,24.09,23.32,23.32,XPAR:BUI,252
1998-07-10,22.87,22.87,22.87,22.87,XPAR:BUI,350
1998-07-13,22.87,22.87,22.87,22.87,XPAR:BUI,0
1998-07-14,22.87,22.87,22.87,22.87,XPAR:BUI,0
1998-07-15,22.87,22.87,22.87,22.87,XPAR:BUI,331
1998-07-16,22.87,22.87,22.87,22.87,XPAR:BUI,310
1998-07-17,22.87,23.63,22.87,23.63,XPAR:BUI,40
1998-07-20,21.97,22.87,21.97,22.87,XPAR:BUI,665
1998-07-21,22.26,22.71,22.26,22.71,XPAR:BUI,254
1998-07-22,21.8,21.8,21.8,21.8,XPAR:BUI,423
1998-07-23,22.26,22.26,22.26,22.26,XPAR:BUI,20
1998-07-24,22.11,22.11,21.65,21.65,XPAR:BUI,509
1998-07-27,19.82,21.04,19.82,21.04,XPAR:BUI,2375
1998-07-28,20.0,20.0,19.97,19.97,XPAR:BUI,497
1998-07-29,19.45,19.45,19.44,19.44,XPAR:BUI,725
1998-07-30,19.48,19.48,19.48,19.48,XPAR:BUI,70
1998-07-31,20.43,20.43,19.47,19.47,XPAR:BUI,118
1998-08-03,19.06,19.06,18.75,18.75,XPAR:BUI,364
1998-08-04,19.06,19.06,19.06,19.06,XPAR:BUI,665
1998-08-05,18.75,19.06,18.75,19.06,XPAR:BUI,460
1998-08-06,16.88,16.88,16.88,16.88,XPAR:BUI,1070
1998-08-07,16.77,16.77,16.77,16.77,XPAR:BUI,1420
1998-08-10,17.53,17.53,17.53,17.53,XPAR:BUI,200
1998-08-11,17.5,17.5,16.77,16.77,XPAR:BUI,2853
1998-08-12,18.14,18.14,17.38,17.38,XPAR:BUI,214
1998-08-13,18.37,18.43,18.37,18.43,XPAR:BUI,132
1998-08-14,19.06,19.06,18.45,18.45,XPAR:BUI,244
1998-08-17,19.54,19.82,19.54,19.82,XPAR:BUI,623
1998-08-18,21.8,21.8,19.82,19.82,XPAR:BUI,2070
1998-08-19,21.11,21.77,21.11,21.77,XPAR:BUI,580
1998-08-20,18.29,21.33,18.29,21.33,XPAR:BUI,2035
1998-08-21,21.19,21.33,21.19,21.33,XPAR:BUI,300
1998-08-24,20.58,20.58,20.58,20.58,XPAR:BUI,310
1998-08-25,20.89,20.89,20.89,20.89,XPAR:BUI,134
1998-08-26,21.16,21.16,21.16,21.16,XPAR:BUI,500
1998-08-27,20.99,21.01,20.99,21.01,XPAR:BUI,350
1998-08-28,21.16,21.16,20.58,20.58,XPAR:BUI,1200
1998-08-31,21.11,21.11,21.11,21.11,XPAR:BUI,1005
1998-09-01,22.11,22.11,19.82,19.82,XPAR:BUI,1525
1998-09-02,21.34,21.34,21.34,21.34,XPAR:BUI,620
1998-09-03,20.89,21.34,20.89,21.34,XPAR:BUI,242
1998-09-04,20.89,20.89,20.89,20.89,XPAR:BUI,220
1998-09-07,20.89,20.89,20.89,20.89,XPAR:BUI,30
1998-09-08,20.87,20.87,20.28,20.28,XPAR:BUI,219
1998-09-09,20.87,20.87,20.87,20.87,XPAR:BUI,2
1998-09-10,20.58,20.58,20.58,20.58,XPAR:BUI,2
1998-09-11,16.77,19.82,16.77,19.82,XPAR:BUI,523
1998-09-14,17.53,17.53,16.54,16.54,XPAR:BUI,1197
1998-09-15,17.53,17.53,17.53,17.53,XPAR:BUI,380
1998-09-16,17.53,17.53,17.53,17.53,XPAR:BUI,712
1998-09-17,19.28,19.28,19.28,19.28,XPAR:BUI,1
1998-09-18,16.01,19.19,16.01,19.19,XPAR:BUI,840
1998-09-21,16.01,16.01,16.01,16.01,XPAR:BUI,1489
1998-09-22,16.01,16.01,15.24,15.24,XPAR:BUI,1309
1998-09-23,17.61,17.61,16.01,16.01,XPAR:BUI,650
1998-09-24,17.53,17.53,17.53,17.53,XPAR:BUI,163
1998-09-25,16.01,17.53,16.01,17.53,XPAR:BUI,350
1998-09-28,16.77,16.77,16.16,16.16,XPAR:BUI,212
1998-09-29,18.22,18.22,16.77,18.22,XPAR:BUI,893
1998-09-30,17.97,17.97,17.97,17.97,XPAR:BUI,278
1998-10-01,17.97,17.97,17.97,17.97,XPAR:BUI,20
1998-10-02,16.77,16.77,16.77,16.77,XPAR:BUI,587
1998-10-05,16.62,16.62,15.4,15.4,XPAR:BUI,621
1998-10-06,16.75,16.75,16.75,16.75,XPAR:BUI,1
1998-10-07,16.62,16.62,16.46,16.46,XPAR:BUI,400
1998-10-08,15.24,16.77,15.24,16.77,XPAR:BUI,738
1998-10-09,16.77,16.77,16.77,16.77,XPAR:BUI,430
1998-10-12,16.01,16.77,16.01,16.62,XPAR:BUI,1377
1998-10-13,16.62,16.62,16.62,16.62,XPAR:BUI,293
1998-10-14,16.77,16.77,16.77,16.77,XPAR:BUI,400
1998-10-15,16.62,16.62,16.02,16.02,XPAR:BUI,339
1998-10-16,16.08,16.08,16.08,16.08,XPAR:BUI,353
1998-10-19,15.7,16.13,15.7,16.13,XPAR:BUI,93
1998-10-20,15.72,15.72,15.7,15.7,XPAR:BUI,153
1998-10-21,16.16,16.16,15.75,15.75,XPAR:BUI,257
1998-10-22,16.62,16.62,16.62,16.62,XPAR:BUI,494
1998-10-23,16.31,16.31,16.31,16.31,XPAR:BUI,63
1998-10-26,16.31,16.62,16.31,16.62,XPAR:BUI,547
1998-10-27,14.18,15.96,14.18,15.96,XPAR:BUI,1500
1998-10-28,12.65,13.58,12.65,13.58,XPAR:BUI,1799
1998-10-29,11.45,12.04,11.45,12.04,XPAR:BUI,2092
1998-10-30,9.91,9.91,9.91,9.91,XPAR:BUI,4419
1998-11-02,10.37,10.37,9.91,9.91,XPAR:BUI,9068
1998-11-03,11.11,11.21,11.11,11.21,XPAR:BUI,1442
1998-11-04,11.16,11.43,11.16,11.43,XPAR:BUI,2033
1998-11-05,11.28,11.28,11.22,11.22,XPAR:BUI,585
1998-11-06,11.13,11.19,11.13,11.19,XPAR:BUI,390
1998-11-09,11.05,11.28,11.05,11.28,XPAR:BUI,990
1998-11-10,10.69,11.05,10.69,11.05,XPAR:BUI,2246
1998-11-11,10.69,11.05,10.69,11.05,XPAR:BUI,0
1998-11-12,10.67,11.13,10.67,11.13,XPAR:BUI,1030
1998-11-13,10.67,10.75,10.67,10.75,XPAR:BUI,436
1998-11-16,10.37,10.52,10.37,10.52,XPAR:BUI,1189
1998-11-17,10.67,10.67,10.52,10.52,XPAR:BUI,668
1998-11-18,10.29,10.29,10.24,10.24,XPAR:BUI,173
1998-11-19,9.77,10.67,9.77,10.67,XPAR:BUI,985
1998-11-20,9.83,10.06,9.83,10.06,XPAR:BUI,13
1998-11-23,9.83,9.83,9.33,9.33,XPAR:BUI,1635
1998-11-24,9.3,9.33,9.3,9.33,XPAR:BUI,658
1998-11-25,9.31,9.31,9.3,9.3,XPAR:BUI,369
1998-11-26,9.15,9.15,9.15,9.15,XPAR:BUI,1066
1998-11-27,9.6,9.6,9.15,9.15,XPAR:BUI,841
1998-11-30,9.91,9.91,9.89,9.89,XPAR:BUI,1448
1998-12-01,9.3,9.91,9.3,9.91,XPAR:BUI,632
1998-12-02,9.15,9.3,9.15,9.3,XPAR:BUI,378
1998-12-03,9.15,9.15,9.15,9.15,XPAR:BUI,779
1998-12-04,9.15,9.76,9.15,9.76,XPAR:BUI,774
1998-12-07,8.99,9.15,8.99,9.15,XPAR:BUI,1337
1998-12-08,8.54,8.99,8.54,8.99,XPAR:BUI,419
1998-12-09,8.54,8.54,8.38,8.38,XPAR:BUI,1447
1998-12-10,8.08,8.38,8.08,8.38,XPAR:BUI,555
1998-12-11,7.62,7.62,7.62,7.62,XPAR:BUI,1136
1998-12-14,7.62,7.62,7.62,7.62,XPAR:BUI,774
1998-12-15,7.62,7.62,7.62,7.62,XPAR:BUI,747
1998-12-16,7.62,8.23,7.62,8.23,XPAR:BUI,4242
1998-12-17,7.62,7.62,7.62,7.62,XPAR:BUI,2170
1998-12-18,7.62,7.62,7.32,7.32,XPAR:BUI,1112
1998-12-21,6.86,7.62,6.86,7.62,XPAR:BUI,2072
1998-12-22,6.4,6.86,6.4,6.86,XPAR:BUI,888
1998-12-23,6.86,6.86,6.4,6.4,XPAR:BUI,929
1998-12-24,6.86,6.86,6.4,6.4,XPAR:BUI,0
1998-12-25,6.86,6.86,6.4,6.4,XPAR:BUI,0
1998-12-28,6.75,6.86,6.75,6.86,XPAR:BUI,382
1998-12-29,6.71,6.71,6.46,6.46,XPAR:BUI,2247
1998-12-30,6.52,6.52,6.46,6.46,XPAR:BUI,533
1998-12-31,6.52,6.52,6.46,6.46,XPAR:BUI,0
1999-01-01,6.52,6.52,6.46,6.46,XPAR:BUI,0
1999-01-04,7.15,7.15,6.88,6.88,XPAR:BUI,1450
1999-01-05,7.35,7.35,7.35,7.35,XPAR:BUI,117
1999-01-06,7.35,7.35,7.35,7.35,XPAR:BUI,1670
1999-01-07,7.35,7.35,7.35,7.35,XPAR:BUI,76
1999-01-08,7.24,7.25,7.24,7.25,XPAR:BUI,712
1999-01-11,7.0,7.2,7.0,7.2,XPAR:BUI,515
1999-01-12,6.85,6.85,6.85,6.85,XPAR:BUI,300
1999-01-13,6.6,6.61,6.6,6.61,XPAR:BUI,267
1999-01-14,6.4,6.9,6.4,6.9,XPAR:BUI,7549
1999-01-15,5.95,5.95,5.95,5.95,XPAR:BUI,1002
1999-01-18,5.6,5.6,5.46,5.46,XPAR:BUI,1906
1999-01-19,6.7,6.75,6.7,6.75,XPAR:BUI,1495
1999-01-20,6.2,6.71,6.2,6.71,XPAR:BUI,521
1999-01-21,6.2,6.71,6.2,6.71,XPAR:BUI,13
1999-01-22,6.7,6.7,6.39,6.39,XPAR:BUI,759
1999-01-25,6.0,6.0,5.72,5.72,XPAR:BUI,1062
1999-01-26,6.3,6.3,6.25,6.25,XPAR:BUI,900
1999-01-27,6.25,6.75,6.25,6.75,XPAR:BUI,600
1999-01-28,6.5,6.7,6.5,6.7,XPAR:BUI,221
1999-01-29,6.5,6.51,6.5,6.51,XPAR:BUI,3201
1999-02-01,6.5,6.5,6.5,6.5,XPAR:BUI,296
1999-02-02,6.5,7.0,6.5,7.0,XPAR:BUI,27
1999-02-03,6.5,6.5,6.5,6.5,XPAR:BUI,132
1999-02-04,6.52,6.52,6.5,6.5,XPAR:BUI,115
1999-02-05,6.0,6.2,6.0,6.2,XPAR:BUI,2411
1999-02-08,6.2,6.2,6.0,6.0,XPAR:BUI,130
1999-02-09,6.5,6.58,6.5,6.58,XPAR:BUI,95
1999-02-10,6.45,6.48,6.45,6.48,XPAR:BUI,244
1999-02-11,6.0,6.0,6.0,6.0,XPAR:BUI,398
1999-02-12,6.0,6.45,6.0,6.45,XPAR:BUI,105
1999-02-15,6.89,6.89,6.5,6.5,XPAR:BUI,1101
1999-02-16,6.07,6.2,6.07,6.2,XPAR:BUI,144
1999-02-17,6.5,6.67,6.5,6.67,XPAR:BUI,301
1999-02-18,6.0,6.49,6.0,6.49,XPAR:BUI,13
1999-02-19,6.37,6.37,6.37,6.37,XPAR:BUI,1
1999-02-22,5.99,6.34,5.99,6.34,XPAR:BUI,301
1999-02-23,5.8,6.0,5.8,6.0,XPAR:BUI,354
1999-02-24,5.95,5.95,5.95,5.95,XPAR:BUI,44
1999-02-25,6.36,6.36,5.99,5.99,XPAR:BUI,248
1999-02-26,6.37,6.38,6.37,6.38,XPAR:BUI,650
1999-03-01,6.4,6.4,6.38,6.38,XPAR:BUI,976
1999-03-02,6.5,6.5,6.5,6.5,XPAR:BUI,370
1999-03-03,6.87,6.87,6.4,6.4,XPAR:BUI,479
1999-03-04,7.15,7.15,7.1,7.1,XPAR:BUI,561
1999-03-05,8.05,8.05,7.62,7.62,XPAR:BUI,972
1999-03-08,8.04,8.04,7.6,7.6,XPAR:BUI,1538
1999-03-09,8.05,8.05,8.05,8.05,XPAR:BUI,1500
1999-03-10,8.05,8.2,8.05,8.2,XPAR:BUI,379
1999-03-11,8.05,8.05,8.05,8.05,XPAR:BUI,675
1999-03-12,8.31,8.31,8.0,8.0,XPAR:BUI,1100
1999-03-15,8.35,8.8,8.35,8.8,XPAR:BUI,633
1999-03-16,8.3,8.7,8.3,8.7,XPAR:BUI,53
1999-03-17,8.3,8.35,8.3,8.35,XPAR:BUI,13
1999-03-18,8.4,8.4,8.4,8.4,XPAR:BUI,1000
1999-03-19,8.4,8.4,8.0,8.0,XPAR:BUI,680
1999-03-22,8.0,8.38,8.0,8.38,XPAR:BUI,654
1999-03-23,7.9,8.0,7.9,8.0,XPAR:BUI,640
1999-03-24,7.8,7.8,7.8,7.8,XPAR:BUI,136
1999-03-25,7.8,7.8,7.8,7.8,XPAR:BUI,40
1999-03-26,9.2,9.2,9.2,9.2,XPAR:BUI,2000
1999-03-29,9.0,10.0,9.0,10.0,XPAR:BUI,1095
1999-03-30,9.5,9.5,9.0,9.0,XPAR:BUI,528
1999-03-31,9.48,9.48,9.46,9.46,XPAR:BUI,165
1999-04-01,9.51,9.51,9.5,9.5,XPAR:BUI,110
1999-04-02,9.51,9.51,9.5,9.5,XPAR:BUI,0
1999-04-05,9.51,9.51,9.5,9.5,XPAR:BUI,0
1999-04-06,9.46,9.46,9.46,9.46,XPAR:BUI,877
1999-04-07,9.51,9.51,9.46,9.46,XPAR:BUI,903
1999-04-08,9.48,9.48,9.45,9.45,XPAR:BUI,312
1999-04-09,9.79,9.79,9.79,9.79,XPAR:BUI,300
1999-04-12,9.45,9.45,9.45,9.45,XPAR:BUI,1281
1999-04-13,9.8,9.8,9.7,9.7,XPAR:BUI,634
1999-04-14,9.45,9.45,9.45,9.45,XPAR:BUI,400
1999-04-15,9.45,9.75,9.45,9.75,XPAR:BUI,194
1999-04-16,9.45,9.75,9.45,9.75,XPAR:BUI,357
1999-04-19,9.45,9.45,9.45,9.45,XPAR:BUI,495
1999-04-20,9.45,9.45,9.45,9.45,XPAR:BUI,600
1999-04-21,9.0,9.45,9.0,9.45,XPAR:BUI,37
1999-04-22,8.9,9.4,8.9,9.4,XPAR:BUI,276
1999-04-23,9.0,9.0,8.7,8.7,XPAR:BUI,1235
1999-04-26,9.0,9.0,9.0,9.0,XPAR:BUI,120
1999-04-27,8.75,9.0,8.75,9.0,XPAR:BUI,95
1999-04-28,9.3,9.3,8.7,8.7,XPAR:BUI,536
1999-04-29,8.7,9.2,8.7,9.2,XPAR:BUI,465
1999-04-30,9.0,9.0,9.0,9.0,XPAR:BUI,1
1999-05-03,9.0,9.2,9.0,9.2,XPAR:BUI,189
1999-05-04,8.8,9.0,8.8,9.0,XPAR:BUI,1425
1999-05-05,8.6,8.6,8.6,8.6,XPAR:BUI,333
1999-05-06,8.6,8.65,8.6,8.65,XPAR:BUI,26
1999-05-07,8.6,8.6,8.6,8.6,XPAR:BUI,91
1999-05-10,8.8,8.8,8.7,8.7,XPAR:BUI,101
1999-05-11,8.6,8.7,8.6,8.7,XPAR:BUI,49
1999-05-12,8.6,8.6,8.6,8.6,XPAR:BUI,100
1999-05-13,8.6,8.6,8.6,8.6,XPAR:BUI,39
1999-05-14,8.7,8.7,8.7,8.7,XPAR:BUI,1
1999-05-17,8.6,8.6,8.6,8.6,XPAR:BUI,37
1999-05-18,8.15,8.5,8.15,8.5,XPAR:BUI,243
1999-05-19,8.15,8.15,8.15,8.15,XPAR:BUI,336
1999-05-20,8.0,8.05,8.0,8.05,XPAR:BUI,706
1999-05-21,7.7,7.7,7.7,7.7,XPAR:BUI,377
1999-05-24,7.7,7.7,7.7,7.7,XPAR:BUI,0
1999-05-25,7.7,7.7,7.7,7.7,XPAR:BUI,190
1999-05-26,7.0,7.0,7.0,7.0,XPAR:BUI,230
1999-05-27,6.99,6.99,6.99,6.99,XPAR:BUI,225
1999-05-28,7.0,7.0,6.79,6.79,XPAR:BUI,414
1999-05-31,7.0,7.0,6.5,6.5,XPAR:BUI,120
1999-06-01,7.0,7.0,7.0,7.0,XPAR:BUI,114
1999-06-02,6.51,6.51,6.5,6.5,XPAR:BUI,128
1999-06-03,6.99,6.99,6.99,6.99,XPAR:BUI,1
1999-06-04,7.0,7.0,7.0,7.0,XPAR:BUI,361
1999-06-07,7.0,7.0,7.0,7.0,XPAR:BUI,361
1999-06-08,6.8,7.0,6.8,7.0,XPAR:BUI,250
1999-06-09,6.55,6.8,6.55,6.8,XPAR:BUI,87
1999-06-10,6.55,6.55,6.55,6.55,XPAR:BUI,51
1999-06-11,6.55,6.55,6.55,6.55,XPAR:BUI,109
1999-06-14,6.55,6.55,6.52,6.52,XPAR:BUI,216
1999-06-15,6.55,6.55,6.51,6.51,XPAR:BUI,117
1999-06-16,6.8,6.8,6.8,6.8,XPAR:BUI,1
1999-06-17,6.6,6.6,6.6,6.6,XPAR:BUI,510
1999-06-18,7.0,7.0,6.8,6.8,XPAR:BUI,250
1999-06-21,7.0,7.0,6.79,6.79,XPAR:BUI,175
1999-06-22,7.15,7.15,7.0,7.0,XPAR:BUI,501
1999-06-23,7.0,7.1,7.0,7.1,XPAR:BUI,29
1999-06-24,7.0,7.1,7.0,7.1,XPAR:BUI,34
1999-06-25,7.0,7.1,7.0,7.1,XPAR:BUI,6
1999-06-28,7.37,7.37,7.1,7.1,XPAR:BUI,155
1999-06-29,7.0,7.5,7.0,7.5,XPAR:BUI,3261
1999-06-30,8.0,8.0,7.04,7.04,XPAR:BUI,1000
1999-07-01,7.5,7.5,7.5,7.5,XPAR:BUI,101
1999-07-02,7.5,7.5,7.5,7.5,XPAR:BUI,474
1999-07-05,7.5,7.5,7.5,7.5,XPAR:BUI,640
1999-07-06,7.05,7.4,7.05,7.4,XPAR:BUI,512
1999-07-07,7.05,7.2,7.05,7.2,XPAR:BUI,524
1999-07-08,7.05,7.4,7.05,7.4,XPAR:BUI,200
1999-07-09,7.06,7.1,7.06,7.1,XPAR:BUI,402
1999-07-12,7.35,7.35,7.05,7.05,XPAR:BUI,1003
1999-07-13,7.05,7.3,7.05,7.3,XPAR:BUI,61
1999-07-14,7.05,7.3,7.05,7.3,XPAR:BUI,0
1999-07-15,7.05,7.05,7.05,7.05,XPAR:BUI,62
1999-07-16,7.05,7.3,7.05,7.3,XPAR:BUI,67
1999-07-19,7.1,7.1,7.05,7.05,XPAR:BUI,318
1999-07-20,7.5,7.5,7.25,7.25,XPAR:BUI,212
1999-07-21,7.49,7.5,7.49,7.5,XPAR:BUI,339
1999-07-22,7.05,7.5,7.05,7.5,XPAR:BUI,977
1999-07-23,7.05,7.05,7.05,7.05,XPAR:BUI,162
1999-07-26,7.1,7.1,7.1,7.1,XPAR:BUI,5
1999-07-27,7.1,7.1,7.1,7.1,XPAR:BUI,7
1999-07-28,7.3,7.3,7.3,7.3,XPAR:BUI,5
1999-07-29,7.05,7.05,7.05,7.05,XPAR:BUI,1200
1999-07-30,7.05,7.05,7.05,7.05,XPAR:BUI,440
1999-08-02,7.05,7.05,7.05,7.05,XPAR:BUI,10
1999-08-03,7.1,7.1,7.1,7.1,XPAR:BUI,10
1999-08-04,7.1,7.1,7.1,7.1,XPAR:BUI,195
1999-08-05,7.2,7.2,7.2,7.2,XPAR:BUI,38
1999-08-06,7.95,7.95,7.5,7.5,XPAR:BUI,44
1999-08-09,7.85,8.0,7.85,8.0,XPAR:BUI,1015
1999-08-10,7.7,7.7,7.7,7.7,XPAR:BUI,10
1999-08-11,7.1,7.7,7.1,7.7,XPAR:BUI,173
1999-08-12,7.0,7.1,7.0,7.1,XPAR:BUI,346
1999-08-13,7.0,7.0,7.0,7.0,XPAR:BUI,35
1999-08-16,6.8,6.8,6.8,6.8,XPAR:BUI,1423
1999-08-17,6.8,6.8,6.8,6.8,XPAR:BUI,309
1999-08-18,6.8,6.8,6.75,6.75,XPAR:BUI,269
1999-08-19,6.8,6.8,6.7,6.7,XPAR:BUI,50
1999-08-20,6.8,6.8,6.8,6.8,XPAR:BUI,365
1999-08-23,6.7,6.7,6.7,6.7,XPAR:BUI,10
1999-08-24,6.6,6.7,6.6,6.7,XPAR:BUI,691
1999-08-25,6.45,6.6,6.45,6.6,XPAR:BUI,203
1999-08-26,6.4,6.4,6.4,6.4,XPAR:BUI,2
1999-08-27,6.21,6.21,6.21,6.21,XPAR:BUI,778
1999-08-30,6.11,6.11,6.11,6.11,XPAR:BUI,665
1999-08-31,6.11,6.11,6.11,6.11,XPAR:BUI,1900
1999-09-01,6.4,6.4,6.4,6.4,XPAR:BUI,5
1999-09-02,6.4,6.4,6.4,6.4,XPAR:BUI,74
1999-09-03,6.2,6.7,6.2,6.7,XPAR:BUI,205
1999-09-06,6.6,6.6,6.6,6.6,XPAR:BUI,5
1999-09-07,6.55,6.55,6.55,6.55,XPAR:BUI,2
1999-09-08,6.55,6.55,6.55,6.55,XPAR:BUI,102
1999-09-09,6.7,6.7,6.7,6.7,XPAR:BUI,300
1999-09-10,6.27,6.27,6.27,6.27,XPAR:BUI,113
1999-09-13,6.0,6.0,6.0,6.0,XPAR:BUI,1837
1999-09-14,6.49,6.49,6.49,6.49,XPAR:BUI,97
1999-09-15,6.03,6.5,6.03,6.5,XPAR:BUI,101
1999-09-16,6.03,6.55,6.03,6.55,XPAR:BUI,444
1999-09-17,6.49,6.49,6.04,6.04,XPAR:BUI,343
1999-09-20,6.03,6.49,6.0,6.0,XPAR:BUI,10575
1999-09-21,6.0,6.0,6.0,6.0,XPAR:BUI,912
1999-09-22,6.38,6.38,5.8,5.8,XPAR:BUI,1393
1999-09-23,6.3,6.35,6.3,6.35,XPAR:BUI,369
1999-09-24,6.29,6.29,5.8,5.8,XPAR:BUI,310
1999-09-27,6.3,6.3,6.3,6.3,XPAR:BUI,10
1999-09-28,5.8,6.29,5.8,6.29,XPAR:BUI,25
1999-09-29,6.0,6.0,6.0,6.0,XPAR:BUI,10
1999-09-30,6.1,6.1,6.1,6.1,XPAR:BUI,10
1999-10-01,6.0,6.1,6.0,6.1,XPAR:BUI,236
1999-10-04,6.1,6.1,6.1,6.1,XPAR:BUI,25
1999-10-05,6.0,6.11,6.0,6.11,XPAR:BUI,265
1999-10-06,6.29,6.29,6.29,6.29,XPAR:BUI,100
1999-10-07,6.0,6.0,6.0,6.0,XPAR:BUI,75
1999-10-08,6.0,6.0,6.0,6.0,XPAR:BUI,257
1999-10-11,6.0,6.0,6.0,6.0,XPAR:BUI,382
1999-10-12,6.0,6.0,5.9,5.9,XPAR:BUI,233
1999-10-13,6.1,6.1,6.0,6.0,XPAR:BUI,1200
1999-10-14,5.9,6.1,5.9,6.1,XPAR:BUI,250
1999-10-15,5.8,5.9,5.8,5.9,XPAR:BUI,580
1999-10-18,5.6,5.7,5.6,5.7,XPAR:BUI,1405
1999-10-19,5.29,5.29,5.2,5.2,XPAR:BUI,1574
1999-10-20,5.21,5.21,5.21,5.21,XPAR:BUI,398
1999-10-21,5.0,5.0,4.95,4.95,XPAR:BUI,1148
1999-10-22,5.39,5.39,5.05,5.05,XPAR:BUI,411
1999-10-25,5.52,5.52,5.52,5.52,XPAR:BUI,1168
1999-10-26,5.45,5.48,5.45,5.48,XPAR:BUI,22
