Date,Close,High,Low,Open,Symbol,Volume
2005-05-10,8.8,8.8,8.8,8.8,XPAR:HDP,0
2005-05-11,8.95,8.95,8.45,8.45,XPAR:HDP,55
2005-05-12,8.79,8.79,8.5,8.51,XPAR:HDP,3857
2005-05-13,8.8,8.8,8.79,8.79,XPAR:HDP,4000
2005-05-16,8.5,8.85,8.5,8.85,XPAR:HDP,2165
2005-05-17,8.5,8.5,8.5,8.5,XPAR:HDP,1074
2005-05-18,8.05,8.05,8.05,8.05,XPAR:HDP,550
2005-05-19,8.3,8.4,8.04,8.04,XPAR:HDP,1253
2005-05-20,8.2,8.4,8.2,8.3,XPAR:HDP,1510
2005-05-23,8.2,8.2,8.1,8.11,XPAR:HDP,1218
2005-05-24,8.8,8.8,8.1,8.11,XPAR:HDP,6079
2005-05-25,8.27,8.27,8.25,8.25,XPAR:HDP,350
2005-05-26,8.27,8.27,8.27,8.27,XPAR:HDP,199
2005-05-27,8.05,8.15,8.05,8.15,XPAR:HDP,769
2005-05-30,7.7,8.09,7.66,8.05,XPAR:HDP,1298
2005-05-31,7.8,8.4,7.7,7.7,XPAR:HDP,425
2005-06-01,8.0,8.0,7.8,7.8,XPAR:HDP,624
2005-06-02,8.0,8.14,7.72,7.8,XPAR:HDP,4943
2005-06-03,8.01,8.01,7.9,7.99,XPAR:HDP,7740
2005-06-06,7.86,7.86,7.85,7.85,XPAR:HDP,225
2005-06-07,7.85,7.86,7.85,7.86,XPAR:HDP,2605
2005-06-08,8.0,8.0,7.85,7.85,XPAR:HDP,2370
2005-06-09,7.85,7.85,7.85,7.85,XPAR:HDP,200
2005-06-10,8.2,8.55,7.85,7.85,XPAR:HDP,15028
2005-06-13,8.12,8.18,7.71,8.0,XPAR:HDP,3850
2005-06-14,7.73,7.97,7.6,7.92,XPAR:HDP,965
2005-06-15,7.6,7.88,7.6,7.73,XPAR:HDP,1700
2005-06-16,7.54,7.65,7.52,7.52,XPAR:HDP,1000
2005-06-17,7.9,7.9,7.65,7.65,XPAR:HDP,700
2005-06-20,7.65,7.9,7.6,7.9,XPAR:HDP,1981
2005-06-21,7.6,7.65,7.6,7.65,XPAR:HDP,2017
2005-06-22,7.6,7.6,7.6,7.6,XPAR:HDP,845
2005-06-23,7.64,7.83,7.58,7.83,XPAR:HDP,1415
2005-06-24,7.98,7.98,7.6,7.6,XPAR:HDP,995
2005-06-27,7.59,7.75,7.59,7.75,XPAR:HDP,700
2005-06-28,7.65,7.65,7.58,7.61,XPAR:HDP,1259
2005-06-29,7.51,7.7,7.5,7.68,XPAR:HDP,1610
2005-06-30,7.5,7.7,7.5,7.7,XPAR:HDP,500
2005-07-01,7.21,7.85,7.21,7.85,XPAR:HDP,200
2005-07-04,7.49,7.49,7.29,7.3,XPAR:HDP,3969
2005-07-05,7.6,7.6,7.21,7.21,XPAR:HDP,1055
2005-07-06,7.6,7.9,7.21,7.49,XPAR:HDP,9302
2005-07-07,7.31,7.9,7.31,7.9,XPAR:HDP,2657
2005-07-08,7.49,7.5,7.31,7.49,XPAR:HDP,311
2005-07-11,7.47,7.47,7.1,7.1,XPAR:HDP,478
2005-07-12,7.12,7.28,7.11,7.11,XPAR:HDP,6471
2005-07-13,7.0,7.09,6.7,7.05,XPAR:HDP,19266
2005-07-14,7.17,7.17,6.52,6.52,XPAR:HDP,220
2005-07-15,7.5,7.5,6.81,6.81,XPAR:HDP,2300
2005-07-18,7.14,7.6,7.03,7.03,XPAR:HDP,1420
2005-07-19,7.5,7.6,7.5,7.5,XPAR:HDP,545
2005-07-20,7.45,7.7,7.45,7.5,XPAR:HDP,1655
2005-07-21,8.09,8.09,7.5,7.5,XPAR:HDP,25745
2005-07-22,8.0,8.0,7.5,7.5,XPAR:HDP,3745
2005-07-25,8.04,8.04,7.75,7.75,XPAR:HDP,4006
2005-07-26,8.0,8.0,7.7,7.7,XPAR:HDP,3200
2005-07-27,8.18,8.18,7.85,8.0,XPAR:HDP,11389
2005-07-28,8.1,8.18,7.8,8.18,XPAR:HDP,610
2005-07-29,8.18,8.18,7.72,8.0,XPAR:HDP,3739
2005-08-01,8.18,8.18,8.18,8.18,XPAR:HDP,100
2005-08-02,7.8,7.8,7.8,7.8,XPAR:HDP,80
2005-08-03,8.15,8.15,7.55,7.55,XPAR:HDP,10
2005-08-04,8.0,8.0,7.76,7.76,XPAR:HDP,420
2005-08-05,7.9,7.9,7.9,7.9,XPAR:HDP,70
2005-08-08,7.99,7.99,7.56,7.56,XPAR:HDP,1140
2005-08-09,7.99,7.99,7.99,7.99,XPAR:HDP,0
2005-08-10,8.0,8.0,7.98,7.98,XPAR:HDP,4197
2005-08-11,8.47,8.49,8.05,8.05,XPAR:HDP,7075
2005-08-12,8.35,8.43,7.9,7.9,XPAR:HDP,1060
2005-08-15,8.1,8.1,8.01,8.01,XPAR:HDP,205
2005-08-16,8.0,8.0,8.0,8.0,XPAR:HDP,75
2005-08-17,8.0,8.0,8.0,8.0,XPAR:HDP,985
2005-08-18,8.0,8.0,7.85,7.85,XPAR:HDP,189
2005-08-19,8.0,8.0,8.0,8.0,XPAR:HDP,80
2005-08-22,8.01,8.01,8.0,8.0,XPAR:HDP,85
2005-08-23,8.1,8.1,8.0,8.0,XPAR:HDP,1039
2005-08-24,8.19,8.19,8.1,8.1,XPAR:HDP,693
2005-08-25,8.0,8.0,8.0,8.0,XPAR:HDP,5002
2005-08-26,7.9,7.95,7.9,7.95,XPAR:HDP,1115
2005-08-29,8.0,8.0,7.71,7.71,XPAR:HDP,161
2005-08-30,7.71,7.99,7.71,7.99,XPAR:HDP,0
2005-08-31,8.0,8.0,7.52,7.7,XPAR:HDP,14013
2005-09-01,7.7,7.99,7.7,7.99,XPAR:HDP,0
2005-09-02,7.65,8.0,7.65,8.0,XPAR:HDP,0
2005-09-05,7.65,7.95,7.65,7.95,XPAR:HDP,0
2005-09-06,8.0,8.0,7.95,7.95,XPAR:HDP,3080
2005-09-07,8.1,8.1,7.8,7.95,XPAR:HDP,4185
2005-09-08,7.8,8.07,7.8,8.07,XPAR:HDP,0
2005-09-09,8.0,8.0,7.66,7.8,XPAR:HDP,715
2005-09-12,8.05,8.07,7.76,8.05,XPAR:HDP,1300
2005-09-13,8.0,8.0,8.0,8.0,XPAR:HDP,240
2005-09-14,8.0,8.0,8.0,8.0,XPAR:HDP,600
2005-09-15,7.76,8.0,7.76,8.0,XPAR:HDP,1400
2005-09-16,8.06,8.06,7.99,7.99,XPAR:HDP,3215
2005-09-19,7.79,8.05,7.79,8.05,XPAR:HDP,0
2005-09-20,8.0,8.05,7.85,7.85,XPAR:HDP,777
2005-09-21,7.81,8.0,7.8,7.8,XPAR:HDP,240
2005-09-22,7.78,8.0,7.77,7.77,XPAR:HDP,608
2005-09-23,8.05,8.05,7.65,7.77,XPAR:HDP,4240
2005-09-26,7.9,7.9,7.76,7.76,XPAR:HDP,1000
2005-09-27,7.9,7.9,7.76,7.76,XPAR:HDP,1360
2005-09-28,7.99,7.99,7.8,7.8,XPAR:HDP,515
2005-09-29,8.0,8.0,7.81,7.81,XPAR:HDP,260
2005-09-30,8.0,8.0,7.81,7.81,XPAR:HDP,110
2005-10-03,8.0,8.08,7.75,8.08,XPAR:HDP,2182
2005-10-04,8.0,8.0,7.76,7.8,XPAR:HDP,1468
2005-10-05,7.8,8.0,7.8,8.0,XPAR:HDP,0
2005-10-06,8.0,8.0,7.8,7.8,XPAR:HDP,950
2005-10-07,7.98,8.05,7.7,8.0,XPAR:HDP,5907
2005-10-10,8.0,8.0,7.97,7.97,XPAR:HDP,1938
2005-10-11,8.1,8.1,8.0,8.0,XPAR:HDP,3271
2005-10-12,8.1,8.1,8.1,8.1,XPAR:HDP,20
2005-10-13,8.25,8.25,8.0,8.0,XPAR:HDP,4580
2005-10-14,8.36,8.36,8.01,8.2,XPAR:HDP,5548
2005-10-17,8.0,8.2,8.0,8.0,XPAR:HDP,4553
2005-10-18,8.2,8.2,8.05,8.2,XPAR:HDP,440
2005-10-19,8.19,8.19,8.01,8.01,XPAR:HDP,1208
2005-10-20,8.2,8.2,7.7,8.19,XPAR:HDP,4355
2005-10-21,7.81,8.1,7.81,8.1,XPAR:HDP,0
2005-10-24,7.99,7.99,7.6,7.62,XPAR:HDP,1400
2005-10-25,8.0,8.0,7.66,8.0,XPAR:HDP,520
2005-10-26,8.2,8.2,7.6,7.6,XPAR:HDP,578
2005-10-27,8.15,8.2,8.0,8.2,XPAR:HDP,310
2005-10-28,8.15,8.15,8.0,8.0,XPAR:HDP,4035
2005-10-31,8.15,8.15,8.1,8.1,XPAR:HDP,20
2005-11-01,8.3,8.3,8.0,8.0,XPAR:HDP,5200
2005-11-02,8.45,8.45,8.13,8.13,XPAR:HDP,12550
2005-11-03,8.22,8.5,8.2,8.5,XPAR:HDP,2040
2005-11-04,8.57,8.57,8.4,8.49,XPAR:HDP,11454
2005-11-07,8.57,8.57,8.45,8.5,XPAR:HDP,3560
2005-11-08,8.56,8.56,8.35,8.45,XPAR:HDP,2200
2005-11-09,9.12,9.3,8.56,8.56,XPAR:HDP,50619
2005-11-10,9.2,9.2,8.22,9.1,XPAR:HDP,3550
2005-11-11,8.4,9.2,8.4,9.2,XPAR:HDP,0
2005-11-14,9.2,9.2,9.2,9.2,XPAR:HDP,272
2005-11-15,9.0,9.0,8.48,8.96,XPAR:HDP,230
2005-11-16,8.91,8.99,8.65,8.99,XPAR:HDP,450
2005-11-17,8.79,8.79,8.11,8.49,XPAR:HDP,2060
2005-11-18,8.79,8.79,8.77,8.79,XPAR:HDP,700
2005-11-21,8.79,8.79,8.79,8.79,XPAR:HDP,200
2005-11-22,8.8,8.8,8.8,8.8,XPAR:HDP,50
2005-11-23,8.9,8.9,8.9,8.9,XPAR:HDP,350
2005-11-24,8.79,8.79,8.53,8.53,XPAR:HDP,262
2005-11-25,8.79,8.79,8.51,8.51,XPAR:HDP,460
2005-11-28,8.79,8.79,8.51,8.79,XPAR:HDP,368
2005-11-29,8.8,8.9,8.75,8.75,XPAR:HDP,689
2005-11-30,8.53,8.9,8.53,8.9,XPAR:HDP,4590
2005-12-01,8.88,9.0,8.57,9.0,XPAR:HDP,1656
2005-12-02,8.79,8.79,8.54,8.62,XPAR:HDP,1110
2005-12-05,8.79,8.79,8.57,8.57,XPAR:HDP,280
2005-12-06,9.0,9.0,8.54,8.69,XPAR:HDP,11634
2005-12-07,9.15,9.15,8.75,8.75,XPAR:HDP,3500
2005-12-08,9.09,9.09,8.78,8.79,XPAR:HDP,2707
2005-12-09,8.95,8.95,8.8,8.8,XPAR:HDP,219
2005-12-12,9.02,9.02,9.0,9.0,XPAR:HDP,323
2005-12-13,8.95,9.02,8.95,9.02,XPAR:HDP,0
2005-12-14,9.44,9.44,8.87,8.95,XPAR:HDP,10027
2005-12-15,9.45,9.45,8.97,9.19,XPAR:HDP,1424
2005-12-16,9.44,9.45,9.06,9.45,XPAR:HDP,1804
2005-12-19,9.44,9.44,9.06,9.4,XPAR:HDP,1439
2005-12-20,9.75,9.75,9.07,9.2,XPAR:HDP,3900
2005-12-21,10.1,10.3,9.4,9.75,XPAR:HDP,61650
2005-12-22,10.2,10.4,10.0,10.1,XPAR:HDP,32265
2005-12-23,10.8,11.0,10.21,10.5,XPAR:HDP,8851
2005-12-26,10.8,10.8,10.8,10.8,XPAR:HDP,0
2005-12-27,10.89,10.9,10.79,10.8,XPAR:HDP,3042
2005-12-28,10.8,10.8,10.15,10.37,XPAR:HDP,829
2005-12-29,10.85,10.85,10.74,10.74,XPAR:HDP,995
2005-12-30,10.7,10.7,10.22,10.7,XPAR:HDP,1740
2006-01-02,10.7,10.7,10.7,10.7,XPAR:HDP,40
2006-01-03,10.7,10.7,10.4,10.4,XPAR:HDP,240
2006-01-04,10.49,10.49,10.13,10.14,XPAR:HDP,310
2006-01-05,10.3,10.3,10.1,10.13,XPAR:HDP,1860
2006-01-06,10.15,10.25,10.15,10.24,XPAR:HDP,795
2006-01-09,10.29,10.3,10.0,10.0,XPAR:HDP,1030
2006-01-10,10.3,10.3,10.29,10.29,XPAR:HDP,4350
2006-01-11,10.58,10.58,10.36,10.36,XPAR:HDP,4396
2006-01-12,10.65,10.66,10.2,10.55,XPAR:HDP,2832
2006-01-13,10.8,10.8,10.25,10.7,XPAR:HDP,3569
2006-01-16,10.95,10.95,10.75,10.8,XPAR:HDP,1201
2006-01-17,11.05,11.05,10.75,10.75,XPAR:HDP,7326
2006-01-18,12.8,12.8,10.32,11.3,XPAR:HDP,11377
2006-01-19,12.02,12.8,12.02,12.5,XPAR:HDP,4875
2006-01-20,13.0,13.0,12.2,12.2,XPAR:HDP,3670
2006-01-23,12.95,12.95,12.47,12.75,XPAR:HDP,1055
2006-01-24,12.95,12.95,12.5,12.5,XPAR:HDP,1620
2006-01-25,12.6,12.95,12.38,12.5,XPAR:HDP,930
2006-01-26,12.6,12.6,12.5,12.5,XPAR:HDP,657
2006-01-27,13.0,13.05,12.55,12.6,XPAR:HDP,8696
2006-01-30,12.99,13.0,12.6,13.0,XPAR:HDP,2740
2006-01-31,12.6,12.8,12.6,12.8,XPAR:HDP,0
2006-02-01,12.94,12.94,12.5,12.8,XPAR:HDP,800
2006-02-02,13.1,13.1,12.16,12.8,XPAR:HDP,9078
2006-02-03,13.6,14.0,13.1,13.1,XPAR:HDP,6732
2006-02-06,13.88,14.1,13.4,13.5,XPAR:HDP,5540
2006-02-07,13.87,13.88,13.4,13.87,XPAR:HDP,1616
2006-02-08,13.88,13.88,13.4,13.88,XPAR:HDP,555
2006-02-09,13.4,13.88,13.4,13.88,XPAR:HDP,600
2006-02-10,13.85,13.85,13.2,13.4,XPAR:HDP,1122
2006-02-13,13.8,13.84,13.26,13.26,XPAR:HDP,336
2006-02-14,13.8,13.85,13.8,13.8,XPAR:HDP,2090
2006-02-15,12.85,13.6,12.85,13.6,XPAR:HDP,2409
2006-02-16,12.31,13.0,12.3,12.5,XPAR:HDP,7578
2006-02-17,13.5,13.5,12.35,12.35,XPAR:HDP,450
2006-02-20,13.0,13.5,12.53,13.0,XPAR:HDP,2286
2006-02-21,13.3,13.3,13.2,13.2,XPAR:HDP,480
2006-02-22,13.35,13.4,12.9,13.4,XPAR:HDP,1610
2006-02-23,13.0,13.35,12.54,12.8,XPAR:HDP,2200
2006-02-24,13.34,13.34,12.7,13.0,XPAR:HDP,6838
2006-02-27,13.25,13.3,12.74,13.3,XPAR:HDP,1499
2006-02-28,13.0,13.14,12.8,12.8,XPAR:HDP,2915
2006-03-01,13.0,13.0,12.9,13.0,XPAR:HDP,33097
2006-03-02,13.2,13.45,13.0,13.0,XPAR:HDP,2918
2006-03-03,13.0,13.3,12.6,13.3,XPAR:HDP,100991
2006-03-06,12.0,13.0,12.0,12.52,XPAR:HDP,6893
2006-03-07,12.49,12.49,11.99,12.3,XPAR:HDP,38190
2006-03-08,12.39,12.39,12.39,12.39,XPAR:HDP,100
2006-03-09,12.5,13.01,11.23,12.39,XPAR:HDP,22296
2006-03-10,12.44,12.44,11.51,11.51,XPAR:HDP,340
2006-03-13,12.48,12.74,11.71,11.71,XPAR:HDP,767
2006-03-14,11.89,12.0,11.5,12.0,XPAR:HDP,2343
2006-03-15,11.95,11.95,11.51,11.51,XPAR:HDP,403
2006-03-16,11.7,11.7,11.5,11.5,XPAR:HDP,2362
2006-03-17,11.6,11.7,11.35,11.51,XPAR:HDP,1033
2006-03-20,11.6,11.6,11.35,11.35,XPAR:HDP,340
2006-03-21,11.27,11.35,10.55,11.35,XPAR:HDP,4492
2006-03-22,10.5,11.47,10.5,11.47,XPAR:HDP,180964
2006-03-23,10.72,10.75,10.51,10.75,XPAR:HDP,2310
2006-03-24,10.7,10.7,10.51,10.53,XPAR:HDP,1506
2006-03-27,10.2,10.52,10.2,10.52,XPAR:HDP,3840
2006-03-28,10.47,10.47,10.16,10.17,XPAR:HDP,2721
2006-03-29,10.98,11.26,10.51,10.8,XPAR:HDP,4950
2006-03-30,10.8,11.08,10.8,10.8,XPAR:HDP,450
2006-03-31,10.79,10.8,10.55,10.55,XPAR:HDP,1051
2006-04-03,10.86,10.9,10.44,10.44,XPAR:HDP,1899
2006-04-04,10.94,10.97,10.61,10.7,XPAR:HDP,584
2006-04-05,10.6,10.6,10.53,10.53,XPAR:HDP,1319
2006-04-06,10.42,10.53,10.42,10.53,XPAR:HDP,2549
2006-04-07,10.75,10.75,10.31,10.42,XPAR:HDP,3260
2006-04-10,10.4,10.9,10.4,10.9,XPAR:HDP,1304
2006-04-11,10.5,10.5,10.5,10.5,XPAR:HDP,440
2006-04-12,10.7,10.7,10.4,10.5,XPAR:HDP,970
2006-04-13,10.3,10.69,10.3,10.69,XPAR:HDP,0
