Date,Close,High,Low,Open,Symbol,Volume
2000-11-13,11.7098,11.7557,11.2506,11.572000000000001,XPAR:MUN,22865
2000-11-14,11.7557,12.1047,11.2965,11.2965,XPAR:MUN,13976
2000-11-15,11.9302,12.0312,11.7557,11.9394,XPAR:MUN,13719
2000-11-16,11.6731,11.9302,11.5261,11.618,XPAR:MUN,6750
2000-11-17,11.3884,11.6639,11.3884,11.6639,XPAR:MUN,12957
2000-11-20,11.2965,11.8016,11.1128,11.7098,XPAR:MUN,13174
2000-11-21,11.3149,11.4802,11.2965,11.2965,XPAR:MUN,6641
2000-11-22,11.1036,11.2139,11.020999999999999,11.2139,XPAR:MUN,15025
2000-11-23,11.0669,11.4251,11.0669,11.0669,XPAR:MUN,8275
2000-11-24,11.0669,11.2506,11.0669,11.1128,XPAR:MUN,15788
2000-11-27,11.2506,11.7098,11.2506,11.6639,XPAR:MUN,10017
2000-11-28,11.2965,11.5628,11.020999999999999,11.2781,XPAR:MUN,8384
2000-11-29,10.9751,11.2047,10.5618,11.020999999999999,XPAR:MUN,9037
2000-11-30,10.1026,10.9475,10.0107,10.9475,XPAR:MUN,10997
2000-12-01,9.8087,10.424000000000001,9.7444,10.0107,XPAR:MUN,7948
2000-12-04,9.8179,9.9648,9.6434,9.9189,XPAR:MUN,13719
2000-12-05,10.2863,10.4699,9.6525,9.9189,XPAR:MUN,22538
2000-12-06,9.9189,10.424000000000001,9.7811,10.1485,XPAR:MUN,16550
2000-12-07,10.1209,10.4699,10.0566,10.0566,XPAR:MUN,6968
2000-12-08,10.3781,10.5618,10.2128,10.4699,XPAR:MUN,13065
2000-12-11,10.7271,10.7271,10.1118,10.1118,XPAR:MUN,31249
2000-12-12,10.9108,10.92,10.2863,10.3322,XPAR:MUN,4899
2000-12-13,10.9383,11.020999999999999,10.7455,10.9291,XPAR:MUN,14916
2000-12-14,10.0107,10.7914,10.0107,10.571,XPAR:MUN,5661
2000-12-15,9.6893,9.9648,9.4138,9.9648,XPAR:MUN,4573
2000-12-18,9.5515,9.9648,9.4138,9.5515,XPAR:MUN,5444
2000-12-19,9.4597,9.5515,9.2117,9.3587,XPAR:MUN,10779
2000-12-20,8.679,9.4138,8.2657,9.1842,XPAR:MUN,18619
2000-12-21,7.8065,8.1739,7.6320000000000014,8.0821,XPAR:MUN,15461
2000-12-22,8.5872,8.5872,7.8065,8.5413,XPAR:MUN,60865
2000-12-25,8.5872,8.5872,7.8065,8.5413,XPAR:MUN,0
2000-12-26,8.5872,8.5872,7.8065,8.5413,XPAR:MUN,0
2000-12-27,8.6698,9.0005,8.4127,8.7249,XPAR:MUN,6641
2000-12-28,8.8168,9.0831,8.6698,8.6698,XPAR:MUN,11977
2000-12-29,8.9913,9.1382,8.5872,8.8994,XPAR:MUN,5988
2001-01-01,8.9913,9.1382,8.5872,8.8994,XPAR:MUN,0
2001-01-02,8.7249,9.1842,8.5964,9.0188,XPAR:MUN,1972
2001-01-03,8.2382,8.679,7.8984,8.5413,XPAR:MUN,5865
2001-01-04,8.7249,9.175,8.7249,8.7249,XPAR:MUN,17211
2001-01-05,8.3576,8.7249,8.3117,8.7249,XPAR:MUN,2551
2001-01-08,7.5769,7.8984,7.4392,7.4392,XPAR:MUN,3134
2001-01-09,7.8065,7.8065,7.4851,7.4851,XPAR:MUN,1980
2001-01-10,7.8065,7.8065,7.5769,7.8065,XPAR:MUN,382
2001-01-11,7.8065,7.8065,7.6228,7.7147,XPAR:MUN,660
2001-01-12,8.2657,8.4494,7.8984,7.8984,XPAR:MUN,3317
2001-01-15,7.9902,8.4035,7.8984,8.4035,XPAR:MUN,2908
2001-01-16,7.8065,8.0361,7.7147,7.9902,XPAR:MUN,2934
2001-01-17,8.2657,8.3576,7.6228,7.6228,XPAR:MUN,15501
2001-01-18,8.7249,9.0372,8.4494,9.0372,XPAR:MUN,7866
2001-01-19,9.5148,9.5974,8.7249,8.8535,XPAR:MUN,28418
2001-01-22,9.1842,9.873,8.7249,9.5332,XPAR:MUN,9011
2001-01-23,8.7709,9.1842,8.4127,9.1382,XPAR:MUN,21271
2001-01-24,8.7709,9.1842,8.4127,9.1382,XPAR:MUN,0
2001-01-25,9.0005,9.0005,8.4678,8.8168,XPAR:MUN,8554
2001-01-26,9.0005,9.0005,8.4678,8.8168,XPAR:MUN,0
2001-01-29,8.9454,8.9454,8.7709,8.7709,XPAR:MUN,771
2001-01-30,8.9913,9.0005,8.7801,8.9545,XPAR:MUN,8343
2001-01-31,8.4035,9.0464,8.4035,8.7709,XPAR:MUN,10743
2001-02-01,8.4586,8.6331,8.3208,8.4494,XPAR:MUN,4770
2001-02-02,8.1739,8.4494,8.1739,8.4035,XPAR:MUN,8559
2001-02-05,8.8168,9.276,8.5413,8.5413,XPAR:MUN,23835
2001-02-06,8.679,8.9086,8.2841,8.2841,XPAR:MUN,35200
2001-02-07,8.5413,8.7066,8.4586,8.4586,XPAR:MUN,3242
2001-02-08,8.7249,8.8168,8.4494,8.8168,XPAR:MUN,2863
2001-02-09,8.5872,8.7709,8.4953,8.7709,XPAR:MUN,1219
2001-02-12,8.4494,8.679,8.3576,8.679,XPAR:MUN,4434
2001-02-13,9.0923,9.0923,8.5872,8.7158,XPAR:MUN,14061
2001-02-14,9.0923,9.1658,8.6331,9.1658,XPAR:MUN,8283
2001-02-15,9.1842,9.276,9.0005,9.1382,XPAR:MUN,9823
2001-02-16,8.9637,9.276,8.9178,9.276,XPAR:MUN,4429
2001-02-19,8.8168,9.0005,8.8168,9.0005,XPAR:MUN,9175
2001-02-20,8.5413,8.7341,8.1923,8.7341,XPAR:MUN,12948
2001-02-21,8.5229,8.5413,8.2657,8.2657,XPAR:MUN,1918
2001-02-22,8.3576,8.4953,8.1831,8.4035,XPAR:MUN,8685
2001-02-23,7.678,8.3576,7.6228,8.1831,XPAR:MUN,7712
2001-02-26,8.2657,8.3576,7.7147,8.3576,XPAR:MUN,9397
2001-02-27,8.1739,8.2566,7.9902,8.1739,XPAR:MUN,3328
2001-02-28,7.8065,8.0361,7.5769,7.8433,XPAR:MUN,5653
2001-03-01,7.5310000000000015,7.5310000000000015,7.2555,7.5310000000000015,XPAR:MUN,20222
2001-03-02,7.3565,7.5769,7.3473,7.5310000000000015,XPAR:MUN,13120
2001-03-05,7.6688,7.6688,7.3473,7.3473,XPAR:MUN,2527
2001-03-06,8.2749,8.3576,7.6228,7.8065,XPAR:MUN,4689
2001-03-07,7.7973,8.2198,7.6228,7.8984,XPAR:MUN,6363
2001-03-08,7.8984,8.0729,7.7147,7.8984,XPAR:MUN,3966
2001-03-09,7.9902,8.0821,7.7147,7.7147,XPAR:MUN,4918
2001-03-12,7.6228,7.8984,7.6228,7.6228,XPAR:MUN,16756
2001-03-13,7.6228,7.8065,7.5310000000000015,7.6228,XPAR:MUN,3436
2001-03-14,7.6228,7.8065,7.5310000000000015,7.6228,XPAR:MUN,0
2001-03-15,7.2555,7.5310000000000015,7.1636,7.5310000000000015,XPAR:MUN,1607
2001-03-16,7.2371,7.329,7.182,7.2096,XPAR:MUN,1244
2001-03-19,7.1177,7.1177,6.6218,7.081,XPAR:MUN,2301
2001-03-20,6.9065,7.0718,6.6585,6.98,XPAR:MUN,4146
2001-03-21,6.7504,6.7504,6.1993,6.4289,XPAR:MUN,2366
2001-03-22,6.0156,6.8881,6.0156,6.0799,XPAR:MUN,8282
2001-03-23,6.2452,6.4197,5.7585,5.8044,XPAR:MUN,5913
2001-03-26,6.3738,6.3738,5.9238,6.3279,XPAR:MUN,2901
2001-03-27,5.9238,6.2911,5.9238,6.2911,XPAR:MUN,444
2001-03-28,6.0615,6.2269,5.9789,6.2269,XPAR:MUN,2624
2001-03-29,5.7217,5.9513,5.235,5.8687,XPAR:MUN,6952
2001-03-30,5.3268,5.6942,5.3268,5.5197,XPAR:MUN,11904
2001-04-02,5.3268,5.5105,4.8676,5.5105,XPAR:MUN,4711
2001-04-03,4.8492,5.0513,4.7941,5.0513,XPAR:MUN,17203
2001-04-04,4.4543,4.5737,4.3717,4.5002,XPAR:MUN,11801
2001-04-05,4.4727,4.5002,4.3166,4.4543,XPAR:MUN,7699
2001-04-06,4.6196,4.8676,4.5921,4.5921,XPAR:MUN,9912
2001-04-09,4.6839,4.6839,4.5462,4.5921,XPAR:MUN,1487
2001-04-10,5.0972,5.3268,4.4176,4.5921,XPAR:MUN,7529
2001-04-11,5.189,5.3268,4.6839,5.1431,XPAR:MUN,4918
2001-04-12,5.3727,5.3727,5.0054,5.1431,XPAR:MUN,2307
2001-04-13,5.3727,5.3727,5.0054,5.1431,XPAR:MUN,0
2001-04-16,5.3727,5.3727,5.0054,5.1431,XPAR:MUN,0
2001-04-17,5.235,5.235,4.9227,5.0972,XPAR:MUN,7803
2001-04-18,5.3176,5.5105,5.189,5.4187,XPAR:MUN,26810
2001-04-19,5.584,6.2452,5.336,5.336,XPAR:MUN,69420
2001-04-20,5.5931,5.9421,5.235,5.9238,XPAR:MUN,32784
2001-04-23,5.7860000000000005,5.8319,5.5013,5.6942,XPAR:MUN,36222
2001-04-24,5.5564,5.8228,5.5289,5.8228,XPAR:MUN,14649
2001-04-25,5.7860000000000005,5.8779,5.6023,5.8319,XPAR:MUN,48274
2001-04-26,6.3095,7.1085,5.8779,5.8779,XPAR:MUN,24103
2001-04-27,6.6126,6.7963,6.3371,6.4197,XPAR:MUN,31728
2001-04-30,6.7136,6.8881,6.7044,6.8146,XPAR:MUN,17914
2001-05-01,6.7136,6.8881,6.7044,6.8146,XPAR:MUN,0
2001-05-02,6.8697,6.9708,6.7044,6.9708,XPAR:MUN,17116
2001-05-03,6.5207,6.8697,6.4289,6.8697,XPAR:MUN,8192
2001-05-04,6.8697,7.0718,6.0248,6.0248,XPAR:MUN,17983
2001-05-07,6.8697,7.0718,6.0248,6.0248,XPAR:MUN,0
2001-05-08,7.4483,7.5586,7.3473,7.3473,XPAR:MUN,1399
2001-05-09,7.5310000000000015,7.6228,7.2738,7.5769,XPAR:MUN,8201
2001-05-10,7.3381,7.5218,6.8881,7.5126,XPAR:MUN,11410
2001-05-11,7.3381,7.5218,6.8881,7.5126,XPAR:MUN,0
2001-05-14,7.5586,7.6688,7.4116,7.5769,XPAR:MUN,4096
2001-05-15,7.9902,7.9902,7.5677,7.6228,XPAR:MUN,20123
2001-05-16,7.9718,8.1647,7.5310000000000015,8.1647,XPAR:MUN,24326
2001-05-17,8.2198,8.3117,7.8249,8.1739,XPAR:MUN,8891
2001-05-18,8.1647,8.3025,8.128,8.2657,XPAR:MUN,4978
2001-05-21,8.3392,8.3576,8.0453,8.0821,XPAR:MUN,4655
2001-05-22,8.4862,8.4862,8.1739,8.4402,XPAR:MUN,5384
2001-05-23,8.1647,8.4862,6.9157,8.4862,XPAR:MUN,12922
2001-05-24,7.7147,7.8065,7.3657,7.8065,XPAR:MUN,5200
2001-05-25,7.8984,7.8984,7.6504,7.7147,XPAR:MUN,2764
2001-05-28,7.7514,7.7514,7.4483,7.4575,XPAR:MUN,1403
2001-05-29,7.4759,7.7882,7.4759,7.4851,XPAR:MUN,3295
2001-05-30,7.2096,7.5035,6.9065,7.3841,XPAR:MUN,6382
2001-05-31,7.0718,7.0902,6.6677,6.8881,XPAR:MUN,1925
2001-06-01,6.9616,6.98,6.484,6.98,XPAR:MUN,884
2001-06-04,6.9616,6.98,6.484,6.98,XPAR:MUN,0
2001-06-05,7.0718,7.1085,6.8881,7.1085,XPAR:MUN,2791
2001-06-06,6.7504,7.0626,6.5207,6.5207,XPAR:MUN,1530
2001-06-07,6.7504,6.98,6.5667,6.98,XPAR:MUN,2976
2001-06-08,6.7871,6.7963,6.5667,6.7963,XPAR:MUN,863
2001-06-11,7.4392,7.4392,6.7963,7.0718,XPAR:MUN,5953
2001-06-12,7.4392,7.4392,6.7963,7.0718,XPAR:MUN,0
2001-06-13,7.6228,8.1739,7.6228,8.1739,XPAR:MUN,7412
2001-06-14,7.2555,7.8065,7.0718,7.8065,XPAR:MUN,13031
2001-06-15,7.2555,7.2555,6.5299,7.2555,XPAR:MUN,5852
2001-06-18,7.1636,7.2463,6.6585,7.2463,XPAR:MUN,6183
2001-06-19,7.4851,7.6228,6.5667,6.5667,XPAR:MUN,11407
2001-06-20,7.3473,7.4392,6.934,6.934,XPAR:MUN,3684
2001-06-21,7.6137,7.6137,7.2096,7.43,XPAR:MUN,4953
2001-06-22,7.88,7.9902,7.6228,7.6228,XPAR:MUN,8112
2001-06-25,7.8065,7.9718,7.4943,7.8984,XPAR:MUN,8221
2001-06-26,7.8065,7.981,7.5035,7.981,XPAR:MUN,7544
2001-06-27,7.7147,7.779,7.4759,7.7606,XPAR:MUN,4558
2001-06-28,7.9535,7.9535,7.5494,7.5494,XPAR:MUN,9353
2001-06-29,7.9443,7.981,7.779,7.8984,XPAR:MUN,4786
2001-07-02,7.8892,7.9351,7.8065,7.9351,XPAR:MUN,841
2001-07-03,7.7147,7.8433,7.5494,7.8065,XPAR:MUN,1525
2001-07-04,7.7147,7.7147,7.5586,7.7147,XPAR:MUN,440
2001-07-05,7.5310000000000015,7.6228,7.4392,7.5586,XPAR:MUN,556
2001-07-06,7.2647,7.3932,7.0259,7.3749,XPAR:MUN,1809
2001-07-09,7.2555,7.2555,6.6126,7.182,XPAR:MUN,3786
2001-07-10,7.2555,7.2555,7.0718,7.1636,XPAR:MUN,288
2001-07-11,7.1177,7.1177,6.8881,7.0718,XPAR:MUN,4501
2001-07-12,6.6126,7.2463,6.6126,7.2463,XPAR:MUN,1570
2001-07-13,6.6126,7.2463,6.6126,7.2463,XPAR:MUN,0
2001-07-16,6.6034,6.6585,5.6207,5.6207,XPAR:MUN,3351
2001-07-17,6.3371,6.5667,6.3371,6.5667,XPAR:MUN,254
2001-07-18,6.1993,6.2911,6.0615,6.2911,XPAR:MUN,1135
2001-07-19,6.2452,6.3371,5.9697,6.3371,XPAR:MUN,1886
2001-07-20,6.0156,6.282,5.7860000000000005,6.282,XPAR:MUN,4303
2001-07-23,5.7401,5.9697,5.5105,5.9697,XPAR:MUN,938
2001-07-24,5.7860000000000005,5.7860000000000005,5.235,5.5105,XPAR:MUN,236
2001-07-25,5.7401,5.7860000000000005,5.5105,5.7860000000000005,XPAR:MUN,2335
2001-07-26,5.8779,5.8779,5.5197,5.6942,XPAR:MUN,1000
2001-07-27,5.9238,5.9238,5.6023,5.7860000000000005,XPAR:MUN,598
2001-07-30,5.7309,5.7401,5.5105,5.5105,XPAR:MUN,5389
2001-07-31,5.9238,6.0156,5.4646,5.6483,XPAR:MUN,10282
2001-08-01,5.6942,5.8319,5.6942,5.7401,XPAR:MUN,5137
2001-08-02,5.8319,5.9238,5.7860000000000005,5.8319,XPAR:MUN,8315
2001-08-03,6.4932,6.4932,5.8870000000000005,6.1075,XPAR:MUN,10045
2001-08-06,6.2269,6.8789,6.1993,6.8789,XPAR:MUN,8761
2001-08-07,6.1718,6.1993,6.0156,6.1075,XPAR:MUN,1646
2001-08-08,6.1534,6.2452,5.9697,6.1075,XPAR:MUN,3128
2001-08-09,6.0983,6.0983,5.6942,5.9605,XPAR:MUN,11085
2001-08-10,5.8319,5.9697,5.8319,5.9697,XPAR:MUN,1186
2001-08-13,5.8779,5.933,5.8779,5.9238,XPAR:MUN,1175
2001-08-14,5.8687,5.8687,5.8319,5.8687,XPAR:MUN,15770
2001-08-15,5.8319,5.8687,5.8319,5.8687,XPAR:MUN,384
2001-08-16,5.6942,5.6942,5.6942,5.6942,XPAR:MUN,887
2001-08-17,5.7768,5.7860000000000005,5.6023,5.6942,XPAR:MUN,2716
2001-08-20,5.9238,5.9238,5.6483,5.7860000000000005,XPAR:MUN,337
2001-08-21,5.8687,5.9697,5.6483,5.9697,XPAR:MUN,869
2001-08-22,5.8687,5.8687,5.6391,5.6391,XPAR:MUN,119
2001-08-23,5.6942,5.8319,5.6483,5.7860000000000005,XPAR:MUN,952
2001-08-24,5.9238,5.9238,5.6942,5.6942,XPAR:MUN,2225
2001-08-27,5.9238,5.9238,5.6942,5.6942,XPAR:MUN,500
2001-08-28,5.9238,5.9697,5.6942,5.6942,XPAR:MUN,2472
2001-08-29,5.9697,5.9697,5.7860000000000005,5.7860000000000005,XPAR:MUN,3947
2001-08-30,5.9238,6.0615,5.8411,6.0156,XPAR:MUN,932
2001-08-31,5.8870000000000005,6.0615,5.8779,5.9605,XPAR:MUN,6797
2001-09-03,6.1993,6.1993,5.8870000000000005,6.1534,XPAR:MUN,9794
2001-09-04,6.0615,6.1993,5.9697,6.1993,XPAR:MUN,3690
2001-09-05,5.9697,6.1534,5.7401,6.1534,XPAR:MUN,903
2001-09-06,5.7860000000000005,5.9605,5.6942,5.9605,XPAR:MUN,722
2001-09-07,5.9054,5.9238,5.7401,5.7401,XPAR:MUN,2571
2001-09-10,5.5105,5.9238,5.4187,5.4187,XPAR:MUN,5204
2001-09-11,5.1431,5.5105,4.7298,5.5105,XPAR:MUN,6420
2001-09-12,4.4543,5.0513,4.1788,4.3625,XPAR:MUN,11839
2001-09-13,4.1421,4.8952,4.1421,4.8952,XPAR:MUN,2430
2001-09-14,3.3522,3.9033,3.2512,3.3614,XPAR:MUN,26219
2001-09-17,3.2145,3.3522,2.7552,3.3522,XPAR:MUN,8155
2001-09-18,3.2145,3.5543,3.0308,3.2328,XPAR:MUN,4467
2001-09-19,3.3063,3.3522,3.1226,3.1226,XPAR:MUN,1295
2001-09-20,2.9848,3.2145,2.9848,3.2145,XPAR:MUN,25808
2001-09-21,2.9206,3.2145,2.6083,3.2145,XPAR:MUN,8912
2001-09-24,2.7552,3.1226,2.7552,2.9939999999999998,XPAR:MUN,18996
2001-09-25,2.8930000000000002,3.0216,2.8930000000000002,3.0216,XPAR:MUN,4843
2001-09-26,2.8379,2.9389,2.7552,2.8930000000000002,XPAR:MUN,2980
2001-09-27,2.8746,2.9848,2.7828,2.7828,XPAR:MUN,936
2001-09-28,2.8746,2.9848,2.7828,2.7828,XPAR:MUN,0
2001-10-01,2.8195,2.9206,2.8104,2.9206,XPAR:MUN,4132
2001-10-02,2.5716,2.8471,2.5716,2.8471,XPAR:MUN,4079
2001-10-03,2.5716,2.7461,2.5716,2.7461,XPAR:MUN,3941
2001-10-04,2.7093,2.7093,2.5716,2.7093,XPAR:MUN,11379
2001-10-05,2.7552,2.9848,2.645,2.9389,XPAR:MUN,22658
2001-10-08,2.7552,2.7552,2.645,2.7552,XPAR:MUN,6964
2001-10-09,2.7552,2.8471,2.6910000000000003,2.7552,XPAR:MUN,11783
2001-10-10,2.9114,3.0767,2.7552,2.8471,XPAR:MUN,33497
2001-10-11,4.1237,4.2431,3.3063,3.3063,XPAR:MUN,39938
2001-10-12,3.8482,4.4727,3.6737,4.2706,XPAR:MUN,34312
2001-10-15,3.5635,3.6461,3.1685,3.1685,XPAR:MUN,17845
2001-10-16,3.5635,3.6461,3.1685,3.1685,XPAR:MUN,0
2001-10-17,4.1329,4.3349,3.8665,4.0318,XPAR:MUN,10012
2001-10-18,3.94,4.0318,3.6737,3.8573,XPAR:MUN,6867
2001-10-19,3.7839,3.94,3.6919999999999997,3.7288,XPAR:MUN,2617
2001-10-22,3.8573,3.8573,3.6737,3.8022,XPAR:MUN,3082
2001-10-23,3.9033,4.1329,3.7655,3.8573,XPAR:MUN,5175
2001-10-24,3.8482,3.9033,3.6737,3.9033,XPAR:MUN,3040
2001-10-25,3.8665,3.9492,3.8665,3.8757,XPAR:MUN,5853
2001-10-26,3.8665,3.9492,3.8665,3.8757,XPAR:MUN,0
2001-10-29,3.7196,3.8573,3.5818,3.8573,XPAR:MUN,2281
2001-10-30,3.3063,3.6737,3.2604,3.5543,XPAR:MUN,7497
2001-10-31,3.2145,3.4624,3.1226,3.4624,XPAR:MUN,9803
2001-11-01,2.9757,3.1685,2.9481,3.1685,XPAR:MUN,6793
2001-11-02,3.1593,3.2145,3.0308,3.2145,XPAR:MUN,9828
2001-11-05,3.5267,3.6186,3.2145,3.2145,XPAR:MUN,9208
2001-11-06,3.7471,3.8114,3.6828,3.8114,XPAR:MUN,6122
2001-11-07,3.6737,3.8114,3.5359,3.7471,XPAR:MUN,15858
2001-11-08,3.7196,3.8022,3.6002,3.6737,XPAR:MUN,41622
2001-11-09,3.8482,3.8941,3.7655,3.8022,XPAR:MUN,8411
2001-11-12,3.7747,3.8941,3.5818,3.8114,XPAR:MUN,48924
2001-11-13,3.8849,3.9033,3.6737,3.6737,XPAR:MUN,36402
2001-11-14,4.4359,4.6196,3.8298,3.8298,XPAR:MUN,57288
2001-11-15,4.5002,4.5645,4.3717,4.5002,XPAR:MUN,13815
2001-11-16,4.4911,4.5278,4.4543,4.5002,XPAR:MUN,6016
2001-11-19,4.5462,4.5462,4.4084,4.4911,XPAR:MUN,9580
2001-11-20,4.3717,4.6839,4.2339,4.5462,XPAR:MUN,15986
2001-11-21,3.8573,4.4727,3.5635,4.3625,XPAR:MUN,8595
2001-11-22,4.0227,4.1145,3.8665,3.9492,XPAR:MUN,3332
2001-11-23,4.0869,4.4084,3.9308,4.0227,XPAR:MUN,7220
2001-11-26,4.1696,4.2063,3.9492,3.9492,XPAR:MUN,3980
2001-11-27,4.1145,4.1329,3.9951,4.1329,XPAR:MUN,1335
2001-11-28,4.0318,4.1145,4.0043,4.1145,XPAR:MUN,206
2001-11-29,3.94,3.9492,3.7655,3.7655,XPAR:MUN,1749
2001-11-30,4.0227,4.0227,3.6919999999999997,3.9951,XPAR:MUN,4687
2001-12-03,3.9308,4.1329,3.8941,4.0318,XPAR:MUN,11191
2001-12-04,3.8298,3.94,3.7012,3.7012,XPAR:MUN,8546
2001-12-05,3.9308,3.94,3.7655,3.8114,XPAR:MUN,18282
2001-12-06,3.8482,3.94,3.839,3.9033,XPAR:MUN,20729
2001-12-07,3.839,3.9033,3.839,3.9033,XPAR:MUN,4582
2001-12-10,3.7839,3.9033,3.6919999999999997,3.8298,XPAR:MUN,27818
2001-12-11,3.6737,3.738,3.5359,3.6737,XPAR:MUN,10821
2001-12-12,3.6553,3.6737,3.4441,3.6737,XPAR:MUN,17794
2001-12-13,3.591,3.6277,3.4441,3.6277,XPAR:MUN,11634
2001-12-14,3.7104,3.7563,3.4073,3.49,XPAR:MUN,6043
2001-12-17,3.9216,3.9216,3.6828,3.6828,XPAR:MUN,2229
2001-12-18,3.8941,3.94,3.8022,3.94,XPAR:MUN,3144
2001-12-19,3.8941,3.9308,3.7931,3.9033,XPAR:MUN,4713
2001-12-20,3.8849,3.9124,3.6277,3.9033,XPAR:MUN,4515
2001-12-21,3.8022,3.839,3.5451,3.839,XPAR:MUN,1851
2001-12-24,3.6737,3.6828,3.5175,3.6828,XPAR:MUN,1195
2001-12-25,3.6737,3.6828,3.5175,3.6828,XPAR:MUN,0
2001-12-26,3.6737,3.6828,3.5175,3.6828,XPAR:MUN,0
2001-12-27,3.7563,3.8206,3.6277,3.6737,XPAR:MUN,11173
2001-12-28,3.8114,3.8114,3.6737,3.6737,XPAR:MUN,4438
2001-12-31,3.8114,3.8114,3.6737,3.6737,XPAR:MUN,0
2002-01-01,3.8114,3.8114,3.6737,3.6737,XPAR:MUN,0
2002-01-02,3.8114,3.8573,3.5818,3.5818,XPAR:MUN,3279
2002-01-03,3.8482,3.9492,3.6737,3.8022,XPAR:MUN,6543
2002-01-04,4.0318,4.0318,3.8573,3.8573,XPAR:MUN,6217
2002-01-07,4.0043,4.0227,3.9492,4.0227,XPAR:MUN,804
2002-01-08,3.8941,3.9951,3.8941,3.9951,XPAR:MUN,1761
2002-01-09,3.9492,3.9492,3.7747,3.7747,XPAR:MUN,5701
2002-01-10,3.9951,4.0135,3.8665,3.9308,XPAR:MUN,11438
2002-01-11,4.1237,4.1237,3.9492,3.9492,XPAR:MUN,5749
2002-01-14,4.0961,4.0961,4.0043,4.0686,XPAR:MUN,7438
2002-01-15,4.0961,4.0961,3.9951,4.0961,XPAR:MUN,5666
2002-01-16,3.9308,4.0961,3.9033,4.0961,XPAR:MUN,9924
2002-01-17,3.8665,4.1237,3.8665,4.041,XPAR:MUN,2079
2002-01-18,4.0043,4.041,3.8573,4.041,XPAR:MUN,284
2002-01-21,3.9492,4.041,3.8206,3.8206,XPAR:MUN,2197
2002-01-22,3.9951,3.9951,3.839,3.9492,XPAR:MUN,1266
2002-01-23,3.9951,4.0869,3.8573,4.0869,XPAR:MUN,1468
2002-01-24,3.9767,4.0227,3.8573,4.0227,XPAR:MUN,774
2002-01-25,3.9951,3.9951,3.8573,3.9951,XPAR:MUN,1415
2002-01-28,4.041,4.041,3.9033,3.9033,XPAR:MUN,1735
2002-01-29,4.3074,4.4084,3.9492,3.9951,XPAR:MUN,18240
2002-01-30,4.0961,4.1329,3.9492,4.1329,XPAR:MUN,2604
2002-01-31,4.3166,4.3625,3.9308,3.9308,XPAR:MUN,18406
