Date,Close,High,Low,Open,Symbol,Volume
2000-10-30,65.0,65.0,65.0,65.0,XPAR:ODET,15
2000-10-31,62.1,62.1,62.0,62.0,XPAR:ODET,223
2000-11-01,62.1,62.1,62.0,62.0,XPAR:ODET,0
2000-11-02,62.1,62.1,62.1,62.1,XPAR:ODET,500
2000-11-03,62.1,62.1,62.1,62.1,XPAR:ODET,0
2000-11-06,62.1,62.1,62.1,62.1,XPAR:ODET,0
2000-11-07,66.0,66.0,66.0,66.0,XPAR:ODET,40
2000-11-08,62.4,62.4,62.4,62.4,XPAR:ODET,40
2000-11-09,64.0,64.0,64.0,64.0,XPAR:ODET,50
2000-11-10,66.0,66.0,66.0,66.0,XPAR:ODET,800
2000-11-13,66.5,66.5,66.5,66.5,XPAR:ODET,50
2000-11-14,66.5,66.5,66.5,66.5,XPAR:ODET,0
2000-11-15,63.2,63.2,63.2,63.2,XPAR:ODET,50
2000-11-16,66.5,66.5,66.5,66.5,XPAR:ODET,34
2000-11-17,66.5,66.5,66.5,66.5,XPAR:ODET,0
2000-11-20,66.5,66.5,66.5,66.5,XPAR:ODET,0
2000-11-21,66.5,66.5,66.5,66.5,XPAR:ODET,0
2000-11-22,66.5,66.5,66.5,66.5,XPAR:ODET,0
2000-11-23,66.5,66.5,66.5,66.5,XPAR:ODET,2
2000-11-24,64.0,64.0,64.0,64.0,XPAR:ODET,100
2000-11-27,67.25,67.25,67.25,67.25,XPAR:ODET,100
2000-11-28,69.0,69.0,68.0,68.0,XPAR:ODET,400
2000-11-29,69.0,69.0,69.0,69.0,XPAR:ODET,35
2000-11-30,68.5,68.5,68.5,68.5,XPAR:ODET,42
2000-12-01,68.0,69.0,68.0,69.0,XPAR:ODET,200
2000-12-04,68.0,68.0,67.5,67.5,XPAR:ODET,200
2000-12-05,69.0,69.0,69.0,69.0,XPAR:ODET,25
2000-12-06,68.0,68.0,68.0,68.0,XPAR:ODET,42
2000-12-07,68.0,68.0,68.0,68.0,XPAR:ODET,0
2000-12-08,67.5,67.5,67.5,67.5,XPAR:ODET,100
2000-12-11,68.0,68.0,68.0,68.0,XPAR:ODET,405
2000-12-12,68.0,68.0,68.0,68.0,XPAR:ODET,315
2000-12-13,68.0,68.0,68.0,68.0,XPAR:ODET,150
2000-12-14,68.0,68.0,68.0,68.0,XPAR:ODET,218
2000-12-15,67.5,67.5,67.5,67.5,XPAR:ODET,150
2000-12-18,67.5,67.5,67.5,67.5,XPAR:ODET,0
2000-12-19,67.5,67.5,67.5,67.5,XPAR:ODET,50
2000-12-20,67.5,67.5,67.5,67.5,XPAR:ODET,82
2000-12-21,67.5,67.5,67.5,67.5,XPAR:ODET,80
2000-12-22,67.5,67.5,67.5,67.5,XPAR:ODET,0
2000-12-25,67.5,67.5,67.5,67.5,XPAR:ODET,0
2000-12-26,67.5,67.5,67.5,67.5,XPAR:ODET,0
2000-12-27,67.5,67.5,67.5,67.5,XPAR:ODET,75
2000-12-28,67.5,69.0,67.5,69.0,XPAR:ODET,168
2000-12-29,67.5,67.5,67.5,67.5,XPAR:ODET,1
2001-01-01,67.5,67.5,67.5,67.5,XPAR:ODET,0
2001-01-02,67.5,67.5,67.5,67.5,XPAR:ODET,55
2001-01-03,67.5,67.5,67.5,67.5,XPAR:ODET,0
2001-01-04,67.5,67.5,67.5,67.5,XPAR:ODET,0
2001-01-05,67.5,67.5,67.5,67.5,XPAR:ODET,0
2001-01-08,67.5,67.5,67.5,67.5,XPAR:ODET,150
2001-01-09,67.5,67.5,67.5,67.5,XPAR:ODET,0
2001-01-10,67.5,67.5,67.5,67.5,XPAR:ODET,0
2001-01-11,67.5,67.5,67.5,67.5,XPAR:ODET,100
2001-01-12,67.5,67.5,67.5,67.5,XPAR:ODET,0
2001-01-15,67.5,67.5,67.5,67.5,XPAR:ODET,44
2001-01-16,67.5,67.5,67.5,67.5,XPAR:ODET,0
2001-01-17,68.0,68.0,68.0,68.0,XPAR:ODET,60
2001-01-18,68.0,68.0,68.0,68.0,XPAR:ODET,44
2001-01-19,68.0,68.0,68.0,68.0,XPAR:ODET,0
2001-01-22,68.0,68.0,68.0,68.0,XPAR:ODET,0
2001-01-23,68.0,68.0,68.0,68.0,XPAR:ODET,197
2001-01-24,68.0,68.0,68.0,68.0,XPAR:ODET,0
2001-01-25,68.0,68.0,68.0,68.0,XPAR:ODET,1147
2001-01-26,68.0,68.0,68.0,68.0,XPAR:ODET,0
2001-01-29,68.0,68.0,68.0,68.0,XPAR:ODET,0
2001-01-30,68.0,68.0,68.0,68.0,XPAR:ODET,0
2001-01-31,68.0,68.0,68.0,68.0,XPAR:ODET,0
2001-02-01,69.15,69.15,69.15,69.15,XPAR:ODET,25
2001-02-02,70.9,70.9,70.9,70.9,XPAR:ODET,44
2001-02-05,73.0,73.0,72.05,72.05,XPAR:ODET,235
2001-02-06,74.2,74.2,74.2,74.2,XPAR:ODET,70
2001-02-07,70.5,70.5,70.5,70.5,XPAR:ODET,88
2001-02-08,74.2,74.2,73.0,73.0,XPAR:ODET,23
2001-02-09,74.0,74.0,74.0,74.0,XPAR:ODET,35
2001-02-12,70.35,70.35,70.35,70.35,XPAR:ODET,25
2001-02-13,74.0,74.0,74.0,74.0,XPAR:ODET,30
2001-02-14,74.0,74.0,74.0,74.0,XPAR:ODET,0
2001-02-15,73.9,73.9,73.9,73.9,XPAR:ODET,66
2001-02-16,73.9,73.9,73.9,73.9,XPAR:ODET,0
2001-02-19,73.9,73.9,73.9,73.9,XPAR:ODET,40
2001-02-20,73.9,73.9,73.9,73.9,XPAR:ODET,0
2001-02-21,73.9,73.9,73.9,73.9,XPAR:ODET,0
2001-02-22,74.0,74.0,74.0,74.0,XPAR:ODET,89
2001-02-23,74.0,74.0,74.0,74.0,XPAR:ODET,100
2001-02-26,73.9,73.9,73.9,73.9,XPAR:ODET,24
2001-02-27,73.9,73.9,73.9,73.9,XPAR:ODET,142
2001-02-28,72.0,72.0,72.0,72.0,XPAR:ODET,70
2001-03-01,74.0,74.0,74.0,74.0,XPAR:ODET,30
2001-03-02,70.15,70.15,70.15,70.15,XPAR:ODET,100
2001-03-05,70.15,70.15,70.15,70.15,XPAR:ODET,0
2001-03-06,74.0,74.0,74.0,74.0,XPAR:ODET,64
2001-03-07,74.0,74.0,74.0,74.0,XPAR:ODET,10
2001-03-08,75.0,75.0,75.0,75.0,XPAR:ODET,552
2001-03-09,77.0,77.0,77.0,77.0,XPAR:ODET,10
2001-03-12,75.0,75.0,75.0,75.0,XPAR:ODET,100
2001-03-13,75.0,75.0,75.0,75.0,XPAR:ODET,55
2001-03-14,75.0,75.0,75.0,75.0,XPAR:ODET,195
2001-03-15,75.0,75.0,75.0,75.0,XPAR:ODET,305
2001-03-16,75.0,75.0,75.0,75.0,XPAR:ODET,45
2001-03-19,75.0,75.0,75.0,75.0,XPAR:ODET,425
2001-03-20,75.0,75.0,75.0,75.0,XPAR:ODET,540
2001-03-21,75.0,75.0,75.0,75.0,XPAR:ODET,105
2001-03-22,75.0,75.0,75.0,75.0,XPAR:ODET,308
2001-03-23,75.0,75.0,75.0,75.0,XPAR:ODET,413
2001-03-26,75.0,75.0,75.0,75.0,XPAR:ODET,10
2001-03-27,75.0,75.0,75.0,75.0,XPAR:ODET,10
2001-03-28,75.0,75.0,75.0,75.0,XPAR:ODET,50
2001-03-29,72.0,72.0,72.0,72.0,XPAR:ODET,110
2001-03-30,72.0,72.0,72.0,72.0,XPAR:ODET,194
2001-04-02,72.0,72.0,72.0,72.0,XPAR:ODET,112
2001-04-03,72.0,72.0,72.0,72.0,XPAR:ODET,0
2001-04-04,77.0,77.0,77.0,77.0,XPAR:ODET,100
2001-04-05,77.0,77.0,77.0,77.0,XPAR:ODET,16
2001-04-06,78.0,78.0,78.0,78.0,XPAR:ODET,267
2001-04-09,78.2,78.2,75.1,75.1,XPAR:ODET,222
2001-04-10,78.0,81.0,78.0,81.0,XPAR:ODET,240
2001-04-11,79.0,79.0,79.0,79.0,XPAR:ODET,112
2001-04-12,79.5,79.5,79.5,79.5,XPAR:ODET,121
2001-04-13,79.5,79.5,79.5,79.5,XPAR:ODET,0
2001-04-16,79.5,79.5,79.5,79.5,XPAR:ODET,0
2001-04-17,80.7,80.9,80.7,80.9,XPAR:ODET,190
2001-04-18,83.8,83.8,83.8,83.8,XPAR:ODET,1200
2001-04-19,84.7,84.7,84.7,84.7,XPAR:ODET,115
2001-04-20,85.0,85.0,85.0,85.0,XPAR:ODET,380
2001-04-23,86.0,86.0,86.0,86.0,XPAR:ODET,77
2001-04-24,85.0,85.0,84.8,84.8,XPAR:ODET,50
2001-04-25,85.0,85.0,85.0,85.0,XPAR:ODET,40
2001-04-26,85.0,85.0,85.0,85.0,XPAR:ODET,350
2001-04-27,85.5,85.5,85.0,85.0,XPAR:ODET,568
2001-04-30,85.5,85.5,85.5,85.5,XPAR:ODET,322
2001-05-01,85.5,85.5,85.5,85.5,XPAR:ODET,0
2001-05-02,85.5,86.0,85.5,86.0,XPAR:ODET,270
2001-05-03,86.0,86.0,86.0,86.0,XPAR:ODET,350
2001-05-04,86.0,86.0,86.0,86.0,XPAR:ODET,0
2001-05-07,85.0,85.0,85.0,85.0,XPAR:ODET,500
2001-05-08,86.0,86.0,86.0,86.0,XPAR:ODET,50
2001-05-09,86.0,86.0,86.0,86.0,XPAR:ODET,332
2001-05-10,86.5,86.5,86.0,86.0,XPAR:ODET,220
2001-05-11,87.0,87.0,87.0,87.0,XPAR:ODET,350
2001-05-14,87.0,87.0,87.0,87.0,XPAR:ODET,12
2001-05-15,86.0,86.0,86.0,86.0,XPAR:ODET,1793
2001-05-16,86.0,86.0,86.0,86.0,XPAR:ODET,1
2001-05-17,86.0,86.0,86.0,86.0,XPAR:ODET,10
2001-05-18,86.0,86.0,86.0,86.0,XPAR:ODET,0
2001-05-21,86.0,86.0,86.0,86.0,XPAR:ODET,10
2001-05-22,86.0,86.0,86.0,86.0,XPAR:ODET,0
2001-05-23,86.5,86.5,86.0,86.0,XPAR:ODET,70
2001-05-24,86.5,86.5,86.0,86.0,XPAR:ODET,0
2001-05-25,85.9,85.9,85.9,85.9,XPAR:ODET,50
2001-05-28,85.9,85.9,85.9,85.9,XPAR:ODET,0
2001-05-29,85.9,85.9,85.9,85.9,XPAR:ODET,0
2001-05-30,85.9,85.9,85.9,85.9,XPAR:ODET,0
2001-05-31,85.9,85.9,85.15,85.15,XPAR:ODET,65
2001-06-01,85.9,85.9,85.15,85.15,XPAR:ODET,0
2001-06-04,85.9,85.9,85.15,85.15,XPAR:ODET,0
2001-06-05,87.0,87.0,87.0,87.0,XPAR:ODET,962
2001-06-06,87.95,88.0,87.95,88.0,XPAR:ODET,2404
2001-06-07,87.0,87.0,87.0,87.0,XPAR:ODET,98
2001-06-08,88.0,88.0,87.0,87.0,XPAR:ODET,392
2001-06-11,89.0,89.0,89.0,89.0,XPAR:ODET,100
2001-06-12,89.0,89.0,89.0,89.0,XPAR:ODET,0
2001-06-13,90.0,90.0,90.0,90.0,XPAR:ODET,50
2001-06-14,89.0,89.0,89.0,89.0,XPAR:ODET,10
2001-06-15,89.0,89.0,89.0,89.0,XPAR:ODET,0
2001-06-18,88.5,88.5,88.5,88.5,XPAR:ODET,10
2001-06-19,88.5,88.5,88.5,88.5,XPAR:ODET,0
2001-06-20,86.9,87.1,86.9,87.1,XPAR:ODET,285
2001-06-21,86.0,86.0,86.0,86.0,XPAR:ODET,589
2001-06-22,85.0,85.0,85.0,85.0,XPAR:ODET,80
2001-06-25,84.0,84.0,84.0,84.0,XPAR:ODET,1520
2001-06-26,80.0,80.0,76.0,76.0,XPAR:ODET,1031
2001-06-27,81.0,81.0,81.0,81.0,XPAR:ODET,510
2001-06-28,78.0,80.0,78.0,80.0,XPAR:ODET,922
2001-06-29,80.05,80.05,80.05,80.05,XPAR:ODET,68
2001-07-02,80.1,80.1,80.1,80.1,XPAR:ODET,100
2001-07-03,86.1,86.1,86.0,86.0,XPAR:ODET,130
2001-07-04,87.0,87.0,87.0,87.0,XPAR:ODET,60
2001-07-05,88.0,88.0,88.0,88.0,XPAR:ODET,928
2001-07-06,87.0,88.0,87.0,88.0,XPAR:ODET,150
2001-07-09,87.0,87.0,87.0,87.0,XPAR:ODET,188
2001-07-10,86.0,87.9,86.0,87.9,XPAR:ODET,105
2001-07-11,85.0,86.0,85.0,86.0,XPAR:ODET,47
2001-07-12,87.9,87.9,87.9,87.9,XPAR:ODET,25
2001-07-13,88.0,88.0,88.0,88.0,XPAR:ODET,80
2001-07-16,87.9,87.9,87.9,87.9,XPAR:ODET,5
2001-07-17,87.9,87.9,87.9,87.9,XPAR:ODET,0
2001-07-18,87.8,87.8,87.8,87.8,XPAR:ODET,10
2001-07-19,87.8,87.8,87.8,87.8,XPAR:ODET,0
2001-07-20,85.0,85.0,85.0,85.0,XPAR:ODET,100
2001-07-23,87.9,87.9,87.9,87.9,XPAR:ODET,5
2001-07-24,85.0,85.0,85.0,85.0,XPAR:ODET,190
2001-07-25,87.9,87.9,87.9,87.9,XPAR:ODET,10
2001-07-26,87.9,87.9,87.9,87.9,XPAR:ODET,0
