Date,Close,High,Low,Open,Symbol,Volume
2001-02-19,1.21,1.21,1.21,1.21,XPAR:SLCO,1166
2001-02-20,1.21,1.4,1.21,1.4,XPAR:SLCO,0
2001-02-21,1.21,1.4,1.21,1.4,XPAR:SLCO,0
2001-02-22,1.21,1.5,1.21,1.5,XPAR:SLCO,0
2001-02-23,1.4,1.4,1.4,1.4,XPAR:SLCO,550
2001-02-26,1.39,1.39,1.39,1.39,XPAR:SLCO,250
2001-02-27,1.39,1.39,1.39,1.39,XPAR:SLCO,0
2001-02-28,1.21,1.39,1.21,1.39,XPAR:SLCO,0
2001-03-01,1.0,1.39,1.0,1.39,XPAR:SLCO,0
2001-03-02,1.0,1.0,1.0,1.0,XPAR:SLCO,0
2001-03-05,1.3,1.3,1.3,1.3,XPAR:SLCO,170
2001-03-06,1.18,1.18,1.18,1.18,XPAR:SLCO,910
2001-03-07,1.15,1.3,1.15,1.3,XPAR:SLCO,0
2001-03-08,1.15,1.3,1.15,1.3,XPAR:SLCO,0
2001-03-09,1.15,1.39,1.15,1.39,XPAR:SLCO,0
2001-03-12,1.3,1.3,1.3,1.3,XPAR:SLCO,400
2001-03-13,1.2,1.3,1.2,1.3,XPAR:SLCO,0
2001-03-14,1.2,1.3,1.2,1.3,XPAR:SLCO,0
2001-03-15,1.15,1.15,1.15,1.15,XPAR:SLCO,130
2001-03-16,1.15,1.15,1.15,1.15,XPAR:SLCO,1500
2001-03-19,1.15,1.15,1.15,1.15,XPAR:SLCO,580
2001-03-20,1.0,1.3,1.0,1.3,XPAR:SLCO,0
2001-03-21,1.0,1.0,1.0,1.0,XPAR:SLCO,530
2001-03-22,1.0,1.0,1.0,1.0,XPAR:SLCO,10
2001-03-23,1.0,1.2,1.0,1.2,XPAR:SLCO,0
2001-03-26,1.0,1.2,1.0,1.2,XPAR:SLCO,0
2001-03-27,1.0,1.0,1.0,1.0,XPAR:SLCO,265
2001-03-28,1.0,1.0,1.0,1.0,XPAR:SLCO,100
2001-03-29,1.0,1.2,1.0,1.2,XPAR:SLCO,0
2001-03-30,1.0,1.2,1.0,1.2,XPAR:SLCO,0
2001-04-02,0.6,2.21,0.6,2.21,XPAR:SLCO,0
2001-04-03,1.0,1.0,1.0,1.0,XPAR:SLCO,200
2001-04-04,0.62,1.0,0.62,1.0,XPAR:SLCO,0
2001-04-05,0.62,1.0,0.62,1.0,XPAR:SLCO,0
2001-04-06,0.98,1.9,0.98,1.9,XPAR:SLCO,0
2001-04-09,0.98,1.9,0.98,1.9,XPAR:SLCO,0
2001-04-10,0.98,1.9,0.98,1.9,XPAR:SLCO,0
2001-04-11,1.0,1.1,1.0,1.1,XPAR:SLCO,0
2001-04-12,0.62,1.1,0.62,1.1,XPAR:SLCO,0
2001-04-13,0.62,1.1,0.62,1.1,XPAR:SLCO,0
2001-04-16,0.62,1.1,0.62,1.1,XPAR:SLCO,0
2001-04-17,0.62,1.1,0.62,1.1,XPAR:SLCO,0
2001-04-18,0.61,0.8,0.61,0.8,XPAR:SLCO,0
2001-04-19,0.61,0.8,0.61,0.8,XPAR:SLCO,0
2001-04-20,0.76,0.76,0.76,0.76,XPAR:SLCO,490
2001-04-23,0.77,0.8,0.77,0.8,XPAR:SLCO,0
2001-04-24,0.76,0.8,0.76,0.8,XPAR:SLCO,0
2001-04-25,0.76,0.8,0.76,0.8,XPAR:SLCO,0
2001-04-26,0.71,0.71,0.71,0.71,XPAR:SLCO,10
2001-04-27,0.71,0.71,0.71,0.71,XPAR:SLCO,0
2001-04-30,0.71,0.71,0.71,0.71,XPAR:SLCO,60
2001-05-01,0.71,0.71,0.71,0.71,XPAR:SLCO,0
2001-05-02,0.71,1.1,0.71,1.1,XPAR:SLCO,0
2001-05-03,0.71,1.0,0.71,1.0,XPAR:SLCO,0
2001-05-04,0.71,1.0,0.71,1.0,XPAR:SLCO,0
2001-05-07,0.71,1.0,0.71,1.0,XPAR:SLCO,0
2001-05-08,0.71,0.71,0.71,0.71,XPAR:SLCO,30
2001-05-09,0.71,0.71,0.71,0.71,XPAR:SLCO,1005
2001-05-10,1.0,1.0,1.0,1.0,XPAR:SLCO,0
2001-05-11,1.0,1.0,1.0,1.0,XPAR:SLCO,0
2001-05-14,1.0,1.0,1.0,1.0,XPAR:SLCO,0
2001-05-15,1.0,1.0,1.0,1.0,XPAR:SLCO,0
2001-05-16,1.0,1.0,1.0,1.0,XPAR:SLCO,0
2001-05-17,1.0,1.0,1.0,1.0,XPAR:SLCO,0
2001-05-18,1.0,1.0,1.0,1.0,XPAR:SLCO,0
2001-05-21,1.0,1.0,1.0,1.0,XPAR:SLCO,0
2001-05-22,1.0,1.0,1.0,1.0,XPAR:SLCO,0
2001-05-23,1.0,1.0,1.0,1.0,XPAR:SLCO,0
2001-05-24,1.0,1.0,1.0,1.0,XPAR:SLCO,0
2001-05-25,1.0,1.0,1.0,1.0,XPAR:SLCO,0
2001-05-28,1.0,1.0,1.0,1.0,XPAR:SLCO,0
2001-05-29,1.0,1.0,1.0,1.0,XPAR:SLCO,0
2001-05-30,1.0,1.0,1.0,1.0,XPAR:SLCO,0
2001-05-31,1.0,1.0,1.0,1.0,XPAR:SLCO,0
2001-06-01,1.0,1.0,1.0,1.0,XPAR:SLCO,0
2001-06-04,1.0,1.0,1.0,1.0,XPAR:SLCO,0
2001-06-05,2.07,2.5,2.07,2.5,XPAR:SLCO,3598
2001-06-06,1.0,2.06,1.0,2.06,XPAR:SLCO,0
2001-06-07,1.0,2.06,1.0,2.06,XPAR:SLCO,0
2001-06-08,1.0,2.06,1.0,2.06,XPAR:SLCO,0
2001-06-11,1.0,1.0,1.0,1.0,XPAR:SLCO,0
2001-06-12,1.24,1.24,1.24,1.24,XPAR:SLCO,2425
2001-06-13,1.24,1.24,1.24,1.24,XPAR:SLCO,0
2001-06-14,1.79,1.79,1.63,1.63,XPAR:SLCO,1000
2001-06-15,1.75,1.75,1.75,1.75,XPAR:SLCO,50
2001-06-18,1.24,1.24,1.24,1.24,XPAR:SLCO,0
2001-06-19,1.24,1.24,1.24,1.24,XPAR:SLCO,0
2001-06-20,1.25,1.25,1.25,1.25,XPAR:SLCO,550
2001-06-21,1.25,1.4,1.25,1.4,XPAR:SLCO,0
2001-06-22,1.24,1.24,1.24,1.24,XPAR:SLCO,406
2001-06-25,1.24,1.36,1.24,1.36,XPAR:SLCO,0
2001-06-26,1.22,1.22,1.22,1.22,XPAR:SLCO,313
2001-06-27,1.22,1.22,1.22,1.22,XPAR:SLCO,0
2001-06-28,1.22,1.22,1.22,1.22,XPAR:SLCO,0
2001-06-29,1.23,1.23,1.23,1.23,XPAR:SLCO,200
2001-07-02,1.23,1.23,1.23,1.23,XPAR:SLCO,0
2001-07-03,1.23,1.23,1.23,1.23,XPAR:SLCO,55
2001-07-04,1.23,1.23,1.23,1.23,XPAR:SLCO,90
2001-07-05,1.23,1.23,1.23,1.23,XPAR:SLCO,80
2001-07-06,1.23,1.23,1.23,1.23,XPAR:SLCO,0
2001-07-09,1.23,2.55,1.23,2.55,XPAR:SLCO,0
2001-07-10,1.23,1.23,1.23,1.23,XPAR:SLCO,0
2001-07-11,1.23,1.23,1.23,1.23,XPAR:SLCO,300
2001-07-12,1.23,2.55,1.23,2.55,XPAR:SLCO,0
2001-07-13,1.23,1.23,1.23,1.23,XPAR:SLCO,0
2001-07-16,1.01,2.45,1.01,2.45,XPAR:SLCO,0
2001-07-17,1.01,1.01,1.01,1.01,XPAR:SLCO,30
2001-07-18,1.01,2.5,1.01,2.5,XPAR:SLCO,0
2001-07-19,1.01,1.99,1.01,1.99,XPAR:SLCO,0
2001-07-20,1.01,1.01,1.01,1.01,XPAR:SLCO,0
2001-07-23,1.01,1.98,1.01,1.98,XPAR:SLCO,0
2001-07-24,1.01,1.01,1.01,1.01,XPAR:SLCO,0
2001-07-25,1.01,1.98,1.01,1.98,XPAR:SLCO,0
2001-07-26,1.01,1.01,1.01,1.01,XPAR:SLCO,0
2001-07-27,1.01,1.01,1.01,1.01,XPAR:SLCO,0
2001-07-30,1.01,1.01,1.01,1.01,XPAR:SLCO,0
2001-07-31,1.01,1.01,1.01,1.01,XPAR:SLCO,70
2001-08-01,1.01,1.01,1.01,1.01,XPAR:SLCO,0
2001-08-02,1.01,1.01,1.01,1.01,XPAR:SLCO,0
2001-08-03,1.59,1.59,1.59,1.59,XPAR:SLCO,120
2001-08-06,1.56,1.56,1.56,1.56,XPAR:SLCO,120
2001-08-07,1.56,1.56,1.56,1.56,XPAR:SLCO,0
2001-08-08,1.25,1.25,1.25,1.25,XPAR:SLCO,0
2001-08-09,1.25,1.25,1.25,1.25,XPAR:SLCO,90
2001-08-10,1.25,1.25,1.25,1.25,XPAR:SLCO,210
2001-08-13,0.61,1.25,0.61,1.25,XPAR:SLCO,0
2001-08-14,1.05,1.25,1.05,1.25,XPAR:SLCO,0
2001-08-15,1.16,1.16,1.16,1.16,XPAR:SLCO,100
2001-08-16,1.02,1.25,1.02,1.25,XPAR:SLCO,0
2001-08-17,1.02,1.02,1.02,1.02,XPAR:SLCO,120
2001-08-20,1.02,1.02,1.02,1.02,XPAR:SLCO,0
2001-08-21,1.25,1.25,1.25,1.25,XPAR:SLCO,0
2001-08-22,1.25,1.25,1.25,1.25,XPAR:SLCO,100
2001-08-23,1.25,1.25,1.25,1.25,XPAR:SLCO,0
2001-08-24,1.25,1.25,1.25,1.25,XPAR:SLCO,0
2001-08-27,1.02,1.39,1.02,1.39,XPAR:SLCO,0
2001-08-28,1.02,1.36,1.02,1.36,XPAR:SLCO,0
2001-08-29,1.02,1.02,1.02,1.02,XPAR:SLCO,80
2001-08-30,1.04,1.59,1.04,1.59,XPAR:SLCO,0
2001-08-31,1.04,1.04,1.04,1.04,XPAR:SLCO,200
2001-09-03,1.05,1.3,1.05,1.3,XPAR:SLCO,0
2001-09-04,1.05,1.05,1.05,1.05,XPAR:SLCO,0
2001-09-05,1.05,1.05,1.05,1.05,XPAR:SLCO,0
2001-09-06,1.06,1.2,1.06,1.2,XPAR:SLCO,0
2001-09-07,1.06,1.06,1.06,1.06,XPAR:SLCO,0
2001-09-10,1.06,1.06,1.06,1.06,XPAR:SLCO,0
2001-09-11,1.04,1.04,1.04,1.04,XPAR:SLCO,95
2001-09-12,1.0,1.0,1.0,1.0,XPAR:SLCO,100
2001-09-13,1.0,1.0,1.0,1.0,XPAR:SLCO,20
2001-09-14,1.0,1.0,1.0,1.0,XPAR:SLCO,46
2001-09-17,1.0,1.0,1.0,1.0,XPAR:SLCO,0
2001-09-18,0.62,0.62,0.62,0.62,XPAR:SLCO,0
2001-09-19,0.62,0.62,0.62,0.62,XPAR:SLCO,0
2001-09-20,0.62,0.62,0.62,0.62,XPAR:SLCO,0
2001-09-21,0.45,0.45,0.45,0.45,XPAR:SLCO,1145
2001-09-24,0.54,1.3,0.54,1.3,XPAR:SLCO,0
2001-09-25,0.54,0.54,0.54,0.54,XPAR:SLCO,0
2001-09-26,0.78,0.78,0.78,0.78,XPAR:SLCO,0
2001-09-27,0.78,0.78,0.78,0.78,XPAR:SLCO,0
2001-09-28,0.78,0.78,0.78,0.78,XPAR:SLCO,0
2001-10-01,0.38,0.89,0.38,0.89,XPAR:SLCO,0
2001-10-02,0.41,0.41,0.41,0.41,XPAR:SLCO,48
2001-10-03,0.5,0.5,0.5,0.5,XPAR:SLCO,0
2001-10-04,0.5,0.5,0.5,0.5,XPAR:SLCO,350
2001-10-05,0.5,0.5,0.5,0.5,XPAR:SLCO,150
2001-10-08,0.55,0.88,0.55,0.88,XPAR:SLCO,0
2001-10-09,0.55,0.55,0.55,0.55,XPAR:SLCO,0
2001-10-10,0.55,0.55,0.55,0.55,XPAR:SLCO,0
2001-10-11,0.55,0.55,0.55,0.55,XPAR:SLCO,0
2001-10-12,0.55,0.55,0.55,0.55,XPAR:SLCO,0
2001-10-15,0.55,0.55,0.55,0.55,XPAR:SLCO,0
2001-10-16,0.55,0.55,0.55,0.55,XPAR:SLCO,0
2001-10-17,0.55,0.55,0.55,0.55,XPAR:SLCO,0
2001-10-18,0.55,0.55,0.55,0.55,XPAR:SLCO,545
2001-10-19,0.55,0.55,0.55,0.55,XPAR:SLCO,0
2001-10-22,0.51,0.51,0.51,0.51,XPAR:SLCO,174
2001-10-23,0.54,0.88,0.54,0.88,XPAR:SLCO,0
2001-10-24,0.5,0.58,0.5,0.58,XPAR:SLCO,0
2001-10-25,0.5,0.5,0.5,0.5,XPAR:SLCO,1000
2001-10-26,0.5,0.5,0.5,0.5,XPAR:SLCO,0
2001-10-29,0.59,0.88,0.59,0.88,XPAR:SLCO,0
2001-10-30,0.59,0.59,0.59,0.59,XPAR:SLCO,0
2001-10-31,0.59,0.59,0.59,0.59,XPAR:SLCO,0
2001-11-01,0.59,0.59,0.59,0.59,XPAR:SLCO,0
2001-11-02,0.59,0.59,0.59,0.59,XPAR:SLCO,0
2001-11-05,0.47,0.47,0.47,0.47,XPAR:SLCO,300
2001-11-06,0.5,0.5,0.5,0.5,XPAR:SLCO,342
2001-11-07,0.6,0.6,0.6,0.6,XPAR:SLCO,1000
2001-11-08,0.6,0.6,0.6,0.6,XPAR:SLCO,298
2001-11-09,0.68,0.95,0.68,0.95,XPAR:SLCO,0
2001-11-12,0.67,0.67,0.67,0.67,XPAR:SLCO,0
2001-11-13,0.6,0.6,0.6,0.6,XPAR:SLCO,192
2001-11-14,0.66,0.9,0.66,0.9,XPAR:SLCO,0
2001-11-15,0.75,0.76,0.75,0.76,XPAR:SLCO,2592
2001-11-16,0.75,0.75,0.75,0.75,XPAR:SLCO,0
2001-11-19,0.75,0.75,0.75,0.75,XPAR:SLCO,0
2001-11-20,0.75,0.75,0.75,0.75,XPAR:SLCO,0
2001-11-21,0.75,0.75,0.75,0.75,XPAR:SLCO,0
2001-11-22,0.75,0.75,0.75,0.75,XPAR:SLCO,0
2001-11-23,0.75,0.75,0.75,0.75,XPAR:SLCO,3000
2001-11-26,0.75,0.75,0.75,0.75,XPAR:SLCO,0
2001-11-27,0.6,1.67,0.6,1.67,XPAR:SLCO,0
2001-11-28,0.6,1.81,0.6,1.81,XPAR:SLCO,0
2001-11-29,0.93,0.93,0.93,0.93,XPAR:SLCO,1230
2001-11-30,1.06,1.06,1.06,1.06,XPAR:SLCO,0
2001-12-03,1.0,1.0,1.0,1.0,XPAR:SLCO,966
2001-12-04,1.0,1.0,1.0,1.0,XPAR:SLCO,399
2001-12-05,1.14,1.29,1.14,1.29,XPAR:SLCO,0
2001-12-06,1.14,1.28,1.14,1.28,XPAR:SLCO,0
2001-12-07,1.15,1.15,1.15,1.15,XPAR:SLCO,200
2001-12-10,1.0,1.2,1.0,1.2,XPAR:SLCO,0
2001-12-11,0.93,1.2,0.93,1.2,XPAR:SLCO,0
2001-12-12,0.93,0.93,0.93,0.93,XPAR:SLCO,1753
2001-12-13,0.93,0.93,0.93,0.93,XPAR:SLCO,0
2001-12-14,0.9,0.93,0.9,0.93,XPAR:SLCO,575
2001-12-17,0.93,0.93,0.93,0.93,XPAR:SLCO,90
2001-12-18,0.92,1.19,0.92,1.19,XPAR:SLCO,0
2001-12-19,1.12,1.19,1.12,1.19,XPAR:SLCO,1250
2001-12-20,0.7,1.17,0.7,1.17,XPAR:SLCO,0
2001-12-21,1.15,1.15,1.15,1.15,XPAR:SLCO,880
2001-12-24,0.6,1.17,0.6,1.17,XPAR:SLCO,0
2001-12-25,0.6,0.6,0.6,0.6,XPAR:SLCO,0
2001-12-26,0.6,0.6,0.6,0.6,XPAR:SLCO,0
2001-12-27,0.67,0.67,0.67,0.67,XPAR:SLCO,0
2001-12-28,0.79,0.79,0.79,0.79,XPAR:SLCO,842
2001-12-31,0.79,0.79,0.79,0.79,XPAR:SLCO,0
2002-01-01,0.79,0.79,0.79,0.79,XPAR:SLCO,0
2002-01-02,0.99,0.99,0.99,0.99,XPAR:SLCO,0
2002-01-03,1.0,1.0,1.0,1.0,XPAR:SLCO,3878
2002-01-04,1.0,1.0,1.0,1.0,XPAR:SLCO,0
2002-01-07,0.99,0.99,0.99,0.99,XPAR:SLCO,547
2002-01-08,1.0,1.0,1.0,1.0,XPAR:SLCO,1496
2002-01-09,0.66,1.0,0.66,1.0,XPAR:SLCO,0
2002-01-10,1.0,1.0,1.0,1.0,XPAR:SLCO,0
2002-01-11,1.16,1.16,1.16,1.16,XPAR:SLCO,23422
2002-01-14,1.2,1.2,1.2,1.2,XPAR:SLCO,2450
2002-01-15,1.25,1.25,1.25,1.25,XPAR:SLCO,2500
2002-01-16,1.0,1.35,1.0,1.35,XPAR:SLCO,0
2002-01-17,1.2,1.2,1.2,1.2,XPAR:SLCO,15000
2002-01-18,1.01,1.01,1.01,1.01,XPAR:SLCO,10100
2002-01-21,1.0,1.19,1.0,1.19,XPAR:SLCO,0
2002-01-22,1.0,1.0,1.0,1.0,XPAR:SLCO,0
2002-01-23,0.74,0.74,0.74,0.74,XPAR:SLCO,25000
2002-01-24,0.72,0.72,0.72,0.72,XPAR:SLCO,5500
2002-01-25,0.67,0.72,0.67,0.72,XPAR:SLCO,12450
2002-01-28,0.67,0.67,0.67,0.67,XPAR:SLCO,0
2002-01-29,0.64,0.7,0.64,0.7,XPAR:SLCO,0
2002-01-30,0.62,0.62,0.62,0.62,XPAR:SLCO,5000
2002-01-31,0.6,0.6,0.57,0.57,XPAR:SLCO,10000
2002-02-01,0.52,0.52,0.52,0.52,XPAR:SLCO,5000
2002-02-04,0.51,0.51,0.51,0.51,XPAR:SLCO,7849
2002-02-05,0.51,0.52,0.51,0.52,XPAR:SLCO,0
2002-02-06,0.49,0.5,0.49,0.5,XPAR:SLCO,10000
2002-02-07,0.48,0.51,0.48,0.51,XPAR:SLCO,7104
2002-02-08,0.42,0.45,0.42,0.45,XPAR:SLCO,8296
2002-02-11,0.35,0.52,0.35,0.52,XPAR:SLCO,0
2002-02-12,0.45,0.52,0.45,0.52,XPAR:SLCO,0
2002-02-13,0.21,0.52,0.21,0.52,XPAR:SLCO,0
2002-02-14,0.3,0.3,0.3,0.3,XPAR:SLCO,10000
2002-02-15,0.33,0.79,0.33,0.79,XPAR:SLCO,0
2002-02-18,0.33,0.33,0.33,0.33,XPAR:SLCO,0
2002-02-19,0.46,0.46,0.46,0.46,XPAR:SLCO,19871
2002-02-20,0.52,0.52,0.52,0.52,XPAR:SLCO,2500
2002-02-21,0.62,0.62,0.62,0.62,XPAR:SLCO,4970
2002-02-22,0.63,0.64,0.63,0.64,XPAR:SLCO,6440
2002-02-25,0.62,0.63,0.62,0.63,XPAR:SLCO,7563
2002-02-26,0.55,0.55,0.55,0.55,XPAR:SLCO,2318
2002-02-27,0.56,0.56,0.54,0.54,XPAR:SLCO,1300
2002-02-28,0.54,0.6,0.54,0.6,XPAR:SLCO,0
2002-03-01,0.65,0.65,0.65,0.65,XPAR:SLCO,546
2002-03-04,0.65,0.65,0.65,0.65,XPAR:SLCO,1152
2002-03-05,0.52,0.65,0.52,0.65,XPAR:SLCO,0
2002-03-06,0.52,0.52,0.52,0.52,XPAR:SLCO,260
2002-03-07,0.61,0.61,0.61,0.61,XPAR:SLCO,235
2002-03-08,0.52,0.6,0.52,0.6,XPAR:SLCO,0
2002-03-11,0.61,0.61,0.61,0.61,XPAR:SLCO,4475
2002-03-12,0.61,0.61,0.61,0.61,XPAR:SLCO,0
2002-03-13,0.55,0.55,0.55,0.55,XPAR:SLCO,2300
2002-03-14,0.55,0.55,0.55,0.55,XPAR:SLCO,1800
2002-03-15,0.55,0.55,0.55,0.55,XPAR:SLCO,300
2002-03-18,0.55,0.56,0.55,0.56,XPAR:SLCO,590
2002-03-19,0.6,0.6,0.55,0.55,XPAR:SLCO,1500
2002-03-20,0.62,0.62,0.62,0.62,XPAR:SLCO,1000
2002-03-21,0.56,0.56,0.56,0.56,XPAR:SLCO,1000
2002-03-22,0.56,0.6,0.56,0.6,XPAR:SLCO,0
2002-03-25,0.56,0.56,0.56,0.56,XPAR:SLCO,120
2002-03-26,0.55,0.55,0.55,0.55,XPAR:SLCO,120
2002-03-27,0.65,0.65,0.65,0.65,XPAR:SLCO,4000
2002-03-28,0.65,0.65,0.65,0.65,XPAR:SLCO,0
2002-03-29,0.65,0.65,0.65,0.65,XPAR:SLCO,0
2002-04-01,0.65,0.65,0.65,0.65,XPAR:SLCO,0
2002-04-02,0.54,0.54,0.54,0.54,XPAR:SLCO,140
2002-04-03,0.6,0.64,0.6,0.64,XPAR:SLCO,0
2002-04-04,0.64,0.64,0.64,0.64,XPAR:SLCO,1000
2002-04-05,0.63,0.63,0.63,0.63,XPAR:SLCO,1414
2002-04-08,0.6,0.62,0.6,0.62,XPAR:SLCO,0
2002-04-09,0.6,0.6,0.6,0.6,XPAR:SLCO,3170
2002-04-10,0.6,0.6,0.6,0.6,XPAR:SLCO,0
2002-04-11,0.5,0.5,0.5,0.5,XPAR:SLCO,300
2002-04-12,0.63,0.63,0.63,0.63,XPAR:SLCO,0
2002-04-15,0.53,0.63,0.53,0.63,XPAR:SLCO,0
2002-04-16,0.53,0.53,0.53,0.53,XPAR:SLCO,50
2002-04-17,0.53,0.61,0.53,0.61,XPAR:SLCO,0
2002-04-18,0.5,0.5,0.5,0.5,XPAR:SLCO,1000
2002-04-19,0.5,0.5,0.5,0.5,XPAR:SLCO,0
2002-04-22,0.55,0.6,0.55,0.6,XPAR:SLCO,0
2002-04-23,0.58,0.61,0.58,0.61,XPAR:SLCO,0
2002-04-24,0.5,0.5,0.5,0.5,XPAR:SLCO,1680
2002-04-25,0.48,0.48,0.48,0.48,XPAR:SLCO,2000
2002-04-26,0.48,0.48,0.48,0.48,XPAR:SLCO,608
2002-04-29,0.4,0.52,0.4,0.52,XPAR:SLCO,0
2002-04-30,0.4,0.4,0.4,0.4,XPAR:SLCO,210
2002-05-01,0.4,0.4,0.4,0.4,XPAR:SLCO,0
2002-05-02,0.46,0.46,0.46,0.46,XPAR:SLCO,2500
2002-05-03,0.4,0.46,0.4,0.46,XPAR:SLCO,0
2002-05-06,0.4,0.4,0.4,0.4,XPAR:SLCO,707
2002-05-07,0.4,0.4,0.4,0.4,XPAR:SLCO,0
2002-05-08,0.4,0.4,0.4,0.4,XPAR:SLCO,0
2002-05-09,0.41,0.46,0.41,0.46,XPAR:SLCO,0
2002-05-10,0.46,0.46,0.46,0.46,XPAR:SLCO,345
2002-05-13,0.42,0.42,0.42,0.42,XPAR:SLCO,130
2002-05-14,0.42,0.46,0.42,0.46,XPAR:SLCO,0
2002-05-15,0.42,0.42,0.42,0.42,XPAR:SLCO,300
2002-05-16,0.41,0.45,0.41,0.45,XPAR:SLCO,0
2002-05-17,0.41,0.41,0.41,0.41,XPAR:SLCO,6
2002-05-20,0.4,0.45,0.4,0.45,XPAR:SLCO,0
2002-05-21,0.4,0.4,0.4,0.4,XPAR:SLCO,800
2002-05-22,0.4,0.4,0.4,0.4,XPAR:SLCO,0
2002-05-23,0.4,0.4,0.4,0.4,XPAR:SLCO,40
2002-05-24,0.4,0.4,0.4,0.4,XPAR:SLCO,0
2002-05-27,0.4,0.4,0.4,0.4,XPAR:SLCO,0
2002-05-28,0.4,0.4,0.4,0.4,XPAR:SLCO,69
2002-05-29,0.4,0.45,0.4,0.45,XPAR:SLCO,0
2002-05-30,0.4,0.4,0.4,0.4,XPAR:SLCO,250
2002-05-31,0.4,0.4,0.4,0.4,XPAR:SLCO,0
2002-06-03,0.4,0.4,0.4,0.4,XPAR:SLCO,0
2002-06-04,0.27,0.27,0.27,0.27,XPAR:SLCO,1100
2002-06-05,0.27,0.53,0.27,0.53,XPAR:SLCO,0
2002-06-06,0.27,0.27,0.27,0.27,XPAR:SLCO,0
2002-06-07,0.28,0.28,0.28,0.28,XPAR:SLCO,745
2002-06-10,0.28,0.28,0.28,0.28,XPAR:SLCO,1362
2002-06-11,0.3,0.39,0.3,0.39,XPAR:SLCO,0
2002-06-12,0.28,0.28,0.28,0.28,XPAR:SLCO,500
2002-06-13,0.28,0.28,0.28,0.28,XPAR:SLCO,300
2002-06-14,0.28,0.39,0.28,0.39,XPAR:SLCO,0
2002-06-17,0.28,0.28,0.28,0.28,XPAR:SLCO,0
